0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.43,0.0,0.0,0.0013052000777097543,0.0,0.0,4.142431113500396e-19,0.0,0.0,0.0,0.0,0.0007927225471085124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489613124091334
3.1.3.48,0.0,0.0,0.0,0.0002604978548599483,0.0007736319140345345,0.0,0.0,0.00044460965104722085,0.0,7.498570292615482e-19,0.0,0.0,0.0,0.0,0.0,0.0005443154841774317,0.0,0.00031650475214236825,0.0,0.0,0.00011697798281307523
2.7.7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.144,0.0,0.0,0.0,0.0,6.88486583197756e-05,0.0,0.0015763922010748712,7.69544681641586e-20,0.00011040999440801182,0.0,0.0,0.0,0.0,0.0,0.0,0.00018909959182161293,0.00037593984962406153,0.00043834159762001703,0.0,0.0007709976083919409,0.00017650147506301453
2.1.3.3,0.0,0.00037761787896183443,0.0,0.0008997524906061027,0.00010359455933730129,0.00048632851229226965,3.1612267445921625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012081497249502877,0.0012757939113061986,0.0,0.0,0.0,0.00016477572962223284
4.2.1.-,0.0020634270602365085,0.0,0.0013086198629248846,0.0,0.0020881110729004788,0.0001390752566392008,0.002942646323896865,0.0031232854167509297,0.001820819860689684,0.0009127086982861333,0.0,0.006433713911946551,0.0014770061999701029,0.003737441490960627,0.0,0.00337700763068156,0.000756166412143097,0.0003433749140634019,0.006811260118553514,0.0005527275993477026,0.0018943695914995617
5.4.99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7149064889213357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574532444606677e-20
3.4.16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145634292542828e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072817146271414e-21
2.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.99.46,0.0,0.0,0.0,0.0,0.0,0.0003654408381888514,0.0,9.031972381167505e-05,0.0005751989970513805,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464700605902797,0.0,8.254819780292809e-05,0.0,0.0016650220694319404,0.00014415884161729015
1.2.1.22,0.00015495007807865663,0.0007080197378033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274134669557364,0.0,0.0,0.0,9.94155245608472e-05,0.0,0.0,0.0,0.0,0.0,0.002808501601520881,0.0,0.00021491502044597164
2.1.1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.3.16,0.0006812293397659251,0.0,0.0,0.0,0.0,0.0001347137875428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502974384536017,0.0,0.0,5.831202828811915e-05
2.7.2.4,0.0001394665717198855,1.7431486868711027e-19,0.0,0.0,0.0004283483260716473,0.0,0.0,0.0,4.031409203823004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406449491488152e-05
3.1.4.14,6.811085089773627e-05,0.0,0.0,0.0,0.0005777371291818994,0.0,0.0,0.0005122483061354327,0.0,0.0001676021417213081,0.0,0.0,0.00013517858695987075,0.0,0.0,0.00035560119075780846,0.0,0.00012221711114352308,0.0,0.0,9.693476583987894e-05
3.3.2.1,0.0,0.0,0.0,0.0,0.000279198241453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631515560049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211748987293021e-05
4.1.1.37,0.0,0.0,0.0,0.0,8.904394092999921e-05,0.0005591109276080365,0.0,0.0,0.0,0.0,0.0,0.0,0.00018883155985264898,0.0,0.0,0.0005936016415141555,0.0,3.392889021319211e-05,0.0,0.00011361339712449816,7.890651786212653e-05
1.8.1.9,0.0003907847291922237,1.0000049051073681e-18,0.002504769132461379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895281070973941e-05,0.0,0.0,0.00014872533361816716
7.4.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.6,0.0,0.0004722563843726552,0.0,0.0003336294040648303,0.0,0.0005654469801811933,0.0,0.0,0.00017566839539871857,0.0,0.0,0.0,0.0009191387629309956,0.0024764858927772203,0.0,0.00036942582648537964,0.0,0.00016821513947950763,0.0,0.0007373958072813033,0.00031088312964859023
2.8.1.-,0.0002567136821308293,0.0,0.0009755819601813015,0.0,0.000706765478447968,0.0003813485918965091,0.0,0.0,0.00030570339028917055,0.0006311365741628068,0.0,0.0,0.0005810573799103201,0.0,0.00512914072545135,3.63314219885606e-05,0.0,0.00015289128192354036,0.0,0.0,0.00045783352431911785
6.3.5.12,0.0,0.0007353178251123726,0.0,0.0,0.0,0.0,0.0,0.0,0.00012253786179572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255701637381756,0.0,0.0,6.917129253231355e-05
2.7.1.35,0.003031361901600922,0.0,0.0,0.0,0.0,0.0,0.0048689202021798186,0.001199738245914481,0.0002317317529431355,0.0016188014672566268,0.0007247922930204054,0.00389912214159305,0.0019453864085447296,0.0,0.0,0.0,0.0,0.0001033477516303891,0.0,0.0,0.000881160108234178
5.1.3.4,0.0,0.0007651630123073677,0.0,0.0,0.0007223384541471026,0.0,0.0,0.0001110642029032573,8.590981435985366e-05,0.0,0.0,0.0,0.0006338593311796223,0.0,0.0,0.0,0.0,0.00010925841327851359,0.0,4.245779019843428e-19,0.00012137966140878587
3.1.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016215384768057447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041224867829050995,0.0,0.0,2.872012629855422e-05
1.3.1.93,0.0,0.0,4.0255894551532234e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127947275766116e-20
7.6.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.33,0.0,0.0,0.0,0.0,0.0003008219919984617,0.0,0.0,0.0,0.0,0.00020340925897172014,0.0,0.0,0.0,0.0,0.0,0.0004935413583906055,0.0,0.00027444427715437686,0.0,0.0,6.361084432575822e-05
2.7.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.90,0.0003001443001442995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007215007214976e-05
4.1.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011184201269991618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592100634995809e-06
3.5.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.2,0.0,0.0,0.0,0.0,0.00015269849243879235,0.0,0.0,0.0,7.406222411821522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040601881290244416,0.0,0.00010307416693368374,0.0,0.0,3.6792684819656775e-05
2.7.7.40,0.0014379251917075143,0.002253227899248269,0.004727775461631119,0.0066334772671327764,0.0006029641098282095,0.0016158865974096306,0.0,0.002456675032662518,0.0007825643303925743,0.004806615960689434,0.0,0.002973662487227951,0.002173360972000912,0.007039081347968557,0.003976417931685741,0.0009013578296677238,0.0012866500567382045,0.00020947869876081744,0.003016021850060351,0.0009632127201189554,0.0023928177872465624
1.13.11.54,0.0,0.000725517454433118,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317739955542291,0.0,0.0,0.0,0.0,0.0,0.0029848189135615218,0.00030272399534461686,0.0,5.702323465837871e-05,0.0,0.0007440608863257375,0.00025729592399388005
7.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924032896229875,4.20600338900992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011473725769874e-06,0.0,0.0,1.1973739861942828e-05
1.1.1.369,0.0006110244562452525,0.00032663989290494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786411740038535,0.0,0.0001699472221187713,0.0,0.0,8.931263726364131e-05
4.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.8,4.554968840683137e-05,0.0,0.0,0.0,0.0,0.0002594966640570925,0.0,0.000535628932288578,0.0001564197326268834,7.683244406728966e-19,0.0,0.0,0.0,0.0,0.0,0.000372847785349854,0.0,0.00013601818310959634,0.0,0.0,7.529804929194182e-05
3.5.2.3,6.0362998558878355e-05,1.3518074194698593e-05,0.0,0.0,0.0,0.0,0.0005735346997482937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026442953187465055,0.0,7.185666269473332e-05,4.918509835356273e-05
2.4.1.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.-,0.0,0.0006594120231610924,0.0,0.0,0.0,4.1635700362252754e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9306613003787596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7017716826356636e-05
1.18.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437321301843431,0.0,0.0,0.0,0.0,2.2186606509217155e-05
3.5.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698772968892698,0.0,0.000565222437968943,0.0,0.0,0.0,0.0,0.0009685748791440193,0.00010518373070011161
7.4.2.8,0.00015028793482840978,0.0,0.0,0.0005540540540540549,0.0002488585845926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011357732545877735,0.0,0.00019496062337099219,6.308692611524294e-05
7.5.2.4,0.00010631372505635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793668122270797,0.0,0.0,0.0,2.4284026864171562e-05
4.1.1.23,0.0,0.0005120882357623914,1.8111933684690103e-05,0.0,0.000320331653930753,0.0,0.0,0.0005923690612505064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033952441348185,0.0,0.0,0.00010731480643815799
2.7.1.39,0.0,0.0,0.0,0.0018794527390018367,0.0008099898351016757,0.0005528893834505504,0.0,0.0006001642851598228,0.00022673051323437716,0.0,0.0,0.0,0.0,0.0,0.0,0.00041281487745186074,0.0,0.0008112676632450926,0.0,0.00013594949475411407,0.0002714629395699665
7.2.2.6,0.0007085789965278877,0.0007286981284489658,0.0,0.0,0.000493766192032432,0.0,0.0,0.0,0.0,0.00035256253126959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010443583118001755,0.0,0.0003457385877328112,0.00013668901335958536
2.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163357098888307,0.0,0.0,8.16785494441535e-06
2.5.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004407456566365779,0.00012726140774921226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400353219289506e-05
6.1.1.11,0.0,0.0021304898139145904,0.0,0.0,0.0004065479664471419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015396073617020438,0.0,0.0,0.00013454992582659684
1.1.1.94,0.00011416251018421033,0.0004606502267642279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017270490953576777,0.0,0.0,0.0,3.4905940571845784e-19,0.0,0.0,0.0,0.0,0.00011509309161530583
2.3.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066224236522594,0.0,0.0,0.0,0.0,0.0005335922196279219,0.0,0.0,0.0,0.0,0.0,0.00030246452576549707,0.00034329562083271014,9.207973657260346e-05
3.5.4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908637024484536e-05,0.0,0.00013135466952738577,0.0,0.0,9.022051988611556e-06
2.3.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.1.8,0.0,0.0007306750776071412,0.0,0.0,0.0,0.0,0.0,0.0,0.00026992407944788886,0.0010998676125092359,0.0,0.0,0.0,0.0,0.0,0.00017739652387926597,0.0,0.0002702006415870997,0.0,0.0,0.0001274031967515316
2.7.4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201071928876663,0.0,0.0019979464084731685,0.0,0.0,0.0007786341449464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001548343873153635
2.7.1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287454149434578e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643727074717289e-21
2.3.1.61,0.0,0.0004482804849815614,0.0017032172024369384,0.0015692439548213191,0.0,0.0,0.0,0.000157526422144721,0.0003057440925087988,0.0,0.0033490229644661485,0.003850993759245219,0.0,0.0,0.0,0.0003733482476449272,0.0,0.0007100957134935332,0.0,0.0,0.0006233736420871584
7.6.2.8,0.00023988781463612528,0.0,0.0,0.0,0.0003548358591167692,0.0,0.0,0.0002147342453464901,0.0009582085920937245,0.00026172885047131005,0.0,0.0,0.0,0.0,0.0,0.0011562009047028001,0.0,0.00019286275547471403,0.0,0.0,0.0001689229510920967
3.1.3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.202,0.0001653242899533705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010636669727578746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584549361457897e-05
4.2.1.8,4.0051687764342455e-20,0.0,0.0,0.0,0.0,0.0006580102033728546,0.0,0.0008258143230400211,0.00031326053877319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025407454886791403,0.0,0.0006428321530563874,0.0001346995883555184
4.1.3.40,0.0004749725977347464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038327309263658e-05,2.826779354136915e-05
3.1.6.-,0.0004115777474036243,0.0,0.0,0.0,3.461698728160917e-19,0.0,0.0,0.0,6.060511569718514e-20,0.0,0.0007024870293661961,0.0,0.0,0.0,0.0,0.0,0.0,0.00025727573750728957,0.0,0.0,6.856702571385552e-05
1.2.1.11,0.0,0.0007938548941261627,9.97047041484401e-05,0.0,0.0,0.0007275472480708575,0.0,1.1218798903980415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161628226247205e-05
6.5.1.1,0.00014454437082676302,0.0,6.119476928641026e-05,0.0,0.0,0.000333735733952209,0.0,0.001583788206103738,0.0,0.0008029789384975411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43891884508764e-05,0.0007555430790972964,0.0,0.0001888087143107417
6.1.1.1,0.0,0.0007000437580160717,0.0008904290379577761,0.0,0.00033136999616390297,0.0004117003177010465,0.0,0.00027557163383442625,0.0002751977984176129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004650334892835063,0.0,0.0,0.00016746730156871713
1.14.14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.49,0.0,0.0009543847970574312,0.0,0.0003073429455772795,0.00045008509336626044,2.916569046709409e-05,0.0,0.0012684807038535345,0.0007963597159163487,0.0,0.0,0.0,0.0005646752861848889,0.0,0.00364353625640443,0.001345119614777942,0.0,3.614859237048149e-05,0.0,0.0002873623939240768,0.0004841330544949884
3.2.1.24,0.0,0.0,0.0,0.0,0.00034399616308853536,0.0,0.0021770505413609958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594673064552597,0.0,0.0,0.00015402570054523954
5.3.1.12,0.0,0.0005159009766946238,0.0,0.0,0.0,0.0,0.0,0.00019679190941881587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003080636369923725,0.0,5.103782615529061e-05
2.9.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206003389009925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030016945049625e-06
3.5.1.10,0.0,0.0,0.0,0.0,0.00046618065904565053,0.0,0.0,0.0,2.735649689898818e-19,0.0013416599516518936,0.0,0.0,0.00036703072165270587,0.0,0.0,0.0,0.0,1.831501831501902e-05,0.0,0.0,0.00010965931753326345
6.3.2.13,0.0,0.0,0.00041331198842552066,0.0,0.0006292800731736278,0.0009387530498337564,0.0,0.0005995577828161589,0.0004567051014968356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298232008403113,0.0,0.0,0.00016679200020745062
2.10.1.1,0.0004504261689498135,0.00024107921902797813,0.0012129987129987118,0.0017191906604860593,0.0,0.0,0.0,0.000652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010895082176372606,0.002035526296879334,0.00012927054478301063,0.0,0.0,0.0003274808168966056
3.5.1.23,0.0,9.998271687501267e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.132591109916111e-05,0.0008925644296587759,0.00038212687672471604,0.0010803669312374428,0.0,0.0,0.0,0.0,0.001127354788069072,0.0,0.0,0.0,0.00017818694683945845
5.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17.99.9,0.0,0.0,0.0,0.0,0.0,9.077752413575902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016386841815549828,0.0,0.0,0.0,0.0,1.2732297114562865e-05
2.1.1.264,0.00025120518518451,0.0,0.0,0.0,0.0002768965381818044,0.0001043790925686654,0.0,0.00034085374194579236,4.044234027894164e-05,0.0,0.0,0.0,0.0005191251528265642,0.0,0.0,0.000501033500515933,0.0,3.6983822903363223e-05,0.0,0.0,0.00010354596872027869
3.6.1.67,0.0003265509404038351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327547020191755e-05
6.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.24,1.7452970285922882e-19,0.0,0.0,0.0,0.0003537573729097761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836952900837041e-05,0.0,0.0,1.9606345095907334e-05
1.14.16.1,0.0,0.0,0.0,0.0,0.00025894062824532424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016025548537507852,0.0,0.0,2.0959805681020137e-05
2.1.1.173,0.00013000192713315015,0.0,0.0,0.0,0.0005867146865419615,3.704509129729393e-05,0.0,0.0002602532769913073,0.0,0.0010271976002971023,0.0,0.0,0.0,0.0,0.003689494349621823,0.0,0.0,0.0004470739751710381,0.00017077438384242462,0.00017660803854435906,0.0003262581664720229
5.-.-.-,0.0,0.0,0.0,0.0,0.00022881809731596612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012922147041528138,0.0,0.0,1.7901978386562377e-05
3.6.1.31,0.0,0.0,9.906439185470575e-05,0.0,0.00021110717566815823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015998085130103495,0.0,0.0,2.3507620941194943e-05
1.8.1.8,0.0,0.0006795174975938459,0.0,0.000502219128706031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015478069268076516,0.0,0.0001321036790144332,0.0,0.0,7.343104989975377e-05
3.4.22.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029740316094508344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870158047254173e-05
2.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.38,0.0006876352680194962,0.0,0.0,0.0008112939207042207,0.0,0.0,0.0,0.00028547632228325597,0.0,0.0,0.00035450324708196637,0.0,0.0,0.0,0.0,7.803281184576079e-06,0.0,0.0,0.0,0.0,0.00010733560196367577
2.1.1.113,0.000938732718848979,0.0,0.0,0.0012088733225061135,0.00029225024894772005,0.0,0.0,0.0020914205244159743,0.0007190644511781572,0.003343429499493006,0.0,0.0,0.0019626454082599274,0.0,0.0,0.0,0.0,0.00021525370319718933,0.0,0.0,0.0005385834938423534
4.1.1.96,0.00013824884792626736,0.0,0.0,0.0006640362960421504,0.0,0.0,0.0,0.0005625829761223437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015280014313830753,7.7972709551657e-05,0.0,0.0,0.00014854211305127468
2.7.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.187,0.0006491776254648377,0.0004659522220091412,0.0,0.0,7.964552547069975e-05,0.0004407567461020901,0.0,4.2671075565258015e-05,0.00016839862838711428,0.0,0.0,0.0,0.0016805349876591734,0.0,0.0016408511340984325,0.00025690589097784384,0.0,0.0007879007901375735,0.0,0.0,0.00031063973129360817
1.14.11.-,0.0,0.0,0.0,0.00014449020644752026,0.0,0.0,0.0,0.0001211843376968797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910770846138676,0.0,1.859120661446579e-05,4.876714176863666e-05
2.7.7.59,5.8425925412296005e-05,0.0005873109470369426,0.0002107680679109191,0.0,0.0002217901058300129,0.0,2.601107065813658e-05,0.0,0.0,0.0003915207951433001,0.0,0.0,0.0003020918018946286,0.0001389437359013697,0.0,0.0,0.0,0.0,0.0,5.573057764296852e-05,9.962965137152869e-05
3.2.2.23,0.00014834042700094643,0.00012241740096064432,0.001875764076324286,0.0,9.028784697980339e-05,0.0,0.0,0.0,4.447365538394135e-05,0.0,0.0,0.0,0.0006702029832718487,0.0,0.0,0.00014494467737834,0.0,0.0003192830676765432,0.0,0.0009889988603991456,0.00022023564976877494
6.2.1.-,0.00015321869488535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660934744267938e-06
2.1.1.211,0.0,0.0,0.0,0.0,9.927265822678348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963632911339174e-06
4.1.1.36,0.0,0.0012308484847550053,0.000865391590353743,9.827743380676038e-05,2.0722184960145595e-19,0.0,0.0,0.0,0.00011216009037359727,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162820552829835,0.0,4.102577076165419e-05,0.0,0.00010352255990716142,0.00016337539926204525
1.5.1.5,0.0,1.0421893833913595e-05,0.0,0.0,0.0,0.0,0.0,8.042647602613079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722767900380729e-05,0.0015779231928572776,5.892047309442624e-05,0.0,0.0,9.074598574077778e-05
3.4.24.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.27,0.0005208533099418656,0.0,0.0,0.0,0.0,0.0,0.0006053499751520859,4.070316081575473e-05,0.0003318390624592179,0.0008112230683080645,0.0,0.0,4.559638040325913e-19,0.0,0.0,7.765248505811502e-20,0.0,0.00036175668312865545,0.0,0.0,0.00013358626299028227
2.3.1.129,0.0003118015245490415,0.0,0.00019492018364179417,0.0,0.0009384285169330674,8.976490445291034e-19,0.0,0.00011855553032023612,0.00029352330227726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547141638254557,0.0,1.021334354667694e-05,0.0,0.0,0.0001111078282546771
1.11.1.6,0.00017430371415358078,0.0,0.0,0.00021654157985947836,0.00015514565057472753,0.0,0.0,0.0005194895580113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030796033235057606,4.024641948357885e-05,0.0034334177283493516,0.0,0.0003809373986968901
1.14.11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
