3.5.4.10,26.70066694117647,28.5392228
1.1.1.305,0.8262943529411764,0.6602728
1.5.1.-,0.00014988235294117647,0.0
2.4.1.21,30.212950705882342,29.1233364
2.7.8.28,0.39402023529411756,0.37052840000000004
1.19.1.1,0.043879176470588234,0.03289160000000001
4.1.1.33,0.284444,0.5052952
5.5.1.4,0.4883156470588235,0.46550320000000006
1.3.1.76,15.441040470588234,16.4808272
1.5.1.39,0.0010457647058823528,0.0005688
3.1.1.96,61.32091517647058,62.256523600000016
3.2.1.196,0.825672705882353,0.6408251999999999
5.4.99.60,0.00017905882352941174,0.0
4.1.3.4,0.001464588235294118,0.0
1.1.1.101,0.0010457647058823528,0.0005688
4.2.3.-,4.6941176470588234e-05,0.0002948
6.1.1.-,3.102032823529412,4.6292512
2.7.1.-,7.810815647058827,8.7423872
4.1.1.17,0.0010457647058823528,0.0036896
3.4.14.4,0.0010457647058823528,0.0005688
3.6.1.25,0.0,0.0031208000000000004
4.2.99.18,80.2535771764706,78.7145088
1.1.1.399,29.83114282352941,33.253802400000005
4.2.1.91,0.00014988235294117647,0.0
2.7.1.30,26.142266941176477,25.408105999999997
2.1.2.10,29.387330235294122,28.048835199999996
2.3.1.38,0.001881764705882353,0.0010332000000000002
1.1.1.408,0.051635176470588254,0.14054999999999998
3.7.1.3,0.018452705882352934,0.026873600000000004
4.2.1.96,0.03007082352941176,0.0384476
2.7.11.23,0.003137294117647055,0.0017063999999999998
3.2.1.15,0.0010457647058823528,0.0005688
4.2.1.1,2.9275207058823525,5.638367199999999
2.8.1.10,31.403083647058832,32.9845036
2.3.1.247,0.0005941176470588235,0.031814800000000004
3.4.11.18,68.64401741176471,66.4751464
6.1.1.19,61.00031411764703,63.464767200000004
1.1.1.67,0.0010457647058823528,0.0005688
2.7.7.24,51.806985176470604,50.7847252
2.1.1.245,0.0021374117647058816,0.0017599999999999998
1.2.1.12,0.002065529411764706,0.004154000000000001
2.5.1.19,55.65494294117648,53.14010639999999
5.1.3.15,1.860972235294117,1.9020848
1.8.4.8,0.8378277647058824,0.6542156
1.1.5.13,0.03239670588235294,0.0014528
2.7.1.158,0.0013078823529411754,0.0010332000000000002
3.4.17.13,0.00019682352941176472,0.0002948
1.6.5.9,0.001114470588235294,0.0036896
1.1.1.86,29.25484011764705,31.65367840000001
3.5.1.89,0.0015150588235294106,0.0010332000000000002
2.6.1.44,0.0013078823529411754,0.0010332000000000002
6.2.1.8,0.0010457647058823528,0.0005688
2.4.2.3,7.684050823529412,6.7195192
4.2.3.153,0.39402023529411756,0.37052840000000004
2.4.1.257,0.001881764705882353,0.0010332000000000002
2.5.1.78,43.92851270588236,38.476452800000004
6.1.1.21,39.365829176470605,41.44018759999999
2.3.1.n5,0.792528,0.638544
1.1.1.133,58.96497752941176,64.86295799999999
1.3.99.-,0.05713694117647061,0.07221159999999997
5.1.1.-,15.061242000000007,19.5739936
3.1.11.-,6.023529411764706e-05,0.0
2.7.1.173,0.0010457647058823528,0.0005688
2.7.1.100,0.23989917647058823,0.2785811999999999
6.1.1.22,55.41950870588235,53.87988280000001
1.17.4.1,38.28495470588235,38.756056
4.3.1.2,0.08597894117647058,0.052387199999999995
1.7.2.5,0.00014988235294117647,0.0
3.4.21.102,0.0,0.0031208000000000004
1.2.1.70,10.885071764705883,12.7039376
3.5.2.7,17.168768823529415,15.529184
2.7.1.150,0.001881764705882353,0.0010332000000000002
2.7.1.45,0.0,0.0031208000000000004
2.7.7.14,0.0019390588235294118,0.0010332000000000002
4.2.1.17,0.833342117647059,0.7056824
3.5.4.12,0.0010457647058823528,0.0005688
1.15.1.2,8.883719647058824,14.190733999999999
5.3.1.33,0.0001452941176470588,0.0
4.6.1.16,0.0067242352941176455,0.0043892
2.7.1.23,59.96089117647057,64.4437736
4.4.1.11,0.004470235294117646,0.19303760000000003
2.7.4.24,0.001881764705882353,0.0010332000000000002
6.3.5.11,15.102928705882363,15.405283599999997
2.4.2.46,4.352941176470588e-06,0.0
2.5.1.89,0.39402023529411756,0.37052840000000004
2.3.1.54,40.84707976470589,43.4432832
1.1.1.34,0.39595929411764696,0.37156160000000005
1.16.1.-,0.0010457647058823528,0.0005688
2.7.1.90,60.57575247058827,54.55488319999999
2.4.1.109,0.2583582352941176,0.6489052000000001
2.4.1.16,0.0045092941176470575,0.0020664000000000004
3.1.13.1,54.85288682352942,52.75339719999999
1.2.1.27,5.6823529411764706e-05,0.0
2.7.4.27,2.9836074117647056,3.6675764
3.5.99.6,36.84883235294119,41.5380112
5.3.1.1,69.25252400000007,70.8855592
2.5.1.75,87.04744647058824,81.8238652
4.2.1.130,0.0010457647058823528,0.0005688
3.6.5.n1,61.62825647058824,63.504577200000014
3.4.23.25,0.0010457647058823528,0.0005688
6.3.2.17,1.2140589411764708,0.9534704
1.1.1.262,1.985229411764706,1.6501892
1.18.1.2,1.3332152941176476,1.2374935999999999
4.1.2.17,0.4272564705882353,0.3751020000000001
1.13.11.-,0.00018764705882352945,0.0
1.14.13.59,0.00011223529411764705,0.0
3.4.21.53,73.00645870588235,73.8578768
3.4.13.21,0.7944984705882354,0.6431847999999999
6.3.2.32,0.00017905882352941174,0.0
2.6.1.59,0.0,0.000292
1.6.5.-,0.8893162352941181,0.7366296
1.2.4.4,0.0002758823529411765,0.0
2.4.99.13,6.623529411764706e-05,0.0
6.1.1.27,0.0021374117647058816,0.0017599999999999998
2.4.3.6,0.0,0.0031208000000000004
4.2.1.2,31.25241376470589,28.649125599999998
2.3.1.180,56.83929917647057,53.5934924
2.1.1.178,0.8326409411764707,0.7056472
1.3.5.4,1.012653411764706,0.7928968000000002
2.3.1.169,2.4340211764705884,3.5665660000000003
3.2.1.96,6.870588235294117e-05,0.0
1.1.1.n12,0.0010457647058823528,0.0005688
1.1.1.281,0.00014988235294117647,0.0
1.2.1.-,67.61055670588236,64.74882079999999
3.5.4.34,0.0010457647058823528,0.0005688
1.3.99.33,0.8683009411764706,0.7135176
1.13.11.1,0.03308470588235295,0.000866
3.1.1.74,3.810528823529411,3.298069199999999
2.1.1.13,43.56128035294117,36.9482036
2.7.8.41,0.0010457647058823528,0.0005688
1.14.11.67,0.0010457647058823528,0.0005688
3.5.1.88,76.71138611764707,75.3350152
2.7.13.3,401.84179223529406,427.4644895999999
2.1.1.213,0.00017905882352941174,0.0
1.13.11.63,0.0003131764705882353,0.0
3.1.-.-,450.2266368235295,442.3865263999999
2.4.2.52,1.2926689411764707,1.5577467999999999
2.7.1.213,0.00017905882352941174,0.0
3.5.1.9,0.0014642352941176473,0.0008408000000000001
2.7.1.151,0.0010457647058823528,0.0005688
1.5.1.24,0.004144000000000001,0.006832799999999999
3.2.1.80,0.001420470588235294,0.004726
3.1.3.50,0.0010457647058823528,0.0005688
3.6.1.23,62.74340047058821,63.229624
3.4.21.89,100.22452858823529,94.2583676
5.3.1.32,0.032936,0.0186196
1.1.1.116,0.0010457647058823528,0.0005688
3.5.4.28,14.610179647058827,13.027533199999999
3.1.30.-,17.866083999999994,16.26221
2.7.11.24,0.0016196470588235293,0.0005688
2.3.2.34,0.0010457647058823528,0.0005688
4.4.1.19,0.00017905882352941174,0.0
4.1.1.31,2.9551330588235287,5.643883999999999
4.2.1.20,93.19840235294116,90.3262548
2.4.99.17,70.76543564705882,71.15852559999998
3.1.27.-,0.001536235294117647,0.0187628
2.3.1.8,41.32446270588236,44.814410400000014
2.1.1.167,0.0010457647058823528,0.0005688
2.7.1.160,0.001881764705882353,0.0010332000000000002
3.4.19.3,2.0259688235294115,5.1903424000000005
3.1.3.82,0.03352247058823529,0.0062131999999999995
1.1.1.330,0.0019390588235294118,0.0010332000000000002
2.1.1.282,0.003445294117647058,0.0027932
2.3.1.231,0.0013078823529411754,0.0010332000000000002
3.2.1.73,0.33661882352941175,0.7087204
7.3.2.5,0.00019682352941176472,0.0002948
4.2.1.119,1.3861892941176466,3.7571299999999996
3.2.2.10,4.6941176470588234e-05,0.0002948
5.4.99.16,0.008496823529411763,0.011109999999999998
2.5.1.145,58.95643399999997,60.65271200000001
6.2.-.-,9.223225411764703,8.6595488
3.1.22.-,0.0029848235294117633,0.0016020000000000001
1.1.1.2,0.0010457647058823528,0.0005688
1.1.1.411,0.0,0.0031208000000000004
2.3.1.50,0.0020915294117647056,0.0011376
2.7.1.12,1.2744169411764708,3.251038
2.1.1.359,0.001881764705882353,0.0010332000000000002
3.1.4.58,0.6675402352941174,0.731746
3.1.1.23,0.0010457647058823528,0.0005688
2.5.1.72,37.821568352941185,35.686775600000004
3.11.1.1,17.61325741176471,13.7803028
1.14.99.48,6.870588235294117e-05,0.0
4.1.2.14,9.645965411764708,15.034454
3.4.21.105,0.8278456470588237,0.6654595999999999
2.7.4.28,1.7947805882352936,1.4022256
2.4.2.48,0.39402023529411756,0.37052840000000004
3.4.14.5,5.729411764705883e-05,0.0
7.2.2.20,0.0001071764705882353,0.0034156000000000004
5.3.1.28,10.058341294117648,9.0955476
6.3.4.4,69.46911447058821,67.5036128
4.2.1.3,19.20068011764706,21.268086399999998
2.7.7.38,26.271175176470585,24.3317148
5.3.1.25,16.868936117647056,12.794119600000002
2.7.7.99,0.00014988235294117647,0.0
2.3.2.13,0.00014988235294117647,0.0
1.7.5.1,0.46814658823529404,0.6618704
4.3.2.3,0.9613536470588234,0.8713980000000002
1.3.1.9,23.209594588235287,20.079390399999998
3.1.4.16,4.571382588235296,3.0242952
2.7.1.176,4.466523999999999,5.9283664
2.7.7.68,0.39402023529411756,0.37052840000000004
2.1.1.199,69.3191617647059,69.4516648
4.2.1.70,0.06545411764705882,0.2917164
2.7.1.2,14.401174470588234,10.869406
2.7.1.73,0.03440011764705881,0.0234856
1.1.1.37,23.55649,18.429388799999998
1.1.5.12,0.0544065882352941,0.045190399999999985
1.3.98.1,0.25636717647058826,0.33535
2.5.1.3,52.599104,54.266276
2.7.1.180,59.436454,58.083163600000006
3.5.3.1,0.9066921176470586,0.5785015999999998
7.2.1.1,94.65408447058823,84.56037800000001
1.1.1.8,0.0013078823529411754,0.0010332000000000002
7.2.2.14,1.914859529411764,3.9185512
7.2.2.8,5.968069176470587,6.726215599999998
2.3.1.286,44.05928529411764,44.264035199999995
3.6.1.8,0.0,0.0031208000000000004
2.3.2.16,6.870588235294117e-05,0.0
1.-.-.-,0.17157235294117643,0.14395280000000002
2.7.7.23,9.607745176470587,13.917436
3.6.1.9,71.73061870588238,70.40826759999999
2.1.-.-,0.8274290588235296,0.6419104
5.4.99.22,0.00021011764705882355,0.0031208000000000004
1.1.1.49,17.41825729411765,18.1633748
1.1.1.52,0.004380705882352941,0.015486000000000002
3.2.1.46,0.1441535294117648,0.009540799999999997
2.7.1.189,0.03288905882352941,0.018324800000000002
1.1.99.40,0.0010457647058823528,0.0005688
3.2.1.113,0.0011603529411764704,0.0005688
6.3.4.-,44.14777752941177,46.276201199999996
3.1.1.31,18.319877176470587,18.166849200000005
2.7.1.95,0.03664364705882352,0.007698799999999999
1.1.1.304,0.013872823529411764,0.0717856
3.2.1.169,0.4869504705882353,0.4644700000000001
6.3.5.2,71.5586831764706,70.3698388
6.1.1.15,68.34478035294116,66.75709879999998
1.11.1.-,0.19759670588235292,0.3621303999999999
3.1.4.3,0.03826705882352942,0.038444
3.5.1.18,2.2927089411764694,1.9995552
1.14.11.27,0.0010457647058823528,0.0005688
5.3.1.16,35.12780623529411,33.578748
1.11.1.26,18.773984117647057,20.600404800000007
2.6.1.77,0.28261811764705885,0.48377119999999996
3.1.3.97,0.0,0.0031208000000000004
1.1.1.132,0.00014988235294117647,0.0
6.3.2.1,37.177589999999995,30.0698212
2.7.6.5,32.64736235294118,41.765896000000005
6.3.1.-,0.992980705882353,0.7964156
3.1.1.5,0.003566352941176467,0.0056516
1.5.1.21,0.00014988235294117647,0.0
3.6.1.42,0.0010457647058823528,0.0005688
2.1.2.2,59.09602376470587,54.43550439999999
3.1.3.46,0.0020915294117647056,0.0011376
1.1.1.282,0.792528,0.638544
6.3.2.31,0.0021374117647058816,0.0017599999999999998
3.1.1.4,3.9550187058823507,2.8354556000000004
7.1.1.-,175.57181470588233,150.4429844
1.14.99.58,0.00014988235294117647,0.0
5.3.1.35,0.0,0.0031208000000000004
1.7.1.13,30.75343623529412,28.241161600000005
2.3.-.-,0.004030588235294115,0.0021708
2.3.1.182,1.7255374117647053,1.0120524
6.4.1.1,5.084997294117645,6.1650148
1.1.1.58,9.633917764705883,8.936095599999998
3.6.4.13,8.023558588235293,8.3229856
2.8.1.8,22.929067529411768,21.3529032
2.1.1.207,35.0669314117647,42.1678928
6.3.4.21,52.87568105882353,55.2905184
1.1.1.22,40.846260235294146,31.6725412
5.1.1.1,70.69092270588234,68.9595832
1.16.1.9,0.003137294117647055,0.0017063999999999998
3.1.3.16,0.02553117647058823,0.0138492
2.1.1.100,0.001881764705882353,0.0010332000000000002
1.14.20.9,0.00014988235294117647,0.0
5.6.1.7,71.99402988235295,71.25756279999997
1.1.1.169,30.94810541176472,26.8258292
3.2.1.214,0.5812383529411764,0.3648852
2.1.1.257,0.0021374117647058816,0.0017599999999999998
2.7.1.191,1.2318624705882348,2.035434799999999
6.1.1.23,17.322583647058828,21.61618
2.1.1.22,0.0010457647058823528,0.0005688
2.5.1.18,0.005425647058823527,0.006259600000000001
1.6.1.1,0.8294909411764706,0.6627172
2.7.7.18,58.482700588235275,59.20889040000001
3.2.1.141,0.010030235294117645,0.012839999999999997
4.1.1.-,0.03696894117647059,0.004006
3.1.2.12,0.05113658823529412,0.0398648
2.5.1.147,0.06076823529411764,0.08496839999999999
2.7.7.2,70.60836647058825,74.12471239999999
3.6.1.60,0.0010457647058823528,0.0005688
2.4.1.227,63.76774282352939,67.254212
2.1.1.196,0.3367292941176471,0.28788280000000005
3.5.1.62,0.00014988235294117647,0.0
3.5.1.110,0.8249377647058823,0.63941
3.1.13.-,0.393551882352941,0.32597560000000003
1.13.11.11,0.00026211764705882354,0.0
2.7.7.8,74.5113228235294,75.9009236
5.1.3.21,0.0630749411764706,0.04144439999999999
4.1.1.15,21.661629058823536,17.03399
1.2.1.38,48.90235588235295,51.931627599999985
6.2.1.20,0.833054705882353,0.7051308000000001
1.13.99.1,5.729411764705883e-05,0.0
2.7.4.1,52.27847364705881,55.9054552
6.5.1.2,64.65600176470588,66.18890760000001
1.1.99.14,0.40119517647058817,0.592028
2.1.1.176,27.782220941176465,24.822770800000004
3.7.1.22,5.6823529411764706e-05,0.0010892
2.4.2.57,0.0021374117647058816,0.0017599999999999998
5.4.2.-,0.7937122352941178,0.6423572
1.1.1.60,0.033037294117647054,0.001954
2.1.1.313,0.0010457647058823528,0.0005688
2.1.1.171,0.21528141176470586,0.1585744
2.3.3.16,35.820605176470586,35.52737679999999
2.8.3.21,0.793065529411765,0.6423220000000001
2.7.8.11,0.001881764705882353,0.0010332000000000002
1.1.1.410,0.0,0.0031208000000000004
2.4.1.33,0.00029976470588235295,0.0
3.4.15.6,0.0017276470588235295,0.0035488000000000004
3.2.2.n1,32.0597688235294,37.90775119999999
1.1.1.18,0.11893247058823528,0.06192399999999999
2.7.1.144,24.88644482352941,25.711276400000003
1.2.1.59,0.39402023529411756,0.37052840000000004
1.1.98.7,0.4869504705882353,0.4644700000000001
2.4.1.25,64.3459105882353,58.90391640000001
5.4.99.62,7.040693294117646,6.9140268
1.1.1.302,0.4858181176470586,0.4103868
2.7.7.43,0.545072705882353,0.1418748
7.1.1.3,0.043960941176470585,0.03259680000000001
1.2.4.1,0.5162303529411767,0.4410524
3.5.2.9,1.3069420000000003,2.0102368000000004
1.14.14.17,0.001881764705882353,0.0010332000000000002
2.7.11.25,0.0010457647058823528,0.0005688
2.4.99.21,0.39402023529411756,0.37052840000000004
4.1.3.3,0.9564737647058826,1.0238052
3.1.26.4,131.286778,130.73630839999998
2.7.4.21,0.0010457647058823528,0.0005688
2.2.1.9,15.23753976470588,14.552754
3.2.2.20,0.0,0.0031208000000000004
7.6.2.11,18.962398588235292,18.503182000000002
1.5.1.40,0.00017905882352941174,0.0
1.13.11.52,0.0010457647058823528,0.0005688
3.2.2.-,2.87911905882353,3.3991035999999992
7.2.2.10,27.666950117647065,24.107552799999997
6.3.4.20,30.49593117647059,27.622999999999994
2.7.7.85,67.3951403529412,67.2660372
4.1.1.72,0.0010457647058823528,0.0005688
2.6.1.39,0.0010457647058823528,0.0005688
4.4.1.21,39.07750176470588,43.587648
3.5.4.5,39.364081764705894,34.5878964
7.2.2.3,0.0010457647058823528,0.0005688
4.1.3.16,0.033999999999999996,0.023707199999999994
1.3.1.12,5.335026705882352,4.7170876
2.7.1.199,0.00023635294117647058,3.52e-05
3.2.1.85,1.1647058823529412e-05,0.0001576
2.7.7.56,4.185696941176473,5.602950400000001
3.4.23.35,0.0010457647058823528,0.0005688
2.8.3.10,0.8701927058823528,1.479766
2.7.7.61,1.4721348235294118,1.8801883999999993
3.6.1.13,0.03802564705882353,0.011103199999999997
2.1.1.219,0.00017905882352941174,0.0
3.2.1.11,0.001420470588235294,0.004726
2.1.1.190,1.1829450588235295,0.9241356000000001
6.1.1.4,79.23014105882355,81.8461064
5.1.3.23,0.00014988235294117647,0.0
2.3.1.117,3.00296105882353,4.966938
3.6.4.12,525.9386579999997,540.5761596
3.2.1.20,5.729411764705883e-05,0.0
3.4.24.55,0.041941999999999986,0.0888384
3.7.1.14,0.8248308235294117,0.6391152
3.5.1.94,4.6941176470588234e-05,0.0002948
4.1.99.3,0.0017394117647058826,0.0010772
1.1.1.193,39.04141070588235,37.41208480000001
2.7.1.205,0.004144000000000001,0.006832799999999999
3.1.4.37,0.001881764705882353,0.0010332000000000002
2.4.1.142,0.001881764705882353,0.0010332000000000002
3.4.22.40,0.0054518823529411745,0.007866
2.2.1.1,15.89771682352941,17.5282156
3.4.11.15,0.0010457647058823528,0.0005688
3.1.21.2,36.807171647058816,35.2570592
1.1.3.21,0.02156258823529412,0.024432399999999986
3.2.1.3,0.0010457647058823528,0.0005688
1.17.1.8,58.371321058823526,55.395247600000005
6.3.2.30,0.001996235294117647,0.0038208000000000005
2.7.1.26,70.67010823529414,74.25183280000002
1.1.1.31,4.352941176470588e-06,0.0
1.20.4.1,0.042110117647058826,0.030153999999999997
2.8.4.5,0.39402023529411756,0.37052840000000004
2.5.1.58,0.0029275294117647047,0.0016020000000000001
2.3.1.86,0.0038781176470588236,0.0020664000000000004
5.4.2.8,1.273362823529412,3.6428088
1.20.4.4,6.870588235294117e-05,0.001114
5.1.1.7,55.62197235294119,54.855163999999995
4.3.3.6,35.371811999999984,32.82556520000001
5.4.3.2,4.5012016470588225,3.7811863999999993
2.3.1.23,0.0020915294117647056,0.0011376
2.4.1.198,0.005228823529411762,0.0028439999999999997
2.5.1.54,23.083332117647053,21.708814399999998
2.1.1.163,28.38139611764706,25.2592532
2.3.2.27,0.03080517647058823,0.018485599999999998
6.1.1.20,150.3764896470588,151.7033704
1.1.1.337,0.00017905882352941174,0.0
1.14.19.20,0.0010457647058823528,0.0005688
1.3.7.7,0.0012668235294117647,0.0010168
3.9.1.-,4.6941176470588234e-05,0.0034156000000000004
1.12.2.1,0.6810455294117649,1.0633355999999998
2.3.1.15,1.7999245882352937,1.4339560000000002
1.3.8.13,0.00030576470588235293,0.0035212
4.99.1.12,5.746568823529411,5.7915796
6.3.2.29,0.001996235294117647,0.0038208000000000005
4.2.99.20,1.2000909411764706,0.9888515999999998
3.1.13.4,0.0046617647058823505,0.0021708
3.1.4.2,0.0013078823529411754,0.0010332000000000002
5.3.1.31,0.0005765882352941176,0.0005868
3.1.1.101,3.810528823529411,3.298069199999999
3.2.1.135,0.4869504705882353,0.4644700000000001
2.4.2.8,63.24766458823528,66.08980360000001
2.3.3.13,44.584304705882346,43.226247599999994
6.2.1.67,0.00014988235294117647,0.0
2.7.4.6,13.32416705882353,12.236494399999996
3.4.24.75,0.00013741176470588235,0.0
7.6.2.5,0.00014988235294117647,0.0031208000000000004
7.6.2.1,0.005185999999999998,0.0030995999999999958
5.3.1.4,13.89748835294117,12.65847
2.1.1.314,0.001881764705882353,0.0010332000000000002
2.7.1.146,0.0021374117647058816,0.0017599999999999998
4.2.1.118,0.03325694117647059,0.000866
2.1.1.286,0.0010457647058823528,0.0005688
2.1.2.13,0.8262943529411764,0.6602728
2.7.2.3,71.08211929411765,71.90412400000001
1.2.7.4,2.4959041176470596,3.307510000000001
2.7.1.28,0.0019390588235294118,0.0010332000000000002
4.1.2.13,4.329411764705882,5.9428624
6.3.2.2,3.6840732941176473,6.162186400000001
3.5.1.98,0.00758435294117647,0.004132800000000001
1.1.3.20,5.729411764705883e-05,0.0
3.4.11.9,0.0011030588235294118,0.0036896
5.4.99.27,1.2512897647058818,1.0762372
6.3.5.1,61.53146152941176,59.157645599999995
3.5.4.31,14.610179647058827,13.027533199999999
2.7.10.2,11.028201882352944,6.7653316
3.1.3.8,5.729411764705883e-05,0.0
6.3.5.7,25.127852235294114,23.7169932
5.1.3.-,0.03130929411764705,0.0733444
7.1.2.2,123.70246870588232,134.5260164
2.5.1.-,75.78819423529411,76.26659640000001
2.1.1.229,0.0010457647058823528,0.0005688
4.1.2.57,0.0008552941176470587,0.0011384
2.5.1.6,76.48567023529417,78.19813600000002
2.7.2.1,64.06322705882353,63.2999176
1.3.3.11,0.032499647058823536,0.000866
2.3.1.20,0.00396505882352941,0.0024112
3.2.1.99,5.729411764705883e-05,0.0
6.5.1.4,0.002372,0.0020548
5.1.3.11,10.346809411764704,7.597731600000002
2.7.1.221,0.00014988235294117647,0.0
2.2.1.10,0.7924476470588234,0.9500927999999998
2.7.7.62,51.98934317647059,62.304909200000004
2.3.2.31,0.0020915294117647056,0.0011376
2.4.1.-,5.089935647058823,4.413015200000001
4.2.1.24,10.45058505882353,12.1927424
4.1.3.39,0.8501774117647057,0.6994376
4.2.1.79,0.0017875294117647058,0.018871199999999998
1.1.1.65,0.0010457647058823528,0.0005688
5.3.1.5,14.29889364705883,17.379146800000004
2.1.1.266,0.08086564705882351,0.048629999999999986
