0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.1.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021920076909432126,0.0,0.0,0.0006684300613199064,0.0009333720421920276,0.0,6.258234519104086e-05,4.020600575517133e-05,0.0,0.0,0.0,0.0,9.618956117762338e-05
3.6.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407448484089813e-19,0.0,0.0,0.0,0.0,0.0,1.2037242420449066e-20
2.1.1.80,0.0,0.0,0.0,0.0,3.9568561110511324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037930996164303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631624078202692e-05,2.4759738176778676e-05
5.1.3.22,0.0,0.0,0.0,0.0,3.1123839822755553e-19,0.00010409753889839412,0.0,0.00030745554839057654,0.0,0.0,0.0,0.0,1.1450003825671337e-18,0.0,0.0,0.00035589568841106834,0.0,0.0,0.0,0.00036442732848381205,5.659380520919262e-05
5.4.99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.4.-,0.0,1.0629442103997004e-18,0.0,0.0,0.0006287775875105203,0.00013928216865466615,0.0,0.0,0.0002638342393158507,0.0003994147310770837,0.0,0.0,0.0,0.0,2.5897141286100197e-18,0.00043362842437982623,0.0008442040485981695,0.0,2.357899114025429e-18,0.0,0.00013545705997680612
1.14.14.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693124237797207e-19,0.0,0.0,0.0,0.0,0.0,1.8465621188986036e-20
2.1.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.14,0.0,0.0,0.0,0.0,0.00013347022320885207,0.0,0.0,0.00023628047247402654,0.0,0.0,0.0,0.0006979456014003893,0.0,0.0,0.0005641452349282282,0.0,0.0,0.0,0.0,0.0,8.15920766005748e-05
2.4.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.27,0.0,0.0,0.0,0.0,0.0001679940268790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39970134395222e-06
1.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.77,0.0,0.0005324258331163431,0.0003560250391236302,0.00016132368809518486,4.076443604467203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170353982300895e-05,0.0,0.0,0.0,0.0,0.0,5.661212681014195e-05
1.14.13.9,0.0,0.0,0.0,0.0,0.0,0.0009175496297882367,0.0,0.0,0.0,0.0006780555355392664,0.0,0.0016942445037981832,0.0018359330070469534,0.0,0.0005966341493529952,0.0,0.0,0.0,0.0,0.0003309882564546047,0.000302670254099012
3.1.21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21.4.3,0.0,0.0,2.8582133918210684e-18,0.0003974255884165959,0.0,0.0002587770219053732,0.0,0.00011128893241890205,0.0,0.0,0.0,0.0,0.00025807378348695386,0.0,0.0006044194331859711,7.71058359027475e-19,0.0,0.0,0.0,0.00022399736913012762,9.269910642719636e-05
1.14.13.127,0.0,0.0,0.0,0.0,6.210234456917402e-19,3.18997436627734e-05,0.0,0.0,0.0,9.034716732310124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787630159994979e-19,6.112345549293782e-06
1.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.222,5.014111585169633e-18,0.0,0.0,0.0,0.0004136316775099876,1.1499241865298638e-19,0.0,0.0,0.0,0.0,0.0,6.752127416616237e-05,0.0,0.0,0.00022553066037735847,0.0,0.0,0.0,0.0,0.0,3.533418060267568e-05
2.3.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021697423323439345,1.0848711661719672e-05
4.1.1.5,0.0,0.0019215425531914866,0.0025827919720362255,0.002364938148955017,0.0032301751393075087,0.001232986897841879,0.0005162904496634052,0.0007854158586262964,0.0,0.0,0.0,0.0007049786959361328,0.001447768718042759,0.0,0.0012161233263644608,0.0,0.00014788777192928062,0.0,0.001893519049480706,0.004087958018512439,0.00110661882999438
3.3.1.1,0.004285665393916724,0.0,0.00037980581020601874,0.00010413344953686371,8.466256835196807e-05,7.879806682076037e-06,0.0,0.0,0.0,1.2541806020066563e-05,0.0,1.1595111479191929e-18,4.350744758757576e-06,0.0,0.0,0.00010309935196360434,0.0,0.0,1.037694177898767e-18,0.0,0.00024910694657180404
1.1.1.88,0.0,0.0013813221578536502,0.0014256725894976445,0.00010239733758805209,0.0003715443295981518,0.00034822418103559337,0.0,0.0,0.0,0.0,0.0027498702355043874,0.00011723184961494295,0.0,0.0,0.0,0.00023584381190676815,0.0,0.0026574105562699813,0.0,0.0004203399486131273,0.000490492849874115
6.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004560397359936546,0.0,0.0,0.0,0.0,0.0,2.280198679968273e-05
4.1.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813708667270974e-06,0.0,0.0001395147507960953,0.0,0.0,0.0,0.000286669758614617,0.0,0.0,0.0,0.0,2.141329401387197e-05
1.12.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.3.4,0.0,0.0,0.0,0.0,7.743572356629234e-19,1.109800665777992e-18,0.0,0.0,0.0,0.0002967452840917532,0.0,0.0,0.0,0.0,7.548560726328038e-05,0.0,0.0,0.0,0.0,0.0,1.8611544567751775e-05
3.1.15.-,0.0,0.0,0.0,0.0,0.0001260282287609116,9.885429867979128e-19,0.0,0.0,0.004147204010073807,0.00046043421476304526,0.0,0.0,0.00034792880389715875,0.0,0.0,0.0004137062790544724,0.0,0.0026885206136499974,0.0009247378122009633,0.0,0.0004554279981200178
2.7.1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011512035099176257,0.0,0.0,0.0,0.0,0.0,6.623813476089822e-19,0.0,0.0,0.0,0.0,0.00012101210121012137,6.361078055638738e-05
2.8.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.9,0.0,0.0,0.0003757407947148537,0.0,0.0006516707675051079,0.0,0.0,0.00021071786525014556,0.00015255284083929112,6.103817281212945e-05,0.0,0.00012256159274612893,0.0,0.0,0.00020909823311993106,0.00012679750168379726,0.00029961904116758485,0.0,0.0,0.00028315092081837573,0.0001246473865328673
6.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012853119302036147,0.0,0.0,0.0,0.0,0.00011361865526105209,0.0,0.0,0.0,0.0,0.0,1.210749241407068e-05
1.3.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663585256237637e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2463141585759977e-20,4.544108336047618e-20
4.1.2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.199,0.0,0.0008782352722562181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39117636128109e-05
4.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870101578054446e-19,0.0,0.0,0.0,0.0,0.0,5.16440021042446e-19,0.0,0.0,0.0,0.0,4.0172508942394533e-20
4.2.1.40,0.0,0.0,0.0,0.0,4.0635613973208343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317806986604172e-20
3.1.6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554058240396537,0.0,4.2770291201982685e-05
1.5.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.3.8,0.0011658539545251639,0.0003779614088600748,0.00033402922755741097,0.00041181609363408276,0.00028994977585831,1.8983615647767393e-05,0.0,0.0,0.0,0.00026938840741264866,0.0036381454033196496,0.0004196004799127338,0.0,0.0,0.0002788196449699332,0.0009099109885203674,0.0,0.0,0.0,0.0,0.00040572295001090714
2.3.1.269,0.0006361311102690601,0.0,0.001701211117272982,0.003738217382392962,0.0005930303068016414,0.0010824665718196526,0.0,0.0036325793058029072,0.0,0.0007116201600736456,0.0,0.0021088078661786187,0.0029346926709681994,0.0,0.0015947252731098064,0.0006095418066354084,0.0,0.0,0.0012636067439084598,0.0010730296080452549,0.0010839829961639303
7.1.1.9,0.0,8.995333670658327e-05,0.0,0.0,0.0002682166412458298,0.0003817094098245483,0.001979929683116377,0.00027822168031799393,0.0,0.00027588071828476104,0.0,0.0004271856830868301,0.0,0.0,0.00047291661817299634,0.00038503532263702115,7.365900017659522e-05,0.0,0.0007762557077625562,0.0009216008297960302,0.0003165282315564061
2.7.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143153562863035,0.0,0.0,0.0,0.0,0.0,0.00039074887577893386,0.0,0.0,0.0,0.0,4.525321160326187e-05
3.4.24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.1,0.0,0.0,0.0,0.0,0.00014324075860581745,0.0,0.0,0.0,0.0,0.0006442577374982623,0.0,0.0,4.348362088701996e-05,0.0,9.172243685518041e-06,0.00034454180408174094,0.0,0.0,0.0,0.0,5.9234808237917934e-05
2.4.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791446697294926e-19,8.95723348647463e-21
1.5.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.18,0.0,0.0,0.0010908771227974875,0.0,0.0002168029015319651,0.0002490711774446414,0.0,0.0,0.0,5.228458546109261e-05,0.0,0.00021748154908422964,0.0,0.0,4.450830156265817e-19,0.00028058557429670093,0.0,0.0,0.00022574248293672687,0.0002743265362911538,0.00013035859649219991
3.5.2.6,0.0,0.0,0.0,6.573174909977189e-05,0.0013495629813341837,2.9355217486678802e-05,0.0,0.0,0.0,0.0,0.0,6.693255535746655e-06,0.0,0.0,0.00034787495551471116,0.0006398788691474289,0.0,0.0,0.0,0.00012288135593220334,0.00012809891920253624
3.1.4.46,0.0,0.0,0.0,0.0,0.000282425282425285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012717173173084484,0.0,0.0,0.0,0.0,0.0,2.047985070780649e-05
2.3.1.268,0.0,0.0,7.614667123800215e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8073335619001075e-20
1.6.5.5,0.0,0.0,0.0,0.0,0.0,8.922362876183476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708402698797189e-19,4.461181438091766e-06
2.3.1.181,0.0,0.0,0.00031984214390601897,0.0,0.00040430813244141507,0.0,0.0,0.0,0.0,2.91867932343066e-19,0.0,0.0,0.0,0.0,0.0,0.0006834963106989017,0.0012769275178456645,0.0,0.0,0.00030614019468186155,0.00014953571497869312
3.5.3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.7,0.0,0.0,0.0,0.0,4.0315435052277545e-05,0.0,0.0,0.00046610623602071506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910907635829754e-18,0.0,0.0,0.0,4.386308707296354e-05,2.7514237907297867e-05
5.3.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73694390715666e-05,3.86847195357833e-06
3.1.4.1,0.0,0.0,0.0,0.0,0.0,5.12215691897534e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56107845948767e-20
2.6.1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0030885319551013e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015442659775508e-20
2.7.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.47,0.0,0.0,0.0,0.0,1.4236286528028737e-19,0.0001070968120018758,0.0027130552392391665,0.0,0.0,0.0,0.0,5.300938392261675e-19,0.0,0.0,0.0,3.988358042625328e-19,0.0,0.0,0.0,0.0,0.00014100760256205216
3.4.19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778581130368284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342679274130887,2.2023254271728492e-05
2.7.4.9,0.0,0.0,0.0,0.0,0.000205700333632371,9.940735229670168e-05,0.0,0.0,0.0,0.00019980318206885592,0.0,0.0003479199297666803,0.0,0.0,0.0,0.0,0.0,0.0033692771751432735,0.0,0.0,0.0002111053986453941
6.3.5.3,0.0,0.0,0.0,0.0,0.0,0.00024764132860091964,0.0,0.0,0.0,0.00015767095698607816,0.0,0.0,0.0,0.0,0.0001711556233382959,0.0,0.0,0.0,0.0,0.0,2.8823395446264687e-05
6.3.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80314896265628e-19,0.0,8.403436752144019e-19,4.787892575829264e-19,0.0,0.0,0.0,0.0,1.149723914531478e-19
4.1.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458174315349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0011277191197201874,0.0,0.0,0.0,7.867682756275524e-05
2.7.7.42,0.0,0.0002139344262295081,0.0,0.0,0.00014320814320814294,0.00044389194306149724,0.0,0.0006275289796845897,0.0,9.677287913421407e-19,0.0,0.0,0.0,0.0,0.00016944557060984402,9.137317394607088e-05,0.0,0.0,4.3340913135513073e-19,0.0,8.446911183698272e-05
1.12.98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.88,0.0,0.0,0.0,0.0,3.211275082423098e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401486830834366e-19,5.306380956628732e-20
3.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95397555788871e-19,0.0,0.0,0.0,0.0,3.9311592428496564e-19,3.942567400369183e-20
2.4.1.173,0.0,0.0,0.0,0.0,7.838745800671856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919372900335928e-06
2.1.2.11,0.0,0.0,0.0007249562749436441,0.0,0.0006347628200879334,8.395981874659776e-19,0.004261761342920021,0.000955033415353488,0.0,6.427428612213799e-05,0.0,0.0009401798989017135,0.000923333965113908,0.0,0.0008157523178294123,0.0,0.0,0.0,0.0,0.0003784525304374643,0.0004849253425854861
1.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.002443087841804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221543920902301
2.7.2.-,0.0,0.0,0.0,0.0,3.980577738341718e-05,9.447075615841292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011268939393939387,0.0,0.0,0.0,0.0,0.0,8.097112346932617e-06
2.4.2.7,0.0,0.0,2.5515182309112392e-05,0.0,6.628684529379609e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405025394049601,0.0,0.00023671112124320842,0.0,0.0,0.0,0.0006018518518518516,0.0,7.522903474045665e-05
2.8.1.12,0.0,0.0,0.0,0.0,0.00045140644023878397,0.0005553299019423509,0.0,0.0004527647027506024,0.0,0.0,0.0,0.00023047614309739458,0.0,0.0,4.0085291384574035e-05,0.0,0.0,0.0,0.0,0.0,8.650312397068529e-05
2.7.1.197,0.0,0.0,0.0,0.0006790439800367509,0.0,0.000245296775028788,0.0,0.0,0.0,0.00019006185351074333,0.0,6.53901803353897e-06,0.0002960187240174762,0.0,0.0007575447272759702,0.0002804310492302129,0.0,0.0,0.0,0.0004341513616658388,0.00014445437443996595
3.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488753212424575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244376606212287e-20
1.1.1.100,0.0,0.0,0.0016418698817381885,0.0,0.0,0.00026555834308010935,0.0,0.00033848489189071114,0.0,0.0,0.0,0.00029205257841916874,0.0009199231504947484,0.0,0.0006097866375519492,0.0,0.0,0.0,2.830565755442318e-05,3.837215052168332e-05,0.0002067176645625491
7.3.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296827797592934e-19,3.648413898796467e-20
6.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279604783782086e-19,6.39802391891043e-21
4.2.1.46,0.0,0.0,0.0,0.0011134479067027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001883178926292256,0.0,0.0,0.0,0.0,0.0,0.0,4.2194092827005275e-05,6.719799460794807e-05
1.2.5.1,0.0,0.0,0.0,0.0,4.10933604210915e-05,0.0,0.0,1.0974658415389818e-18,0.0,0.00037326072340342954,0.0,0.00021835307549593493,0.0005199490545703921,0.0,0.0,0.00040428989528449715,0.0,0.0,0.0,0.0002609914385754621,9.089687738754042e-05
6.3.5.-,0.0,0.0,0.0,0.0,0.0002566094391402341,0.0,0.0,0.0,0.0,0.0,0.0,0.000257241796295278,0.000158286637729968,0.0,7.515382678947788e-05,0.0004183542960167245,0.0,0.0,0.0,2.168420921084948e-19,5.828229979858414e-05
3.1.3.64,0.0,0.0,0.0,0.0,1.535072863650911e-19,0.0001152368758002559,0.0,0.0,0.0,0.0005533976744210739,0.0,0.0,0.0,0.0,0.0,0.0,8.053487567016492e-05,0.0,0.0,3.8700584736388855e-20,3.7458471294574736e-05
1.4.1.21,0.0,0.0,0.0,0.0,0.0005144915904104468,4.841224090608648e-19,0.0,0.0,0.0,0.0,0.0,1.8275983146016275e-18,0.0,0.0019735196912658236,8.621295192790897e-05,0.0,0.0,0.0,0.00025375248305775693,3.3553146940123883e-19,0.00014139883583309695
1.97.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793637190730116,0.0,0.00014054949485048233,0.0,0.00045686583218896627,0.0005110333457967477,0.003949513276076092,0.0,0.00019739409553612327,8.997958483483884e-05,0.0,0.0,0.00042933254829885607,0.0003177015948327559
4.2.1.59,0.0,0.0,0.0,0.0,7.858618390019322e-05,0.0003753487674993707,0.0,0.0,0.0,0.00025335088133409664,0.0,0.0,0.000490190799650871,0.0,0.0002456618010892111,0.00043550285539910164,0.0,0.0,0.0009224249013449311,0.0002575788153268917,0.00015293225027723336
1.1.1.290,0.0,0.0,0.0,0.0,0.0,2.43632274848298e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415955050021164,0.0003131084770984943,0.0002388696662549884,0.0,0.0,0.0,4.467868241777997e-05
1.8.98.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.101,0.0,0.0,0.0,0.0,0.00015617473962902158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80873698145108e-06
3.1.4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.63,0.0,0.0,0.0,0.0,0.0,0.00010368145611395696,0.0,0.0,0.0,0.0003457108038475988,0.0,0.0,0.0,0.0,0.0002100615429306592,0.0,0.0003689018894592693,0.0,0.0,3.949083659228585e-05,5.33923264471885e-05
4.2.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661524703778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830762351889107e-06
2.4.2.9,0.0,0.0,0.0014731562050459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154569595202814e-18,0.0,7.36578102522975e-05
1.2.1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048301953560832815,0.0,0.0,0.0,0.0,0.0,0.00012518282794849212,0.0,0.0,0.0,0.0,3.0410118177841013e-05
3.5.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454878454878453e-05,0.0,0.0,0.0,0.0,0.00010864792066277599,7.1598352605780255e-06
4.2.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.77,0.0,0.0,0.0002390333596007343,3.289808189763744e-18,0.000280800117885678,0.0,0.0,8.033101857527058e-05,2.2273546783475374e-18,0.00015787324671334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790188713875173e-05
4.1.3.27,0.0,0.0,0.00025691436680512595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789902044057983e-19,0.0,0.0,0.0,0.0,0.0,1.2845718340256305e-05
6.4.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.3,0.0,0.0,0.0,0.0,0.0022671321038852145,0.0,0.0,0.00043027893841546776,0.0,0.0,0.0,0.0,0.0,0.0,4.0639514112183105e-05,0.0001618424443543287,0.0010508900325486758,0.0,0.0017145648303655452,0.0,0.0002832673931840708
5.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0010738484755590844,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191269921367488,0.0,0.00018488174219969569,9.941448097973123e-05,0.0,0.0,0.0,0.0001804612568501458,8.302593274011659e-05
3.7.1.2,0.0,0.0,0.0,0.0,0.0,0.0002450253780026829,0.0,0.0,0.0,0.00033767485976173494,0.0,0.0005517915159457317,0.0016561713762702377,0.0050212205725677465,0.00010151717983043324,5.815498067362567e-05,0.0003217586612857743,0.0,0.0,0.0,0.00041466572621689835
2.1.1.195,0.0052592647524939695,0.0032629825346832016,0.0008247728616437814,0.0005527000689201356,0.0023657162831293614,0.0014562831531292138,0.0036248450955537626,0.0018789684896534042,0.0,0.0011975447389313565,0.0,0.0005401839196744859,0.0022034182058574252,0.0,0.00011319927941964104,0.0,0.0,0.0,0.00390414868090961,0.002087850795523858,0.0014635939429761603
2.1.1.74,0.0,0.0014939479812977935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043662755335134416,0.0,0.00026447341325523655,0.0,0.0,0.0005614305474703641,7.47584997720931e-05,0.0,0.0,0.0,0.0,0.00014156189975734156
6.5.1.9,0.0,0.0,0.0,0.0,0.0,9.549288673104296e-05,0.0,0.0,0.0,0.0004228160231884343,0.0,2.3258067404383836e-05,0.0,0.0,0.0003000936703827366,0.00048134841413912933,0.0,0.0,0.0,0.000348366910866912,8.356879863563195e-05
3.4.13.19,0.0,0.0021010896243805533,0.0012499999999999987,0.0,0.00031512605042016765,0.0,0.0,0.000497344351694114,0.0,0.0006710430770389769,0.0,0.00028331702701511963,0.0,0.0,0.0,0.0007174132056980086,0.0,0.0,0.00033135124148381663,0.0,0.0003083342288865378
3.2.1.n1,0.0,0.0,0.0,0.0,0.0005077996822833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151504426879567,0.0,0.0005692853950404935,0.0,0.0,0.00010729390401659885,0.00011679417041100259
6.3.5.9,0.0,0.0,2.2309170785284948e-05,0.0,4.783163265306113e-05,0.0,0.0,0.0006916010141809379,0.0,0.0,0.0,0.0,0.0013207030631036743,0.0028155755519109083,0.00021832597979941053,0.0,0.0,0.0,0.0002589740642838002,2.684853066086978e-19,0.00026876602383585384
