,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6580,GO:0043805,indolepyruvate ferredoxin oxidoreductase activity,,,29.728084705882345,25.1583636,0,28.689511727272713,0.0006778601432971498
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0006776068008338952
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0006768571040307965
6599,GO:0019693,ribose phosphate metabolic process,,,0.002533764705882353,0.0673192,1,0.017257727272727275,0.0006761434988108713
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0006761195225506654
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0006733546119414855
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0006732821029401633
6721,GO:0071025,RNA surveillance,,,0.3970050588235294,0.3721304000000001,0,0.39135172727272716,0.0006730971871946428
6727,GO:0016817,"hydrolase activity, acting on acid anhydrides",,,17.702946705882354,13.451633600000001,0,16.736739181818184,0.000672374945274514
6788,GO:0031012,extracellular matrix,,,9.456538588235295,7.741014,0,9.066646636363636,0.0006713957446995905
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0006707948607623428
6830,GO:0050114,myo-inosose-2 dehydratase activity,,,0.583163294117647,0.6583004000000001,1,0.6002399090909089,0.0006700969554431752
6848,GO:0008886,glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity,,,0.004561294117647059,0.014207600000000003,1,0.006753636363636363,0.0006695890202931843
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0006686977416054769
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0006680429973639558
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0006672978041575166
6868,GO:0070967,coenzyme F420 binding,,,0.41454247058823523,0.3890292,0,0.40874399999999994,0.0006657292071820257
6897,GO:0003712,transcription coregulator activity,,,4.94462,4.160695199999999,0,4.766455272727272,0.0006652624298108394
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0006629989561700543
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.0006619538150876037
6925,GO:0015886,heme transport,,,1.1948035294117647,0.9737639999999999,0,1.1445672727272729,0.0006613072681422931
6939,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0006606979694261226
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0006586411059378476
6988,GO:0042853,L-alanine catabolic process,,,20.723350470588233,18.353074000000003,0,20.18465127272727,0.0006581642574289126
7001,GO:0005518,collagen binding,,,4.633680588235293,3.9821900000000006,0,4.485614545454545,0.0006566987464055367
7013,GO:0003913,DNA photolyase activity,,,0.03916611764705882,0.07317159999999999,1,0.046894636363636354,0.000656103348948806
7018,GO:0050568,protein-glutamine glutaminase activity,,,22.376842588235288,15.054269599999996,0,20.71262145454545,0.0006552420858194715
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0006550857182514051
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0006549018878987954
7039,GO:0003939,L-iditol 2-dehydrogenase (NAD+) activity,,,1.2678650588235292,1.3138564,1,1.2783176363636364,0.0006545815096337927
7048,GO:0004491,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",,,0.46432070588235297,0.6567748000000002,1,0.5080602727272727,0.0006521254890393724
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.000651450196198331
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0006511294472877116
7085,GO:0015225,biotin transmembrane transporter activity,,,37.22258529411764,40.6033576,1,37.99094263636364,0.0006505234189807097
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006498987099481634
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0006481481481481489
7146,GO:0008734,L-aspartate oxidase activity,,,40.391673764705885,39.6202632,0,40.21635318181818,0.0006480848464898253
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0006474026537897089
7152,GO:0033539,fatty acid beta-oxidation using acyl-CoA dehydrogenase,,,0.5430117647058822,0.5507336,1,0.544766727272727,0.0006454331887023173
7159,GO:0047388,[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase activity,,,2.130251882352942,2.3688427999999995,1,2.1844770909090916,0.0006451143587623089
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.0006417054095608365
7202,GO:0004867,serine-type endopeptidase inhibitor activity,,,6.008614117647057,6.3302556,1,6.081714454545457,0.0006415794587928495
7220,GO:0004127,(d)CMP kinase activity,,,7.070458588235291,8.9981388,1,7.508567727272722,0.0006395472837274923
7225,GO:0098703,calcium ion import across plasma membrane,,,0.003973294117647056,0.0021708,0,0.0035636363636363617,0.000638297872340426
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.0006354789508362452
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0006328622763777178
7243,GO:0042973,"glucan endo-1,3-beta-D-glucosidase activity",,,1.1143036470588237,0.6471884,0,1.008141090909091,0.0006320490093367251
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0006313409208251395
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0006312435079157248
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0006306359812504727
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0006298313449321365
7311,GO:1900723,negative regulation of protein adenylylation,,,9.051621058823528,9.0352012,0,9.047889272727272,0.0006295815332558131
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.0006295813030620153
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.000629478389871909
7333,GO:0009038,undecaprenol kinase activity,,,4.6125527058823526,6.5452124,1,5.051793545454546,0.0006293271405310584
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0006278019142299476
7353,GO:0008176,tRNA (guanine(46)-N7)-methyltransferase activity,,,59.05509811764708,61.48197840000001,1,59.606661818181834,0.0006236956378418421
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0006224625646170613
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0006219805255184315
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0006192876275762064
7387,GO:0004328,formamidase activity,,,0.02597517647058823,0.08280840000000002,1,0.03889181818181817,0.000619085257681759
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.000619040782319742
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0006177503834130942
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0006176625924877059
7439,GO:0008657,"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) inhibitor activity",,,1.6589474117647058,1.2574128,0,1.5676895454545454,0.0006152896767442824
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.0006150210472723789
7448,GO:0006511,ubiquitin-dependent protein catabolic process,,,0.4995575294117646,0.43379480000000004,0,0.4846114545454544,0.0006142900106436181
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.000614114864820081
7453,GO:0050277,sedoheptulokinase activity,,,0.020522235294117647,0.015379999999999998,0,0.01935354545454545,0.0006135104593762812
7476,GO:0008984,protein-glutamate methylesterase activity,,,11.40642811764706,8.0686096,0,10.647832999999997,0.0006115362764504447
7479,GO:0009039,urease activity,,,3.9634850588235295,3.3627615999999994,0,3.8269570000000006,0.0006095749030686083
7483,GO:0015112,nitrate transmembrane transporter activity,,,0.5545838823529412,0.43339639999999996,0,0.5270412727272727,0.0006087473727235982
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0006084268686866299
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.00060809956407445
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.0006077210460772106
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0006076763323067596
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.0006073633474535761
7626,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.0006065372270030713
7628,GO:0015668,type III site-specific deoxyribonuclease activity,,,6.097526823529414,8.293233200000001,1,6.596551000000002,0.0006056172663697824
7656,GO:0030259,lipid glycosylation,,,64.61764964705884,68.0617372,1,65.40039681818182,0.0006050792456783063
7665,GO:1902208,regulation of bacterial-type flagellum assembly,,,13.917449294117645,9.8514524,0,12.993359090909092,0.000604130032778622
7699,GO:0051499,D-aminoacyl-tRNA deacylase activity,,,61.39024705882353,63.75126360000001,1,61.92684172727272,0.0006039481931792326
7724,GO:0003862,3-isopropylmalate dehydrogenase activity,,,49.99169682352944,50.03297999999999,1,50.00107936363638,0.000603339492998149
7741,GO:0002097,tRNA wobble base modification,,,0.306320588235294,0.28434400000000004,0,0.30132590909090917,0.0005997395181044106
7751,GO:0003937,IMP cyclohydrolase activity,,,86.19693494117648,82.04723360000001,0,85.25382100000002,0.0005996052732104327
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005994355843796148
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0005987156799104502
7775,GO:0034480,phosphatidylcholine phospholipase C activity,,,0.038529411764705895,0.038444,0,0.03851000000000001,0.000598375916022975
7780,GO:0102211,unsaturated rhamnogalacturonyl hydrolase activity,,,13.679314823529415,17.083226,1,14.452930999999998,0.0005980163563327445
7787,GO:0009146,purine nucleoside triphosphate catabolic process,,,69.28101541176474,65.8446924,0,68.50003290909092,0.0005974302699556932
7813,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.0005970809729178701
7842,GO:0006826,iron ion transport,,,43.476847176470585,35.9999892,0,41.77756127272727,0.0005963988161564589
7861,GO:0030248,cellulose binding,,,0.376641294117647,0.4812168,1,0.40040845454545454,0.0005953947559269007
7878,GO:0016024,CDP-diacylglycerol biosynthetic process,,,65.17643435294121,61.19873799999999,0,64.2724124545455,0.0005953361067561664
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0005939771547248189
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0005930362536608442
7917,GO:0003989,acetyl-CoA carboxylase activity,,,73.66864882352935,81.34547919999999,1,75.41338299999997,0.0005902773288099247
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0005898915862125563
7927,GO:0046654,tetrahydrofolate biosynthetic process,,,195.38866964705878,185.02484560000005,0,193.03325509090917,0.0005875493660326223
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0005868022077314305
7950,GO:0070006,metalloaminopeptidase activity,,,138.756192,128.025938,0,136.31749790909092,0.0005864895665939337
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0005857462083392743
7968,GO:0102521,tRNA-4-demethylwyosine synthase activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0005852850938919999
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005847912781477698
8007,GO:0006601,creatine biosynthetic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.0005842605293908411
8014,GO:0006227,dUDP biosynthetic process,,,0.00203505882352941,0.0355044,1,0.009641727272727272,0.0005839903728556872
8055,GO:0008759,UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity,,,31.713261176470592,29.506834799999993,0,31.211800636363634,0.0005835084826405099
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.000582931101577137
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0005821687630672142
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0005813839008643361
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0005813801005850454
8171,GO:0004838,L-tyrosine:2-oxoglutarate aminotransferase activity,,,0.03243258823529411,0.6424244,1,0.17106709090909092,0.000580772549339556
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0005797852105346545
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005796578036560732
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.000579545538854997
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0005778795472270043
8208,GO:0019318,hexose metabolic process,,,50.42760458823529,46.93666520000001,0,49.63420927272727,0.0005768321478181277
8210,GO:0019877,diaminopimelate biosynthetic process,,,244.33078447058818,240.61310279999998,0,243.48585681818176,0.0005766613186051765
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.0005747683756863992
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.0005743837678057693
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0005738993326486274
8242,GO:0018216,peptidyl-arginine methylation,,,0.3407598823529411,0.2900536000000001,0,0.3292357272727272,0.00057216574067961
8246,GO:0015267,channel activity,,,18.424959764705882,21.293044799999997,1,19.076797272727273,0.0005717550527397681
8315,4.99.1.4,Not Found,,,0.8499095294117646,0.7208816,0,0.8205849999999998,0.0005706841925054861
8318,2.5.1.114,Not Found,,,0.39506600000000003,0.3710972,0,0.38961854545454533,0.0005690002850273677
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.000568405638994747
8363,3.1.3.6,Not Found,,,5.397805764705883,3.6854116,0,5.008625272727271,0.0005663451137395431
8385,2.4.2.28,Not Found,,,39.45597423529412,40.164326,1,39.616963272727254,0.0005645467855642623
8389,2.3.1.274,Not Found,,,44.62735023529411,40.354390800000004,0,43.656223090909066,0.000561941856381237
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.0005612486319623312
8418,2.4.2.2,Not Found,,,26.646510705882342,24.3325356,0,26.120607272727266,0.0005610688698700646
8422,3.1.1.29,Not Found,,,78.41625894117644,81.34947520000001,1,79.08289899999998,0.0005598150293313625
8426,3.5.4.4,Not Found,,,40.80028635294117,41.41459760000001,1,40.93990254545455,0.0005584360236951632
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.000556068699964782
8454,4.2.3.1,Not Found,,,20.78621388235295,19.8557208,0,20.574738181818187,0.0005560302361236321
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.0005546087440824277
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0005525511015151554
8492,1.3.1.87,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.0005518224297163275
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0005517467911517882
8505,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.000550295552652813
8508,1.1.1.95,Not Found,,,30.36855576470587,33.569069600000006,1,31.09594527272726,0.000549799550334412
8513,6.3.2.10,Not Found,,,55.68345305882352,59.19376359999999,1,56.48125090909092,0.0005495955233939108
8517,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.0005476921197685294
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.000547667531583754
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0005468645435455874
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005461889469118588
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0005446233436212782
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.0005423728813559332
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.0005423662731239415
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005402283165163584
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0005352759521735662
8664,2.7.4.26,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.000534928071932162
8674,5.99.-.-,Not Found,,,0.005146235294117646,0.007067999999999992,1,0.005582999999999996,0.0005344294291278549
8676,6.2.1.13,Not Found,,,0.7286121176470589,0.6566512,0,0.7122573636363636,0.0005340995734008833
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.0005339339931845688
8695,3.1.26.8,Not Found,,,4.8628771764705885,6.995207600000001,1,5.347497727272729,0.0005337306012610328
8696,4.1.2.40,Not Found,,,0.17579129411764705,0.20843079999999994,1,0.18320936363636361,0.0005331028190324424
8725,2.7.7.-,Not Found,,,0.8023983529411763,0.6456244,0,0.766767909090909,0.0005327308205844314
8727,3.5.4.25,Not Found,,,42.05725058823529,37.4814272,0,41.01729072727273,0.0005325680740888224
8733,1.1.1.3,Not Found,,,58.919486352941206,63.51827199999999,1,59.96466490909093,0.0005314858305625072
8737,1.4.1.13,Not Found,,,0.7922456470588234,1.2820428000000001,1,0.9035631818181817,0.0005312657357110564
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.000530919383466995
8763,4.1.1.48,Not Found,,,37.522334588235275,34.847882399999996,0,36.91450454545452,0.0005294459050953543
8775,1.5.1.7,Not Found,,,0.018700705882352935,0.026468000000000002,1,0.02046599999999999,0.0005292753827680021
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0005284235307495597
8802,7.5.2.11,Not Found,,,4.735389058823529,4.057801999999999,0,4.581392,0.0005279211751522043
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0005277974219190582
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.0005258260172191112
8826,2.7.1.-,Not Found,,,7.810815647058827,8.7423872,1,8.022536454545458,0.0005252324040182745
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0005215950616711248
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0005208901665282464
8878,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.0005186970020566554
8879,3.5.2.7,Not Found,,,17.168768823529415,15.529184,0,16.796135909090907,0.0005182768975872423
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005177590361156209
8891,6.3.5.11,Not Found,,,15.102928705882363,15.405283599999997,1,15.171645727272736,0.0005177452042465819
8895,1.1.1.34,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.0005169934005375219
8897,2.7.1.90,Not Found,,,60.57575247058827,54.55488319999999,0,59.207373090909115,0.0005159958642297861
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005158031323740927
8934,1.3.99.33,Not Found,,,0.8683009411764706,0.7135176,0,0.8331229090909091,0.0005154920618306033
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0005153796398012352
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.000514513788098693
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0005144709385467465
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0005132989076383542
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0005131263327910178
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.0005095231094445112
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0005075742987804369
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0005075299862546966
9017,2.5.1.3,Not Found,,,52.599104,54.266276,1,52.97800672727272,0.0005067819366617834
9018,2.7.1.180,Not Found,,,59.436454,58.083163600000006,0,59.12888800000002,0.0005056735403738664
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.0005050120896481613
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005010047470448189
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0005007390898469645
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0005005512805165357
9067,5.3.1.35,Not Found,,,0.0,0.0031208000000000004,1,0.0007092727272727273,0.0004988554177148086
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.000496561158134387
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0004952856855065536
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004946196680749474
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0004943913834142028
9097,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.0004937522715144103
9100,2.1.1.196,Not Found,,,0.3367292941176471,0.28788280000000005,0,0.3256278181818182,0.0004935501106785741
9106,5.1.3.21,Not Found,,,0.0630749411764706,0.04144439999999999,0,0.05815890909090909,0.0004925831463694119
9114,2.1.1.176,Not Found,,,27.782220941176465,24.822770800000004,0,27.109618636363642,0.0004914797824467847
9117,5.4.2.-,Not Found,,,0.7937122352941178,0.6423572,0,0.7593133636363638,0.0004909904110978479
9128,1.1.1.18,Not Found,,,0.11893247058823528,0.06192399999999999,0,0.10597599999999996,0.0004899240811604737
9134,1.1.1.302,Not Found,,,0.4858181176470586,0.4103868,0,0.4686746363636362,0.0004897659031193355
9135,2.7.7.43,Not Found,,,0.545072705882353,0.1418748,0,0.45343681818181825,0.0004885997185824975
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.00048789367733955395
9142,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.0004865614606572674
9163,2.7.7.56,Not Found,,,4.185696941176473,5.602950400000001,1,4.507800000000001,0.0004863162687970054
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004852823037509647
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00048372028201429124
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.00048313236630229936
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.0004821484295290263
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.0004801277773523401
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.00047977576807998345
9272,5.3.1.5,Not Found,,,14.29889364705883,17.379146800000004,1,14.998951181818189,0.0004797598204230439
9283,1.12.99.6,Not Found,,,0.0027358823529411752,0.023178,1,0.00738181818181818,0.0004795790039301867
9302,1.11.1.27,Not Found,,,0.004001882352941176,0.0070880000000000006,1,0.004703272727272728,0.0004776371036636314
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00047594795493955175
9314,3.3.1.1,Not Found,,,18.690516705882345,16.575616000000004,0,18.209857454545446,0.00047518902531787154
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0004751116556301052
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00047430096483413645
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0004740935465285679
9345,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.0004740469779122161
9356,3.5.1.47,Not Found,,,0.11918470588235296,0.16476200000000002,1,0.1295431818181818,0.0004738417593426623
9357,3.4.19.5,Not Found,,,0.007713529411764704,0.010601599999999997,1,0.008369909090909093,0.00047325102880658803
9373,2.7.1.197,Not Found,,,0.6046578823529409,1.0520347999999997,1,0.7063344545454544,0.00047132724413664114
9379,1.2.5.1,Not Found,,,0.08765905882352942,0.0608676,0,0.08157009090909095,0.0004706363822385951
9396,4.1.3.27,Not Found,,,16.938413411764706,15.381986,0,16.584679909090916,0.0004702313234736446
9410,2.3.1.275,Not Found,,,46.53974129411764,48.969312800000004,1,47.09191663636363,0.0004702138244582087
9411,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.0004693681986398554
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.00046911464668760133
9433,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.0004689699225849551
