0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.3.27,0.0,0.002019858163374665,0.0,0.0,1.4328932354121384e-17,0.0,0.0,0.0,0.0003245046652540847,6.920374221606019e-05,0.0,0.00042605273458626335,0.0,0.0,0.0,0.0,0.0002127185015676706,0.003580955248476464,0.0,0.000711020836343977,0.00036721569459095994
1.17.7.4,0.0,0.0,0.0,0.000363078686940012,0.0,0.0,0.0,0.0,0.001033222331672419,0.0,0.00019127287828898566,0.0014855262598558812,0.0,1.4690837308919124e-18,0.0,0.0,0.0005880650192104079,0.0,0.0,0.0006289173377288518,0.00021450412568482796
5.4.99.1,0.0,0.0,0.0,1.2237434297086013e-18,0.0,0.0,0.0,0.0,0.00024031007751937976,0.0,0.0,0.0,0.0,0.0010457521855064625,0.0,0.0,0.0,0.0,0.0,0.0,6.430311315129217e-05
2.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.9,0.0,0.0004058556213587401,0.0,0.0,0.0,0.0,0.0,0.0,7.244205235679148e-19,0.0,0.0001870396350195107,0.00017665912058625172,0.0,0.0003490646853146874,0.0,0.0,7.260093154370086e-05,0.0,0.001684524875435496,0.0,0.00014378724346291938
4.2.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573392284529002e-18,4.0857839987124307e-19,0.00013155114116652561,0.00034492568477893255,0.0,0.0,0.0,0.0,0.0,0.0005675603719052415,0.0,1.0202859856912503e-18,0.0,5.220185989253511e-05
2.6.1.11,0.0,0.0,0.0008326477921354879,1.8101413743326724e-05,0.0,0.0031176952804777974,0.0,0.0,0.0,0.0010319332512171446,0.0003562939884588133,0.0004455859143426587,0.0,0.0,0.0,0.002532918835734868,0.00016877209721382258,0.0,0.0,0.0,0.000425197428666196
2.7.1.130,0.0,0.0,0.0,0.0,0.0019875386628044893,0.0031073439235078854,0.0,0.0,0.0,0.0004971431901281545,1.0568017049696628e-18,0.00034313070981449015,0.0,0.0,0.0,0.0017121744121227497,0.0,0.0,0.0009209875682198712,0.0,0.00042841592332988203
4.1.99.22,0.0,0.0,0.0014506953223767391,0.00023738711166248228,0.0,0.0,0.0,1.6342682447217807e-05,0.0,0.00043710072344774973,0.0,0.00018830033942636955,0.0,0.0,0.0,0.0,6.910549095190542e-06,0.0,0.0,0.0,0.00011683683642278745
5.4.99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014957344210104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754721437356167,2.1252279291832858e-05
3.1.3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648827988687895e-05,0.0,0.00010178890546988726,0.0008001653935937055,0.0,0.0,0.0,0.0,0.0,0.00012477779355631494,0.0,0.0,0.0,5.466101862533933e-05
2.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.177,0.0,0.0,0.0,0.0,0.0028022833419823643,0.0,0.0,0.0,0.0,5.201188843164097e-05,0.00023922078959108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015467580100025452
2.4.2.2,0.0,0.0,0.0,0.0003168033152567249,0.0,0.0,0.0,0.0,0.0005764583967299682,0.00016425747902749606,0.0,0.00016032918130820214,0.0,0.0,0.0,0.0,0.0003327495962318333,0.0,0.0002968682035667685,0.0003539338154722763,0.00011006999937966348
2.7.1.207,0.0,0.0,0.002555453592532717,0.0,0.002115415788620517,0.0,0.0,0.00024553873904379486,0.0010397800958796622,0.0005544493430155398,0.0,0.0009497792860167415,0.002525270826525458,0.0,0.0,0.0,0.0005782083243170229,0.0,0.0008429926238145397,0.0008964204662836364,0.0006151654543024814
1.17.4.2,0.0,0.0009002943070387344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572347385056418,0.0009201694203966521,0.0,0.0,0.0012096774193548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693687942647933
1.13.11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.29,0.0,0.0009339715257682385,4.13723436201061e-05,0.0008994603188965919,0.0,0.0,0.0,0.0,0.0008495711221617083,0.00039323618267731174,0.0,0.0,0.0,0.00011158214685650274,0.0,0.0,0.0,0.0,0.0018207254697870136,0.001232120881855499,0.0003141019995811486
3.6.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.40,7.002904306519044e-19,0.0,0.0,0.0003184505212447354,0.0,0.0,0.0,0.0,0.0,0.0001581027667984192,0.0001020945006948599,0.0,0.0,0.0,0.0,0.0,0.00012772092128894976,0.0,0.0,0.0007293245385491723,7.178466242880685e-05
6.3.2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.4,0.0,0.0007465120312913703,0.0,0.0004017665313917404,0.0,0.0,0.0,0.0009681953753734842,0.0007952862506044654,0.00031109323752099557,0.0,0.0,0.0,0.0,0.0,0.0,0.00021557843490380087,0.0,0.0,0.0,0.00017192159305429283
5.3.1.6,0.0,0.0,0.004796913750344443,5.6515304901100946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018680586842861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025201174618370793
4.2.1.113,0.0,0.00048047648681630013,0.0,0.0007929416179826354,0.0,0.0,0.0,0.0003754247662469075,0.0,0.0,0.0,0.0,0.0,0.00106506298465063,0.0,0.0,0.0010717635531229553,0.0,0.0,0.000717206428982141,0.00022514379189007846
1.1.1.79,0.0,0.0,0.0,0.00027011407532592986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848774096949275,4.274957425104287e-05
2.7.7.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579577791391341,0.0,0.0,0.0,0.0,0.0,0.0003363590348855655,0.00033439847481508977,0.0,0.0,3.576780604933431e-19,4.6435764441989485e-05
6.3.4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54736567780044e-05,0.0,0.0002918494110731803,0.0,0.0,0.0,0.0,0.002271700171419671,0.0,0.0,0.0,0.0,0.0,0.0001289511619635428
1.8.4.12,0.0029677725013291774,0.0,0.0,0.000536532700081118,0.0006641351906765105,0.0,0.0,0.0,5.650480083829738e-19,0.0002624828344705345,0.00020244926031828966,3.564352158140413e-06,0.0,0.0,0.0,0.0,0.0003060186478564613,0.0,0.0,0.00018628707771824104,0.00025646212823042373
3.1.3.45,0.0,0.0,0.0,1.4522656068693044e-05,0.0006144737379834127,0.0,0.0,0.0004898862199747158,0.0,0.0,0.00014567089141102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322767527189229e-05
1.3.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847410227496429e-19,0.0,0.0,0.0,2.5851238380175378e-05,0.0,2.8976820942716565e-19,0.0,0.0,0.000407414342874099,0.0,0.0007014358724142068,0.0,5.673507268342411e-05
3.1.3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266853611726475,0.0,0.0014198343622325844,0.004022372311814886,0.0,0.0,0.0,0.00030759990000963575,0.0,0.0,0.0,0.0003238245967614877
6.3.2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148049470851156,0.0,4.237012987012988e-05,0.0005798045168218309,0.0,0.0,4.698708766047824e-19,0.0,0.0,0.0,0.0014104730796857174,0.0,0.0,0.00011237263367313972
3.5.1.28,0.0,0.0,0.0,0.0002487519344157691,0.0,0.0,0.0,0.0,0.0004243064750339762,0.0,0.0,0.0003553643785164791,0.0,0.0,0.0,0.0,0.00035742080613320143,0.0,0.0,0.0,6.92921797049713e-05
2.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795847000088414,0.0,0.0,0.00042088504340567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0836602174704637e-05
1.1.1.-,0.0013370634767509166,0.000133838542447655,0.0,0.0,0.0026447988439028064,0.0,0.0,0.00021806828325016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237584697633849e-18,0.0,0.0,0.0,0.00021668845731757707
1.3.1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398797709882478e-19,2.787969755680646e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593383732781562e-20
5.1.3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397642213906135,6.988211069530674e-05
2.7.1.107,0.003588073454618029,0.0,0.0,0.0007714291017862442,0.0,0.0,0.0011671046046045903,0.0,0.0003938262885101837,0.0,0.0,6.13020873748739e-05,0.0,0.0,0.0,0.0,0.0,0.0002641969573800912,2.7144171125130786e-05,0.0,0.00031365383326995716
3.5.1.52,0.0,0.0,0.0,0.0002349836898274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1743360665769085e-05,0.0,0.0,0.0,0.0,0.0005266624042546705,0.0,0.0007343471834910352,0.0,7.638683191194466e-05
6.1.1.16,0.0,0.0,0.0017962691284287467,0.0,0.0,0.0,0.0,0.0,0.0009034680033781014,0.0,0.0,0.0,0.0005007865390706061,0.0,0.0,0.0,0.0005805866670460273,0.0,0.0,0.001807732290408484,0.0002794421314165983
5.4.2.12,0.0,0.0,0.00027444253859348,1.6205281151870712e-18,0.0,0.0019111635722966164,0.0,7.189849951170791e-19,0.00014469130289159306,0.000591218913946823,0.0,2.718924430407635e-19,0.0,0.0,0.0,0.0,0.0,0.00026658708174524327,0.0,0.0003030015883329722,0.00017455524989033652
1.3.3.3,0.004191251860491957,0.00047092739088720504,0.0,0.0,0.0,0.0,0.0,0.0011404417043647107,0.0006391765679050511,0.00012853261605394014,0.0009351484887117966,2.9794946593713645e-06,0.0,0.0,0.0,0.0,0.0005807221717511056,0.0,0.0,0.0007390648567119133,0.0004414122575768525
1.8.4.10,0.0,0.0012814723786346537,0.0,0.000263485867008148,0.0,0.0,0.0,0.0011569682180808522,7.165039929015341e-05,0.001178756608155934,0.0,0.0016552375021336107,0.004977045021410565,0.0011524298116694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868522903191696
4.3.1.3,0.0,0.0,0.0,0.0,2.1147879206473568e-05,0.0,0.0,0.0003696073265261211,8.061372589674501e-05,0.0,0.0,0.0004639594618299296,0.0,0.0006995884773662543,0.0,0.0,0.000546351740715034,0.0,0.0,0.0,0.00010906343057702787
2.3.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.11,0.0,0.0,0.0,0.0002896794271306559,0.0,0.0,0.0,0.00011642196423004598,0.0,1.6850303702410742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030506956803518e-05
1.14.18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015120967741935444,0.0,0.0,0.0,0.0,0.0,0.0,7.560483870967722e-06
1.11.1.21,0.0,0.0,4.771281429869685e-05,0.0,0.0,0.0,0.0,0.0009231923226747072,4.14469673185746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318495609272624,0.0,0.0009599398730673432,1.9904597618324993e-19,0.00010313472854840051
4.2.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021146161569506988,0.0,0.00019648045611534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397103590520877e-05
3.4.23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017226306909719138,0.0007933527843665527,0.0,0.0002289127995250003,0.0007233583342130972,0.0,8.517681881913402e-05,0.0,0.0,0.0,0.0,0.0,0.0001776715713947849
3.5.1.5,0.0,0.0007118671340060695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299305185439328,0.0,0.0,0.0,0.0,0.0,8.606828714650517e-05,0.0,0.0,0.0,6.639329698482538e-05
2.7.7.27,0.0032462817660147587,0.0,4.0605379141383014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000606316447729484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421630780091775,0.0006713233412844071,0.00024727761675602143
3.2.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537906137184139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7689530685920695e-06
4.1.3.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676012461059174e-05,0.0,0.0,0.0,0.0,0.0003420062689234166,0.0,0.0,0.0,1.828411406922379e-05
3.4.21.110,0.0,0.0,0.0,0.0006736624880532505,0.0,0.0,0.0,4.8900593000185505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525891217912652,0.0,0.00012503956948401379,0.00031867469342250514
3.2.-.-,0.0,0.0,0.0,6.342012741324779e-19,0.0,0.0,0.0,0.0,0.0007357656367484329,2.212897245003262e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678828183742169e-05
1.3.1.98,0.0,0.0,0.0,1.0007078122413163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00021895566472844374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901878531196655,2.545717589240551e-05
2.3.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590752726515975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295376363257987e-07
2.5.1.39,0.0,0.0,0.0,0.0,0.0020437313307792716,0.0,0.0,4.223560454432583e-05,0.00041663720985035907,0.0001570937653411877,0.0004592648576992564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006481481481481483,2.8124804688855345e-05,0.00018976178605257022
1.18.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209318773439266e-19,0.0002162361412625068,0.0,0.0,0.0,0.0,0.0,0.00037559121173696785,0.0,0.0,4.556794502170281e-19,2.9591367649973787e-05
1.5.5.2,0.0,0.001409635435994826,0.0,0.002315435835439017,0.0,0.0,0.0,0.0,0.0,0.00015535714285714277,0.00033715086320151004,0.0,0.0,0.0,0.0,0.0,0.0006290742566285823,0.0,0.0,0.0009740611786619985,0.00029103573563915385
3.1.4.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104392465152457e-05,0.0,0.0,0.0,0.0,0.0,0.0008562823899927477,0.0,0.0,7.065358015821387e-05,0.0,0.0,0.0,4.939899474012431e-05
1.13.11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106704940664321,0.0,0.0,0.0,6.7644195930232335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871745682972767e-05
6.3.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629406322774009,0.0,0.0,0.0006085538880107172,0.00014385265539326226,0.0,0.0,0.0,0.0,0.0,0.00043993202434159414,0.0,0.0,8.267195767196586e-06,0.00011317731978950854
1.14.99.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6.2.1,0.0,0.0,0.0014745695886450242,0.0004242466333306905,0.0,0.0,0.0,0.0,3.3059097368686384e-19,0.0,0.0001695840010177205,8.567597654353813e-06,0.0,0.0,0.0,0.0,9.67662728849698e-19,0.0,0.0,0.0,0.0001038483910323895
1.3.98.3,0.0,0.0003727533749178186,0.0,0.0,0.0,0.0,0.0,0.0002972154363018698,0.0,0.000168471701349002,2.8720969990269756e-05,0.00022282497910117234,0.0,0.00012563176895306845,9.512196630738688e-18,0.0,0.0003252529418206863,0.0,0.0,0.0,7.704355862169484e-05
5.1.3.2,8.576096564076087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813192e-19,0.0,0.0,0.0,0.0,0.0002570802818207081,0.0,0.0,0.0,1.7142062373073475e-05
2.7.1.166,0.0,6.184181680154664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022046809745222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115495712688536e-05
3.1.4.4,0.0,1.1365980045861374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682990022930687e-20
2.6.1.-,0.0,0.0,0.0,0.0,0.0014895285571997735,0.0,0.0,7.595764294148387e-19,2.9829080382208264e-19,9.367681498829047e-05,2.9610799365041817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850040989414254,0.0001298910135247266
3.4.11.23,0.0,0.0005739968903851183,0.0016410269914779879,0.003397736673657148,0.0,0.0,0.0007007775952109349,0.00042312308399485547,0.0006538461538461542,0.000802069223936663,0.0003114987715768225,1.8257012256612444e-05,0.0,0.0005873569250762228,0.0,0.0,0.0008456499136511148,0.0,1.549448116449846e-05,0.0,0.0004985416858117066
2.4.2.17,0.0,0.00013210053417080133,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202102997184965,0.0005842382795954304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194071756731314e-19,5.1827455674236425e-05
2.6.1.37,0.0,0.0,0.0,0.0006364866606521433,0.0,0.0,0.004214876033057859,0.0019888304455327197,0.0,0.000693739056602577,0.0004174767253844331,0.0,0.0,0.0,0.0,0.0,0.0,0.001841235319704224,0.0,0.0006225745414111917,0.0005207609391172574
3.2.2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454854630666533,0.0,0.0,0.0,0.0,0.0,0.002886997868065644,0.0,0.0,0.0,0.0,0.0,2.155138812507656e-18,0.00040900505527470446,0.0001820744193203502
5.3.1.9,0.0,0.000774562140238315,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252336448598158,0.0,0.00012179084018461522,0.0,0.0,0.0,0.0,0.0,4.5435754624786956e-05,0.0,6.6438164045077165e-19,0.0,6.83511189953767e-05
1.9.6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023064069352985646,0.0,0.00015375552282768834,0.0006257449674484997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050705919030223e-05
2.1.2.9,0.0,1.2436068086418704e-18,3.2981476563882337e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379089098185754e-18,0.0,0.0,0.0,0.0013328017322321696,0.0,0.0,0.0,0.0,6.664008661160878e-05
1.1.1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007372448979591822,0.00012788158740194985,0.0003128440366972483,0.0007030071632775821,0.0032146751821037958,0.00011758118701007812,0.0,0.0,3.811024311137002e-05,0.0,0.00044846156068480575,0.0,0.0002849902929123006
4.99.1.3,0.0,0.0005453660533626107,0.0,0.0007014941869095511,0.0,0.0,0.0,0.0006315784328580716,0.0,0.0,5.601512723017934e-19,0.00023963061010246362,0.0,0.0003987553370269428,0.0,0.0,0.0014405221128506948,0.0,0.0,0.0007861635220125771,0.0002371755127561456
4.99.1.1,0.0,0.0006549912434325745,0.0,0.0,0.002976335939147292,0.0,0.0,0.0006925504632342605,0.00028287068855091047,0.00013476764199655755,0.0,0.0,0.0,0.0,9.364297945205085e-05,0.00031141845397685263,0.0,0.0009074324324324544,0.0,0.0,0.00030270049211114766
1.4.3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.87,0.0,0.0,0.0,0.0,0.0024272478614783695,0.0,0.0,0.0,0.0,2.6233638051641307e-19,0.0006135433375847191,0.0,0.0,0.0,0.0,0.0025464298052007687,0.0,0.0,0.0,0.0,0.0002793610502131929
2.7.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044606983541967246,0.0,0.0,0.002390333421674809,0.0,0.0,0.0,0.00030853070792487286,0.0,0.0,0.0,0.00015724669825096773
2.5.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602377053704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011885268522406e-05
1.3.8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425086738207545e-05,0.0,0.0,0.000186703248327331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047705785470323e-05
3.4.24.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004016262312978e-18,3.939710300756823e-19,0.0,0.0,0.0,0.0,4.830946279593745e-19,0.0,0.0,0.0001917613636363636,9.588068181818278e-06
3.6.1.22,0.0,0.0,0.0,0.00035118278474940176,0.0005614724733570284,0.0,0.0,0.0,0.00026054210959871297,0.00029159189951294515,0.0003104631380124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876262026152559e-05
2.4.99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510705103134622,0.0,0.0005280518065094992,0.00015763944196026103,0.0006067102481197791,0.0,0.0,0.0,0.0,0.00014816941724146257,0.0,0.0,0.0,9.75638008482812e-05
3.5.3.8,0.00039631438721136734,0.0009510796993204995,0.0,0.00017811557685158387,0.0,0.0,0.0,0.0,0.0003287615920604185,0.00047573833759893185,0.0007423732267978344,6.78093771186135e-05,0.0,0.0011783225827311369,0.0,0.0,0.000602947055877918,0.0,0.0,0.0,0.00024607309177841514
5.1.1.23,0.0,8.382793937943828e-19,0.0,0.00018760611205433027,0.0,6.691851052347586e-05,0.0,0.00019676108779082178,0.0002499677769118084,0.0005730543869478902,0.001269763320073591,0.0,0.0,0.0,0.0,4.156848829997797e-05,0.0003254306271950411,0.0,0.0004508713193854996,0.0,0.00016809708145912184
6.3.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500173202280515e-05,0.0,0.0,0.0,0.0,0.0,0.0003811946950217446,0.0,0.0,0.0,2.2809821352227488e-05
2.1.2.1,0.0,4.7590126256893656e-05,0.0,0.0005887738284555145,0.0,0.0,0.0,0.0004256825461768474,0.0,0.0004907029583603818,0.0,0.0016179782339848837,0.003790056140564032,0.0010791810757715956,0.0,0.0,0.0,0.004884856153304801,0.0,0.0010644452318271406,0.0006994633147351045
4.3.99.3,0.0,0.0,0.0,0.000590883240962859,0.0,0.0,0.0,0.002785790957943204,0.0008359857256814286,0.0023682836798195935,1.783793692551939e-05,0.0028712939712800083,0.0,0.00011814682065578118,0.0,0.0,0.0,0.0,0.0007400645380434769,0.0,0.0005164143435655935
3.2.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671232876712327,0.00016811693621548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676201119433569e-05
2.7.1.51,0.0,0.0023053825013165242,0.0004935727070564655,0.0030582589877548713,0.0,0.00406534343098091,0.0,0.0020688618967114047,0.0,0.00145845201665223,0.0013269101345587263,0.001274354691614071,0.0,0.0010387520086749206,0.0,0.0,0.0007058948591873406,0.010383293946554503,0.0,0.0014473124661754236,0.0014813194823618695
1.1.1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004692775984028782,0.0,0.0031741715872479325,0.0,0.0,0.0004937306740878169,0.0,0.0,0.0,0.0002068589929869314
1.1.1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23923655431748e-05,0.0,0.0,0.000840409997277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204281567489112,5.666152597849821e-05
2.7.1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.57,0.0,0.0,0.0,4.711575282851388e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00045465045082751363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732522541375707e-05
2.3.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021669512875572753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036503884214723e-18,0.0,0.0,0.0001781521759427078,1.9742365234921817e-05
6.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006760482222362982,0.0,0.0,0.0,0.0,0.0,0.0004405884395232982,0.0,0.0,0.00042408801306154727,7.703623374105719e-05
1.8.7.1,0.0008872278193045161,0.0,0.0,0.000300970642538776,0.0,0.0,0.0,1.670616859282328e-05,6.746245395520798e-19,9.772524534427208e-19,0.0,1.3575491465271369e-05,0.0,0.0,0.0,0.0,0.0,0.0005136013666257204,0.0,1.4971375970250425e-18,8.660407442635551e-05
