0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008814,0.004769508176323434,0.004671319035262979,0.004604784486033695,0.0,0.004605778107750729,0.006452091140430354,0.003469102926749087,0.004457506924303349,0.0045117828252049606,0.0029228424503207335,0.006537939092416258,0.006638741751136311,0.004745127585134062,0.0,0.004401332775774808,0.0016201848328385943,0.0013773880807351805,0.0033811980336124104,0.002281712784648465,0.0018046332907338059,0.003662648714970461
GO:0004591,0.005125235796239106,0.0028227597232414157,0.006893460024919304,0.003191324595977399,0.004668779010306878,0.0017876618458046295,0.007612222150547208,0.004629256708942951,0.0022666731036432757,0.0023017898007735285,0.0026754871624072142,0.023696620207698384,0.005191689782523057,0.0,0.00269681495142813,0.022957637363653294,0.004558275171345719,0.004151933244872123,0.014905222713545663,0.0006415046433797933,0.006138717400062454
4.1.2.-,0.0026291405380933675,0.005135858685736572,0.010622161267459001,0.007089844195046797,0.007404605784946271,0.011909212181921097,0.010289024307105472,0.020295959667383637,0.008497467474063377,0.00719252068028114,0.014435405795604641,0.003691622310373909,0.018442570359409008,0.0037578814130244226,0.0024362709351220323,0.006308120464117779,0.008597590457880049,0.008009590850575891,0.012318497892233332,0.014119218022041165,0.009159128164120947
GO:0045252,0.010087903923279216,0.002098945809854619,0.004821483524819258,0.0,0.005936656497434203,0.0022635700723303595,0.006210517950568753,0.002421949321945095,0.0036209675945877836,0.004478878948428949,0.0030584890686824583,0.010159710028686923,0.004857011240798629,0.0014648935626773482,0.0011014618779009704,0.007600859684584255,0.013301218200427291,0.0030446474599270927,0.0036244214118560714,0.0030612065283002142,0.0046607396353544744
GO:0009346,0.0033037081356853347,0.005057626013943649,0.010735369368086615,0.0012441494365139731,0.004052020399990298,0.004920583298970317,0.0038820203600415967,0.0071151240124000285,0.005038382400180031,0.004293873826779976,0.001553519691711996,0.012590651329405612,0.002889383988997197,0.004396761634749434,0.0033368949070843273,0.008959521184442676,0.0006888664076717971,0.004376921051860798,0.005822648980972984,0.0035914067737801945,0.004892471660163442
GO:0016811,0.0043225319451902725,0.003992634005160874,0.0042614108582572675,0.010275998630738439,0.007532480880775801,0.004878976207453724,0.005348701814299864,0.007256060365653459,0.004555572086000073,0.003941757407641465,0.012404868141707631,0.005584968510888971,0.004698948156615745,0.008328670375578795,0.010672962795775037,0.021838774685962695,0.007949602871681016,0.011307123410254636,0.00030700704555152076,0.010837870017872514,0.007514846010652989
GO:0016868,0.0008361486486486501,0.002050054098490826,0.005944165505210378,0.0,0.004644879695164654,0.004611226514164277,0.0030794349615784317,0.009365353955150221,0.0017029565264703192,0.006075497078441888,0.0039160420572458615,0.0018784556642005472,0.004154947916107909,0.0050443691940805085,0.0035790015347001384,0.0035565533056352073,0.0016743601058914182,0.0050759762745359515,0.0009138261902585926,0.004221050141919358,0.003616214968394757
GO:0008788,0.02503970362760014,0.011026171948068892,0.010384797767719707,0.03440707050280417,0.0029156258383526254,0.010363972937303019,0.009002686779085728,0.016152552868912564,0.015115704626940701,0.006167725457162363,0.017708754265307117,0.016704422644965886,0.012630895817711055,0.026833607378084347,0.005212326220619344,0.004779664722554001,0.00582881251209443,0.014319065695817635,0.012059660153985767,0.011804679704787343,0.013422895073493844
1.8.4.10,0.004251825278528662,0.0057850405384465425,0.009823084442227908,0.013580031190908257,0.004985206492507921,0.0031339910382205266,0.0030906874761340852,0.0020315706273812107,0.006094874370253059,0.005415573501390364,0.0038209293962727484,0.0047219469151829115,0.0028062863472796983,0.003690960272919615,0.005588345187348286,0.0,0.014518761038313522,0.0020359243558833308,0.0056849125177843894,0.002004352160429988,0.005153215157370651
2.3.1.61,0.005180307774959844,0.008226625761835726,0.005875198529801734,0.0016204446439967149,0.004149120042425305,0.0015246640722330854,0.002193448247572098,0.0036324088859140263,0.00339197187855912,0.0037969835054838842,0.004964436558670509,0.012369372156974772,0.001083579385950428,0.0006285673000505744,0.002612067596260078,0.0029853968694783695,0.013951031112521418,0.007119879321715753,0.004873207214890114,0.002238874511297041,0.004620879268529529
GO:0047605,0.005822167445172539,0.006380049954848973,0.0066087215566350355,0.01055447815067794,0.008032714127052169,0.006769626655161968,0.005299441738593169,0.010434371803229646,0.0010821376774280847,0.002103017055864291,0.008175267830567379,0.005319726827148997,0.006572395803116389,0.010089053500658451,0.011736727315874435,0.010015220537352957,0.005862499280197153,0.006436788693281137,0.02098982063116388,0.001973678090580798,0.00751289523373027
3.4.24.70,0.004517757786470298,0.002327630180977009,0.005830449759068003,0.004018336761560004,0.007614958835003853,0.0016763643072211613,0.004554168602131448,0.0026229414212647975,0.0019253382870940685,0.0050615608886693,0.00172988666755991,0.010621122407912758,0.006378107868549285,0.003541505835882731,0.0023154262573806313,0.010230338186787093,0.006442333783543423,0.008628359633766437,0.0066068493525471205,0.005619563733700302,0.005113150027854481
GO:0033512,0.014611665824316857,0.008521993571411344,0.005520915092439002,0.01138523790567564,0.01133256600588803,0.0014878012449282016,0.003539057692795583,0.0032458595580364246,0.008603305776535826,0.0031778904014550602,0.004787828240114266,0.01075905820887399,0.0030980371456738615,0.0,0.0018543084094531752,0.010099672454584692,0.007958649273814641,0.006051614047012915,0.006094762507210947,0.00486706048733891,0.006349864192377969
1.1.1.37,0.004626431665452197,0.0,0.003944041895774042,0.00229162904580178,0.0058790268221362765,0.0022882186085305045,0.0033305733599424446,0.0016391044956098725,0.00149346538637791,0.0033916105299609148,0.0037577646689972597,0.002917273726738358,0.0004925855599998603,0.0007682010266325589,0.0,0.009650245060748916,1.2002744477336428e-19,0.0014920357306024885,0.0,0.007755329508175219,0.00278587685457403
GO:0097056,0.00743006904525478,0.0018453561626095363,0.0058102120757535965,0.004293907765857257,0.0002813431016946078,0.004141579435695375,0.0019302474016666164,0.004236488107519723,0.0037461174341552454,0.0012910607152775105,0.003284574477806621,0.004585842072314418,0.0026184335065454222,0.009635696973126618,0.004253391830855921,0.000762020000196409,0.0034341013778753024,0.005814583461389556,0.002033026401529697,0.002168089023780612,0.0036798070185452406
GO:0052861,0.005211512014880986,0.0025979771538673993,0.004186509695363479,0.010637603346166893,0.0021212212282012005,0.002139469487544072,0.0011473573564243491,0.0030362284044665156,0.0048489433337439705,0.005251330210022702,0.002624104320828416,0.00431022899267206,0.007409911755430175,0.0,0.0006542608891506211,0.0042230601344546235,0.007102182858333936,0.006217154677109667,0.0033984436900521193,0.004552203775260662,0.0040834851661986915
GO:0008787,0.010661300249373505,0.008106452565472344,0.0025760346425428666,0.005724665318997662,0.003956781335135115,0.0026615920416843924,0.0015345862308024988,0.000210708062519441,0.0026264786751209112,0.0037626658664182493,0.0027518190021053233,0.0024119782794421374,0.004109579833030106,0.006898300318546222,0.0011731774001320853,9.100683903783079e-05,0.010030047248240491,0.006708316083846742,0.011093510239685644,0.004409545932100537,0.004574927308211705
4.2.1.-,0.0026545012593044205,0.008499277728535428,0.009992185810206264,0.003166108481458735,0.0023563240365562397,0.002599103253193518,0.0022072262715254263,0.004761673208522022,0.003780018173216618,0.001971470179610221,0.005393811004038228,0.0159529301031824,0.006929560134678671,0.002125993447665998,0.004146067586711598,0.0,0.011771857530722442,0.004302195825175813,0.001381465712473957,0.008219473365473021,0.00511056215561255
GO:0047356,0.003091422264945283,0.0038391767446504872,0.002978290169878019,0.0,0.005321575394787106,0.0047409187285102645,0.012361971734088975,0.010554827428267547,0.00648996192411535,0.00019047619047619108,0.0030750118053146625,0.0063145033700566355,0.0030917368051307675,0.0,0.0004201285907602499,0.0,0.001781103354587296,0.005582386568801649,0.0,0.0012232597812876478,0.0035528375427829073
GO:0046140,0.004120851057074293,0.010034410199167645,0.00013831229097622985,0.005462292448250593,0.0011308365432954766,0.00352071184905288,0.0033039634855897087,0.0048918498748064115,0.006133542643130941,0.0006853458596217818,0.0030782867382269916,0.0042803751969990025,0.008596053177823094,0.015753809670953665,0.00791132377967567,8.865549154877385e-05,0.0012011823149100757,0.003685556154638413,0.0015184719109366054,0.0008226831022040012,0.004317925689444113
GO:0003953,0.002999886227549044,0.007364461706138973,0.005553662482410049,0.0058643219056421095,0.0070692343371066375,0.0036031073609074163,0.0032710878898862513,0.008092074210970265,0.0067292067750283815,0.00524795689239848,0.0027736193909219985,0.0053439248780734585,0.0061239804171439845,8.918883372242508e-05,0.003869628574836928,0.0042261004943985395,0.004025510562204558,0.001984967133382862,0.010236258026212093,0.0022285694365407165,0.0048348373767737604
GO:0045151,0.00323002700127065,0.0062346518540986546,0.0022193562090882706,0.00782718894306967,0.0064474865025003795,0.004888266481439044,0.004444806640927128,0.01674208534610224,0.003392520810318836,0.001298413177179829,0.0035149175055656763,0.005182024679463658,0.005743271760211065,0.009446351265762999,0.006289512943874105,0.006628242074927958,0.00928327581923171,0.005367561820331035,0.0,0.0010280006223249592,0.005460398072884394
GO:0006568,0.006789539496314377,0.004178973412736294,0.00582360375252809,0.0,0.0009188971019381919,0.002127490484613794,0.0024597092436473974,0.0017620084226563145,0.004625215673885371,0.0056086450379882,0.0017342122141042352,0.007304740200739277,0.00719193793884628,0.00121555859027385,0.0019332879763557698,0.0,0.010297268097307022,0.006002372595921621,0.0011974189217339054,0.00401063355100258,0.0037590756356296285
2.3.1.269,0.0031588899759635337,0.001708829833127017,0.0008155368571858337,0.010859066472473528,0.0073738081455496825,0.003073159503963507,0.0034994972465227604,0.004411103723165507,0.007145056776798578,0.0058834707413942915,0.0065287852619371695,0.006920903430745203,0.008227690320588751,0.0,0.004081275891987392,0.0040959649611622614,0.0046941595432942835,0.004685201332009402,0.007562989642439391,0.006049190656850377,0.005038729015857923
GO:0043866,0.004575754961212297,0.004969105522960808,0.005162890060737908,0.0,0.003182710159684267,0.0035064305319797177,0.0028109904118766523,0.0017607459657261024,0.0044695275473707755,0.01156365518231327,0.0033773564394364275,0.00433743338360045,0.006326610222043572,0.004667458220651992,0.0031940486071029067,0.0017139663450651693,0.01555390104471912,0.004464814850230559,0.0065657846903118865,0.008482364454660442,0.005034277430084217
GO:0006522,0.0,0.0036540592077833915,0.007321260353769391,0.0019721890788640434,0.0014501055201052186,0.0033813812880125155,0.004840254581288057,0.01035176849623314,0.0072411744161095335,0.001153889825259712,0.0025040644383255224,0.003245787169106249,0.0037937794100402693,0.00016667168648108936,0.008739889315582268,0.007513723678418257,0.008887039542316264,0.0013780880662157588,0.0,0.0038471078214940475,0.004072111694770236
GO:0047419,0.0,0.002282840879645691,0.0006157440554697215,0.001626974372707208,0.001834528476674899,0.0034385166692849573,0.006204666168631032,0.005940508136122499,0.007520466585678369,0.002542594741996994,0.001272558647915609,0.0018033925398081067,0.0010210856498214394,0.0084440064371498,0.006635615885548862,0.004520890757739825,0.0011216820061461894,0.004065362612353914,0.0,0.000402623232811912,0.0030647028927753514
4.1.3.6,0.00467854202874194,0.00156528915181209,0.013298287111988856,0.0004132699493411993,0.0024771299418830145,0.005981969151408622,0.002317298297390273,0.006863542627773528,0.007470238155520486,0.005725991373609476,0.00276547419986601,0.013867106058748179,0.00359459369370016,0.0008670286283581691,0.004033834718366839,0.007342049178513488,0.003715229106398156,0.004461412641969855,0.009945166760820523,0.002772550596788629,0.0052078001686499745
GO:0016994,0.00030583827219905356,0.0016586359403395004,0.001914930586114547,0.0021837051842032475,0.002825559791787503,0.0015861318015018351,0.00021193694522179948,0.0019175619795133191,0.0023833786103819254,0.00016090510990389147,0.0022790465985900454,0.0006532608679975401,0.0028237977872562253,0.02075225931724185,0.0033956117750626688,0.0027641439029093356,0.0012101481703826998,0.0008580105427692895,0.0,0.001038352592930862,0.0025461607888153564
GO:0008964,0.0006123014827570662,0.0013155536985073248,0.001407918720500377,0.006085656325010866,0.0028685678910900267,0.0018316403473648023,0.0025513701622996835,0.001780993946498991,3.3700980392169267e-06,0.0018590330174050157,0.002164843558321975,0.0034235479045918948,0.0012744955920823402,0.0,0.0028244897609145075,0.0,0.0026060098005863393,0.0043030071996641005,0.005602353632653816,0.00024070408773779265,0.0021377928613013067
GO:0004458,0.0033392497346671317,0.0026032706955674573,0.001476063971344901,0.0010278312283088227,0.0004803489254594544,0.0012923803281062055,0.0015909208808683685,0.001272787915957256,0.0020432693970362822,0.003259357511016133,0.0014214364122650854,0.0005051927759214606,0.0021794014011731738,0.005944013784622636,0.00014670514670514633,0.0006870454929815675,0.0004651163573095444,0.0005256961562683066,0.004078240333390375,0.0006103593046985358,0.0017474343876833919
GO:0009190,0.006663925031668309,0.001785212985692603,0.003097526449903413,0.014368298999826385,0.0015624064097583962,0.0030142621086819334,0.0011810232947762447,0.0033260723135502277,0.0034926540815335702,0.006502283862109211,0.004932969908737289,0.003396815767026444,0.0027646120933360863,0.006201264246164594,0.003139484551584151,4.3414314881433296e-18,0.0013360002218561259,0.009593779418925188,0.0040679446899483385,0.006813080385831748,0.004361980841045512
GO:0032049,0.0,0.0010566965746456887,0.002333610609580283,0.0006115302244536374,0.008739181331263345,0.0035731163818488267,0.005846044360420664,0.005839469599241687,0.002715741003139271,0.0010340079220530344,0.0019004774490155203,0.00414819504325058,0.0037542928540450996,0.0005572472594397073,0.002016780133965308,0.00010294834946975778,0.0011616185738807698,0.0023624034726508107,0.0016170767333094644,0.007496493170304658,0.002843346552298906
2.8.3.10,0.012395625634479974,0.011410939087040021,0.004748131382246251,0.006684703367930076,0.006385710816490578,0.007006772818950434,0.0018539892085082917,0.007268955627737442,0.008040344111563007,0.004169536439654677,0.0037962123877980786,0.007388336571947194,0.005163499253098239,0.0,0.006896889379100932,0.008842624747332304,0.0035156947021632405,0.002389298312900052,0.009458088019549449,0.002687970267419751,0.0060051661067955005
GO:0004149,0.005705598756663861,0.005698473828566757,0.006868022811800059,0.0021759403385759593,0.004447846915635016,0.002380953203754456,0.0054509595151231395,0.0007646229145503197,0.006280560962136289,0.0018113840892562273,0.002602268852894029,0.014526983083817427,0.005422714061606186,0.003837526560110513,0.0028032360123113474,0.016647685945668112,0.009392671330617221,0.003956567807141964,0.0035563773739096215,0.002596834291999725,0.005346361432806911
1.15.1.2,0.0034107027724048994,0.0,0.001470345086429794,0.0038427415815374625,0.002319670063918692,0.005488347180806505,0.016907879833464475,0.004003630796493778,0.0036998410173846785,0.0012182437862295454,0.003815171112484416,0.0011332153989685356,0.005181050638436192,0.011766329800973552,0.00026515866722052334,0.017778203853679272,0.003063386449120724,0.0021606329478737023,0.0033482141077748385,0.0027572076946737857,0.00468149863949377
4.1.1.5,0.006040403670762921,0.0028314672687332885,0.0037368516520183085,0.004747980590052596,0.005949134376447066,0.00781685170750268,0.004059635622073514,0.01587161339786898,0.002673827989424811,0.002395542081859554,0.006154701527294592,0.008293630294448184,0.00642908955598833,0.004234071441680738,0.004518808875524612,0.005254951171901132,0.005714698065450919,0.005481259151142119,0.017870406115941307,0.0022054577700707178,0.006114019116309317
GO:0051191,0.0017889526550770333,0.003048685549732457,0.006973456392716532,0.005794572120130626,0.0032932467144497542,0.004539652287709686,0.0009145259865956817,0.0037981294584087393,0.007258489700331703,0.003170814229627064,0.005275157479896926,0.0056745758968422474,0.0014220922463154362,0.00255465627090592,0.007767994961043682,0.0018201667088709192,0.0018816394069544134,0.002088175096039715,0.0012668743509865001,0.003473865383466963,0.0036902861448051003
GO:0036428,0.002412039945341757,0.003459797385827084,0.002345692803525861,0.0,0.000929256032078724,0.0039878376025095745,0.0044677818730162085,0.004036694575393739,0.001229312098605929,0.001166703046769685,0.0005137041617775241,0.0013248517279748542,0.004869763276932563,0.002903568411823538,0.002535961950268728,0.0,0.00021505786136214865,0.0024403702999244285,0.006407790139762424,0.00043179535965329603,0.002283898927627403
GO:0033711,0.011964592453414255,0.004898098468358252,0.005911554035243204,0.0,0.010015830365239065,0.002258125136732534,0.010176894459561494,0.004799098704752123,0.0017283062300475216,0.004266153788871586,0.006484148876373622,0.012289215179875076,0.0026851569160547682,0.005724034773629057,0.002182526554976619,0.006846522966158646,0.0029052900620099176,0.0022273877644954226,0.012665618921807294,0.007041768669399981,0.0058535162163500225
2.7.1.39,0.000761480273826118,0.0019360340937921933,0.0001981398620054083,0.0,0.0029015627851116384,0.0029120881844542953,0.0029461182864843677,0.0016557345893677047,0.0002853916567311346,0.0004106793566066425,0.0026169048571489857,0.0014036161812935382,0.0019538574014725434,0.0062506131583782605,0.002442903213830771,0.000758700025079897,0.0007335214949933806,0.0008999449484547098,0.004676082477720337,0.004378416124169006,0.0020060894485460466
GO:0047462,0.01290337930659387,0.0026050317646121044,0.0023660550353448635,0.0022109621188893037,0.0016533639409223805,0.002148548882678628,0.002153804033646863,0.002339944519998358,0.0032894111720311184,0.0032724814036238356,0.0033222987742475367,0.0012741051067633009,0.0015753131216301101,0.00016578708727905142,0.0007690914905691125,0.0,0.0024214304056560713,0.0014172936613810554,0.0032289479250196236,0.0016505992018369558,0.002538392447636207
GO:0009976,0.0019892280909177434,0.0015989909208706135,0.005849431008201235,0.002168537834764462,0.0022066861211337335,0.0018119028095618043,0.003363156719509735,0.0018770625294348895,0.0015196199648665738,0.002055037328250485,0.0031466992550018263,0.0032659200001187365,0.0030301638295882065,0.0019224196855775714,0.0033996525821267274,0.005327139151730691,0.004086307701041845,0.004210796133581908,0.0032598141514231004,0.0040028970644974265,0.0030045731441099657
GO:0030798,0.003947014943061586,0.006235540093038777,0.0015671033558709365,0.009562707444943547,0.003562796543574899,0.0022634038500631546,0.0014787043833080391,0.0024507499335006,0.0026335633818581074,0.0061910858295065405,0.0014424465162954524,0.0035492683719484087,0.0017296453836363626,0.007859561331709071,0.0007892397809168334,0.0033441158878603472,0.0018869581071930177,0.005364005910305901,2.3749419534323955e-18,0.007555684755507208,0.0036706797902049393
GO:0016852,0.0018847064035372692,0.012019450390107107,0.0021649159856533566,0.0012366380348750993,0.002804413212030655,0.004299034136734883,0.001999063153316011,0.004233803519920508,0.00823025760501375,0.0025549017754943355,0.0050399263149683085,0.0018971782184625306,0.005482383716013444,0.0022841776677560463,0.0061212644555072165,0.0,0.0028007605721340535,0.0026250168794737937,0.006122492179858382,0.005136633626843689,0.003946850892385022
GO:0042603,0.0007007053526246683,0.0008736516644236932,0.001323006147117877,0.000817619484593034,0.0006345410641228229,0.0039688637047230295,0.018556369797232714,0.007552364720588433,0.00404082510586834,0.003160311059906428,0.003904937198858963,0.0020276890038441755,0.0019068817030143648,0.014476348535533586,0.0005222596333707439,0.0046682530795072895,0.002826624782949024,0.003926892268955686,0.00843855862984548,0.0007893447757354892,0.004255802385640791
GO:0033927,0.0045090226998748,0.0004643496835180473,0.0020211908530236903,0.003878512384719086,0.001734526309885968,0.0014475307989396634,0.0012868733271695228,0.0004723033776565472,0.0012594243511420142,0.0022931232225315516,0.0029618251185553135,0.0005225525360051398,0.0005792817147406421,9.769723724419729e-05,0.001140695877045184,0.0,0.0007894160828546035,0.00041100910046076345,9.72890376586325e-19,0.0018539224162061696,0.0013861628545786453
GO:0008815,0.005558241442813603,0.002609300157485267,0.012713540067799562,0.001066923102507059,0.005894811907369314,0.006375910765519531,0.0030437039243057596,0.00727547364078027,0.00292169780093998,0.004702000902552684,0.006378718581493467,0.008599791833978325,0.002268614736336839,0.00279439620656776,0.008429307367258176,0.024247442309734683,0.0028402282378428684,0.0028326445964733478,0.010468973307198806,0.005249230425388522,0.006313547565717291
1.2.4.2,0.006472493477214542,0.0042358677698847965,0.015779243458017008,0.0,0.0065940697340142965,0.0023214521274533624,0.007983302124393701,0.002219915556144296,0.005128287617057389,0.0015493864542938378,0.006408357688590597,0.00923705656419286,0.005618447819998222,0.000229518648390182,0.004530520178425341,0.026318866373677467,0.012196273303418572,0.005265748088211578,0.0025368596328468386,0.0037732659556304893,0.006419946628592768
GO:0106321,0.001043168289645298,3.66163788982584e-05,0.004879526709871475,0.008144136351984898,0.0026401608165949886,0.00021129659418958588,0.0023794823075227113,0.005090161411664963,0.0004321963007714483,0.0011008484962634053,0.005154326399642923,0.0006550425823074117,0.0019003216873200175,0.0011331748663502967,0.0004344849050731393,0.0005313898127282944,0.0019836418173513064,0.0010457183848129926,9.002316831763454e-05,0.001016153522583074,0.001995093540194706
GO:0043807,0.000747688850488163,0.0013895466576452752,0.008185074485373468,0.0,0.0007526713168220677,0.0051752980870357545,5.5959971751713335e-05,0.0014454513058379489,0.0011482947507583782,0.00857087304042914,0.0011444925582530375,0.0010531472993449203,0.0015776775613849387,0.0007205478149860983,0.003327365841198926,0.0032952412537166974,0.002904411722240082,0.0014893637620676085,0.004627202044650335,0.0,0.0023805154161992284
2.7.7.61,0.0,0.004729797456657994,0.01004362542790613,0.0008284315307776628,0.002939124019425818,0.0026143238796380364,0.0012535868777508834,0.005121086738821775,0.004917510281619797,0.0019207926137390907,0.001812421004953811,0.0033251393611168113,0.0012831954057070847,0.008038482432818841,0.004482433948684951,0.018624010594852674,0.0027233234562677655,0.004308617988574784,0.0002831508025480571,0.001756404732669184,0.004050272927726557
GO:0019251,0.006154270702878028,0.01088283075031037,0.0018192629185303014,0.005420147185347351,0.0012973190862920377,0.004570949540775647,0.0018365794455921752,0.002312888593077348,0.006082235706641499,0.002383297716150605,0.002548231807956019,0.0011723034659226104,0.006279176046160174,0.02399071353134939,0.0065501237809542515,0.0037769443802915413,0.0042284304299705635,0.0017388765294674368,0.0035954174935196193,0.002919144658240629,0.004977957188471381
2.1.1.113,0.0046380439063651215,0.003412155232371081,0.004071006810830934,0.004509092667257628,0.006661085207302037,0.00651754693976867,0.0025694460372400153,0.001960195928848087,0.00220377050223669,0.010179681271970385,0.005085943880854501,0.0016302575175118257,0.0008967358734891419,0.0,0.0005571882952032285,0.000469454143910229,0.0047658297239853275,0.004196252543179311,0.015769361583748313,0.004111979784450265,0.00421025139252614
