0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.3.1.12,0.0,5.859664738169377e-05,0.00019718718283311576,0.0,0.0,0.0,0.0003004399813016085,0.0,0.0,0.001522684072161191,0.0,0.00020339024237134716,0.0,0.0,0.0006011168590292643,0.004094411719903069,0.0,0.0,0.0011155974461874527,0.0,0.00040467120755843713
2.5.1.141,0.0,0.00035380835380835354,0.00024477817499212335,0.0,0.00046929460580912946,0.0014199263690750077,0.0,0.0,0.00022307692307692252,0.0,0.00012363034267811685,0.00033725091815654785,0.0,0.0,0.0,0.0,0.00011178019310912651,0.0,0.0005170174017123635,0.0,0.00019002816412088457
1.14.-.-,0.0,0.0,0.0,0.0,0.0009029415041549991,0.0,0.00043068716939947277,0.0,0.00025185185185185266,0.00011425668629942031,0.0,0.0006136338017111279,0.0012899063239669674,0.0011190052923526971,0.000710895664805743,0.0,0.0,0.0,0.0,0.0,0.000271658914727114
1.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378599920841951e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892999604209756e-19
3.1.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981580919080905,0.0,0.0,0.0006059415735567992,0.0,0.0,0.0,0.0,0.0,4.5204983273244486e-05
1.2.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.166,0.0,0.0,0.000755224032184531,0.00018492411584516863,0.0,0.0,0.0005871375329327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023411371237456,0.0,0.0002609406647841929,0.0,0.0012120158862930818,0.0,0.0002011826801638571
5.1.1.7,0.0,6.359233035617893e-05,0.0,0.001063091792888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516942815625648,0.000511894007828967,0.0,0.0,0.0,0.0,0.0006018508698557478,0.00031944522575544745,0.00017057842541238943
2.5.1.21,0.0,0.0002248677248677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493615399275285e-05,0.0,1.2768067013349993e-05
2.1.1.189,0.0007214005287311928,0.0008693951260763136,0.0015080652364600096,0.0022151163430199007,0.0008426687976467517,0.0,0.0,0.0,0.0011102608619082074,0.0,9.204129708019221e-06,0.0005736132921608509,0.0008193993186647476,0.0008255885675779843,0.0009456720966423628,0.0,0.0034887209747498744,0.0,0.001986618221347471,0.0023142250253076133,0.0009114974260000649
2.1.1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340401785714277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702008928571386e-06
4.1.3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226030752884854e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.327396768187498e-19,0.0,4.5749999217379916e-20
1.14.14.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620555250030622e-19,0.0,0.0,0.0,0.0,0.0,1.329892820941362e-19,0.0,0.0,0.0,0.0,0.0,4.975224035485992e-20
3.2.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.43,0.000544180472126947,0.00012509907246749396,0.0,0.0,0.0,0.0,0.0,0.0,1.9948392314120426e-19,0.0,0.0,0.00011619958988380104,0.0,0.0,0.0006910153171029385,0.0,0.0,0.0,6.695084995091061e-19,0.0,7.382472257905908e-05
4.3.1.18,0.0,0.0003986365305231202,0.0010605660847094634,0.000540144197557941,0.0011430551173774828,0.003480868370419019,0.0012093948713616694,0.0,0.0,0.0,0.0,0.001427897528689756,0.0026226624466892203,0.0012237315685591542,0.0008264971462645873,0.0,0.001739498767328246,0.0013110551267317152,0.0010308478536283474,0.0012457155210869352,0.0009630285565463328
4.2.1.47,0.0,6.075726002893705e-19,0.0,0.00010730711383043043,0.0017539093177594068,0.0,0.0006140116962184062,0.0,0.0,0.0,0.0,0.0006108689631232405,0.0001492329379499377,0.0,0.0,0.0,0.0,0.0,0.00025883346557379315,0.0,0.00017470817472276076
2.5.1.47,0.00035406294976759756,0.00014727863322088294,0.00012916459933203414,0.000497724817497927,0.00021018243362918917,0.0,0.0006331045388038831,0.0,0.0,0.0,0.0007032026361269889,0.000403558188743055,0.0,0.0,0.0007517044659837975,0.0,0.0,0.0,0.0,0.0,0.00019149916315526778
2.7.1.35,0.0008752454598239056,0.0,0.0005132253679757117,0.0012367477704117306,0.0,0.0008122239774582937,0.0017838279911711994,0.0028967433406940518,0.0004895482600388023,0.0,0.0,0.0004097746877570144,0.0004146203993442719,0.0011468695993112617,0.0003215082019429868,0.0,0.0015069926760013716,0.0,5.851084763943812e-05,0.0013054956329579355,0.0006885667106263987
1.5.1.5,0.0,0.00017304361638276417,0.00031802599907975474,0.0,0.0011880942975424835,0.0007541707000148306,0.00016755777007711265,0.0,0.0,0.0,0.0,5.475067385445209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013031837252411955
3.2.2.9,0.0,0.0,2.245146709214768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016222071585133549,0.0007287034500905471,0.0,0.0,0.001194719212741443,0.0,0.0,0.0,4.080217534648444e-19,0.0,0.0001054047422887737
5.4.99.27,0.0,0.0004971431901281536,0.00010932674793810212,0.0,0.0004392414552066214,0.0,0.0,0.0,0.00031453318152244647,0.0,0.0003737581180064283,8.048041044776162e-05,0.0,0.0,0.0005134401904427943,0.0,0.0,0.0,0.0,0.0,0.00011639616468461539
2.7.7.79,0.0,0.0,0.0001274297878635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021771744541838707,0.0,0.0,0.0,0.0,0.0,0.0,0.0005958231136976012,0.0,4.7048517348979155e-05
2.3.2.15,0.0,0.0008370297061515694,0.0018479740425630532,0.0,0.0002020202020202018,0.0014408009600862268,0.001251266555053701,0.0051348554367589274,7.413577675968341e-05,0.0,0.0017076581260535662,0.0009241162806311393,0.002100558280700441,0.0,0.0009161793372319695,0.0,0.001406301099115767,0.0034043538675312597,0.00110781881029519,0.0005856546813709617,0.0011470361581161826
5.1.1.10,0.0,0.0,0.0,0.00042578852217989966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289426108994984e-05
3.6.1.9,0.0,0.0002713466338916523,7.144275000909537e-19,0.0002405632167588872,0.0006833896512069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012828587422593438,0.0,0.00012607374536151723,0.0006585199196466302,0.00016313759545625136
5.1.3.32,0.0,0.0001336237968123641,0.0,9.080810036792015e-05,0.0,0.0,0.0,0.0,0.0,2.8208373387148394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010221431016067456,1.6332310367048084e-05
1.18.6.1,0.0,0.0,7.670334955424975e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012241748432145346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120874216072711e-06
2.4.99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.89,0.0,0.0006420614869762422,0.0,0.00061358101997938,0.0,0.0,0.0,0.0,0.0,0.0002578875500665675,0.000995987348575057,0.0009881851962564702,0.0005436025032978307,0.0,0.0,0.0,0.0,0.0,0.0006064155764287156,0.0,0.00023238603407901314
2.7.1.92,0.0,0.00014989107374236392,0.00020097881265211987,8.099954089329032e-05,0.0,0.0,0.0,0.0,0.0,0.000942545058281026,0.0,0.000114517648764224,0.0,0.0,0.0,0.0,0.0009228817750958059,0.0,0.0003283821606492545,0.0,0.0001370098035039042
4.3.3.7,0.0,0.0004035217129505873,0.0,0.00025708590151914427,0.00015428642528306577,0.0,0.0,0.0,0.0003075697713252308,0.0,0.0,0.0,0.0,0.000995910368066875,0.0,0.0,0.0,0.0,0.0005821523481073408,0.0,0.00013502632636261218
3.5.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.60,0.00045355376213133454,0.0,0.0007445582303589921,1.134125673295132e-18,0.00012328008126327278,0.0,0.0,0.0,0.0,0.0,0.0,7.464233879328227e-05,0.0,0.0,0.0007447208363032189,0.0,0.0,0.0,0.0,0.0,0.00010703776244250507
2.7.7.59,0.0,0.0,0.00022862910577458519,0.00036886250662155115,0.0,0.00019664322920074804,0.0,0.0,0.00020442147573930498,0.0,0.0007396392451039028,2.2919730228255994e-19,0.0,0.0,0.0001363584659398962,0.0,0.0,0.0,3.328732933282836e-19,0.0,9.372770141899945e-05
1.3.5.1,0.0,0.00013363278084824052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566585956416465e-05,0.0,0.00044208863512978583,0.0014619613244968405,0.0,0.0002162293488824076,0.0,0.00022191193970646494,0.0,0.0,0.0,0.0001275744944313952
3.1.21.2,0.0,0.0,9.88280169427396e-19,0.00011418037994505737,0.00022173489278752502,0.0,0.0,0.0,0.0,0.0,0.000518554680466065,1.1325587929043758e-18,0.0,0.000544299375224997,0.0,0.0,0.0,0.0,0.0,0.0,6.993846642118232e-05
2.3.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.19,0.0,0.0010077428086508126,0.0005135091442520815,0.0,0.0,0.0,0.0,0.0,0.000879059348324489,0.0,0.0017382076085026607,3.3520759732652683e-19,0.0,0.00022569444444444416,0.0,0.0,0.0,0.0,0.00023289665211062606,0.000902161207314941,0.00027496356068000273
2.7.4.28,0.0,0.0,6.712441094354033e-19,0.00025206599503577154,0.0,1.921595241035257e-18,3.258089850469176e-19,0.0,0.0,0.0,3.3608210092759616e-18,0.0,0.0,0.00012180335097001772,0.0009888436206771944,0.0,0.000166784074195243,0.0,0.0,0.0,7.647485204391165e-05
1.14.18.-,0.0,0.0,0.0,0.0,0.0002411089832102059,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098293258710914,0.0,1.6956133467002376e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.2546915454064948e-05
2.5.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015562813399220714,0.00034385818339706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4974315869463444e-05
6.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.23,0.0,0.0,0.00011435472505018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671028729241235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71773625250936e-06
6.3.4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778859178355454,0.00012794911906803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198984895580187,0.0,7.133533934907546e-05
3.4.23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.75,0.0016597700358351032,0.0003346122211683153,0.0,0.0006896193059614223,0.0,0.0,0.0011671004637203897,0.0,0.0,0.0,0.0008567846058502799,0.0008004884754244205,0.0,0.0,0.0,0.0006129839197617406,0.0008095733344333349,0.0,0.0012540586541193166,0.0,0.00040924955081371613
2.7.1.24,0.0,0.00020965195056487233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039047382305692433,0.0,0.0,0.00029071094668475035,0.0,0.0,0.0,0.0,0.0,4.454183601532735e-05
2.7.7.101,0.0,0.00019227321535340258,1.5103172522926908e-18,0.0,0.00039364478114478234,0.0,0.00020547362131867795,0.0,0.0,0.0,8.826176054824329e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9160506980977507e-05,0.0,4.0527606239892136e-05
5.1.3.1,0.0,9.541187367989602e-19,0.0,0.0,0.0009241460222914129,0.0,0.0,0.0,0.0010568130336475056,0.0009826550955326317,0.0,0.00019287573328926705,0.000251980577561972,0.0,0.0006586186055881863,0.0,0.0,0.0,0.0,0.0,0.00020335445339554883
1.14.15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014675828047921058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337914023960529e-06
2.4.1.256,0.0,0.0,0.0,0.0,0.0006465166668274027,0.0,0.0,0.0,0.0,0.0,0.0,0.00027534823453190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609324506796556e-05
5.4.99.18,0.0,9.871081299652748e-06,0.0005327098021636485,9.175687811722585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629905229206882e-05,0.0003752194997979799,0.0,0.0,0.0,0.0,3.763772499378808e-19,0.0,5.4792815683528805e-05
4.2.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610655166949317e-05,0.0,0.0003676794517770474,0.0,0.0,0.0,0.0,0.0,0.0,3.0814166518689794e-05,0.0,2.173000849826152e-05
2.3.1.30,0.0,0.0,6.758099142429242e-06,0.00011311951251114013,0.0,0.0,0.0,0.0001547865347180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047585462781810854,0.0,3.7525938709486374e-05
2.7.1.1,0.0,0.0,0.0,2.7671844743967036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835922371983518e-19
3.1.3.77,0.00044119333903506455,0.0,0.0,0.00027963799046688343,0.00011158214685650308,0.0,6.970699683002732e-05,0.001652564588005715,0.0,0.0,0.0,0.00026592636287085114,0.0003884807051080931,6.782453386800955e-19,0.0006887750073424977,0.0,0.0,0.0,0.0,0.0008615916194032199,0.00023797293779594277
1.17.1.8,0.0005826382550581014,0.0010537618589711677,0.00013603436657681973,0.00035878546736168763,0.0,0.0,0.0006085733551464077,0.0,0.0007932446508751871,0.0,0.0,8.080808080808069e-05,0.001037217321785832,0.0,9.72484125313371e-19,0.0,0.000562532213172944,0.0,0.0009073569852011791,0.0,0.0003060476277478704
1.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.24,0.0,0.0,0.00014929606324810008,0.00010188911083115103,0.0,0.0,0.00014139183919420842,0.0,0.0008003230585104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6470063688769705e-05,0.0,6.24685067736322e-05
5.3.1.8,0.0010295122206962,0.0,9.63751094356231e-05,0.0,0.0,0.0,0.0005864210351052787,7.85973600120448e-05,0.00022890911711551888,0.0,0.0,0.00010607069196940093,0.00013138895566516945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011286372449996178
3.5.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.4.4,0.0,0.000133285386143631,0.00020959105010449888,6.479511345038784e-05,0.0,0.0,0.0,0.0,0.0,0.0021953541320364357,0.0004865470305646463,0.0001350567992042057,0.0,0.0,0.00011651785714285712,0.0,0.0,0.0,0.0,0.0,0.00016705736843233311
6.3.2.17,0.0,0.00014366023726158797,0.0006765067712354606,0.0005239559037908079,0.0,0.0013678305411699192,0.0,0.0,0.0004945994355188886,0.0,0.0,1.0726615156995576e-05,0.0,0.0,0.00043210517773088747,0.00428235610827752,0.0,0.0,0.0,0.0,0.0003965870395071034
1.17.4.1,0.0,0.0007765237914627268,0.00022673335294694577,0.0,0.0,0.0,0.0004994677413141922,0.0,0.0,0.0,0.0003117690599555884,0.0003818159007378412,0.0,0.0,0.0,0.0,0.0,0.0019534883720930198,0.0004715515168622934,0.0,0.00023106748676863034
4.1.2.19,0.0,1.5860328923216515e-19,1.2562952628189793e-05,0.0,0.0001248803827751197,0.0,5.046763365271759e-19,0.0,0.0003610879314524384,0.0,0.0007425279707632213,4.211727745477043e-19,0.0,0.0001170879310628356,9.126446452048348e-05,0.0,0.0002554972479999175,0.0,0.0,0.0,8.524544406011034e-05
2.1.1.178,0.0,0.0002731967474325682,0.0,0.0005157085122167144,0.0,0.0,0.0,0.0,0.00021664031620553388,0.0,0.0,0.00029915448662234473,0.0,0.0,0.0,0.0,0.0,0.0,4.9817998698468734e-06,0.00019998135978015316,7.548316110635807e-05
2.7.7.6,0.0,0.0,0.00028878221743483187,0.00013592445271321427,0.0,0.0,0.0,0.0,0.0,0.00023136349632772705,6.158189003687698e-05,0.0,0.0,0.0,0.0002326175869120645,0.0,0.0,0.0,0.0,0.0,4.7513482171235736e-05
6.1.1.9,0.0,0.0004709752807578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429310982373949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82634195290814e-05
3.2.2.26,0.0,0.0,0.00030370550654337266,0.00011324047021671854,0.0,0.0,0.0,0.0,0.0005954689245303937,0.0,0.0,0.00014241071428571528,1.981269985223234e-19,3.3016436353231703e-19,0.0,0.0,0.0,0.002879447052990532,0.0008266958738260328,0.0,0.00024304842711963826
2.1.2.1,0.001049165948882543,0.0006833723925850416,0.00017522626225106812,0.0008649301803913509,0.0,0.0,0.0017532367238413543,0.0033678058245519595,0.001021841560806574,0.0014077037894970382,0.0006343086559308593,0.0008116413022677388,0.0014253443373709984,0.001498697897918893,0.0,0.0,0.0,0.0,0.00057144864587598,0.0,0.0007632361761085699
1.1.1.193,0.00011392857812080456,0.00016217068301320985,0.0,0.0,0.0005329589500677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0003919908345327753,0.0,0.0,0.0007057677368427619,0.0,0.0,0.0,0.0002504299541981459,0.0,0.00010786233683877401
1.4.3.16,0.0,0.0,3.029130134796343e-05,0.00013013125097367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158795809107781e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021127616081775e-06
2.7.1.90,6.054893496245596e-05,0.0002502443792766373,0.001321207527369494,0.0001957033563248559,0.0010950037115541118,0.0,0.0007530784374755143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086603983043305,0.0,0.0007312234520220796,0.0,0.0004238836301717271,0.0,0.00029587487061000906
7.2.3.-,0.0,0.0005697980583643016,0.00027195466048816934,0.00016743770716508952,8.931333024878025e-19,0.0,0.0,3.518768010781387e-18,0.0,0.0,0.0003970879194759783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031391727467716e-05
3.1.4.58,0.0002936572362606439,0.0,1.2428192664604907e-05,0.0001875962964357725,0.0,0.0,0.001511811092185,0.0,0.0005560627852483953,0.0007768044254155055,3.460075199679632e-05,0.0002483606562122881,0.0,0.0001280292638317346,0.00042549800110284103,0.0,0.0,0.0,0.0,0.00039947440475496645,0.00022871615530542744
2.7.1.180,0.0012002604512977907,0.0,1.2801438001456681e-05,1.1790102206969053e-18,0.0,0.0,9.460866623155233e-05,0.0,0.0,0.00022534507069041994,0.0,0.0,0.0,0.0,0.0005498531647239354,0.0,0.0006269945256690031,0.0,0.0,0.0,0.00013549316583070796
2.7.4.26,0.0,6.062915573534223e-05,0.0,0.0003956575763521022,4.5865774727727025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053067396313368,0.0,1.6831456015039124e-18,0.0,0.0,0.0,0.0,0.0001758686707576101,0.0,3.687310712381988e-05
6.3.5.1,0.0,0.0002937214992009512,2.500056477179448e-05,0.0004525722730211503,0.00053030303030303,0.0,0.0,0.0,0.0,0.0,0.0,5.0114720444390704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758560438706584e-05
3.1.1.89,0.0,0.00021395057210041134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697528605020568e-05
4.3.99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572884202039999e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864421010199995e-20
2.7.2.1,0.0015851254269414446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008682675349342022,0.0,0.0,0.0,0.00038087645889870386,0.0012678529618356355,0.00020510611913049929
5.3.1.13,0.0,0.0,0.00021185064935064937,0.0,0.0,0.0020040607418848064,0.00010285386266426985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593826269498627
2.3.1.50,0.0,0.0,0.0,0.0,0.00013672551055728685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787744889196521e-18,0.0,6.836275527864432e-06
1.1.1.42,0.0,0.00023578307207477466,0.00039422020513284385,0.0,0.00012286679351593616,0.0,0.0,0.0,0.0,0.0,0.0,1.8426308886462056e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764350353617774e-05
2.7.7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9.6.1,0.0,0.00024488979484595883,0.00036388226378894685,0.0,0.00038148773539500196,0.0,0.00010946563208181164,0.0,7.81789638932495e-05,0.0008983155217201541,0.00034425529623532784,0.0002505608376424488,0.0,0.00011574766363409638,0.00029109188683656734,0.0,0.00022740222775081796,0.0,8.118221602080291e-05,0.0,0.00016932300199225917
2.1.1.37,0.0,0.00017660910518053346,0.000619199011450606,1.0452355678242495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013424849493700838,0.0,0.0,0.0003207190686560518,0.0,0.0010307749426691107,0.0,0.0007314571976634037,0.00018852841305631626,0.00016059942946456367
2.2.1.13,0.0,0.00036927418787174805,0.0,0.0005510832827214798,0.0,0.0,1.1469818184108677e-05,0.0,0.00020434196001471865,0.0,0.0,0.0002803127221037681,0.0,0.0,0.001082336875437296,0.0,0.0,0.0,0.0,0.0,0.00012494094231665595
2.5.1.108,0.0,0.0,0.0,0.0005271158462891895,0.0,0.0,0.0,0.000657165900604169,0.0,0.0,0.0006997295879993142,0.00035566803177073113,4.544845921759859e-06,0.0,3.7973287518085626e-19,0.0,0.0010935796837649235,0.0,7.04547883897698e-05,0.0,0.00017041293423699286
6.1.1.4,0.0,0.0007587930577151811,0.0003512363085094815,0.0,0.0005476844538552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597849713801362,0.0,0.0,1.485164572172196e-19,0.0,0.00014587493957300492
2.1.1.222,7.088562307461764e-05,0.0004971092989289191,9.023292246051773e-05,0.0,0.0,0.0,0.00038118368768246696,0.0008585536795157728,0.0,0.0,0.0,0.0004649421024529908,6.721116183567444e-05,0.0,0.0001689051689051685,0.0,0.0008561255197535243,0.0,0.0008001686843382812,0.0,0.00021276589244739668
2.7.7.n1,0.0,0.0006738501343158042,0.0,0.0017793122807336541,0.001270164665725411,0.0,0.0006812689190508739,0.0,7.537906137184215e-05,0.001441458938892749,0.0,0.0007548126221589932,0.0002690219884303541,0.00041977611940298486,0.0017515151515151506,0.0,0.0005851388393202776,0.0,0.0008841558304496439,0.0,0.000529292727568387
2.7.7.8,0.0,8.467305160609542e-05,0.00022643114419063163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001708059770528458,0.0,0.0,0.0,0.0,0.0,2.3696006952080213e-19,0.0,2.4095508642478653e-05
2.7.6.1,0.0,0.00011996090163206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930832875045925e-18,0.0,0.0,0.0004722222222222248,0.0,0.0,0.0,0.0,0.0,2.9609156192714335e-05
4.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672363982118381,5.336181991059191e-05
1.1.1.405,0.0,0.0,0.001419648336655825,0.000988535683290423,0.0004392132264296379,0.0018463099124391429,0.0,0.005313454447302492,0.001035116773321182,0.00019712633535530317,0.0,9.511552368695221e-05,0.00239165743928612,0.0,0.000911490868282302,0.003719271775918383,0.0015368902875376343,0.003172594509954302,0.0010537317108473465,0.0010363502927849258,0.0012578253561545988
2.6.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.9,0.0,0.0004262481923096923,0.0,0.0,0.0,0.001034855794560769,0.0014978827175855893,0.0,0.000798220039895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018786033721758538
1.14.14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.105,0.0,0.00046195652173913043,0.0,0.0003616726481691847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925445456449234,0.000663813959743982,0.0,0.0,0.0,0.00012014490303892087,0.0,0.0006389729523773979,0.0,0.00014195527653567699
2.3.3.9,0.0,0.0,0.00024954267766541256,0.0007775822934059973,0.0,0.0,0.0,0.0,0.0,0.0002918450070799136,0.0,0.0,0.0,0.0,0.0,0.0,0.00033730878322178124,0.0,4.0744794422947654e-05,0.0,8.485117778980262e-05
1.1.1.299,0.0,0.0001266788766788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077956974230397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872922321059027e-06
4.1.1.31,0.0005358930093480338,0.0003438968646455925,0.0017887974486938104,0.0005092468811365696,0.00012043787279749544,0.004250165885997728,0.00041977322328445974,0.0019172206208503356,0.0019321009411745532,0.0,0.0008898884139553788,0.0002563665529588549,0.002849858282581865,0.00033138401559454236,0.0,0.0,0.0,0.0,0.00038986733982926305,0.0022945647524229224,0.0009414731052635704
