,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7232,GO:0016295,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0005978472932676889
7238,GO:0052913,16S rRNA (guanine(966)-N(2))-methyltransferase activity,,,6.593166705882353,7.668052400000001,1,6.837458909090912,0.0005956500368096093
7247,GO:0004425,indole-3-glycerol-phosphate synthase activity,,,37.522334588235275,34.847882399999996,0,36.91450454545452,0.0005939288560937431
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.000593110758640975
7263,GO:0006784,heme A biosynthetic process,,,0.053731411764705896,0.060593199999999986,1,0.0552909090909091,0.0005927141940110356
7278,GO:0000310,xanthine phosphoribosyltransferase activity,,,43.38351800000001,50.426676400000005,1,44.98423581818182,0.0005916655918184088
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0005915492957746462
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.0005909197395899494
7297,GO:0042602,riboflavin reductase (NADPH) activity,,,0.8106947058823528,0.6548919999999999,0,0.775285,0.0005893490825239292
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.0005887445782534526
7303,GO:0006271,DNA strand elongation involved in DNA replication,,,0.49899423529411757,0.5381971999999999,1,0.5079039999999998,0.0005886820068590234
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0005882757187072442
7329,GO:0052733,quinate 3-dehydrogenase (NADP+) activity,,,0.792528,0.638544,0,0.7575316363636365,0.0005871383054625482
7333,GO:0009038,undecaprenol kinase activity,,,4.6125527058823526,6.5452124,1,5.051793545454546,0.000586634202290828
7338,GO:0009083,branched-chain amino acid catabolic process,,,0.489384117647059,0.46560760000000007,0,0.4839803636363636,0.0005860813114060532
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005853976957332665
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005845128325293137
7387,GO:0004328,formamidase activity,,,0.02597517647058823,0.08280840000000002,1,0.03889181818181817,0.0005844213725560256
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.0005836113000201057
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005830151087198897
7410,GO:0110051,metabolite repair,,,0.48832517647058826,0.46503880000000003,0,0.48303281818181804,0.000582523975544197
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0005813401349682942
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.0005811100922993985
7450,GO:0009011,starch synthase activity,,,35.98941870588235,35.695828,0,35.922693545454536,0.0005801513362373051
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005782107970116127
7453,GO:0050277,sedoheptulokinase activity,,,0.020522235294117647,0.015379999999999998,0,0.01935354545454545,0.0005773874993783707
7455,GO:0016758,hexosyltransferase activity,,,43.0720448235294,38.5296668,0,42.039686181818176,0.0005750630824199266
7502,GO:0016231,beta-N-acetylglucosaminidase activity,,,16.947865764705885,15.2941852,0,16.572029272727278,0.0005747325535241056
7542,GO:0004721,phosphoprotein phosphatase activity,,,21.286200352941176,24.636985199999998,1,22.047742363636363,0.0005740486993625876
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.0005723118325952431
7595,GO:0052589,Not Found,,,0.8321989411764703,0.6621071999999999,0,0.7935417272727273,0.0005720558045091605
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005708271974535646
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.0005681720498162072
7613,GO:0030674,protein-macromolecule adaptor activity,,,2.984869764705882,1.2919516000000002,0,2.600115636363636,0.0005671332134691596
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0005663652937231103
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0005656323141533721
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0005641655776666262
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.0005626739700773339
7741,GO:0002097,tRNA wobble base modification,,,0.306320588235294,0.28434400000000004,0,0.30132590909090917,0.0005620216684226731
7763,GO:0009002,serine-type D-Ala-D-Ala carboxypeptidase activity,,,194.7670528235295,190.44358599999998,0,193.7844467272728,0.0005616464726556803
7775,GO:0034480,phosphatidylcholine phospholipase C activity,,,0.038529411764705895,0.038444,0,0.03851000000000001,0.0005605804434831637
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0005596036725276744
7854,GO:0006465,signal peptide processing,,,142.37483552941177,134.8391116,0,140.662171,0.0005593666242894129
7861,GO:0030248,cellulose binding,,,0.376641294117647,0.4812168,1,0.40040845454545454,0.0005593358644206647
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.000557709422409928
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0005566008393268411
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0005561187238584117
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0005559621713903367
7956,GO:0004055,argininosuccinate synthase activity,,,56.18359788235296,59.92298279999999,1,57.03345809090909,0.0005553251470746987
7973,GO:0016298,lipase activity,,,0.2240441176470588,0.1773092,0,0.21342254545454545,0.0005553161106839208
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0005542121118463567
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005538041985883814
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0005516970903802325
8103,GO:0043420,anthranilate metabolic process,,,0.05427470588235293,0.0788808,1,0.059867000000000004,0.0005515785519447625
8107,GO:0047810,D-alanine:2-oxoglutarate aminotransferase activity,,,0.8955827058823527,1.6764176,1,1.0730451818181816,0.0005504801193563214
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0005503386659148477
8134,GO:0006570,tyrosine metabolic process,,,0.019141647058823524,0.0260036,1,0.02070118181818181,0.000550338236104529
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0005502965357748692
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0005483267206020416
8171,GO:0004838,L-tyrosine:2-oxoglutarate aminotransferase activity,,,0.03243258823529411,0.6424244,1,0.17106709090909092,0.0005472979379989326
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005467176374852727
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0005457173719500649
8200,GO:0016706,2-oxoglutarate-dependent dioxygenase activity,,,0.04421223529411764,0.017469199999999997,0,0.03813427272727272,0.0005455872742436529
8237,GO:0033176,proton-transporting V-type ATPase complex,,,0.502430588235294,0.504248,1,0.502843636363636,0.0005455168090100435
8242,GO:0018216,peptidyl-arginine methylation,,,0.3407598823529411,0.2900536000000001,0,0.3292357272727272,0.0005446524109786122
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.0005433458183601101
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.0005418597962884665
8331,5.4.99.13,Not Found,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0005417575057751281
8361,3.5.4.33,Not Found,,,64.8165277647059,64.0575084,0,64.64402336363636,0.0005417461927304472
8413,3.1.3.12,Not Found,,,0.06801082352941178,0.0852036,1,0.07191827272727273,0.0005405825394688889
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0005396569733366916
8420,1.17.4.2,Not Found,,,0.0791524705882353,0.054224800000000004,0,0.07348709090909092,0.000538700264338213
8444,6.1.1.16,Not Found,,,75.89557188235293,77.97339759999998,1,76.36780500000005,0.0005382003810529633
8446,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.0005381531510615294
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005380376337431392
8453,1.11.1.21,Not Found,,,0.04474470588235293,0.0712952,1,0.05077890909090908,0.0005378932440586623
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.0005367732782453917
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0005352941027272094
8489,4.99.1.3,Not Found,,,0.7697101176470587,0.8871784000000001,1,0.7964074545454544,0.0005320866596247913
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0005305535094024458
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0005299783250762249
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005292876502441118
8511,3.1.4.57,Not Found,,,0.004380705882352941,0.015486000000000002,1,0.006904636363636364,0.000529095464093463
8517,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.0005289126029681317
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.000528036790682027
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0005255482541667663
8576,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.0005252079189327397
8600,2.7.4.29,Not Found,,,0.03426847058823529,0.006062,0,0.027857909090909086,0.000524954959799954
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005247189818068718
8620,3.5.1.23,Not Found,,,0.05004588235294116,0.07199479999999998,1,0.05503427272727271,0.0005240000560846563
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005229598178690486
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.000521656666611698
8665,3.1.26.5,Not Found,,,53.4524823529412,55.648547199999996,1,53.95158800000005,0.0005196619859995334
8673,2.7.1.36,Not Found,,,0.3891484705882353,0.3860112,0,0.3884354545454546,0.0005195387234650546
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.0005193613092289208
8686,2.4.2.21,Not Found,,,39.37317247058823,44.662690399999995,1,40.57533563636365,0.0005186190550195908
8689,2.1.3.-,Not Found,,,0.8368547058823532,0.6709256000000002,0,0.7991435454545457,0.0005178569110408129
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0005173760975054013
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0005150478892886519
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.0005148750154572626
8740,1.14.14.5,Not Found,,,0.7995436470588236,0.7036932,0,0.7777594545454548,0.0005146820688608832
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0005140271159024321
8758,2.6.1.9,Not Found,,,42.039070941176455,38.22544959999999,0,41.17233881818181,0.0005137887405866333
8759,6.3.2.4,Not Found,,,59.32431447058823,62.5108444,1,60.04852581818181,0.0005137386785936727
8762,4.2.1.151,Not Found,,,5.895106823529411,4.5026728,0,5.5786445454545435,0.0005117100476139947
8767,6.3.1.19,Not Found,,,1.221307764705882,3.1496852,1,1.6595753636363633,0.0005115804119840313
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0005110221380612433
8797,2.1.3.2,Not Found,,,54.78687235294117,56.80467840000002,1,55.24546463636364,0.0005105772971474492
8802,7.5.2.11,Not Found,,,4.735389058823529,4.057801999999999,0,4.581392,0.0005102202128451957
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0005059756297807102
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0005057802514724642
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0005036100438919067
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.0005015187290124381
8851,5.1.3.15,Not Found,,,1.860972235294117,1.9020848,1,1.8703159999999999,0.0005010806669555751
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005007173853611155
8878,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.000500379167605035
8887,4.6.1.16,Not Found,,,0.0067242352941176455,0.0043892,0,0.006193545454545453,0.0004965887821020207
8888,2.7.1.23,Not Found,,,59.96089117647057,64.4437736,1,60.97972809090908,0.0004957854051708992
8891,6.3.5.11,Not Found,,,15.102928705882363,15.405283599999997,1,15.171645727272736,0.0004942718010208665
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0004933187015663229
8902,2.7.4.27,Not Found,,,2.9836074117647056,3.6675764,1,3.1390549090909095,0.0004930996339250319
8905,2.5.1.75,Not Found,,,87.04744647058824,81.8238652,0,85.86026890909092,0.0004928745090725577
8909,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.0004923126415105627
8927,1.3.5.4,Not Found,,,1.012653411764706,0.7928968000000002,0,0.9627087272727277,0.0004917931402388165
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004898993072240349
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.000489054453390323
8999,4.2.1.3,Not Found,,,19.20068011764706,21.268086399999998,1,19.67054518181818,0.0004889954380369925
9007,3.1.4.16,Not Found,,,4.571382588235296,3.0242952,0,4.21977181818182,0.0004888110999439494
9008,2.7.1.176,Not Found,,,4.466523999999999,5.9283664,1,4.798760909090908,0.00048801395366963673
9013,2.7.1.73,Not Found,,,0.03440011764705881,0.0234856,0,0.03191954545454545,0.0004879100094627721
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00048777168847235624
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.0004872768297440192
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.000486809282148507
9023,7.2.2.8,Not Found,,,5.968069176470587,6.726215599999998,1,6.140375181818181,0.00048656635031507867
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004856340271958158
9033,1.1.1.52,Not Found,,,0.004380705882352941,0.015486000000000002,1,0.006904636363636364,0.0004855851099361959
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00048512671781588985
9045,1.11.1.-,Not Found,,,0.19759670588235292,0.3621303999999999,1,0.2349907272727272,0.0004848027445129589
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00048478631744395374
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0004835556860987887
9070,2.3.1.182,Not Found,,,1.7255374117647053,1.0120524,0,1.5633817272727273,0.0004813966645955153
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0004810659601719859
9095,3.1.2.12,Not Found,,,0.05113658823529412,0.0398648,0,0.04857481818181818,0.00048018470422580347
9099,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.0004797138287973339
9111,2.7.4.1,Not Found,,,52.27847364705881,55.9054552,1,53.10278763636363,0.0004796744506896592
9127,3.2.2.n1,Not Found,,,32.0597688235294,37.90775119999999,1,33.38885572727274,0.0004785924970207688
9128,1.1.1.18,Not Found,,,0.11893247058823528,0.06192399999999999,0,0.10597599999999996,0.00047852251950224433
9142,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.00047784556638990217
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0004775726129684408
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004765208406821499
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004752452832350781
9190,1.17.1.8,Not Found,,,58.371321058823526,55.395247600000005,0,57.6949407272727,0.00047453336950835487
9192,2.7.1.26,Not Found,,,70.67010823529414,74.25183280000002,1,71.48413654545455,0.0004735490012983348
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.00047291095462013093
9214,2.3.1.15,Not Found,,,1.7999245882352937,1.4339560000000002,0,1.7167499090909089,0.0004728707697756711
9238,1.2.7.4,Not Found,,,2.4959041176470596,3.307510000000001,1,2.6803600000000007,0.0004727047609578546
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004721837763129089
9248,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.00047164435843680927
9257,2.7.2.1,Not Found,,,64.06322705882353,63.2999176,0,63.88974763636365,0.00047131063058404316
9267,2.4.1.-,Not Found,,,5.089935647058823,4.413015200000001,0,4.93609009090909,0.0004700552688318029
9268,4.2.1.24,Not Found,,,10.45058505882353,12.1927424,1,10.846529909090906,0.0004697936270982886
9272,5.3.1.5,Not Found,,,14.29889364705883,17.379146800000004,1,14.998951181818189,0.0004689729626533165
9283,1.12.99.6,Not Found,,,0.0027358823529411752,0.023178,1,0.00738181818181818,0.00046797779655038604
9284,3.1.21.4,Not Found,,,3.908013058823528,4.619832,1,4.069790090909089,0.0004660214385471674
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0004650124837298768
9304,2.1.1.77,Not Found,,,1.2663083529411767,1.2853951999999997,1,1.2706462727272723,0.00046468651333439486
9305,1.14.13.9,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.0004646062827084953
9307,1.21.4.3,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0004641823950475298
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00046389010554056533
9314,3.3.1.1,Not Found,,,18.690516705882345,16.575616000000004,0,18.209857454545446,0.00046371973167393403
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00046290432905366446
9334,5.4.3.8,Not Found,,,10.98970776470588,12.718736400000001,1,11.38266881818182,0.0004618209685682705
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0004617928034511724
9358,2.7.4.9,Not Found,,,16.430621058823533,19.341730800000004,1,17.092236909090914,0.0004615808565638686
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00046038717177329284
9399,5.3.2.-,Not Found,,,2.2654736470588235,2.4089932000000003,1,2.2980917272727273,0.00045919369156672353
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0004591191451655298
9402,2.1.1.74,Not Found,,,27.328518823529414,30.901993200000007,1,28.140672090909096,0.00045842572442922715
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.00045730804746802096
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00045729982473234604
9445,5.3.1.24,Not Found,,,30.457699529411766,27.619780799999997,0,29.812718,0.00045531781727611755
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00045484642837704945
9507,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.00045430421849347824
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004532079622258855
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004527780111209789
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0004526839338753124
9585,3.6.1.56,Not Found,,,3.931593294117646,3.6069115999999997,0,3.857802,0.00045258803158616264
9604,1.4.1.11,Not Found,,,0.0005941176470588235,0.031814800000000004,1,0.0076897272727272726,0.00044898948562477234
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.00044892881607146146
9648,2.3.1.-,Not Found,,,24.21408388235294,24.2631072,1,24.225225545454546,0.00044793720103621386
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0004471403776069095
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00044552605328193693
9692,1.1.1.102,Not Found,,,0.4888322352941176,0.46550320000000006,0,0.4835301818181817,0.00044430624290220003
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00044407096171801867
9706,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.0004433931059995162
9709,2.3.1.40,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.0004428796050767943
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0004428144911517516
9722,2.1.1.37,Not Found,,,60.40019752941177,53.18591040000001,0,58.76058681818182,0.00044259306651014995
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.00044234397599215313
9779,1.7.2.3,Not Found,,,0.6461404705882354,0.47997080000000003,0,0.6083746363636364,0.00044219662374551315
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.000439775841595718
9791,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.000439754854871749
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0004394543454928868
9803,2.6.1.13,Not Found,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.000438348108535862
9812,2.7.7.4,Not Found,,,51.43888117647057,48.5149688,0,50.77435563636359,0.00043815602967354334
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.0004377113511711323
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004375995213017762
9835,1.13.11.6,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.00043710838554859263
9842,3.1.21.7,Not Found,,,0.8451052941176468,0.6799464000000001,0,0.8075691818181816,0.000436947546215724
9859,4.2.3.4,Not Found,,,19.981627882352946,19.948558799999997,0,19.9741121818182,0.00043666621102399824
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0004365210485537856
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00043185058288388076
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0004308022948819127
9917,3.4.25.2,Not Found,,,4.847989294117649,5.612477999999999,1,5.021736727272726,0.0004307998269648358
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004299725830842878
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.00042776589789555113
9936,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.00042761638473610985
9949,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.00042659361539242063
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00042652034363682993
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004263988799024822
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00042590442306994345
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0004249818131392984
9990,3.1.3.71,Not Found,,,0.9850849411764707,1.4972948,1,1.1014962727272726,0.0004242386187189789
9996,4.99.1.9,Not Found,,,1.1801935294117647,1.2201156,1,1.1892667272727275,0.0004229876778174623
10010,5.3.1.13,Not Found,,,0.05982305882352943,0.0978336,1,0.0684618181818182,0.00042254221063332706
10011,2.3.1.29,Not Found,,,0.20444811764705875,0.29090679999999997,1,0.22409781818181812,0.0004220807147468779
10014,6.3.4.19,Not Found,,,64.69937847058827,63.55602840000002,0,64.4395261818182,0.00042136528531609534
10027,2.5.1.108,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.00042041873481464905
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00042025267676117995
10039,4.-.-.-,Not Found,,,21.075431294117646,20.0020172,0,20.831473545454553,0.0004198828819811578
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00041930214845079303
10048,3.1.3.-,Not Found,,,13.49467058823529,12.519428400000002,0,13.273024636363635,0.0004183586008221038
10056,3.2.2.9,Not Found,,,36.32663823529411,39.126161999999994,1,36.962893636363646,0.0004167784862828098
10064,2.7.4.25,Not Found,,,61.16787458823529,64.10662920000001,1,61.835773363636385,0.0004167054237757599
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.00041648464060623164
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004163278429750822
10075,1.1.99.1,Not Found,,,0.8252004705882352,0.6423416000000001,0,0.7836416363636364,0.00041511759302777045
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004141845377852802
10095,2.2.1.13,Not Found,,,4.7008915294117655,2.8593295999999997,0,4.282354727272729,0.00041379310344827265
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00041364202773506943
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.00041232214058852955
10146,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.00041220596349880197
10159,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.0004117209374975091
10161,2.1.1.45,Not Found,,,46.356876941176466,40.928087600000005,0,45.12306118181821,0.00040961189218144736
10172,4.6.1.12,Not Found,,,68.06524352941182,63.386664,0,67.00193000000004,0.00040892420626948187
