0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.00035988270489618256,0.0009894102852300202,0.0,0.0,0.0,0.0,0.0,0.0005290498974709495,0.00024380520805308888,0.0,0.0,0.0,0.0020701426638304017,0.0,0.0008489324419645695,0.00019200872707685025,0.0005097988719454579,0.00025191789342732734,0.003310663878000459,0.0,0.0004652806285947653
GO:0009236,0.0,0.000741510804491241,0.0,1.0410471369075775e-17,0.0,0.0,0.0,0.00029750508555701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721338024236319,0.0,0.0,0.00010055748462359511
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389738007406883e-18,0.0,0.0,0.0,1.6948690037034415e-19
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190716705574947e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0953583527874734e-20
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.00014348945910451537,0.0,0.0,0.0,0.0,4.400357194840304e-05,5.167546531842606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038897265302420265,0.0,0.0,0.0,3.1407057469777356e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017965458103947352,1.2738942475727974e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982729051973683e-06
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,1.0901534034793168e-18,7.779011416717426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889505708358767e-06
GO:0102148,0.0,1.6884630962794848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350013848048611,0.0006573964383916885,0.0,0.0008992034386027841,0.0,8.930746123245206e-06,0.00011502660039612903
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,3.984007717927637e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920038589638186e-20
GO:0005576,0.00016703377386196767,0.00026603929325996295,8.782507940253895e-19,0.0,0.0,0.0,0.0,0.0006287486655993932,0.00015084914776268004,0.0,0.0,0.0,0.0,0.0,0.0004841217798594838,0.0,0.0004136547054970749,0.0006249350907723529,0.0,0.0,0.0001367691228306458
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2165531673789914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024015213615486794,0.0005510389203404387,0.0,0.0,4.216782940845483e-05
GO:0016600,0.0,2.8869888907235465e-05,0.0,0.0,0.0,0.0,0.0,0.00015030391914798804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661406983731326e-05,0.0,0.0,0.0,0.0,1.2789393894626838e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504208838912949e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521044194564746e-20
GO:0006529,1.914619538727007e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31247239757875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579933272816561e-19,2.1562361987895186e-06
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037592951381708e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2449362630288075e-19,0.0,0.0005206569634082563,0.0,0.0,2.6032848170412835e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037504166698963714,0.0,0.0,0.0,0.0,0.0,1.8752083349481857e-05
GO:0047343,0.0002670350362570394,0.0,0.0010086814975583276,0.0,0.0,0.0,0.0,0.000456129236617041,0.00010151717983043277,0.0,0.0,0.0,0.0,0.0,0.0014504348085746378,1.8542401624844232e-19,0.0,0.00026681286549707587,0.0,0.000774895251768515,0.00021627529380515348
GO:0006935,0.0008769357173008496,0.0007586510630870561,0.003131225034083287,0.0,0.0,0.0,0.0,0.0007921707440018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188488991079635,0.004470885896642817,0.00026729231059094085,0.00025438746927342287,0.0,0.0,0.0005885198567044089
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0007688085412222946,0.0,0.0,0.0,0.0,2.44016777286846e-19,0.00015849427761675092,0.0,0.0,0.0,0.0,0.0012251394542824028,0.0,0.0,0.0002521875169069731,0.0,0.0,0.0,0.00012023148950142107
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.00024163833560228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041001984659121664,0.0,9.660261607938587e-07,0.00033874355177453206,0.0,0.0,4.956838800644148e-05
GO:0006811,0.0,0.0,0.0001082623319779194,0.0,0.0,0.0,0.0,0.0006509115102742237,0.0,0.0,0.0,0.0,0.0008710193915673374,0.0,0.0,0.0,0.0,0.0,0.0,0.00014561134399662792,8.879022889080542e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,6.509706431671826e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254853215835913e-20
GO:0010391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612275369274263e-05,0.0,0.0,0.0,0.0,0.000399943985436213,0.0,0.000483112699512242,0.0,0.0006419033854494443,0.0003319845245215305,0.0,0.00026362798350418283,0.00010933476660581775
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,1.3080285387367235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540142693683617e-19
GO:0009636,0.0,0.0016250489186849487,0.0,0.0,0.0,0.0,0.0,0.00030684493838687755,0.00046646779047315593,0.0,0.0,0.0,0.002953168438066522,0.0,0.002635468694172916,0.0003387710707654559,0.0006563572158672222,0.0,0.0,0.0,0.00044910635332085484
GO:0033927,0.0013108393892212603,0.00023214411341917704,0.0010415544537011384,0.0,0.0,0.0,0.0013870120031583026,0.0002169380189980553,0.0018356308057721484,0.0,0.0,0.0,0.0027232297453395763,0.001217998653969462,1.415576688235836e-18,0.0005054664191629426,0.0005229095060061527,0.0015311036611323984,0.0,0.0,0.0006262413384940307
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0006530748480660061,0.000250685161847982,0.0,0.0,8.22234854636967e-05,0.0032167431192660517,0.0,0.0016231303196771558,7.885931880054849e-05,0.004917825878090057,0.005150624779785194,0.0,0.0,0.0,0.001230175031870496,0.0024766749565588043,0.00037648673588948426,0.00012511061946902724,0.0,0.0023101132084362773,0.001124586373161039
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,2.570450139410848e-18,0.00018469620111618285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234810055809272e-06
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0002813017098731387,0.0,0.00010028402883985129,0.0,0.0,0.0,0.0,0.00040490184633068684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990997800940104e-19,0.0,0.0,3.932437925218387e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611388378133846e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1600421339586933e-19,0.0,0.00012094630515683164,0.0,0.0,8.353009446908516e-06
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226030752884847e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1130153764424236e-21
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,1.7880355059708104e-18,0.0,0.0,0.0,0.0,0.0,0.0011312996827143814,0.0,0.0,0.0,0.0,0.0,1.944606936024801e-18,0.0,0.0002492570838034775,0.0,0.0,0.0,0.0,0.0,6.902783832589314e-05
GO:0015341,5.083682860142626e-19,0.0003366172454155286,0.0,0.0,0.0,0.0,0.0,0.00016810488052108785,3.717948717948731e-05,0.0,0.0,0.0,0.0,0.0,1.760484545679554e-05,0.0,0.0,0.0,0.0,0.0,2.7975322928644988e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0007561174393318279,0.0008635913845796942,0.0,0.0,0.0,4.9760893487510274e-05,0.0,4.4528074665060936e-05,0.0004183246406490695,0.0,0.0,0.0,0.0,0.0,1.6276041666665996e-05,8.229098090849268e-06,0.00030534901251319215,0.0011361249449754634,0.0,0.0005292077349001677,0.0002063754632429751
GO:0008659,0.00013052208835341353,0.0009639807688766349,0.0,0.0,0.0,0.0,0.0,4.504799894455936e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145205479452048,0.0,0.0007564904438073462,0.0,0.0,0.00011742269704071287,0.00010914682730116564
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0154320987654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5077160493827e-06
GO:0052730,0.00028574242350472886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775557561562887e-19,0.0,0.0003897575912123831,0.0,0.0,0.0,0.00018244396536172243,0.000123517612696625,0.0004680203049729816,0.0,0.0,0.000580176504227138,0.00010148292009877896
GO:0008913,0.0,7.991168639902364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722260868839732e-18,0.0,0.0,3.995584319951236e-06
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,1.3161649204615754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00023988329636310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015008337965536343,0.0,8.703585464583706e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314121405361635e-19,0.0,0.0,0.0,0.0,0.0,4.6570607026808176e-20
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.00028077837224826533,0.0,0.0,1.4662068350878516e-17,0.0,0.0,5.178571428571403e-05,0.0003143280429400873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234460647370406e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001620362941211685,0.000138896636358565,0.0,0.0,0.0,0.0,0.0,0.0,8.205076829610676e-19,0.0,0.0,0.0,0.0,1.5046646523986714e-05
GO:0015225,0.0007484789713245235,0.0005293787861909453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155458821963278e-17,0.0,0.0,0.0,0.0,1.8031120378135385e-05,0.0003722927964439373,0.0004188234941181472,0.0,0.0,0.0,0.0001043502584227855
GO:0043069,2.0088972502303493e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853212475947294e-18,1.3431054863088823e-19
GO:0090173,0.00015202919112308898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500621e-19,0.0,0.0,7.601459556154471e-06
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.00014697802197802276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128262288620939,0.0,0.0,0.0004557310191113005,0.0,0.0,4.077676349757086e-05
GO:0000270,0.0002332930227667073,0.0,0.0,0.0,0.0,0.0,0.0,0.00012293106218865465,0.00015015761652194013,0.0,0.0,0.0,0.0012661540004183615,0.0,0.0,0.0,0.0016708009275584006,0.000339632541758425,0.0,0.0,0.00018914845856062446
GO:0004616,2.181443116195666e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00044455137534234315,0.00019297670852939794,0.0,0.0,0.0,0.0,0.0,0.000681560198043715,0.0005455635491606717,0.0,0.0,0.0,0.0,9.323259155380639e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3562205471770193e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599489457201717,0.0,0.0,0.0,0.0,8.799744728600875e-06
GO:0004160,5.2331136536248044e-05,0.0004719632540768336,0.0009267608103301925,0.0,0.0,0.0,0.0,0.0004967719126953775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047992621783530143,0.0,0.0,0.0,0.0,0.00012138766657369764
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048813125016515,5.085895117540675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589390981834461e-05,0.0,0.0,0.0,9.581708674770143e-06
GO:0036218,0.0,0.0,0.0,0.0,0.0,0.00043926809819847126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634274886492727e-05,0.0,0.0008751505489133859,0.0,0.0,7.053806979883922e-05
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687420165503772,0.00012299107142857218,0.0,0.0,0.0,0.0,0.0,0.00018577448019993083,0.00012299562682215764,0.0,0.0,0.0,3.90310534310742e-19,5.002515975005191e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010505716345658705,0.0,0.0,0.0,0.0,5.2528581728293524e-06
GO:1901858,0.0,1.6570098055746239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285049027873119e-20
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0003957613457402084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040502850580370067,0.0,0.0,0.0,0.0,0.0,4.9608002578361315e-05,0.0004906967147165543,0.000963539589903212,0.0,0.0,0.0,0.00011523170793710184
GO:0000224,0.00036452034807297974,0.0,0.0,0.0,0.0,0.0,0.0,1.4353928075696823e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127551020408163,0.0,0.0,0.0,0.0,2.4603568424057147e-05
GO:0046890,0.0,0.000452849670840216,0.0,0.0,0.0,0.0,0.0,0.00023320144514787152,0.0,0.003608042893551825,0.0,0.0,0.0,0.0023031814009301225,1.4326054750247498e-18,0.0,0.0,0.0,0.0,0.00021895197199615576,0.0003408113691233096
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0020488568624141947,4.957898930052411e-06,0.0007361115604819014,0.0,0.0,0.0,0.0,5.114181730923065e-05,0.0,0.0017034372660615154,0.0,0.0,0.0,0.0,0.0,0.00031821277345860425,0.0,0.0012270780390612873,0.0,0.0009821305072751727,0.00035359633624959796
GO:0032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038866907159267825,0.0,0.0,0.0036968887956895973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019441676700757e-06,0.00020472886544794884
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091243885010719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456219425053593e-06
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244205235679151e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198322362027892e-19,0.0,0.0,5.72126379885352e-20
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148169085158945e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074084542579473e-21
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101547206097592e-18,0.0,0.0,0.0,0.0,0.0,5.0507736030487956e-20
GO:0004652,0.00048188831720339683,0.00010494054230800706,0.0,0.0,0.0019246506792884594,0.0,0.0,0.00019593872901579014,0.0,0.0003252126120382359,0.0021858471795128545,0.0,0.0,0.0,0.0,0.0,0.000445011987092028,0.0010154131968071912,0.0,0.0,0.00033394516216329813
GO:0000407,0.00026834478534627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417239267313931e-05
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.00011127661550164238,5.823936129933158e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.038405716199616e-05,0.0016307741159392217,0.0,0.0,0.0,0.0,0.0,0.0,0.00015933313162588253,0.00039021293774502407,0.0,0.0,0.00011859904289868838
GO:0051908,0.0,0.0,0.0,0.0,0.0020397655486954548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010198827743477273
GO:0031411,0.0005430418441089171,0.0012689742387802388,0.0,0.0,0.0,0.0,0.0,0.0003548475865537744,0.0003151260504201689,0.0044364602503899715,0.0,0.0,0.0,0.0,0.0,5.778988442169808e-19,0.0,0.0,0.0,0.0005654888570825707,0.00037419694136678214
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429039431915615e-18,0.0,0.0,0.0,0.0,1.3714519715957806e-19
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,5.478297513695732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010590858416945427,0.0,0.0,0.0,0.0,0.0,0.0006067553843348606,0.0,0.0008928531731844124,0.0,0.0,0.0,8.301500584128423e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691398032621327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345699016310664e-06
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351477606520324e-05,0.0,0.0,0.0,0.00023191094619666057,0.0,0.0,0.0,6.691127413633545e-19,0.0,0.0,0.0,0.0,1.6271286113093223e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0005665133798034377,0.0006878559269476027,0.0006146464524802404,0.0,0.0,0.0,0.0,0.0,4.0103330759496756e-05,0.0,0.0,0.0,0.0,0.0015561237166987012,0.00030150912762956435,0.0,0.0,0.0,0.0029517075751086704,0.0014707698067810244,0.00040946146581043684
GO:0043462,0.00042172877086220996,0.0,0.0,0.0,0.0,0.0,0.0,0.00040589101051749613,0.0005649995042327018,0.0,0.0,0.0,0.000288921898966351,0.0,7.085478095346748e-19,0.00011080508076428299,0.0,0.00044283800240408694,0.0,0.0,0.00011175921338735645
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0010672651007870829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336325503935414e-05
GO:0030964,0.0,0.0,0.0005436541954231747,0.0,0.0,0.0,0.0,0.000571525345207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086122301704865e-05,0.00022229110891926134,0.0,0.00038262876929735735,8.72092770574321e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.00015738498789346267,0.00040279823652961117,0.0,0.0,0.0,0.00027444253859348477,0.0,0.00018489984591679495,0.0003148148148148148,0.0,0.0,0.0,0.0003520338154346007,0.0,0.00027075088212455433,0.00027147547887939103,0.0006071413022651294,0.0005817231096041498,0.0,0.0001779306220095695,0.00017976978170327815
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0,0.00038412079428935337,0.0,0.0,0.0,0.0,0.0,0.00045496809712489177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684004290973085,0.0,0.0,0.0001483640732103736,8.279266968609636e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.00010307648105624504,0.0,0.0,0.0,0.0,0.0,0.0018406729341909982,0.00011127621555534612,0.0,0.0,0.0,0.0,6.659662553728848e-06,0.0,1.725740076994547e-05,0.0,0.0,0.0,0.0,0.0004584740211416996,0.00012687083576339817
GO:0003849,5.2185257664709694e-05,0.0002645088369313239,0.0,0.0,0.0,0.0,0.0,0.0,4.0947353081026823e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.220567129601517e-05,0.0009400792799218804,0.0006033968988716095,0.0,0.0,9.511879723427693e-05
GO:1902358,0.00011297011297011282,0.00022362421564959536,0.0,0.0,0.0,0.0,0.0,0.0003479553512986264,4.097214106881689e-05,0.0,0.0,0.0,0.0,0.0,0.0004148818775354768,7.574292279482755e-05,0.0,0.00026812912152285583,0.0,0.0,7.421378714201558e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
