0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0031321,0.0,3.8700584736388837e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935029236819442e-21
GO:0071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004357,0.0028645079429441022,0.0011213520413408526,0.001948104981165683,0.0013643554423737301,0.0009215262441057763,0.0015369830699229281,0.0019419923976415894,0.0007409024968062109,0.00028990492535136623,0.0025750895097923646,0.004861707606338838,0.0009150938684783181,0.0013745100940513542,0.0,0.00036884322167355136,0.00118527192352501,0.0,0.0009707771580993008,0.0003846364382811781,0.004725533769289521,0.001504554656559084
GO:0043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004131,0.0017426181571713224,3.8839285714285766e-05,0.0,0.0,0.0,0.0,3.2003410286810266e-06,5.088522196198634e-19,8.745760735421301e-05,0.0,0.0,0.0,0.00040437578205334646,0.0,0.0012737779775545408,0.0,0.0,0.0,5.347427151915158e-06,0.0,0.00017778082890141522
GO:0009275,0.0,0.0,7.404060066740814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702030033370407e-06
GO:0000339,0.0,0.0,0.0,0.0,0.0,3.735931521476004e-19,1.5089605888090417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021902102628120935,0.0,0.0,1.095105131406056e-05
GO:0120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000953600332185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500476800166092e-19
GO:0043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256175569680944e-19,0.0,0.0,0.0,0.0,0.0,3.264630513093138e-19,0.0,0.0,0.0,0.0,0.0,5.260403041387041e-20
GO:0043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009015,0.0,0.0003107345923318576,0.0,0.0011459933478736616,0.0,0.0,0.001006097560975608,0.0001441823877415178,0.00016754035484749596,0.0,0.0,0.0005286654135338344,0.0004247234270541014,0.0,3.687888198757773e-05,0.0,0.0,0.00037456942746822553,2.277839980118988e-05,7.716049382716134e-06,0.0002084939921498893
GO:0030139,0.0,6.964902858210426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0306639550888913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482451429105365e-06
GO:0004594,0.0,0.0,0.00018321301340169246,0.0,0.0,0.0,4.030163248045089e-05,4.74615925624829e-06,0.0,0.0,0.0,0.0,0.00026535331667053275,0.0,0.0,6.649831649831639e-05,0.0010532407407407437,0.0001987593710127815,0.0006770799244212746,0.0,0.000124459623724102
GO:0061077,0.0,0.0002564192990819375,0.0008608056853998482,0.0,0.00016154292005459044,0.0005980780921600042,0.0,0.0004595843076039376,0.0003186999109941794,0.00024287964085956083,0.0,0.0,0.0004943646498759025,0.0012093749999999943,0.0004929577464788722,0.0,0.0,0.0004871332461583647,0.0003206054355279663,0.0002317183306786833,0.000306708213243692
GO:0000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051392,0.0,1.0290256191895484e-05,0.00040462357191680456,0.0,0.0007312046706097607,1.2403886956463622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000569491228411768,0.0,0.00010298095141671114,7.141257398816166e-05,0.0,0.0,3.054477230607283e-05,0.00018680523203883447,0.00010598785719182363
GO:0015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090155,0.0,0.0,2.1306485987291605e-19,0.0,0.0,0.0,0.0,5.76874717217376e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94969788545146e-20
GO:0070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061698,0.0,4.273504273504302e-05,0.00014128728414442682,0.0,6.449910172980968e-05,0.0,0.0,0.00032930441787237943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891292324082948e-05
GO:0015810,0.0,0.0,0.0,0.0,5.300385547664546e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650192773832273e-20
GO:1904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004581,0.0,0.0,0.0,0.0,0.0,6.970535721659368e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011107969226868817,0.0,0.0,0.0,1.3748704529083743e-19,5.55398461343445e-06
GO:0005381,0.0,0.00021342754938412972,0.0,0.0021181061430292952,0.0006202303248086676,0.0,3.772602861304805e-18,0.000329980113763822,0.0010471736252386267,0.0005142565707852722,0.0,0.0009500370142008796,0.0,0.0012093749999999978,0.00047470819059711194,0.0009787210700241914,3.189756151519194e-18,0.0009516856606706732,0.0008292448929386223,1.925004812737664e-19,0.0005118473077720648
GO:2000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008146,0.0007515637037913425,0.0,0.0009621728757423334,0.0,0.0001637208751517314,0.0,0.0,0.0,0.0009026912257593297,5.643044862593789e-05,0.0,0.0,0.0,0.0,1.6049656560598774e-19,0.0006699086885093805,0.0,0.0006717058474439272,0.00034310671854178876,7.646883720412839e-19,0.00022606501917828858
GO:0099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046872,0.0,0.0,0.0,0.0,1.1682236748476452e-18,0.0,0.00012310470376949428,0.0001625925019634701,0.0,0.0,0.0,0.0,8.960375229540418e-05,0.0,0.0,0.0003159314686990744,0.0,0.0,2.6959076626324954e-18,0.00010259096907681447,3.969116979021307e-05
GO:0033567,0.0,0.0002688869881992191,0.0009352061719142645,0.0,0.00040387161092474854,0.00018507175772006438,0.0,8.698368584549226e-05,0.000378235054626274,0.000582256141248553,1.4729402237560493e-18,0.0,4.099987973967178e-06,0.0,7.795623180238577e-05,7.124617692884807e-05,0.0,9.912151155518585e-05,0.0,0.0,0.00015464676593695016
GO:0006139,0.0,0.0,0.0,0.0,0.00041409417827375,0.0,0.0,0.0,0.0,1.6638721649938562e-18,0.00035991289172437115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870035349990614e-05
GO:0009034,0.0,0.0004352278545826931,0.0006108045325966997,0.0,0.0,0.0,0.0,0.0006815418196833177,0.0,0.0,0.00034122493547746654,0.0,0.00044593049443886255,0.0,0.0,0.00013495924685663724,0.0,0.0,0.0,0.00044599516638818657,0.00015478420250119316
GO:0030970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022774372907057616,0.0,0.0,0.0,0.0,1.1387186453528808e-05
GO:0046677,0.0,8.247936376808612e-05,0.00025710330278857997,0.0,0.0,0.0,0.0,0.0001134742018121484,0.0,3.6326451325129567e-19,0.0,1.4288116735918272e-18,4.860649878958654e-19,0.0,0.0,0.00012648906216157672,0.0,0.0,0.0,0.0002930933601915824,4.3631964536098794e-05
GO:0015386,0.0,0.0,0.0009075523442195942,0.0,0.0012854260355516865,0.00011429268421713684,0.0,9.84505412234108e-06,0.0,0.0,0.0,0.0,0.0005996554656784623,0.0,0.0,0.0,0.0,6.425332931031675e-05,0.0,3.88730111800972e-05,0.00015099489621398177
GO:0036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003172879738890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586439869445274e-05
GO:0098621,0.0,0.0002240889141504491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204445707522456e-05
GO:0005536,0.0,3.753750381214909e-05,0.00011451764876422472,0.0006141803402077387,0.0,0.0003520802650957289,0.000771935577485604,8.049190394832885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019459034216003795,0.0,0.0,0.0,9.218289085546437e-06,0.00010510545785029314
GO:0015385,0.0,0.0001274130696371706,0.0,0.0,0.0,0.0,0.0,0.0003948195059761394,0.0001324667759481149,0.0,0.0,0.0,1.0676068964859244e-18,0.0,3.89848518545971e-05,0.0,0.0,0.0,0.0,0.0,3.4684210170801154e-05
GO:0072686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275324504769317,0.0,0.0,0.0,0.0,0.0,2.508649724440731e-18,0.0,0.0,0.0,1.3766225238465976e-05
GO:0005938,0.0,1.6966779792632962e-19,4.7166337647473915e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841706778690177e-20
GO:0008061,0.0,0.0002449046384238559,0.0,0.0,0.0,0.0,0.0,9.331891360916555e-05,0.00011661050273919955,0.0,0.0,0.0,0.0,0.0,0.000224127637273177,0.00028794452863875223,0.0,5.0822625891789e-05,0.000690540476698333,0.0,8.54134661637136e-05
GO:0035519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004056,1.9748908390979227e-18,0.00047926718066296903,0.0,0.0,0.00012967152126131196,0.0006257969710951157,0.0,0.0003612420441559841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347522615604158e-05,0.0,0.00024111606651905167,0.0,0.0,9.267206531550193e-05
GO:0019632,0.0,0.0,0.00015945950306247065,0.0007384654131167442,3.758830529944011e-05,0.0,0.0010407535770636349,0.0,0.00019260803925685675,0.0,0.0,0.0,0.00037309878496932894,0.0,8.063602799610454e-05,0.0005775361940103476,0.0,0.0002269240646642993,0.0015452674040984824,0.0,0.00024861686567688543
GO:0000161,0.0,0.0001155355439729563,0.0,0.0,0.0,0.0,0.0,0.0,2.984990280428581e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77677719864783e-06
GO:0008837,1.4106363136413746e-18,0.00011146998065875716,5.887445887445892e-05,0.0,0.0,0.0009874582989344793,0.0,0.0,0.0,0.0,0.0,0.0,0.00048017304059496004,0.00119014694485391,0.0,0.0,0.0,0.0,0.0003348869127612726,0.00011078435948902259,0.00016368969980834312
GO:0009117,0.00034510239706092425,8.116883116883116e-05,0.0001593321274998292,5.38784703126913e-18,0.0,0.00013603885854036706,0.0,0.00018441097667687268,0.0,0.0,0.0,0.0,0.0,0.0,0.00043062200956937857,0.00011695331695331628,0.0,8.235147870608955e-05,0.0,0.0,7.679899980878071e-05
GO:0001919,0.0,0.00020833333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84567861524202e-19,0.0,0.0,0.0,0.0,8.736338043376572e-19,0.0,0.0,0.0,0.0,0.0,1.0416666666666761e-05
GO:0005777,0.0008165267996409715,0.0,0.0,0.0,0.0002161583334889774,0.0006294790968321152,0.0,0.00022583626073936482,0.00036426432727501817,0.0,0.0,0.0023342771947265093,3.393467449141486e-19,0.0,0.00042522514296220224,2.595668660355175e-19,0.0,0.0,0.0,0.0003330714363735693,0.0002672419296019364
GO:0102168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004417,0.0,2.3673873319212835e-19,0.0,0.000895539324452459,0.0006022607704103375,0.0,0.0003383825062222193,0.0001994309590282883,0.0,0.0015078932054839221,0.0,0.0,0.0001199764394043275,2.7678394335842088e-18,4.2608980662078245e-05,0.00011699031102426311,0.0,0.0002788740185932092,0.0003631512043514121,0.000180612711476909,0.00023228602155547142
GO:0033104,0.0008615915791844677,0.00011689954105649366,5.0154320987654264e-05,0.0,0.0,1.2019230769231128e-05,0.0,0.00011018543655534319,0.0,0.0,0.0,0.0,0.0,0.0,3.956562984340741e-05,0.00014668369621426936,0.0,0.00021976976273705608,0.0005561976316473368,2.7372851456020183e-05,0.00010702198402256398
GO:0002084,0.0,0.0001238054301669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19027150834916e-06
GO:0047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043365,0.0,0.0003069142656304371,0.00010930496018596201,0.0,3.1405287219241156e-05,0.0,0.0,0.00020345342369836026,0.00011925207056987556,0.0,2.9862516020131864e-18,0.0,0.00019652666416459123,0.0,0.0,8.37312471082314e-19,0.0,0.0,0.0,0.0,4.834283357342356e-05
GO:0018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009267,0.0,0.00032423292414565235,0.0001052798125399849,0.001427286863297415,0.00015193422588266533,0.0,0.002816503071646673,0.0001249089675849961,0.0009453052859728177,0.0,0.001314168002997789,0.0009051748488785955,0.0,0.0,0.0013133262115202346,0.0003906172969423955,0.0,0.0,0.0,0.0,0.000490936875570461
GO:0016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209283493419411e-20,4.453071018094705e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010672293981458e-19,3.5875332984173956e-20
GO:0061608,0.0,0.000181695331695331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117930507241544e-19,0.0,9.084766584766571e-06
GO:0004130,0.0006145716140716862,0.00027697556569371154,0.0,0.0,3.6508679395378684e-05,0.0,0.0,0.0008519885942186228,2.3776818144059344e-05,8.635239632904283e-05,0.0,0.0,0.0,0.0,4.545454545454531e-05,0.0,0.0,3.135750828394295e-05,0.0,0.0003399800287732334,0.00011534828751821116
GO:0000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031931,0.0,0.0001271189741166456,0.0,0.0,0.0,0.0,0.0,0.00015558003283070942,4.696950808728946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483425751732224e-05
GO:0080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046820,0.0,0.0004221566941533858,0.0003584779223534058,0.0018371052024898124,0.0,0.0,0.0009774102651233206,0.00015906022979047675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241030092592557e-05,0.0,7.5123803451546e-05,0.0002514519708217675,0.0003011739264923073,0.0002227185157800974
GO:0006524,0.0,0.0,0.0,0.0,0.0,0.00020741510956608132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015779293494858987,0.0,0.0,0.0005551037503274824,0.0006621567888581929,0.00033834586466165373,9.604072241810001e-05
GO:0046570,0.0,0.00016001542317331722,0.0,0.0,7.80532598714414e-05,0.0,0.0,0.00012753067499190131,0.0002649582117075868,0.0,0.0,0.0,8.664637552092746e-05,0.0,0.0,0.0,0.0,0.0002780720063566281,0.0,3.0106561220390706e-05,5.126912564210966e-05
GO:0070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018364,0.0002979604608279101,4.129746835443101e-05,0.0,0.0,4.1406833993439403e-19,0.0,0.0,0.0005085019048460247,3.8418594599786024e-05,0.0,0.0,0.0,0.0001261629433119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0617068597004935e-05
GO:0016094,0.0,9.600034516977983e-05,0.0,0.0,0.0004021203926688454,0.0,0.0,0.00012484026842012456,0.00042706908907639575,0.0,0.0,1.8567586043217247e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00013197556886998708,0.0,5.9100283210256726e-05
GO:0034969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877759426131853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938879713065927e-20
GO:1903353,0.0,4.542762857120606e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713814285603028e-20
GO:0008024,8.279416841283551e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139708420641775e-20
GO:0070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004553,0.0006682798087224659,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539582331248998,0.0,0.0,0.0,0.0,0.0,0.0,0.00029031404511148644,0.0,0.0,3.354028491152275e-05,0.0007404753453804733,0.0,0.00012432838586254243
GO:0070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061599,0.0008300274641440327,0.0003053931124106558,0.0,0.0,0.0007281553398058231,0.00029029322378162594,0.001444742072064287,0.00011559598256585171,0.0010927046242038,0.0,0.002200968668997459,0.0,0.0,0.0,0.0005667723749119099,0.0006405791665320887,0.0029936976634138916,0.00042877299364859034,0.0,0.0001755648261155826,0.0005906633756297798
GO:0008832,0.0,0.0003134612481293799,0.00018309972686450217,0.0,0.0007096384461708585,0.00015709466418269253,0.0,9.243919857027574e-06,0.00045786107058691544,0.0,0.0,1.3525053818409517e-18,0.0,0.0,0.0,0.0,0.0,0.0002887361686545478,0.0,0.0,0.00010595676222229625
GO:0043842,0.0,0.00021998796119924392,0.0,0.0,0.0,0.0,0.0,0.0003713442814586263,0.0,0.0,0.0,0.0,0.0006667946647391658,0.0,0.0,1.578282828282844e-05,0.0,0.0,0.0,0.0,6.369548678399322e-05
GO:0030266,0.0007738512093950323,0.0006332874272218931,0.0007702130173633796,0.0,0.0004501491380862365,0.00021518560622764803,0.0,0.00011423057160647442,0.00026217670733652066,0.0,0.0,0.0,0.0,0.0,0.0001800141833788924,0.0,0.0,0.0,0.0,0.0,0.00016995539303080385
GO:0006264,0.0,0.0,1.2108717268246498e-18,0.0,2.657020453776562e-19,0.0,0.0,0.00017666627684122962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833313842061555e-06
GO:0004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666642e-05,0.0,0.0,0.0,0.0,4.8333333333333215e-06
GO:0010040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017844217151848915,0.0,0.0,0.0,0.0,8.922108575924458e-06
GO:0006040,0.0,0.0004096969572231946,0.0,0.0,0.0001673702693615275,0.0,0.0,0.000376732300579996,0.0,0.0,0.0,0.0002648844045931292,0.0,0.0,0.0,0.0007263733686281472,0.0,0.0,0.0,0.0,9.725286501929972e-05
GO:0000221,0.0,0.00010570612724807743,0.0,0.0,8.052279285156008e-05,0.0,0.0,0.00016168561776167922,0.0,0.0,0.0,0.0,0.0,0.0,0.00010517310789049956,0.0,0.0,0.0005283811881656797,0.0,8.632468809459943e-05,5.338967610060476e-05
GO:0002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045724,0.0,3.8214198311373064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107099155686533e-20
GO:0008490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015024,0.0,0.0004274762949220106,0.0,0.0,0.0,0.0,0.00011047527049815674,8.907570194411652e-05,1.6937417372782768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014237466962189823,0.000996013548546468,0.0002971832871187869,0.00010312993863257193
GO:0006425,0.0002635737655839026,0.0005677902427338735,0.00013733187305415767,0.0001233671988388967,0.0,0.0,0.0,0.00039927069052146696,0.0,0.0,1.5929821702040005e-18,0.0,0.00037570117841457504,0.0,0.0003307435870765367,0.0001608726092073113,0.00036092997683547634,0.000580264535207208,0.0,0.00010892331239752754,0.0001704384484935467
GO:0047241,0.0,4.167985649467138e-05,0.0006151089907501031,0.00013524795458340328,0.0,0.0,0.0,0.0002692345072100592,0.0,0.0,0.0006172635748473334,0.0,7.221773328590086e-06,0.00039089481946624755,0.00013775545790611695,0.0,0.0,3.3056262766252414e-19,0.0,0.0,0.00011072034672932626
GO:0000743,0.0,0.0,5.392470043948488e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6962350219742442e-20
GO:0106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6273672367701566e-19,7.295717980649487e-05,0.0,0.0,0.0,0.0,3.647858990324762e-06
GO:0006420,0.0,4.174563598333113e-06,3.901701760362883e-19,0.0,0.0,0.0,0.00034937938760985885,0.00014981709578333296,2.6666685672098088e-05,0.0,0.0,0.001364245585098738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471416588811806e-05
GO:0009089,0.0,3.530286138981784e-05,0.0,0.0,0.0,5.629142254490985e-19,0.0005912162162162173,0.00014305813051424665,0.0,0.0003211872768024728,0.0,0.0,7.954489841781819e-05,0.0,0.0,0.0,0.0,0.00022010616640264603,0.00045610606177797516,0.00031305803571428625,0.00010797898236177404
GO:0005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001745671925699697,8.728359628498485e-06
GO:0010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2351059021809484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175529510904742e-19
GO:0052917,0.0,0.0,2.0635272720769837e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257922106885085,0.0001101640396898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840430732874454e-05
GO:0050236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615659471766305e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807829735883153e-20
GO:0061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008934,0.0020042719502097782,7.291725329139386e-05,0.000523449093962352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116910876449463,0.0,0.0001831769719397433,0.0,0.0012760853686098511,0.00022857958628290324
GO:0006433,0.0,0.00024317938900995258,0.0,0.0,0.0,0.0,0.0,5.435540931850675e-19,0.00012004387085142651,0.0,0.0,0.0003636639344484304,0.0,0.0024058944111168138,0.0,0.00027280667433096656,0.0,0.0,0.0,0.0,0.00017027941398787953
GO:0008175,0.00018169861769919078,0.00022873099123099037,0.0003302079525171504,0.0,0.00027719676740729337,0.0,0.0,0.0003009339351770136,0.0,0.0007010110736639372,0.0,0.0,0.0,0.0,9.3748538344083e-19,0.0006095975223220104,0.0,0.001395808800028723,0.0,0.0010692622819226468,0.0002547223970984478
GO:0034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098745,0.0,0.0,4.277421189138564e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138710594569282e-20
GO:0005947,0.0,0.0,0.0,3.5067146685730607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533573342865304e-20
GO:1902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006101,0.0,0.0,0.00017409672040022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646860338844013,0.0,0.0,0.0,1.0103238268681236e-18,2.6939137714231207e-05
GO:0003886,0.0,0.00017517940032438993,0.0,0.0,5.001651984922463e-19,0.0,4.256309388983345e-06,7.037417688579852e-05,0.0,0.00026520826512505034,0.0,0.0,3.8790502106496205e-05,0.0,0.000589364834749922,0.0001539435518442093,0.0,2.0079102596872264e-05,0.0007412795196274431,0.00010805418867355197,0.00010832649256613586
