0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016615,0.0,0.0,0.0,0.0,0.0,1.378029120703087e-05,0.0,6.987106560485287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017172177143205447,0.0,0.0,0.0,0.0,0.0,1.276865641219691e-05
GO:0000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573143357741362e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786571678870681e-20
GO:0015225,0.0012711163495877245,0.0,0.0,0.00013480401295217861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2217311897434455e-19,0.0,0.0,0.0,0.0,0.0,0.0007242738137414464,0.00010650970881406749
GO:0007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019740,0.0027978955015985803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374016028766227,0.0,0.00018676485522376015
GO:0103031,0.0,0.0,0.0,0.0016807917545886345,0.0006015172026257302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321109110265479,0.00020072099341204562
GO:0052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654172651347631e-18,0.0,0.0,1.8270863256738156e-19
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581369248035917,0.0,0.0,0.00031047619047619044,0.0,0.0,0.0,0.0,0.0,2.8430655763989108e-05
GO:0043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008679,0.0,0.0,0.0005564115359640801,0.0,0.0,0.0,0.0009502933614608726,0.0002957575757575784,0.0028838327443448586,0.0,1.1735777197148303e-18,0.0,0.0,0.0012015351238863336,7.23551637279594e-05,0.0009939063656793897,0.0033069090405338166,0.0,0.0022848285054449663,0.0006375026688665292,0.0006591666042833193
GO:0008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042149,0.0,0.0,0.0,0.0,0.0,0.0005943413290661527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717066453307633e-05
GO:0008766,0.0,0.0,0.00010743360365919373,0.0,0.0012030344052514608,0.0,0.0,0.0,0.0,0.0,0.0006441225403790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772952746448351e-05
GO:0032508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043755,0.0,0.0,6.084161757286461e-06,0.0,0.0,0.0,0.0003181267377322861,0.0,0.0,0.0,0.0,2.513284227607919e-18,0.000486366691865942,0.0,0.0,0.0,0.0017782859277275206,0.0007278854701535112,0.0,0.00033946882910713445,0.00018281089091718418
GO:0004331,0.0,0.0,0.0,0.0,0.0,5.681928361256681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038896464999301476,0.0,0.0,0.0,0.0,0.0,0.0,1.973232891771357e-05
GO:0045840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026748531286537812,0.0,0.0,0.00011279461279461262,0.0,1.2589003721567542e-18,1.913190392570567e-18,0.0,0.0,0.0,0.0,0.0,0.00013938238707241984
GO:0097466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031410,0.0,0.0,3.143853681311351e-19,0.0,0.0005632597866732816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006678832203823e-19,0.0,0.0,0.0,0.0,0.0,2.8162989333664124e-05
GO:0008772,0.0,0.0,0.00018874387714371712,0.0,0.0,0.0,0.0,6.148927521000856e-19,0.0,0.0,0.0013515399436866287,0.0004612046386630791,0.00030874551325024577,0.0,7.523510971786907e-05,0.0,0.0,0.002489249115732243,0.0,0.00037329238022107457,0.0002624005289207429
GO:0006366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016977,0.0,2.7113974639529803e-17,0.0,0.0,0.0,0.0001911004286943013,0.0,0.0016275242137756018,0.0,0.001979512735326689,0.004033073255377038,0.0008989410197068482,0.0,0.0010172333488588712,0.001018480460788548,0.0018782141905874172,0.00413445301126457,0.004063988213306319,0.0,0.0004125852122101099,0.001062755304494817
GO:0031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030267,0.0,0.0,3.6158043521140287e-06,0.0,0.0003511530398322877,0.0,0.0,0.0,0.0,0.0006005879958403763,0.0,0.0008610544340302822,0.0,0.0,0.0011828290233715478,0.0,0.0,0.0,0.0,0.0007698631361777599,0.0001884551716802184
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215942028985542e-05,0.0,0.0,0.0,0.0,0.0,1.5118222557744e-18,0.0,0.0,3.607971014492847e-06
GO:0031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030793498932011373,0.000155526718394919,0.0,0.0,0.0,5.502547507199033e-18,0.0,0.0,8.976393706252948e-19,0.0,0.0,2.317308538575196e-05
GO:0000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008315890059548588,0.0,1.818741422106737e-19,0.0,0.0,0.0,0.0,0.0,4.157945029774295e-05
GO:0004449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901605,0.0,0.0,0.0,0.0,0.0,0.0005736784795151777,0.0,0.0,2.245515601419268e-17,0.0,0.0,0.0,0.0018320861569553653,0.0,0.0,0.0003407068395626747,0.0,0.0004735903080856674,0.0007403829624386229,0.0,0.00019802223732787654
GO:0018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019568,0.0007147426926306567,0.0,6.15565305153286e-06,0.002594569609897157,0.0,0.00039343151897984144,0.0,0.0,0.0,0.0,1.1841770559722126e-05,0.0005683750303619123,0.0,0.0,0.0,0.0,1.5594194628480027e-18,0.0,0.0,6.426690079016696e-05,0.00021766915881354958
GO:0004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004623,0.0,0.0,0.0,0.003531261666025629,0.0,0.0,0.0,0.0,0.0,0.0,8.482776707633591e-05,0.00023684210526315702,0.0,0.0,0.0,0.0,0.0008791801510248126,0.0,0.0,0.0,0.00023660558446949673
GO:0006847,0.0,0.0,0.0,0.0,7.29816847980876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6490842399043797e-19
GO:0008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438577420526875e-05,0.0,0.0012137158103031624,0.0,8.011145942180387e-05,0.0,0.0,0.0,0.0,0.0,6.741065219651176e-05
GO:0003977,0.0,0.0,0.0006376240938132545,0.0,0.0,0.00014082488003401556,0.0,0.0,1.848940597762057e-05,0.0,0.0002536358222441761,0.0,0.0,0.00014937497073833032,0.00014666666666666693,0.0,0.0,0.0,0.00013116147342904404,0.000551356442717787,0.00010145668778104475
GO:0044262,0.0,0.0,0.00020838798662892017,0.0,0.0,0.0,0.0,0.0001970694974810199,0.0,0.0,0.0,0.0,0.0,0.0,0.00014937497073833054,0.0,0.0,0.0,0.0008071941401712587,0.0,6.810132975097647e-05
GO:0034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017911714770798,0.0,0.0,0.0,0.0,0.0,0.0,8.955857385399e-06
GO:0043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003910,0.0,0.0,0.0008764615660345254,0.0,0.0031916285153695224,0.0,0.0,0.00020132740581424227,0.004715608660975393,0.0,0.0,0.0,0.0,0.0,0.0009698793441735631,0.0014487053425106516,0.0029950488301590957,0.00150675494592935,0.0016943492206749915,0.0,0.0008799881915820667
GO:0062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097056,0.0,0.0,0.002028399584483121,0.007892341818359303,0.0,0.0,0.0,0.0027777397371739425,0.004968571889953852,0.0013715163863659912,0.0009088399020813802,0.0012718312444271929,0.0,0.0,0.0020398233953889153,0.00011881821286434277,0.0,0.0,0.0008887405250676034,0.00186534246589105,0.0013065982581028346
GO:0015412,0.0,0.0,0.0,0.0,0.0003657193214364395,0.0,0.001191521880273212,8.307797071842047e-05,0.0,0.0,0.0,7.215942028985552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562392963589638e-05
GO:0070603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623426550300847e-18,0.0005556413867165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357687405973119e-19,0.0,0.0,2.7782069335825234e-05
GO:0034599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101596881679866,0.0,0.0006553964559007319,0.0008574670204992136,0.0,0.0,0.0002600522193211496,0.0,0.0,0.0,0.0,0.0,0.00019372562887004806
GO:0016614,0.0,0.0012241926389410566,0.0006279397122944339,0.0,0.0,0.0,0.0,0.00020375717854709575,0.0,0.003349354299591854,0.0005659944562780124,0.0,0.004970775604624139,0.00266390047956545,0.003232518952837354,0.003352502660462595,0.0010387313949733956,0.0,6.898112767369831e-05,0.0,0.0010649324252894542
GO:0004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0014023909493240015,0.0,0.0029340214615966183,0.0,5.9986381565161504e-05,0.0,0.00443847205758206,0.0006633264297715963,0.0005595738815825117,0.0,0.0,0.0,0.0015800002142285269,0.0,0.0005818885687825238
GO:0046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771672447503513e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.3858362237517566e-20
GO:0033539,0.0,0.0007603397354509123,0.0,0.0,0.0,0.0011794806485666376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013254956201014305,0.0,0.0,0.0,0.0,0.00010361849730138465
GO:0015935,0.0,0.0,0.0,0.001912867821369792,0.0,0.0,0.0,0.0,0.0,0.0,1.1186324634810573e-18,0.0,0.0,0.0003818600065724609,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473639139711271
GO:0006391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070040,0.0,0.0,0.0,0.0,0.0009693287037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846643518518516e-05
GO:0016989,0.0,0.0031529162815753598,0.0005351909568777035,0.0010933634756175913,0.0,0.0,0.00017483412811516617,0.0,0.0023260855747053288,0.00012977751003274184,0.0010382719447067164,0.0001405298961689933,0.0,0.0004470857142857133,2.900065658943262e-19,0.0,0.0,0.0008430304262970453,0.0,0.0,0.000494054295419118
GO:0004842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004460677793702882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230338896851441e-05
GO:0047388,0.0,0.002998235304395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59105831578013e-20,0.0,0.0,0.0007156463503578695,0.0,0.0,0.0,0.000734350564659958,0.0,0.00022241161097066314
GO:0018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111758966387878e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.555879483193939e-21
GO:0008757,0.002274691358024695,0.0026069135944574453,0.0004511046883226381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123416296867966,0.0,0.00023434569376240178,0.0005243051216163942,0.0014095963297291376,0.0032884378019240462,0.0,0.0,0.0,0.0005650868108761779
GO:0047964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071178314586014,0.0,0.0,0.0,0.0,0.0,1.0355891572930069e-05
GO:0008654,0.0,0.0,0.00018104448125358174,0.0,0.0,0.0,0.0,1.3363913150702232e-18,0.0,0.0,0.0,0.0,0.0,0.00020766411952923868,9.741908187010734e-05,0.0,0.0,0.0,0.0,0.0,2.4306384132646455e-05
GO:0090529,0.0,0.0,0.0,0.0,0.003469920255579932,0.0,0.0003481041925208681,0.0,0.0,0.0,0.0,0.0,0.0,7.727472508032794e-19,0.00027167623806279186,0.0,0.0023842071473065517,0.0,0.00043722049811657234,0.0,0.00034555641657933587
GO:0042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026677141617740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338570808870097e-05
GO:0019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654679235247166,0.0,0.0004168656226043153,0.0,0.0,4.683631210345456e-05,0.00042879246079189856,0.0,0.0,0.0,0.0005435307101912509,0.0,0.0,0.0001000746514607818
GO:0006303,0.0,0.0,0.0,0.0,0.0,0.0,0.000937901980704943,0.0,0.0,0.0,7.829336214528669e-05,0.0,0.0,0.0,0.0,0.0016195044892564124,0.0,0.0,0.0005677525967894215,0.0013642946452355287,0.00022838735370657963
GO:1900065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016651,0.0,0.0,0.0,0.0,0.0,0.00023876366052816988,0.0,7.416414963584719e-05,0.0,0.0022582482141676884,0.000252236814020372,0.0,0.0,0.00018873348723261969,0.0,0.00021557721547675355,0.0,0.0032017045962122186,0.0,0.0,0.00032147140686368346
GO:0016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106261,0.0,0.0,8.621652024416911e-19,0.0,0.0,0.0005714944243901172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8574721219505905e-05
GO:0140827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030870827285921573,0.0,0.0015513519650209578,0.0,0.00017939331255698788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010197267752185807
GO:0030897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233908544661451e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6169542723307255e-20
GO:0006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306234997433232e-19,0.0,0.0,5.170467228968586e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.2383511132009096e-20
GO:0008076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006825828157349893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4129140786749464e-05
GO:0034411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471752325535179e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735876162767589e-20
GO:0070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004109,0.0,0.0,0.0,0.0007246329647461661,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115470217165132,0.0003593559694801976,0.0,0.0,0.0006206554121151935,0.0,0.0,0.0004998567219647485,0.0,0.0,0.00013080240450114096
GO:1901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727472508032792e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863736254016396e-20
GO:0046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586080564480895e-19,0.0,0.0,0.0,0.0,4.293040282240447e-20
GO:0140741,0.0,0.0017151735932858475,0.0,0.0,0.0003607971014492733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025912312685670495,0.0,0.0,0.0006417322834645646,0.0,0.0007380187965405323,0.0,0.0017461664224795875,0.0003896559732893427
GO:0019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0025339986204820524,0.000515349645784804,0.0,0.0020591282894736815,0.0,0.001518045754159807,0.0,0.0,1.9625327004527751e-19,0.0010833881902832865,0.0,0.0,0.0,0.0,0.00038549552500918155
GO:0090180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001113,0.0,0.0,0.00038011967040227357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242128493398239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900598352011384e-05
GO:0008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030220273972602886,0.0,0.0,0.0,0.0,0.0,0.0,1.5110136986301443e-05
GO:0080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170467228968586e-19,0.0,0.0,0.0,0.0,0.0,2.585233614484293e-20
GO:0006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470875079321588e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536133327902407,1.768066663951208e-05
GO:0019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021677890011223317,0.0,0.0,0.0,0.0,0.005961455529879298,0.0006985963239831115,0.0,0.0,0.00014641313550235716,0.0007606407172122315,0.0,0.0,0.0003891942303344615
GO:0052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004867,0.0,0.0,0.00010025469179761815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326036296871683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164291607423932e-05
GO:0005750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745618400120986e-18,0.0,0.0,0.0,0.0,6.872809200060494e-20
GO:0031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045910,0.0,0.0,0.0006517883757189938,0.0,0.0,0.0,0.0,0.0,0.0007207857071716057,0.0,0.0005667283461051401,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431567439655977,0.0,0.0,0.00012412295864806686
GO:0043619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477325412638726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738662706319363e-19
GO:0000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
