0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0030148,0.0,5.478810682446414e-19,0.0,0.0,5.878176745313847e-06,0.0,1.1330957682487071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939088372657764e-07
GO:0009340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005975,0.0,3.69184260189472e-19,0.0,0.0,0.0004270765159973566,0.0,0.0,0.0031093178139855416,0.0,0.0,0.00014084532862208978,0.0,0.0,0.0,2.0372382963003856e-05,0.0,0.0,0.0,0.0,0.0,0.00018488060207839962
GO:0045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047816,5.755446618366893e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8777233091834465e-19
GO:0051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008908,0.0,0.00026089981447124336,0.0,0.0002848026934001044,2.74841801067379e-19,9.275989159779189e-05,0.0,0.00027169945041965603,0.0,0.0,0.0,0.0,0.0,0.0009306393477380938,0.00031642624698456797,0.0,0.0,0.0,1.638863187104866e-18,0.0,0.00010786137223057297
GO:0030174,1.9013295551623737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506647775811868e-20
GO:0005549,0.0,0.0,0.0,0.0,0.00023685942530723232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172880565284122,0.0,0.0,0.0,0.0003618657745509739,0.0,7.080066281933091e-05
GO:0008984,0.0,0.0003698500798424053,0.0006380526443460755,0.0,0.00017099790481460203,0.0008719491350333976,0.0,0.0,0.0,0.0,0.00031260831750373183,0.00047042525100895414,0.0,0.0,0.0006620095041964262,0.0028552971576227292,0.0008941864443526098,0.00047876701098540844,0.0005434117830066424,0.0,0.00041337776163564917
GO:0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070180,0.0,0.0,0.0,0.0,0.0005907188971078897,0.0,0.0,0.0,0.0,0.0,0.0001277235161532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5922120663057866e-05
GO:0009039,0.0,0.0,0.0016090495822476396,0.0,0.0003914542500138383,0.000723048394887804,0.0010264100806092887,0.0,0.001099992361164157,0.0,0.00023656339209329044,4.248106111004958e-05,0.00039713012255076304,0.0,5.133364514914939e-05,0.0,2.3940240591913568e-18,0.0,0.0004241087917754781,0.0,0.000300078584080073
GO:0005856,0.0002779563910524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389781955262316e-05
GO:0033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713493843637122,0.0,0.0,8.56746921818561e-05
GO:0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015112,0.0,9.828346259028598e-05,4.819200629142756e-05,0.0002891156462585033,0.00030405105930325264,0.00018912975711080955,0.0,0.0,0.0,0.0004529276776062562,6.679536971342497e-19,0.00010831096524541764,0.0,0.0,0.0003865165004137285,0.0,0.00041666118413838745,0.0,0.0,0.0,0.00011465941294790347
GO:0003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786686997213308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933434986066542e-05
GO:1990165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018522,0.0,0.00029718566854120107,0.0,1.289202899826417e-05,0.00011124603269995086,1.4404381249289818e-18,0.0015120457226837061,0.0,0.0,0.0008428956028370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0007337147845400336,2.398351970032028e-18,0.00033844256187751977,0.0,0.0001924211201088883
GO:0050262,0.0,0.0,0.0,0.00020952343174885946,0.00038336349527675825,0.0,0.0,0.002970747924984424,0.0003702852982348178,0.0007237039514155476,4.362886232391337e-19,0.0,0.0,0.0,0.0002721454676886017,0.0,0.0003220631235546239,0.0,0.0,0.0,0.00026259163464518174
GO:0103068,0.0,0.0005463487602056715,0.0,0.0001001269488839915,0.0,0.0,0.0005486367019923085,0.0,0.0,0.0,5.283432054140386e-05,0.0006181193435165717,0.001081080622894096,0.0,0.0006750400284646849,0.0016529622601728852,3.948965117500683e-05,0.0016978316326530585,6.304434118662455e-06,0.0,0.0003509387352309171
GO:0009331,0.0,0.0,0.0,0.00021259263353667763,0.0,0.0,2.0738054535427823e-18,0.0,0.002531918145066052,0.0,0.0009923118007017463,6.319410747275596e-19,0.0013670140740049692,0.0,0.0,0.0,0.0,0.0,0.000706195968522094,0.0,0.0002905016310915771
GO:0035556,0.0,0.0,0.0012563757738765914,1.2064573083695321e-05,0.0,0.0,0.0004002412186498421,0.0,1.072186941687125e-18,0.002605418621503204,0.00015481089555163596,0.0,0.0004496933124775877,0.0,0.00015139162571991592,0.0,9.027203417896595e-05,0.0,2.4491150165399125e-18,0.0,0.00025601340275207207
GO:0004526,0.0,5.398240573442773e-05,0.0,0.0,7.689792728145158e-19,0.0,0.0,0.0,0.0,0.0,0.0010667116777840302,0.0,0.0,0.0,0.0006720641066497436,0.0,0.00015190404129735458,0.0,0.0,0.0,9.723311157327783e-05
GO:0071400,0.0,3.8251381520698653e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453714699398667e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.918114257302827e-19
GO:0034660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004067,0.0,4.1618152110537487e-19,0.0,0.0,3.7351866409056806e-05,0.0,0.0,0.0,0.0,0.0,4.5803253350423114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157755987974017e-06
GO:0008417,0.0,0.0,0.0,0.001378897235427885,0.00020991845079791345,0.0,0.0,0.0017510985522913181,0.0,0.0,0.00029161557548296484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037133114413114964,0.0003672420627655789
GO:0042779,0.0,9.168618266978926e-05,0.0009224515101508951,0.0006550545980706323,0.0,0.0,0.0,0.0,0.0,0.0,1.0959504630390391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400758977608535e-05
GO:0016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004071,0.0,0.0001332324141570187,0.0,0.00018555400263995788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042510800453517453,0.0,1.4578542145785537e-05,0.0,0.0001250128375899197,0.0,0.0,0.0,4.417429005339282e-05
GO:0005262,0.0,0.0,0.0,0.0,0.0003892454805373542,0.0,0.0,0.0,0.0,0.0,0.0008938514093487045,0.0,0.0,0.0,0.00020128683548449407,0.0,0.0,0.0,0.0,0.0,7.421918626852764e-05
GO:1900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016088588616519094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044294308259547e-06
GO:0016231,0.0,0.00020335849873324294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902320111718239,4.537737344933813e-05,0.0,0.0,0.0007766176732648573,0.0,7.18990280348815e-05,0.0,0.0001150974905687845,0.0,6.606866325841434e-05
GO:0001732,0.0,0.00014530717509441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265358754720503e-06
GO:0033951,0.0007186948362280986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041502495403204635,0.0,0.0,6.6868190037392875e-06,0.0,0.0,0.0,0.0,0.0004311639862708753,0.0,0.0011892749553843855,0.000741177077600441,0.0001751011314259793
GO:0106361,0.0,0.00038618303131684036,0.0006218754813884988,0.0,0.0003267205193348307,0.0,0.0021964809452634047,0.0065225432426575455,0.0,3.193519838426425e-05,0.0,0.0,0.0,0.0,0.00013888894757859127,1.0009641732187202e-17,0.00010475386779184308,0.0,0.0005288913241420428,0.0,0.0005429136278928936
GO:0034504,0.0,0.0,0.0,5.705946547252424e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529732736262125e-20
GO:0004813,0.0014145690352816266,5.358838692172019e-05,0.0,8.958113319419125e-05,0.0006767485436237388,0.0,0.00028590864354773596,0.0,0.0,0.0,0.0002441994327478144,0.00012875741149914928,0.0009080494263736283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019007010065948024
GO:0102953,0.0,0.00010230856547818099,0.0005718216236658654,0.00011033321517192475,0.00033787032223585664,0.0001071168535191243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037405278266347276,0.0,0.0,0.0,0.0002868039682947849,0.0,9.451536655146048e-05
GO:0031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048284,0.0,0.0,0.0,0.0,4.366255882042633e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1831279410213164e-20
GO:0016150,0.0,0.0,0.0,0.0,8.492368439567823e-05,0.0,0.0,0.0,0.0,0.0,0.0005708295463934557,0.00024314962918996167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494514299895478e-05
GO:0015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566050946387644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283025473193822e-20
GO:0070260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042542,0.0,0.0,0.0,0.00018115667877320434,1.212863321688784e-05,0.0,0.0,0.0,0.0,0.0,2.1163765240328466e-19,0.0,0.00046834438096089015,0.0,0.0,0.0,4.1276910942641146e-05,0.0,1.417187316816905e-18,0.0,3.514533019468125e-05
GO:0052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707631565687494e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538157828437473e-20
GO:0015450,0.0,0.00030611068518045253,0.0,0.0,6.403211409170878e-05,0.0,0.0005407810945468766,0.0,0.0,0.0,0.0007361280324884864,0.0004483000772486794,8.571028348303956e-05,0.0,0.0,0.0,0.0,0.0,0.0007467505263514441,0.0,0.00014639064066953436
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004797,0.0,1.1433247281828605e-19,0.0,0.0,2.1455337897511695e-05,0.0,0.0,0.0,0.0,0.0,0.00022714981829885826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430257809818503e-05
GO:0042720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437427621776109e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218713810888054e-20
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398878450919014,0.0,0.0,0.0,0.0002225464217926715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312171334422864e-05
GO:0019806,0.0007109806381045562,0.00015535714285714358,0.0,7.780039597334182e-05,0.0,0.0,0.0003873239436619712,0.0,0.0,0.0,0.00011213814972052961,0.0,0.0007218890386227443,0.0,0.0,0.0,0.000441743442877751,0.0,0.0,0.0,0.00013036163759090188
GO:0140570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001295,0.0003966276453661304,0.0,0.0,0.00028969599990799454,0.0004908932750711339,0.0010466077561397489,0.0,0.0,0.0,0.0,0.0,0.0004747692759630835,6.472467055230186e-19,0.0,0.0,1.8367660333872068e-18,0.0,0.0,0.0004744914537355547,0.0,0.00015865427030918242
GO:0015760,0.0,0.0,0.0,8.431494188663844e-06,0.00012473670437852794,0.0,0.0,0.0,0.0,0.0,0.00012328008126327443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536283004075857e-18,0.0,1.2822413991523365e-05
GO:0008953,0.0,1.2467745196325275e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.394598680564061e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259638066263657e-19
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031176,0.0,0.0,0.0,0.0,5.764029092400519e-05,0.001964812427652461,0.0,0.0,0.0,0.0,0.0,0.0002527042959610061,0.0007817647955929288,0.0,0.000549486322552664,0.0,0.0,0.001034451219512199,0.0,4.081251183728638e-18,0.00023204296760976343
GO:0043236,0.0,0.00010959667835502352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479833917751176e-06
GO:0031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034270125132321e-19,2.849770330588633e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765986715509328e-20
GO:0004721,0.0,0.00010913307142458696,0.001035805626598471,0.0,0.0,0.00021129216494527876,0.0,0.0,0.0,0.0,0.0,5.0157750336863105e-05,0.0,0.0,0.0004658608001062054,0.0,7.691611618858048e-05,0.0,0.0,0.0,9.745827647999927e-05
GO:0008742,0.0,0.00020481310803891427,0.0,0.0,0.00025755451869602884,0.0,0.0,0.0,0.0,0.0,0.00016916145575765276,0.0004548270135447965,0.0005067813443351526,0.0,0.00025912414728147375,0.0,0.0,0.0,0.0,0.0,9.261307938270094e-05
GO:0046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575982654643768,0.0,2.287991327321884e-05
GO:0008526,0.0,0.0,0.0,0.0,0.000137682154887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8841077443649e-06
GO:0043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474350619122979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371753095614894e-05
GO:0015948,0.0007784499305714223,0.0007261644081439481,0.0,0.0,0.00047532860926636513,0.0,0.0,0.0017560365635834803,0.0,0.0,0.0007963120505643339,0.0004363987113950975,0.0007537820720412608,0.0,0.0,0.0,0.0,0.0,0.0014219862008480178,0.0035115828917275443,0.0005328020719070736
GO:0005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004161,0.0005809727174428369,0.0,0.0,0.0,9.076255332705296e-20,0.00015454864769933434,0.0,0.0,0.0,0.0,0.0005476475944072338,0.000781796526791151,0.0007621381711672683,0.0,0.0,0.0,0.0007902014925746065,0.0,0.0,0.0,0.00018086525750412154
GO:0001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371185891614303e-05,0.0,0.0,0.0,6.124434413424215e-19,0.0,0.0,0.0,0.0,4.038510273486505e-05,0.0,0.0,3.4095665845245167e-18,4.204848082550605e-06
GO:0097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015473,0.0,0.0,0.0,0.0,0.00015462498751215626,6.277986984370351e-19,0.0,0.0,0.0,0.0,0.00016881011785886262,0.0,0.0,0.0,0.0,0.0,7.287640047546685e-05,0.0,0.0,0.0,1.9815575292324316e-05
GO:0019240,0.0,0.0,7.880278957758121e-05,0.0,0.00022133177865399438,0.0,0.0,0.0,0.0,0.0,0.0004208864358147356,7.051481197519811e-06,0.0,0.0,0.0003178200509799362,0.0,0.0,0.0,0.0,0.0,5.2294626811188366e-05
GO:0033748,0.0,0.0,6.37921771442836e-06,4.608483170133671e-06,0.0003213040519094476,0.00010952731253638354,0.0003565116351543256,0.0,0.0008937687052959195,0.0,0.0,0.0004978832345240596,1.8193833336121764e-05,0.0,0.0,0.0,0.00024801984656309755,0.0,0.0,0.0,0.00012280981601019587
GO:0000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031145,0.0,0.0,0.0,0.0,0.0,6.440012294198025e-19,0.0,0.0,0.0,0.0,5.286776307738836e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86339430096843e-20
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358690316493527e-18,0.0,7.679345158246764e-20
GO:0035494,0.0,0.0,0.0,0.00010687294302758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3436471513792865e-06
GO:0000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036249999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812499999999996e-05
GO:0102212,0.0,3.656223193878328e-19,0.0,9.612167691792988e-05,0.0006561108542971955,0.0007993593914218495,0.00042299383878080494,0.0,0.0,0.0,0.0,0.0003928037648325108,2.993248350705078e-19,0.0,0.0001068514893391883,0.0,0.0,0.0,0.0,0.0,0.000123712050779474
GO:0052593,0.0,5.295412625691604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477063128458023e-06
GO:0047761,0.0,0.0016657682741321098,0.0007906379455693089,1.243858448908525e-05,0.0003433858599193406,0.0,0.0007724082068032538,0.0008060064296247091,0.0,0.0,0.00043964954705972653,0.0,0.0,0.0,0.0009883884973423077,0.0,0.0027923346190539726,0.002900882521135682,0.0,0.0,0.0005755950242564748
GO:0036429,0.0,0.0008209872105298667,0.000350769172625677,0.0,0.0,0.00014084309110428054,0.0,0.002238802857012988,0.0,0.0,0.0003011284539946969,0.00045589709322895096,0.0,0.0,0.0001341582229150427,0.0,0.00011280273972438391,0.0,0.00130454639246112,0.0,0.0002929967616798504
GO:2000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481202577357837,4.2998006749674035e-06,0.0,0.0,0.00018636029689118714,0.0,0.0,0.0,1.2493378743804982e-05,5.929681016564377e-19,2.756368670228719e-05
GO:0016236,0.0,3.2176771880826175e-19,0.0010835540746432176,1.4761224743203124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417770373216097e-05
GO:0022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006004,0.0,0.0,0.0,0.0,0.00014234890002146514,0.0,0.0,0.0,0.0,0.0,4.912469952399845e-05,0.0,0.0,0.0,0.00026142081533166617,0.0,0.0,0.0,0.0,0.0,2.2644720743856486e-05
GO:0015343,0.0,0.0006736865942028971,0.00022809043275232846,1.4187204941516308e-18,0.0006823936287704626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008969570955209566,0.0,0.0,0.0010697950836000556,0.0001775461417423351
GO:0006102,0.0,0.0,0.0004848588978136678,1.9815856822572847e-19,0.0001955489334009349,0.00011023742190588483,0.0,0.0,0.0,0.0,0.0003579985819948031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743219175576455e-05
GO:0052907,0.0,0.0,0.0,0.0005396606975460226,0.00024117729815996622,0.0,0.0,0.0,0.0,0.0,0.0003229300054326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475930935309675,0.0,7.898494682241351e-05
GO:0019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550679104997568e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775339552498785e-21
GO:0006523,0.0,0.0005789649182088121,0.0,0.0,0.0002020475885272335,0.0,0.0,0.0,0.0,0.0018858127205856976,0.0003535140833668496,0.0,0.0,0.0,0.0,0.0,0.0,0.0026638460059431298,0.0,0.0037853735005452527,0.00047347794085884876
GO:0000032,0.0,0.0,0.0,0.0,8.778968743446934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389484371723467e-06
GO:0010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09651014877491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548255074387455e-06
GO:0032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051598,0.0,1.5793979045538922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896989522769461e-21
GO:0008906,0.0,0.0,0.0011621483445623507,0.0,0.0,0.0,0.0014472744789817951,0.0,0.0,0.0,0.0,0.00036020204610569446,0.0,0.001523420798309077,0.0,0.0,0.0,0.0,0.0,0.0,0.00022465228339794583
GO:0055070,0.0,0.0002642694973122039,0.0008399690974612847,0.0,0.0,0.0,5.407158310951108e-19,0.0,0.0,0.0,0.0,0.0002510493365809689,0.0,0.0,0.0,0.0,0.00034614525463636284,0.0,0.0,8.972468043265092e-05,8.95578933211736e-05
