0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046522,0.002863684331528511,0.0016238867180586058,0.0033653064132190933,0.0046534835933600424,0.005586220101992549,0.005655683224816307,0.0019089574473895898,0.0024386097940492482,0.0039049445198560467,0.0033140424225115953,0.0008296378394736177,0.005138257915631317,0.0014298533984383,0.002251361338825684,0.0,0.0024653304320673307,0.0017801822426126272,0.0020895670641044046,0.0,0.0035228528787715663,0.0027410930838353215
GO:0006777,0.0011124293180063353,0.0015335824468102675,0.000669292256157014,0.0009709802362458085,0.005705653176363344,0.0017613328424585615,0.00310631035798113,2.003091974241787e-18,0.0003371708434812271,0.000469003908267865,0.0,0.0008661987891683382,0.0005820691247342101,0.0001388888888888897,0.0,0.0009260481031122344,0.0016573597528491816,0.0012333047572711455,0.0,0.0009515718697214041,0.001101059833575848
GO:0004353,0.0030125055890261165,0.0009763522632548809,0.0012243716427574867,0.0005717319801030222,0.0,0.00029095340082872133,9.66938555759799e-19,5.8778112555595377e-05,0.0012513375204064531,0.0002373975717999139,0.0,0.0007070776680656414,0.0012059285906558762,0.0,0.0,0.0,0.0011589861007615307,0.0004677166419368178,0.0026492514633039634,0.0009257400352646794,0.000736906429036035
GO:0042126,4.131564665165112e-18,0.0019052913062657657,0.0007610474517423776,0.0020004662695764473,3.5559814075769315e-18,3.4712019663127615e-18,0.0014042212698571457,0.0004351771243679005,0.0011130605088522068,0.0009392074762892757,0.0020186376608891292,0.0007647037152361926,0.0,0.0006510451207301653,0.0029358269513298286,0.0,0.00010808483321337978,0.0011626800099978568,0.003800526897959812,0.0013582730282002825,0.0010679124812253888
GO:0003951,0.0,0.000990866405200411,0.00140378005584357,0.0020369096102984966,0.00016347078011525726,0.003185096153846147,0.00233966182061585,0.0022328238076416655,0.0009257730708884883,0.00040590372902399183,0.0,0.0008934205638492545,0.0006602494493119487,0.001897120473039046,0.0,0.0,0.0008292731020050741,0.00040607745840361966,0.0012518645479539419,0.0014808025984299534,0.0010551546813233358
GO:0046930,1.1548346851088413e-17,0.003266329900146354,0.0012384926738911335,0.00011862800272503762,5.426882394357042e-05,9.015560189066558e-05,0.0006143237030999371,0.00024290234964500387,0.002949868419735535,0.0002842313134400469,0.0,0.0005979140789464414,0.000313662808021215,0.00012328008126327578,4.574442215091684e-05,0.0017669959347196757,0.0013617199360041292,0.0010990417707246185,0.0009777060545285861,0.00047594050355730187,0.0007810603189216728
6.1.1.23,0.0,0.0007320272514238039,0.00034329936250004445,0.0002447205572205569,0.0007413317069168388,0.0,0.002232852837496345,0.0005664700670448144,0.0013152747425727344,0.001847987762457994,0.0,0.00028511154663018074,0.0008263750144226964,0.002109944240938572,0.0019659843386923255,0.0026802137163878526,0.0001827045955114033,0.0010122862706041195,0.0005670505378958319,0.0007706704371461248,0.000921215249293112
GO:0009294,0.0,0.00029354207436399125,0.000647221962155062,0.0030381435601497704,0.0,0.0,0.0,0.0005618538876809052,8.207070707070773e-05,3.669820459234997e-19,0.0,0.00037227152378929197,0.00013470609579100155,0.0005529436666300965,0.0,0.0,4.299890895698044e-06,0.0008509894577348408,0.0018258567955454599,0.0014113047298899548,0.000488760217584839
2.7.1.71,0.0,0.0010297365746160445,0.00039093307545841094,0.0,0.0015920364094508426,0.0,0.0012255016259789205,0.0028804077917850717,0.0011589964763494165,0.0007092664415103491,0.0,0.0020598664607229867,0.0,0.0,0.0,0.00014544175936582674,0.00347962067694265,0.0011762194708552307,8.699734865224131e-05,0.0011140955163348467,0.0008524559814011418
GO:0003986,0.001076992814614927,0.00012759170653907847,0.002831836568258666,0.0010502302111891119,0.0015395509129858503,0.0,0.0010919686550509543,0.001918035783222619,0.0016983610187170394,0.0012590444798242803,0.0,0.00035698922163287394,0.0013890208778611943,0.0022587865340772534,0.0,0.0,0.00044548842698037945,0.0005811222137016434,0.0,0.0007299906989032383,0.0009177505061779554
GO:0004742,0.0,0.0011929513663963712,0.0008711202507280085,0.00012987221754582985,9.68270898363408e-19,8.628700384972795e-05,0.00034085596578316193,0.0011970649960820262,0.0005201998251463424,0.0009786388784685026,0.0,0.0005419581404429655,0.0002396472607734684,0.0,0.0,0.0,0.0004705028368183904,0.0016110730119241127,7.758431228575035e-05,0.0008488139518290378,0.00045532850090368476
GO:0042777,8.540162942964334e-05,0.000467092270082453,0.000137369233407649,0.0003682249052350644,0.0004979674796747978,0.0,0.0013113960830650321,0.001089823796662502,5.0114720444391104e-05,0.00032526615916108454,6.425528698794419e-18,0.000686413505580328,0.0013355386528690672,0.0,7.955596126451756e-18,0.0,0.00016447678702983406,0.0005185097209502497,0.0,0.00019886639367116342,0.0003618230668631636
2.7.1.92,0.0,0.0005360561917197506,0.00041072730245255134,0.0011019015491422527,0.0007331579825871782,0.0006716441687819287,0.0004410606462504585,0.0013695388158722537,0.00042598523720852245,0.0009347820783187033,0.0,0.000402782568382582,0.001188146847689125,0.0,0.0,0.0,0.0007551550024501829,0.0007706873522629095,0.0038354638235710936,0.0005349961728813062,0.00070560428697854
3.5.1.10,0.0006068015055735488,0.0,0.00187077718547865,0.0,0.0009183876270219728,0.0,0.0011025104486238947,0.0002452330146618902,0.0009901400627979054,0.0012069190441000514,0.0,0.00044708603097197403,0.0,0.00022669220945082983,0.0,8.166935839085835e-05,4.190289013498952e-05,0.0003306511241235326,0.0009807222679399106,0.0017455881330309968,0.0005397540451150503
GO:0003905,0.003361643153543017,0.0005964274965156492,0.00160108419525022,0.0006883732307783536,0.0029876024198252906,0.0018406242310226293,0.0021480261868330386,6.418501662042706e-05,0.0009133401675074245,0.0006475311303161754,0.005991304547380324,0.0005804838797004788,0.0001306375915750909,0.0026972549410952105,0.0,0.0,0.0016479220979692042,0.000432994327683883,0.00374684294270067,0.002161465807746511,0.00161188716820318
3.4.24.78,0.0,0.0005560200668896327,0.0006904082077593454,0.0009537020968628497,0.00010630220197418759,8.23033127820844e-05,0.0,0.0006003660460816081,0.0011727646013390228,0.0001828275275777664,0.0,0.00011720655648015636,0.0005410879629629652,0.00022562125229000834,6.99917558376424e-18,0.0,0.0010775997791600627,0.0003857759078950074,8.402673749669572e-05,0.0009467610037713496,0.00038613866306613743
GO:0018522,0.0,0.0016433051804819825,0.0006692959082074049,0.003226675779490872,0.001012090210199341,0.0011450454388319683,0.001647408447380343,0.000884299724892542,0.0010697836870265014,0.0013565313488619884,0.01085601058102766,0.00016539476744293355,0.0,0.0022764702021460807,1.1040360232495347e-17,0.001307968587200442,0.0008198683091431959,0.0013441450411903937,0.0,0.000775051556531418,0.0015099672385027537
GO:0009385,0.004733529259616364,0.001310014771553232,0.0012951654236827191,0.0012368913625588538,0.0,0.007777909561528495,0.0002443092621664046,0.0005217814191817975,0.0003627622582263073,0.0007766259327227824,0.0,0.0014289808971901714,0.0003933747412008286,0.00034969031882612327,2.3630420733868878e-17,0.0,0.0007575524037938575,0.0004805636258601389,0.0,0.0010901324460831756,0.0011379641842095638
GO:0008908,8.802422728397491e-05,1.1005478784410588e-19,0.0014815113647862952,0.0008656990614217454,0.00042153794651410395,0.0,0.002465605869207496,0.00022030693802142185,0.0007670308537109313,0.00044055353657661744,0.0008793339679579838,0.00017227883396826605,0.0,0.0001036463536463535,6.6395718744919406e-18,0.0016588309998902837,0.0008780156455919949,0.0010381607583327336,0.0012684391443871612,0.00034521430076936074,0.0006547094901033365
GO:0047693,0.0030232199299843597,0.0027656766770463585,0.000633279492312428,0.0015584790150820211,0.0,0.0027732681286678834,0.002331486115409026,0.002991575281329866,0.002303968289995161,0.001660978298095195,0.0023637860394463348,0.0019791944964605897,0.000390491221869458,1.2798202746105584e-18,0.0,0.0,0.000964001537950547,0.001479587013078555,0.0,0.00011173422020584451,0.0013665362878466816
GO:0030788,0.0,0.0011449938197116896,0.0015696352310660923,0.0030457692449644626,0.001387913430440055,0.0010158230026983766,0.0013785104830014983,0.0018082168874409147,0.0005433044129922321,0.0009750082550578355,0.0,0.0007764510734157898,1.8958194338628366e-18,0.001074449069269548,0.0,0.0,0.000539763854160175,0.0010484574132094066,0.0051406525248766325,0.00102993345056887,0.0011239441076436791
GO:0009056,0.0019524028458510903,0.003097743999866189,0.00023571945020319063,0.000999999999999998,0.00024042114828712904,0.0018226028725103719,0.0,0.0007689649818121795,0.0014995824300128619,0.0007065297498563468,0.0006570286007763603,0.0015200088447926438,0.002621004551987297,0.0005122335191490305,9.221627603461032e-18,0.0027625635889715044,0.0020267676544780005,0.0018288608268267643,0.0,0.0020532433934897236,0.0012652839229435344
GO:0015925,0.001143091116398379,0.0012357155055834621,0.0005104209947984292,0.0030994801701191435,0.001912257778605787,2.3017665346389803e-18,0.0003863240211338772,0.0011619439112038011,0.0013557006194998725,0.0007188153803001218,6.13805357992686e-18,0.0013264472414662124,0.0004231528482797529,0.0021357857927490494,3.7898427234122536e-18,3.990712058280777e-18,0.0010954325109082744,0.0014296138361757568,6.479447087181677e-05,0.0028834097704968325,0.0010441192984295294
6.1.1.15,0.0,0.0007146296721222145,0.0027739571417729615,0.0006610814843744281,0.0008168518892705626,0.0,0.0,0.0008375622859749789,0.0010248724345913829,0.0004725337830863593,0.0,0.0014776054633910628,0.0,0.0011243308164857312,6.379787127007197e-05,0.0,0.0011960468317104534,0.0023151090251324873,0.0,0.0011821033814716495,0.0007330241040327172
GO:0004466,0.0,0.0011175430904751336,0.0003695574223365501,0.0009661217956770775,0.0,0.0002831307990247339,0.00146551966424773,0.0003353953766985545,0.00013194159244974267,0.0015590946154914922,0.005453741072258143,0.00033748036667575495,0.0,0.0,0.0,0.0,0.00039229003821658934,0.0020806388485375546,0.0,0.0008702012747856165,0.0007681327978437337
GO:0098662,0.00026182446202686194,0.002403458570504957,0.0007384181531256746,1.422928042438151e-18,0.004143419242392692,0.0012195939634700001,0.0004912396028399925,0.0004961118995307043,0.0007849820272930001,0.00032820950222441065,0.0,0.0010816057304668602,5.03297204101859e-19,0.0009004329004328989,0.005288208930036127,0.0,0.0011014381875688122,0.0008855150506829672,0.0,0.0012912927341437131,0.0010707875478369836
GO:0051391,0.0,0.0034376310393336986,0.0015955520603991582,0.00012342843274493935,3.541484245137648e-18,0.0004713964111422826,2.98689106200018e-18,0.0,0.0005192487634519147,0.0010599349388032647,0.0,0.0005902241610434507,4.4836634308842195e-18,0.0007116700024917936,0.0,0.001120740133505094,0.0001743740813209998,0.0011199042480534713,0.003197459172644335,0.00014832953761935607,0.0007134946491276884
GO:0044540,0.0,0.0,0.000424208208154035,0.0,0.0003932647403535911,3.115123472973831e-18,0.0026700742390954268,0.002162642774023316,0.0005782467397095559,0.0006891510548792155,0.0,0.0005384575314968151,0.0010382070759429247,0.0,0.004229508723009911,0.0,0.0010002431173410065,0.0003155850445585802,9.88950151377497e-18,0.00012889902785232933,0.000708424413820836
GO:0004372,0.005998544861296374,0.0003692175809094814,0.0029421549012358,0.00021076627739561782,9.328285694296579e-05,0.002796650594019749,0.0006193189365341367,0.0001835364343765172,0.0012900447002301859,0.0012082366197795121,0.0,0.0013912484834509523,0.0,0.002465577259301659,0.0,0.002821997227712747,0.0013827480451992814,0.0011423284478805818,0.0033096118428486837,0.00020067834934991486,0.001421297170923208
GO:0046690,0.0,0.0018918652379061164,0.0008558172069341805,0.0,3.915590638373188e-19,0.0,0.0035127419698184137,0.00046198933807068196,0.000983300956874896,0.00033247072134870827,0.0,0.001264313603023871,0.0004640465892988726,0.00011963149522799782,1.1411262009502804e-17,1.0780539248717464e-18,0.0010045055050446096,0.000960376968833574,0.0006787931763823763,0.0007602279501272622,0.0006645040359445788
GO:0036380,0.0,0.002031439150494755,0.0005068833173177008,0.002255958205456865,3.132472510698556e-18,0.0010739630837074228,0.00042764812879755344,0.0006781810417437178,0.0008560260693979863,0.0003921001995659007,0.0,0.0017315182779265603,0.00037808468628272807,0.0007958802411286289,0.0,0.004393597963799068,0.0018047091293298461,0.0011625392899851843,0.0007943600842370531,0.0010734359727432054,0.0010178162420957089
GO:0016979,0.0,0.00037009265594462206,0.00018404810062234972,0.00013932980599647282,0.0,0.0024023470408581337,0.0007571798422219773,2.5971501508438493e-19,0.0017680117435816985,0.0007657807583496396,0.0,0.0009329173564167617,0.0010637312347638993,0.00011953026702083237,0.0,7.983914587400152e-05,2.9414044942554303e-18,0.0010602304414197724,0.0,0.0005759881748978001,0.0005109513283983983
1.4.4.2,0.0,0.0,0.0007306323709004029,0.0005998732510490633,0.0,0.0,1.394230769230878e-05,0.0004791994941087145,0.000601699585298125,0.0003613286893789232,0.0015135048772569812,0.0007416103391090753,0.0,0.0,0.0010741530632851343,0.0,0.0008505118793948745,0.0004992709400201586,0.0,0.000433464004361353,0.0003949595400927557
1.14.-.-,0.0,0.0004941702925714264,0.0006229140357521298,0.00028305028305028327,0.0007544515689799783,1.9995943621340476e-18,0.0016968532687334484,0.0010780335538672211,0.00019823638786376307,0.0009550246897020268,0.00233654534813453,0.0009844778180073863,0.0014968718622074598,0.0013473430384918121,4.784634227278792e-18,0.0009427629891740215,0.003108409014824884,0.00041043101334330216,0.0,0.0006993791120883225,0.0008704477138396002
GO:0004854,5.915056862439612e-05,0.0008279432583223699,0.00146998317422111,0.0019325313831990462,0.0006793942515833682,0.0,0.0019051233753491763,0.0003166141128319945,0.0007118536623945838,0.0025004293498861563,0.0,0.00112776359274458,0.00036009906099191856,0.000665533378844491,0.0,0.0,0.001226409274729945,0.001977991164288536,0.0002695528183447319,0.0011370742183310252,0.0008583723322343713
GO:0050136,0.014501165569696049,0.0019990372815979025,0.0009689188864042926,0.003133106197504679,0.0011846821069561228,0.0014149198641328872,0.000619114293137794,0.0,0.0007878731707699274,0.001837016025409114,0.006753691631793806,0.0032375714039200097,0.0025055796328064097,0.001762850511875157,0.0,0.009921199874246096,0.0006286375766362078,0.0010129287830537683,0.0014285614723913364,0.0027297814163835836,0.0028213317849357573
GO:0030638,0.0,0.000670425510360727,0.00033973844608188553,0.0,0.005714923461618836,0.0018992500973174706,6.564348582072293e-19,0.0030594039389178727,0.002079078814432648,0.00048504269972770637,0.0,0.0009089001102025369,0.002406195688484663,0.002131237162648674,0.0,0.0015764606362278035,0.0004499562157047263,0.0014252411287174601,0.0,0.0004394812924695268,0.0011792667601456268
6.3.2.8,0.0,0.0008641174976215439,0.0018104464909942466,0.0005272895467160035,0.0005673913043478269,0.0010502292212488393,0.0015507811711183179,0.0005824368625110843,0.000442106787770054,0.0017163152071916806,0.0026413463555516607,9.985302741290355e-05,0.0,0.0,9.720498836856345e-18,0.0,0.001518770718140015,0.000884071995791691,0.0019723825226710652,0.0009745196926161169,0.000860102920085153
GO:0102752,0.0,0.0004335647302399221,0.001089855408590657,0.002838935183276618,0.0002344349632106402,0.0006799784133837021,0.000513702495630052,0.0009058115663017756,0.0005624710491144494,0.0005413765885629441,0.0018878390084261134,0.0012632156416702255,1.088210171031046e-18,4.060537914138297e-19,0.0,0.001168485265057135,0.0016978719673585605,0.0008758786543840938,0.0,0.0009725741722516677,0.0007832997553729277
GO:0030674,8.92596910521701e-05,0.0022520702678213633,0.0015750669489730633,0.0013583463526880325,0.0004704454006605888,0.0,1.448841047135829e-18,0.0005476640780562226,0.0012610065140952064,0.0031871013133464516,0.0027435368420919808,0.0002861866283824937,0.0004459338949605339,0.0,0.0,0.0,0.0006467819396012392,0.0006991345746264721,0.0,0.0004374642523921128,0.0007999999349373966
GO:0009366,0.003774324766150462,0.0006111954192796906,0.0010890041839363583,0.0012936212297983943,0.0011506565607061845,0.0,0.0023250508737213786,0.0012729117562330157,0.0007260400272057895,0.0015299233070668564,0.007770886945972063,0.0008816013904372651,0.00046754772826722876,0.002696967134489439,0.0009257923119450771,0.0037277391352899237,0.0022789838585154844,0.0034628727766962447,0.0,0.0008082232211058673,0.0018396671313408361
GO:0046537,0.0014769416445873382,0.0007674483587455703,0.001493530343628373,0.0006491896468311587,0.0003298911462559505,0.0001703214817968919,0.001377673951358529,0.0004921468825057858,0.0007363069902137286,0.001784475581678529,0.0,0.00011286242459622655,0.00011063664596273362,0.0005966563778823762,0.0,0.0026867289695212283,0.001689814218329163,0.0009274177654221581,0.0018228564944710352,0.0008097524401078532,0.0009017325681947314
GO:0015977,0.0,0.0033705859124453625,0.00023493335946835137,0.0031240291574978003,0.0,0.0031895588598755092,0.0018745100846699746,0.00012861925352660348,0.00033355595392041496,0.001524429297971042,0.002113786566561822,0.0007580320550853612,0.0008688968700597062,0.000947432893155141,0.0015946284068635488,0.0,0.0021424392744563876,0.0027642368946748735,0.004875879782366132,0.0010566474921193025,0.0015451101057358666
GO:0004365,0.004406322452674558,0.0017359717607170124,0.0007219639888895679,0.0016465417161151401,0.0,0.001528577344285411,0.0015917806664965891,0.0007356624471081766,0.0008068421991777758,0.0014846572246985559,0.0023959753959843237,0.001079848267511587,0.0,0.0011373338552580525,0.0,2.678558868077802e-18,0.0006292215283563546,0.0006772528194019488,0.0009072658223612667,0.0019458516715631245,0.0011715534580299723
GO:0047244,0.002214362688587043,0.0013387109230534665,0.000974767831356956,0.0007379031007839887,0.000371017433122932,0.005133129637712788,0.0005042395408140265,0.003283454210682158,0.0036268680366868867,0.00308501089484173,6.380072725646165e-18,0.000913134160314426,0.0010049000544450494,0.0009373167130616976,0.004559713405353226,0.0,0.0025443641586114273,0.0006353323955691179,0.0020961220830289,0.0004948642269782921,0.001722760574750206
GO:0016631,0.0,0.0004947217749150111,0.0010223241167255537,0.0008384030106465618,0.0016560359370607722,2.1093421127418654e-18,0.0010425614196754814,9.197823843763335e-05,0.0013738206655016503,0.0016052307845908287,0.001443919107114989,0.0010320670909827099,0.0,0.0,0.0,0.0,0.0016523611088808934,0.0005593653863935445,0.0,0.0012079284431068499,0.0007010358542016242
GO:0004848,0.0,0.00110813135771754,0.00296710770519194,0.003958344699869408,2.7857434377283482e-05,0.0003118868643419008,0.0018766757665882553,0.001171621454297827,0.0034703321805148635,0.0022812206001147713,0.0,0.0006040586682905154,0.0012298667693289877,0.00021722118066840466,5.42545032570766e-18,0.0007400606875625085,3.9134255535734366e-05,0.0014712841402852704,0.004189930732602492,0.0010835165784996738,0.001337412553789369
GO:0052822,0.0,0.0022120623322628642,0.0002946394791016086,0.0006942148760330575,0.0,0.0010135463984425662,0.0009552163472065084,7.565794098706391e-05,0.00030696216827003585,0.0009436938144399311,0.0004206949981665496,0.001370509734460977,1.3298928209413624e-19,0.00023813129724902426,0.0,0.0,0.0015886606695618658,0.00024645730409127864,0.0,0.00021484137326289592,0.0005287644366768114
GO:0051989,0.0,0.0019257452309104119,0.0014671298178306495,2.2328332562195053e-19,0.0,0.000262891161575032,0.00035813463303098974,0.000594995434014736,0.00042575665636088937,0.0012054825044001368,0.0,0.000415172435752356,1.6838382540148208e-18,0.0007220422415541563,0.0,0.0,0.001279255446926496,0.0008852152533163274,0.0,0.00036610014945992383,0.0004953960482566054
GO:0003998,0.0,4.559483726150436e-05,0.00086173509942753,0.002028401359437933,0.0,0.0,0.0012114911974897135,0.0008635499016397068,0.0010073389337790675,0.0002422165225444669,0.0,0.0003525974312745187,0.0008879607120536231,0.0009689540065372308,0.0,0.0,0.0004750763738646507,0.0006756432226290012,0.0,0.0004990247604775724,0.0005059792179208258
2.1.1.186,0.00026917630714152064,0.0030598283128095245,0.003069547714810579,0.0,0.0007843017959343533,4.389494739247451e-18,0.0007564769658824692,0.0009105272548950657,0.0024447590724151727,0.0004358577796716442,2.471474245166976e-18,0.0011595150363325761,0.00032814755397390667,0.0007053050582443573,5.242491284615441e-18,0.0,0.0009113655882992637,0.004119454945527729,0.0,0.001537715750570726,0.0010245989568254449
3.1.3.71,0.0,1.101969912289544e-18,0.002074158146530722,0.0005431452973486275,0.0,0.0,0.00021296779316525076,0.0003238984329912331,0.0013103248410437178,0.002533860374257513,0.006403418940243041,0.00030285199751387535,0.0,0.00033921445074563944,8.370625199110439e-05,0.0,0.0011496190998498488,0.0011435533984906338,0.00022823507239864147,0.00043066617762052784,0.000853981013709519
GO:0006091,8.114771682659298e-05,0.0017108461682685844,0.002748828075167105,0.0035691295037270213,0.006331163330291524,0.0,0.0005735688895109177,0.0013279264045848002,0.0006457192037024365,0.0014338542126892892,0.0,0.0017091894436407995,0.0039585983909002686,3.558578002099837e-19,0.0,0.0,0.0015029630427161407,0.0026518458233959204,0.004822473038712794,0.0022875303998172096,0.00176773918219757
GO:0016430,0.0,0.0010414720112449946,0.0006517419636902418,0.00047096515818983255,2.729536457667945e-05,0.0,9.441154876927476e-19,0.0009533956939092546,0.0013357288935771949,0.002358378678529122,0.003882637651619983,0.0011429073301135522,0.00047840103159251895,0.0007296977211001956,0.0,0.0,0.0016747767089303328,0.0012285092895559682,8.306841033982857e-05,0.0008594497416234601,0.0008459212824296579
2.7.9.3,0.0,0.00012340425531914988,0.0014164967822642572,0.0006485608787244162,0.0006252708784797443,0.0,0.000836263715147671,0.001314954024639436,0.00013276397515528003,0.0007262268372359368,0.004142898800875629,0.0011680860587207954,0.0006444224393812841,0.0002866581403934416,0.0,0.004875306007860741,0.0014822355816065235,0.0010074096979393824,0.0,0.000435546530342286,0.0009933252302042987
GO:0051392,0.0,0.0024150412495063953,0.0009015617923699658,8.873263471668654e-19,0.0002647761910454194,0.0,0.0011568371948019196,1.1502367975983276e-05,0.0007509023285287329,2.367534952257501e-18,0.0008449646326667173,0.00048773697739352197,0.0016225427268303201,0.00012503956948401452,0.0007248351782402023,0.0007086518285371691,7.618655078475974e-19,0.0005919531531540444,2.706265942213911e-18,0.0007175864286914209,0.0005661965809612916
GO:0008080,0.005809794646900314,0.00023443385585807995,0.000705927129061856,0.0,0.0,0.0,0.0012260754672525206,5.480910911281883e-19,0.0005689300160993127,0.001162908645439866,0.0,0.00017362178096391547,0.0,2.877862154182441e-18,9.015560189067332e-05,0.002400528272325642,0.0001519977503973349,0.0013241361380813578,0.0009127351744725911,0.0006283443911664358,0.0007694794434954951
1.7.1.7,0.0,0.0003905600236346846,0.001991878657020122,0.00044110172233523953,0.0006073073646279992,0.0,0.0005654780812571806,0.0006833761568155899,0.0018468481011664803,0.0007651339486055719,0.0,0.0016522855019800073,0.0016859913965838512,0.0008713915331266324,0.0,0.0022110022444052756,0.0005876778772630743,0.00044258440592450407,0.002412437945640895,0.0016178384112699722,0.000938644668582854
GO:0070525,0.00013733017506602617,0.0006724075145127745,0.0001540883957201963,0.001580751698405738,0.0005855176364928367,0.0,0.0001391743426551188,0.0004990331099253735,0.0006277491339569444,0.0005192871668791378,0.0,0.0002887601558973276,0.0,0.0,0.0,0.0,0.0008820364050942881,0.0013133231107562854,0.0,0.000721533199320041,0.00040604960223410434
GO:0004589,0.0,0.0021090826115003894,0.0019335554702038604,0.0015680019575671708,0.0,0.0,0.00074471948670195,0.00019113468994305966,0.0011204422143432883,0.001206404485157616,0.0,0.0006076924275021179,0.00022454889571176139,0.001893794035278792,0.0,0.0018791946308724826,0.0005599721411363547,2.191524272978563e-19,0.0,0.0011401018824179175,0.0007589322464168381
GO:0004125,0.0,0.0003737060140908701,0.002220889749825913,0.0018401183708468957,0.005759915760695117,2.594235444746912e-18,0.0011082119809070435,0.0003824987221279012,0.0016096514895617866,0.0029282297669850302,0.002864552591351841,0.0025293420027941954,0.0002315608919382504,0.0013387236573221754,0.0,7.714417340226263e-18,0.004232641218848329,0.001934134950067,0.0014056156700788189,0.0006984396550498663,0.0015729116246245521
2.1.1.242,0.0,0.000380531732418527,0.0009749064240758311,0.002607099473866672,0.00026398915129428787,0.0,0.0013662182078138323,0.0,0.0014975996330214311,0.0007231406842946354,0.0020434185933857086,0.00025053694621368785,2.4969314923599836e-18,2.186626230222861e-19,0.0,0.0,0.0016805326580159516,0.0004616509812988447,0.0,0.0019898307314997724,0.0007119727608599592
GO:0006543,0.0030595249076451727,0.0005992276021056248,0.0011699255768759468,0.0013892778789888723,0.0002631883024809875,3.977520285153292e-18,0.00022402925649724856,0.0021005234033780844,0.0005806869912728578,0.0008296213259521163,0.0,0.0009187567192555647,0.002227045686069448,4.73256851787202e-18,0.0,0.0010810650824315301,0.00034595732534679696,0.0004491696741455619,0.001471846285820408,0.00040694959197444633,0.0008558397805120338
GO:0019159,0.0,0.0036119047054440087,0.0014576775073161762,0.0006828147489356283,0.0005795627859684811,0.0028800824127541507,1.811051308919787e-18,0.0018035228497311517,0.001852849502336288,0.00023782363004330303,0.0,0.0007347275559330087,0.005211091830049696,1.9058828589398544e-18,0.0,0.0009174411140879807,0.0022755304570793674,0.00031087372107563586,0.0,0.001418641378616493,0.001198727209968569
GO:0006289,0.0018386574569920619,0.0,0.0013171311756315024,0.0009896868063626173,0.0005525062642081938,0.0005762729041673409,0.0009150717703349298,1.0775654863514424e-18,0.001848041612621254,0.0009026028820179799,0.0008801757638879361,0.00011875927683093282,0.0,0.0007990110378714585,0.0,0.0013426029475939706,0.001370321828911103,6.377551020408184e-05,0.00026986001011975244,0.0004508177908212525,0.0007117647519288185
2.7.7.19,0.0,0.0011893440917022863,0.001610052066798587,0.000575187969924811,0.00405057745607958,6.802547872534152e-18,0.0013462043408838502,0.00030219945171371256,0.0005789248616529535,0.0005593953616805746,0.002775538058087287,0.00025088538683975175,0.0006913566668335056,8.711518901207901e-19,0.0,0.001643134378232299,1.2577929102185994e-18,0.0005030692079917355,0.0,0.0009233378688238157,0.0008499603583622381
GO:0050201,0.00760492315527912,0.0015369838839700048,0.0005581145044791658,4.814896968179625e-19,0.00027105153463435726,0.005081710467728301,0.0007656902207335378,0.00044602399417107417,0.0019277266356236109,0.0006074160626305113,0.0,0.00023104556741586143,0.0003157258064516131,0.0008396664840998206,0.0,0.0,0.0017535727105790224,0.0009299478471941934,0.0009708368232696235,0.0015790376480540487,0.0012709736673156933
GO:0043772,8.230331278209188e-05,0.0008736830502181386,0.00024821020946427796,0.000375080161049859,0.00045211566344789813,0.0,0.00038211719181868703,0.00021661385486040514,0.00033772782104493106,0.0007486220888057127,0.0,0.0006498884914869135,0.0,0.0,0.002553894834328048,8.626124591057426e-05,0.0,0.0001436665727628014,0.0008883456173305678,0.00098688754680147,0.00045127088310561883
4.6.1.13,0.0007499632370962196,1.0584206794311354e-18,2.2435799606983368e-18,0.000294330846106713,4.629826429565722e-19,6.393305990842452e-05,0.00021983966102095186,6.675657624270313e-05,0.0011998744987075304,0.00031627016530460166,0.0,0.0003184420381107702,0.0003525199080754679,0.000457251583274692,0.0,0.0,0.0003754750207929287,0.0015209737187666884,0.0023236919077023145,0.0016033467923144214,0.0004931334506712215
GO:0004413,0.0,0.0005021454636180652,0.0008128319369495211,0.0018264809725683495,0.0,0.0012078752467299064,0.003725036740011019,0.0003064777081162163,0.0005686685700567822,0.0023706917544322713,0.0,0.0017152579095197809,0.001522811427682609,5.81828109161846e-19,0.0,7.717591997567933e-18,0.0020590130282401903,0.00033089020608814804,0.0,0.0005415689190189818,0.0008744874941515924
GO:0008312,0.0,0.0009745834052973401,0.0005426835793827943,0.0008128444104449684,0.002009281667916284,8.18711052445551e-18,0.0020811781827700508,0.0024791346309839656,0.00018291432457098752,0.000691523675609134,0.0,0.002065059273057212,0.0001144743611730406,2.7070252760921976e-18,0.0,0.0017265481299816123,0.0004997185609341522,0.00019114951557999438,0.006760894710696361,0.0008100932475089791,0.0010971040837953446
GO:0061599,0.0,0.0006615570879288671,0.000565136191734427,0.0019794093965928624,0.00041055493264933074,0.0,0.0007008558477962645,0.000971599313415905,0.0015073331995179504,0.0011543378518279706,0.0,3.4600488448857743e-05,0.0,0.0002492211838006221,0.0,0.0,0.002146513681995116,0.0003679839757943054,0.0,0.0020121098023331454,0.0006380606476917813
