0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006435,0.0,0.0,4.2358521736138223e-05,0.0,0.0,0.0,0.0,0.00010170830839523639,0.0,0.0,0.0,0.0010143834960387235,0.0,0.0003540686400779778,0.0005519374206441113,0.0,0.00024875218908907744,0.0016608402238706566,0.0,0.0,0.00019870243999259608
GO:0045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464311809419686e-19,0.0,0.0,0.0,1.0732155904709844e-20
GO:0042256,0.0,0.0,0.00017282499322729235,0.0,0.0002471484009538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028168759666876185,0.0009964878347840495,0.0,0.0,8.490744128169649e-05
GO:0004655,0.0,0.0,7.386303682599929e-05,0.0,0.0,0.0,0.0,4.6795579142465635e-05,0.0,0.0,0.00039158231220032085,7.661762759968614e-19,0.0006182539431222158,8.893340119635967e-05,0.0,0.0018337373457177424,0.00040265401448960446,0.0,0.0,0.0,0.00017279098163473544
GO:0007186,0.0,0.0,0.00014927614710079457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4638073550397285e-06
GO:0004460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015060866547326725,7.530433273663362e-06
GO:0009024,0.0,0.0,3.578175863638412e-05,0.0,0.0012630210352794424,0.0,0.0,0.00010991110768558622,0.0,0.0,0.0,0.00091351025722307,0.000875767610530213,3.5647977389324757e-20,0.0,0.0,4.8984479340208955e-05,0.0,0.0,0.0,0.00016234881243474522
GO:0035800,0.0,0.00012256069992790583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1280349963952916e-06
GO:0008420,0.0,0.0,0.0,0.0,0.0,0.0,2.896570259892865e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482851299464325e-19
GO:0010125,0.00023704349474224035,0.0,3.595427230622244e-05,0.0,0.0004785537043601551,0.0005256753194658133,0.0010623084780388174,0.0006423071126452428,1.6725586345839693e-05,0.0,0.0,0.0,0.000849634269926902,4.92610837438424e-05,0.0,0.0,0.0,0.0003221185030330742,5.846086296485835e-05,0.00029315870816603115,0.00022856006978695195
GO:0032958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987425400652781e-19,0.0,0.0,0.0,3.7390151306929255e-19,0.00017959704109065487,0.0,0.0,0.0,0.0008608327435064269,0.0,0.0,5.202148922985415e-05
GO:0006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004930,0.0,0.0,0.00017699690906133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632625279770558,0.0,0.0005035331559613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218962964998788e-05
GO:0000839,0.0,0.0,0.0,0.0,0.0,1.1578693189998364e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789346594999182e-20
GO:0071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86029244724868e-20,0.0,0.0,0.0,3.9301462236243406e-21
GO:0042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123163103796728e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.561581551898364e-20
GO:0015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0653348706305494e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5326674353152746e-06
GO:0009992,0.0001253132832080204,0.0,0.00011376238829777027,0.0,1.805674503411873e-05,0.0,0.0021109074750866046,0.00013555956271138416,0.0,0.0,0.0010751469603980707,0.0,0.0,0.0,0.0,0.0,4.799364821134129e-05,0.0,0.0,0.0,0.00018133700314736554
GO:0047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680283103421305e-19,0.0008906973656346582,0.0,5.207472815278516e-05,4.713860468937218e-05
GO:0043433,0.0,0.0,2.4681692819557954e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1386744023153814e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3034218421355886e-20
GO:0008851,0.0,0.0,0.0005617090634991655,0.0,0.0,0.0012885458080774536,0.0,0.0,0.0,0.0,0.0006086993383591162,6.158434964462659e-05,0.00018158730158730218,5.067077902840084e-05,0.0,0.0,0.0,0.0,0.001765142521184663,0.0,0.00022589695806903638
GO:0000773,0.0,0.0,5.846284136025293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284046875366951e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5651655056961215e-06
GO:0004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749454446262252e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874727223131126e-21
GO:0047698,0.0,0.0,1.5575656352799822e-20,0.0,0.0,0.00012583226225804244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291613112902123e-06
GO:0043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655298192130164e-19,9.827649096065081e-21
GO:0070569,0.0,0.0,0.0,0.0,5.9648941127737166e-05,0.00040283079756317996,0.0,0.0,0.0,0.0,0.00010721555916516513,0.0,0.0,0.0001928581620381286,0.0004664973967121217,0.0,0.00047143933878653695,0.0,0.0008540576726398752,0.0005174358252977088,0.00015359918466652266
GO:0017089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009318,0.0,0.0003066754791804364,0.0002714248315655302,0.0,1.9597934199488518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018727523026287538,0.0,0.0,0.0,3.924867376041652e-05
GO:0006824,0.0,0.0,3.210284777439121e-05,0.0,0.0,0.0,0.000620320855614974,0.0,0.0,0.0,0.0,0.0,0.0002958559252837197,0.0,0.0,0.0,5.4200542005420156e-05,0.0,0.0003926274968235829,0.0,6.97553833751044e-05
GO:0004672,0.0,0.0,0.0,0.0017050811943425915,0.00041019469783257765,0.0,0.0,0.0,0.0,0.0,0.0,0.0005451729066489275,0.0,0.0005034803517869669,0.0,0.0,0.0004018407363332795,0.0,0.0,0.0,0.00017828849434721716
GO:0042719,0.0,0.0,0.00016165291483666286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082645741833143e-06
GO:0004970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023557244502009405,0.0,0.0,0.000305130376694459,0.00017433877100068046,0.0,4.125400541973895e-05,0.0,0.0,0.00010122675098099231,0.0,0.0,0.0,4.2876117455798235e-05
GO:0005850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364463701877878e-19,0.0,0.0,0.0,2.182231850938939e-20
GO:0101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031556,0.0,0.00036324390995991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162195497995654e-05
GO:0015949,0.0,0.0,4.407964736282113e-05,0.0,0.0,0.0,0.0,0.0002361094562929423,0.0,0.0,0.0,0.0,0.0,4.245854185830183e-05,0.0,0.0,0.0001363300436687145,0.0,0.0,0.0,2.294888445913899e-05
GO:0071577,0.0,0.00043179535965329527,0.00028104077092770826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247698446261614e-18,0.0005932612433968204,0.0,0.00015931583782842541,0.0,0.0,4.857200836928941e-05,7.5699261008777e-05
GO:0061598,0.0,0.0,4.278681355517614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746339745304606e-05,0.0,0.0,0.00011803427533764643,0.00043214981193480324,0.0,0.0,3.452171491403359e-05
GO:0004748,0.0006743516102598677,0.0,0.00011332227750138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004571243587441737,0.00015496389470863806,0.0,0.0,0.0002419528605486866,0.0,0.0,0.0,8.208575008813743e-05
GO:2001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043813,0.0,0.0,3.690169862801713e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874579405401244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621798195840708e-20
GO:0008519,0.0003369808580252565,0.0,0.0002234056727208526,0.0,0.00014866864036298567,0.0,0.0,0.0002546520710887439,0.0,0.0,0.0009382564109522482,0.0,0.0,0.0,0.0029497850589102798,0.0,0.0,0.0,0.0,0.0,0.00024258743560301834
GO:0051997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012649296897672608,0.0,0.0,0.0,0.0,0.0,0.00024066674413625192,1.83579856556489e-05
GO:0047974,0.0,0.0,0.0004581512249863788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018468640681127544,0.0,0.0,0.0004314225552518654,0.0,1.0474712884506934e-19,0.00016786169120718337,0.0,0.0,6.210609391283514e-05
GO:2001120,0.0,0.0,0.00019378543546041588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956112340618386,0.0,0.0,0.00011907357609228679,0.0,0.0,6.419112205292545e-20,0.0,0.0,0.0002100940093601105,5.0928212748732596e-05
GO:0032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161491426802724e-19,0.0,0.0,0.0,5.80745713401362e-21
GO:0089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016701,0.002036384102778978,0.0,0.0,0.0,0.00045310066127991636,0.0,0.0,0.0023139651746873933,0.002143764322980173,2.1143965911800827e-05,0.0010117800821194784,0.00015959450175009814,0.0,0.00012191673155599268,0.0009056177072055832,0.0018596065197464917,0.0,0.0013049232692829253,0.0,0.0018336963049990541,0.0007082746672148943
GO:0097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090263,0.00030099224799319893,0.00031391147244805827,0.00012765878593817078,0.0,0.0002242777452861453,0.0,0.0,0.0,0.0,0.0,0.0,1.0014434031556268e-05,0.0,0.00030051848181877016,0.0,0.0,0.0002731124607942476,0.0007201837524302008,0.0,0.0,0.0001135334690370174
GO:0003697,0.0,0.0,0.0001624649859943979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018600932931150946,0.0,0.0,0.0001898597054936714,0.0,0.0,0.0,2.6916701039978937e-05
GO:0007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047400,0.0,0.0,4.245854185830177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112483696481235e-05,0.0,0.0,0.00027470494824975884,0.0,0.0,0.0,1.8414416353643647e-05
GO:0045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448304327692616e-19,2.224152163846308e-20
GO:0097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003979,0.0,0.0,0.00048533968298273113,0.0,0.0007447397926245256,0.0,0.003515943981708313,0.0,0.0,0.0,0.0,0.001757704592513278,0.0,0.0,0.0009710323584630285,0.0,0.0007065892486688853,0.0011860748533905042,0.00012423755114198272,0.0,0.0004745831030746624
GO:0033316,0.0,0.0,6.583151482087398e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291575741043699e-21
GO:0044248,0.0,0.0,0.0,0.0,0.0,0.0010467219130360693,0.0,0.0,0.0,0.0,0.00035105594787369064,0.00027538177243533786,0.0,8.746355685131219e-05,0.0,0.0,0.00022653736843317453,0.0,0.0,0.0019428131648936222,0.00019649868617616033
GO:0090571,0.0,0.0,3.911896142472597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559480712362987e-06
GO:0045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9744669756597236e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872334878298618e-20
GO:0090268,0.0,0.0,7.268639631306593e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634319815653296e-21
GO:0042729,0.0,0.0,0.00013576085461750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085970885023004e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7880427308755075e-06
GO:0000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017004,0.0008494448830583312,0.0,0.000539215957066988,0.0,0.0006306197251830927,0.0,0.0012676187181318557,0.0,0.0,0.0,0.0,0.0,0.0004981413437646976,0.0,0.0,0.0,0.0002881609083612444,0.0004352060716667083,0.0,0.0002189525310912583,0.00023636800691620883
GO:0000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451864283503409e-20,0.0,0.0,0.0,7.259321417517045e-22
GO:1901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466730600874674e-20,3.733365300437337e-21
GO:0051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002185590235455291,1.7452970285922815e-19,0.0,0.0,0.0,0.0,0.0,2.2492830109288907e-20,1.0927951177276464e-05
GO:0019213,0.0,0.000952345868323665,0.0006568423714888371,0.0,0.0,0.0,0.0,0.002619864610261506,0.004051381877376972,0.002079322834845752,0.001448469728456981,0.0009921964425184191,0.0008433188555927501,0.000590669579406517,0.0020932009651149865,0.0,0.00042150831624515866,0.0013293755828446582,0.0,0.0009529911785911609,0.0009515744105533684
GO:0006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025998905309250253,0.0,0.0,0.0,0.0,0.0,0.0,1.2999452654625126e-05
GO:1990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475720170156904,0.0,0.0009856934903449538,0.0,0.0,0.0,0.0,0.0,0.0,9.16632753680322e-05
GO:0070761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052928,0.0,0.0,0.0002778601066982808,0.006595910247091247,0.0004298414384299689,0.0010116350253425847,0.0006364468864468853,0.00130595915658571,0.0024689296721049766,0.001031030106780823,0.0,0.0006261197613065082,0.0019423683883341531,0.0006391074024799179,0.0,0.0,0.0001833300373114664,2.1455828481734978e-05,0.0022268698726881767,0.0011591679335859416,0.0010278015931834187
GO:0000810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005682,0.0,0.0,0.0003323229380227929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616146901139648e-05
GO:0043399,0.0,0.0,0.00018358165530121844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179082765060923e-06
GO:0005796,0.0,0.0,1.5575656352799832e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787828176399916e-21
GO:0030170,0.0,0.0,0.00037618103766529645,0.0,0.00015551312814360277,0.0,0.0030491939306943414,0.0,0.0,0.00010686081280430771,0.0,0.0,0.0,0.00021466782290791703,0.0,0.0,4.848855423568076e-05,0.0006203915960112475,0.0,0.0,0.00022856484412311969
GO:0000932,0.0,0.0,2.95305618093198e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819429922466473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386243051699226e-20
GO:0071025,0.0,0.0,0.00032657657657657606,0.0,6.182206997214697e-19,0.0,0.0,0.0001664776326911928,0.0,0.0,0.0,0.0,0.0,9.880142533203751e-05,0.0019288276555313455,0.0,4.258861795144377e-05,0.0,0.0,0.0,0.00012816359540412982
GO:0106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018739,0.0,0.00033211868818323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605934409161904e-05
GO:0042918,0.0,0.0,4.469886157128927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349430785644638e-06
GO:0016817,0.0,0.0,0.00020271323873382135,0.00177251623540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764006985871213,0.0,0.00012844644940092985,0.0007474360973282535,0.0,0.0002224718906026296,0.00019187954486733387
GO:0008824,0.0,0.0,0.0005200111015339337,0.0009039916744571651,0.0,0.0013026567901074074,0.0,1.7436070576163063e-19,0.0,0.0,0.0038133435668533068,0.0007711398967804918,2.0151607891143544e-05,0.0,0.0,0.0,0.0003942438427821055,0.0018462467109533573,0.0,0.0,0.00047858925956794556
GO:0090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461331963477887,0.0,0.0,0.0,0.0,0.0003268517162797029,4.0051687764342383e-20,0.0,0.0,0.00019544063370085195,9.48204449712791e-19,0.00022005883087753846,0.0,6.0184157216799046e-05
GO:0051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014698060907162588,0.0,0.0,0.0,0.0,0.0,0.0,7.349030453581294e-06
GO:0046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019652,0.0,0.0,0.00019251638817599354,0.0,0.0,0.0,0.0010771472093805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403189852907857,0.0,1.3233233099825028e-18,0.0002566587074390195,0.00010833206451431867
GO:0060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006564,0.0,0.0,4.9865746068277725e-05,0.0,0.0,0.0003613517723834755,0.0,0.0,3.561217348403915e-05,0.0,0.0006323178379927077,0.0,0.0,0.00017865797431843578,0.0,0.0,0.0,0.0,0.0,0.0002501075543149284,7.539565292809322e-05
GO:0051109,0.0,0.0,0.00023003293731183985,0.0,0.0,0.0,0.0,0.0008903497103273834,0.0,0.0008867436830722163,0.0008055128610669993,0.0,0.0001280353200883005,0.0,0.0,0.0,0.0002148814447004214,0.0009243365959995173,0.0,0.0008509584432394795,0.0002465425497903079
GO:0034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004658,0.0,0.0,3.446226975638745e-05,0.0,0.0,0.0005327427209489013,0.0002521413461179107,0.0004737343017284853,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197420166745257,0.0,0.0,0.0,0.0,0.0003586125808348034,0.0001085717618030507
GO:0006636,0.0,0.0,0.0003501663962056657,0.0,2.30035423787623e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028773690691287994,0.0,0.0,0.0,0.0,0.0,9.571684653007397e-05,3.668100748243099e-05
GO:0005550,0.0,0.0,0.00011231262192841458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615631096420729e-06
GO:0008422,0.0,0.0,3.302331033423475e-05,0.0,0.0001825208010775022,0.0,0.0,0.0,0.0,0.0,0.0,0.00013657853714910947,1.3216235314215743e-05,0.0,0.0,0.0,0.00011987012895546545,0.0,0.0,0.00010960906101571103,2.974090369231193e-05
GO:1901170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043332,0.0,0.0,0.0001518254360567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59127180283879e-06
GO:0008835,0.0,0.0,0.0001825753237522945,0.0,6.157845401546482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016111707841031297,0.0,0.0,0.0003377892298558624,0.00040028423585467503,0.0,9.780343113676457e-05,6.205738765126872e-05
