0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0030429,0.003888027940285798,0.0006971666377139938,0.0019188160418485143,0.0005116067720201797,0.00036646389324960756,0.003064358527901271,0.008121420603138967,0.0003435901666391679,0.002421772174896399,0.00247093769691822,0.00489776257367709,0.0,0.0008372708584686063,0.0002724697352470763,0.0013201647641550107,0.004497168339723761,0.005749484463784662,0.0024769670937436566,0.0028489822322408046,0.003087554489475427,0.0024895992502564105
4.2.1.44,0.0002226403637794826,0.00045913749124420014,0.002228047891987683,0.0009163178917392281,0.0006657862070461948,0.0012667355951212665,0.0002221628121970273,0.0032574386698105374,0.0006353209673182053,0.0005567826925040732,0.0010134743835673815,0.0005631333090185055,0.0,0.0005263683916143188,0.0007825308473353776,0.0007858251353049597,0.002512836216581696,0.004669128180543334,0.0011986705300724683,0.004495208360943464,0.0013488772968864701
GO:0047465,0.00011101181530798624,0.0036693066730398836,0.0009898015959930004,0.0003756014578850954,0.005380598195917062,0.002824719871941453,0.0009035350205830904,0.0047401820862812225,0.0014712660233318802,0.00044615687733168936,0.006788247446876376,0.0,0.001247820784760543,0.0026340447996443415,0.0022475624781636274,0.0034360457588173137,0.004897177222293631,0.0026767569674137014,0.00024497269562428906,0.0002163150776518476,0.0022650561424429018
GO:0019856,0.0033227011127513447,0.0024030908879854444,0.003509773762283072,0.003408052687575559,0.006500123136442331,4.2038502192132436e-05,0.0015241584950552933,0.0,0.0024238890904146153,0.0017388135244766885,0.002157152298809816,0.0,0.006018422936587332,0.0029264302987628936,0.003557873188423452,0.0024717431738245053,0.0014474964399665436,0.0023028253372007253,0.0008408119165286443,0.0018526965250915005,0.002422404665718595
1.15.1.2,0.0016065447001005605,0.0010404394676797508,0.004486916366113403,0.0029137014051488614,0.0033972193347193364,0.0024507036379624487,0.002283640550057184,0.00216162577085483,0.0017949999710611469,0.004470987520989951,0.00532779290340604,0.0,0.0031822307953674914,0.0015656049337019313,0.004516764803190831,0.0012147889211510778,0.006599256763551266,0.001112146192047943,0.0018903945221518893,0.0016604382636866077,0.0026838098411471273
GO:0008787,0.0003258375255607096,0.00016890516890516875,0.00032306956742906987,2.8802954714589025e-05,0.004178487041425742,0.0,0.003664374323825873,0.0,0.0007753574180966019,0.0013161357165206128,0.000793389336466164,0.004277379218047963,0.0,0.0034570063711931356,0.0010153419224591495,0.002309000506495251,0.0011834532868238196,0.002642515542664338,0.000440059718580111,0.0003604890291162475,0.001362980232416227
GO:0008750,0.0014687728575613365,0.001208011600491144,0.0007481560630703749,0.0064481932393911975,0.0006215745658842968,0.0012407947971645648,1.6159871005882346e-18,0.0,0.001278915591056689,0.002940691075120224,0.0014123103332076995,0.0,0.0017480562990571638,0.0015872235872235842,0.001320871338020535,0.000266554917103719,0.0026494996219884616,0.00246827160493804,0.0030404196498514872,0.0008990521782446571,0.001567368465968759
GO:0008691,0.0017881012835715344,0.0014352374460677717,0.001110934446853098,0.0007034772845131012,0.0009684328276765252,0.0,0.0017199903917092297,0.0021661267246624706,0.0016692430985188217,0.000315681832361338,0.0031356296270940508,0.0009974747474747457,0.0010682820510196798,0.0034263051701301475,0.0012142432862813713,0.003053755537785014,0.0035959156899119213,0.001246411637425767,0.0008136441337348775,0.001638813433160927,0.0016033850324976193
GO:0070628,0.001652825775718948,0.0020247191152493673,0.0006675137848300992,0.003044474318783822,0.0,0.0,0.00046101854596364853,0.0,0.0006758411091805848,0.00346937467083557,0.0001913175932750896,0.0012152777777777867,0.0007725735226752173,0.0007417242487348235,0.000716785353511738,0.00047079578755894393,0.0006878882130291102,0.0022424906731540514,0.0008873211398196258,0.0039378621303905416,0.0011929901880244483
3.2.1.73,0.0002730062063677347,0.001584717688423143,0.00035447300004262113,0.0012181023128323345,0.0,0.0008488389027694194,0.0016211514180303238,0.0010344512195121945,0.0008022710494613706,0.00022351545683099572,0.0005587025225879467,0.0026657683686049393,0.0037495747983799775,0.0009748441050349606,0.0006112672169957719,0.0008862113808071437,0.0007238101494207387,0.0002983440191761733,0.0010609512051118681,0.0028831402336782583,0.0011186570627033955
GO:0015234,0.004626293979662521,0.0025384647836139305,0.0012375079105602716,0.0007426264708073069,0.005300309735186367,0.000309518336965213,0.0020992915716899502,0.0011594337865524296,0.0008726337722357065,0.0017625704368115763,0.0,0.0,0.0009732895996555674,2.9419734448187194e-05,0.0033964525919419663,0.0016761067067346184,0.0019791195366762855,0.0018603396240507131,0.0034720387357867143,0.001378879790319031,0.0017707148551849177
GO:0008815,0.0028030583151176735,0.005691435294617402,0.005921310723211664,0.0014689231870292363,0.0010080159310282475,0.007114127683897634,0.0017330834438403335,0.005820099461378885,0.010455891827396847,0.002671903656790069,0.002578439727864611,0.0019805629444183646,0.0015117992608409214,0.0034225707272278337,0.002770785150008418,0.002772051662690997,0.003084765012186822,0.005255686875590836,0.0031603602118144888,0.006776488242700826,0.003900067966982605
GO:0051191,0.0045323938742947035,0.009918517987766063,0.0034889493333695597,0.0,0.0007989795918367366,0.006198665800016062,0.00043144943069129256,0.001661117660693213,0.005288284758911806,0.0014302983506046816,0.00022663617668895955,0.0,0.001656806646020322,0.0001512854317732364,0.004012953334327474,0.0014413351163979856,0.0007965443496334082,0.0019228468700551577,0.001174998006894104,0.0039180218226729565,0.002452504227132386
GO:0019264,0.002822859897260878,9.65303156424784e-19,0.0041420994207495366,0.0023620949085625858,0.0002872474747474752,0.001379856371790916,0.001272613125014437,0.005408134749228759,0.0006288497062893337,0.0003518945906162435,0.002977854087441878,0.0018956043956044012,0.0028570191656392165,0.0,0.0015586455766926008,0.0023788460616694465,0.004595017514309755,0.0015767855791786124,0.002155016490639645,0.00020559962970836018,0.001942801937257204
GO:0006518,0.0013695019684033015,0.002276641205542518,0.0012792590147859778,0.0029939235069922814,0.0007491702228544367,0.0057173648999185155,0.0011358015288543213,0.0003795853269537465,0.0007700621097945887,0.0019085538591696156,0.0028434395279630883,0.0,0.0,0.0007970869933137513,0.002849540726346811,0.000772977710675993,0.002110469094004322,0.006701730941673039,0.002326090073310105,0.003100060636762073,0.002004062967365924
2.4.1.187,0.002003850761149674,0.002561780239297807,0.0018549276083190797,0.001117487070139455,0.0012954545454545489,0.01023027125172198,0.0019746218556232643,0.0006366888933741437,0.002417976761673576,0.0006491958434500148,0.0,0.0,0.007171234862745045,0.00340889916726536,0.0038651377298805174,0.0026131035274455285,0.002090332753943607,0.0014267072484090296,0.004321615307503116,0.0021753204387437853,0.002590730293306977
GO:0043937,0.0026681845155768187,0.003770998680722864,0.001471851645888137,0.00012282411565989694,0.012621906872094343,0.002806932844107562,0.000944330401348679,0.001738025796125124,0.00038724976794378505,0.0037263238582880692,0.0015386786926284523,0.0,0.00028975903999072764,0.001847847869845628,0.0014531253647565297,0.0024329889683062677,0.0016363669011202617,0.001421458572506587,0.0015413205573635207,0.0014387608812730668,0.0021929467672773158
6.3.1.5,0.0025685406194626676,0.00515123464443924,0.004339334678994083,0.006476352605538336,0.0013376415101792665,0.00029331617987466275,0.0005157714881052674,0.0,0.0013212433285776403,0.0006053941327264429,0.0041256005274227904,0.005297705842062075,0.005185878535118339,0.0004908117579615375,0.0017016907634737264,0.0029044271802435703,0.0021925712810258948,0.002723269659847608,0.0015189446832270044,0.0032534361866558693,0.0026001582802468006
GO:0008797,4.408039742834536e-18,0.0013677811550151947,0.0011528630260987116,0.0009028388624679022,0.0023227336055643604,0.0,0.0017141778081885555,6.7463132417128114e-18,0.004967899177776113,0.002128829895012923,0.0006536683546379228,0.0,0.001607796217828629,0.0,0.0011137451498753337,0.0016757940768593468,0.0011839742336116855,0.0035070969349428652,0.0014658022203343926,0.0016518911133134072,0.0013708445915763677
GO:0006106,0.0005326135401176071,0.003864320633451203,0.0026154214338178893,0.0016499702256995027,0.0,0.0008831490084886922,0.005653950133341452,0.002512700640497598,0.0018109083416694973,0.002113853208750337,0.0009476163871633921,0.0023365673110719684,0.002340650773790325,0.000814249363867683,0.003163312762685033,0.0029435836371580052,0.0032394539561634767,0.0010788853858184067,0.0025180489273970317,0.0001500760495623218,0.002058466586025571
GO:0006488,0.0004110638750302342,0.0014254369121407583,0.001491983607096243,0.0015432421090091648,0.00035274356103023435,0.008126431762005884,0.0007584801593955435,0.000350210529870925,0.0011734041014609057,0.0011773168909920862,0.0008223660283229401,0.0022755882307769117,0.0022821455495950936,0.0002764757556766719,0.0008917575599947117,0.0004207305713754474,0.0010215037211433308,0.003263379557055465,0.000868272507806557,0.0023658025215615554,0.001564916775567033
GO:0008375,0.0007042913430551111,0.0008809942438662799,0.002053348899356511,0.001043194482560455,0.0,0.0003070120411556443,0.0008045958887218371,0.0,0.0012254982361788842,0.0013363209167792287,0.00015590640699744362,2.9235872981795785e-18,0.0,1.4275332225915116e-05,0.0009330520769199279,0.00042103944938741335,0.0006866324378504028,0.0026883440523141253,0.0015751257059634619,0.0020775878324665858,0.0008453609672899615
GO:0051266,0.0005046888948379853,0.0011921945558825136,0.0016361921061879973,9.906995685880745e-05,0.0,0.005174571682859893,0.0012885245643071564,0.001056458732871946,0.001122993860163939,0.0013217571431797747,0.00024851242562128295,0.0,0.00020713938580161457,0.0008574139059257217,0.0008683109326569734,0.0047228351693488725,0.00294310109168212,0.0006084185599521297,0.0011746169988130402,0.0019995472395110073,0.0013513173603231388
4.1.2.19,0.002602620513044913,0.0010869310376030305,0.0013490618680147037,0.00035122819665861634,6.698499768658528e-19,0.0,0.00109511572441869,0.0026073942302644797,0.0006528914669091061,0.0016172662131407301,0.0016753522141589768,0.0,0.00041300853985354953,0.00031300617094539223,0.0006356057208006974,0.0013152730865961942,0.0008517432705570216,0.0045941091448231395,0.0003793175126942997,0.006385296598125515,0.0013962610754304529
GO:0016040,0.0010019478625171076,0.00012731481481481526,0.0008100918460845402,0.002954868693527257,0.004703987615977463,0.0,0.00021019287959228396,0.0019561667823562888,0.0002740372862536456,0.0010961917797816703,0.0027480594290539514,0.0006917964275953984,0.0,0.0008331329402809857,0.0008556865307838325,0.0025958999832437564,0.0017961029254667954,0.002066893728616786,0.0011456257376733557,0.0020286083890121,0.0013948302826316014
GO:0047324,0.0030465044145932554,0.0017071189227726494,0.0032611269914608445,0.0016603432073827138,0.0006471041241477976,0.0,0.0016937569685815904,4.539759998569365e-18,0.002065141807184232,0.0012064570994414772,0.0,0.0031614013988819356,0.0011248764926155693,0.0007560253860437152,0.0008331572791297311,0.0026180262318796733,0.001581968843741166,0.001619337685458123,0.001171372466075302,0.0044626140264843435,0.0016308166672937062
GO:0009143,0.001240092270888263,0.0015842652911388275,0.001995253248949058,0.0013893364206900244,0.0012699958269578565,0.0015536624863782523,0.0011623691056676252,0.0015472292239186753,0.0016719016956648174,0.0014355503370123708,0.003667001554949674,0.0,0.001974664279742755,0.0020280785839715443,0.0019159325685599523,0.0032846629574492035,0.0029557053422672036,0.001343479300012005,0.0009973756298184927,0.00032923989924847066,0.0016672898011642532
GO:0008706,0.0026214656852248043,0.0025253949438680907,0.0024919270830632404,0.0007828918320750721,0.003922502805175481,0.005759381930861649,0.0042226331838449505,0.0022590936737449303,0.0016062273208711797,0.004532589051900311,0.0030023235017157725,7.283176619344052e-19,0.003585576469725216,0.006018320961048161,0.0026444099890815596,0.0016425106465568467,0.002872154232581675,0.002717467960414124,0.0019779277014765877,0.0015248052187363666,0.002835480209598301
7.2.2.14,0.000956847282643514,0.0036633843341619017,0.0020252104465988976,0.0020969361782374823,0.0003253990989348757,2.7024153790971794e-18,0.0026673191249070036,0.0021946736623022645,0.0026413683196161043,0.0009560593050741341,0.00017697183988013172,0.007029088776417818,0.0012568998143067662,0.000998441575711639,0.0023293910158769054,0.0026114435374395184,0.001532241207331198,0.0007090195802984525,0.0020834442872512764,0.003594856848533987,0.001992449811776194
GO:0000310,0.0005441505341242313,0.0013927114178739616,0.001812839239724574,0.0009466928402904047,0.0016172614868833878,9.13283049615354e-05,0.002031201987220487,0.0024635396137169803,0.002307889392045305,0.0016786616533092389,0.007966365754295568,9.665471037913119e-18,0.0010357126330406015,0.0035882211503141716,0.00032900575458503394,0.003162370817314917,0.001380508376471435,0.00193183529780715,0.0015306814790355249,0.0005324244199299055,0.0018171701076472213
GO:0008121,0.0019279581803253528,0.004289101340758279,0.0031529880975900326,0.002488267030980021,0.0015474641594658322,0.0,0.0009511500851490314,0.002370832067713626,0.0006706712436501395,0.002226851022849246,0.0020402721806939295,0.0035652795778932096,0.0004760923864282604,0.0008327902656314777,0.0010603321976336095,0.002508004205695015,0.0005078297789106309,0.002700366537925529,0.0005241914275116038,0.0003964849019122184,0.0017118463344358522
GO:0030259,0.0013480146946727551,0.0018296774493718293,1.291588976130543e-18,0.00023500364917859585,0.004500536256779778,0.0013702656771952316,0.00042446084038308787,0.0006557377049180427,0.002689033209601286,0.003261017376624575,0.001275441791001759,0.0004594915297028506,0.0009386705471931188,0.004158175431560342,0.0007552764992767258,0.0023979180041860167,0.002796435562770861,0.001145500804841533,0.0012028219826896456,0.0015040659557232976,0.001647377248383567
GO:0046416,0.0025873872439145045,0.001984178569682292,0.001347204959845187,0.0006259364947031849,0.0013838383838383898,0.006012409472294161,0.0021970792132211658,0.002611071154583815,0.0018915202608938222,0.00039667469525768266,0.0016016137249651263,0.006600248470016355,0.006786657481038887,0.00423647046438021,0.0033184669867281557,0.002742718236535366,0.0007560924422337832,0.00011147068214776353,0.00031207867935920596,0.005879031723992419,0.002669107466981574
GO:0008783,0.0012821777200781685,0.00132580860037112,0.0007619774319830527,0.000512266990390149,2.8385707948088156e-18,0.0,0.002252965378383359,0.0,0.0025617418500180466,0.0010791264387841361,0.002353891553336926,1.536801283084878e-17,0.0006748784253377914,0.0023589616902586472,0.0017094200006186205,0.0015829129782710632,0.0021011733526968804,0.00047063251135753993,0.0005104038925751252,0.00012132655684397585,0.0010829832685652309
GO:0052621,0.002495604360356561,0.0028283496103645406,0.0023112361834427306,0.0008574561413170237,0.0011063659239087802,0.00017297557437272927,0.0015844556232958392,0.007386270428182757,0.0009111122555710193,0.00030180263374369933,0.0012324148638154055,0.002973873878778131,0.00038662503626689203,0.00031223530353021334,0.0010503233810714248,0.0012467934249132129,0.001159394474158093,0.0007158210494960443,0.0013718456583862795,0.0017269440854158458,0.001606594994519361
GO:0047669,0.002344641039662521,0.002243723324363295,0.0008931043422453923,0.0003137792876228301,0.004341646433150143,0.0,0.002704969701570732,0.0,0.0012108303814814913,0.0025740037245799534,0.0006313285340376447,0.0,0.003198728326628585,0.003782121221187342,0.0013973980514488539,0.0018936273012446175,0.002378028959686941,0.0019875803857883627,0.0022563014523425662,7.118919760741645e-05,0.0017111500832324347
GO:0103047,0.0014341386151822456,0.0018721642907122437,0.0019513629726667053,0.0020936965458036045,2.742903943191563e-18,0.0011703190525327936,0.0035717729093502908,0.0,0.0009066386479279419,0.0012563499671367905,0.0003267669168698232,0.0,0.0026726912721695834,0.005032111157923146,0.0015247022809374898,0.0009345760450676856,0.004764456260979653,0.0011985741730454627,0.00037921904437749823,0.00012231856179180077,0.001560592935723738
6.3.1.-,0.0003316337840833527,0.0036966815137578993,0.0021553996669696008,0.000932752362942893,0.0031049869373222638,0.0,0.0016088438623922717,0.0056908128714108445,0.0019086305684856309,0.0006215907273787617,0.00033912323422899485,0.0,1.9740610530310772e-18,8.689238035552665e-05,0.002290515225972113,0.0013146756192898177,0.000546990933998935,0.0021858878802899803,0.0009007899155474367,0.0006703418830546858,0.0014193274683740507
GO:0047868,0.0039942544144449975,0.0013736932483439026,0.0011313450442243399,0.005978252949535358,0.0,0.0034765194652472673,0.002462899269294066,0.0023834771641220893,0.002416977460495606,0.0007614652547573094,0.0009093797017496212,6.633471199126344e-18,0.0,0.0017016370566840758,0.0016444238847058584,0.0015721798519507818,0.0011157586926294919,0.001251554415635313,0.001170973290073073,0.0033357751615281594,0.001834028316271066
GO:0008448,0.0020477760186144926,0.004400521784069314,0.004368850774184034,0.0030324853139369495,0.01007621005989359,0.0009642428540900493,0.0009817726596327587,1.8367660333872037e-18,0.003395148111067485,0.003711229430503201,0.007160325541366165,0.0016012012558654755,0.0011117263855263,0.005694822783883545,0.0010861179948351246,0.0035401449166879415,0.003011072604996727,0.004617581210730088,0.001060903393951636,0.0004546885184215433,0.003115841080612821
GO:0061981,0.0010761997612216904,0.0008314873369232852,0.002812527026637008,0.0013545246797956071,0.001129943502824859,0.00401369031473184,0.004477868850171235,0.0009220604078808683,0.0010143517823179087,0.0027075531469930966,0.002631307331792545,0.0010326076641296793,0.004116786942018706,0.00019446350949439494,0.0005414137815339702,0.0037758479262647447,0.004511546703595158,0.001563509723835048,0.0007776223330373533,0.0009894703590688236,0.002023739154213391
GO:0004334,0.0005584552981489761,2.5182622144831485e-18,0.0015296560776512456,0.0005979280090605373,0.003537770042477384,0.006050422735863965,0.0017051782735167127,4.3122916682039344e-18,0.000763185738892208,0.0011569736940390018,0.007179420938902933,0.0,0.0016500008810370053,0.0,0.0007945870691002258,0.0010314769538382006,0.0022119855666987674,0.0003734232356285685,0.0018291787691329289,0.0012934686175095503,0.0016131555950749106
GO:0006003,0.0021494660351967982,0.0012836783064874304,0.0014245519753776825,0.0023823686720872237,0.0016376910428869277,0.0,0.0017847081320712024,0.0,0.004125668461702185,0.0009712555506913922,0.0030106826454781126,0.0029581231268731257,0.00044316390395837826,0.0029537266775896288,0.0030242010184454698,0.002281184122507873,0.0010332913610722099,0.003652597309031576,0.004512756968386787,0.0030376117310914755,0.002133336352046774
GO:0019242,0.0002553888296580894,0.00481738838922289,0.002066622420725819,0.002950811067059079,0.004359390518585361,0.0005983690281785949,0.0013915626847222997,0.001374539734484735,0.003736446695550695,0.0037298900731783328,0.0033395993120546945,0.00081688287272044,0.0013804785296525491,0.0017887416183517534,0.00209915376409544,0.0012758022829082892,0.0030634511201504022,0.0019586609480677685,0.0028683135759457897,0.0024570801160025456,0.002316428679065778
GO:0045148,0.0012804495706340974,0.000673037173657266,0.0006537074423909694,8.860690496277389e-05,0.0,0.0,0.00020645423863410703,0.0019278802868854942,0.0019486997444609446,5.390172302474893e-05,0.0,3.4162348820158466e-18,0.0,0.0003827529605872336,8.116825422614138e-05,0.0016136815962117077,0.0009594699174647752,0.002575611827702847,0.00024626613704419585,0.0005559490386877066,0.0006623818408287506
4.2.1.10,4.094101073258003e-05,0.0011199954912012983,0.0008572968180543993,0.003941537776737064,0.0,0.0,0.0018799307698009287,0.0,0.0011897242533522102,0.0014413140522441098,0.002803056705224178,0.0038443163758500125,0.001755596871557444,0.000827721073959267,0.0002058056160809541,0.004035568801122215,0.001762443351896154,0.003778295318030572,0.0010599188679438762,0.0019995235719769237,0.0016271493362882091
GO:0004311,0.0018138229557070112,0.0021372044976568213,0.00332208196861295,0.004835538335650401,0.003388801072654951,0.0010733425449750312,0.005754227895020703,0.0029803646563814866,0.0009468130911401859,0.0027590274132531867,0.006473565323822713,0.006333043773766145,0.0010528277337477122,0.0023365222653151376,0.005188048223049182,0.003050474568585721,0.0018290830953906416,0.0023784273097528915,0.0026410009176548316,0.002499614214653571,0.0031396915928395643
1.1.1.37,0.0006077952150370893,0.002362622333351892,0.0016045874171076151,0.000675965138107103,0.0003446080648674004,0.00393178375730825,0.002958722028889721,0.0,0.0015810437458008673,0.003010632478870092,0.0018744565218109376,0.0,0.004540612444301284,0.0006011116306909479,0.00208032830609667,0.0021391747521838063,0.002578718679354674,0.0006562247895822805,0.0019191818327580147,0.0005607416261061974,0.0017014155381112422
1.1.99.14,0.0009916152074431897,0.00012428571428571978,0.0021532715294766843,0.0019515447437285758,0.0027801652892561948,0.0,0.00023123355517721685,0.003961484460091363,0.0016526665404084458,0.0008999509632595144,0.00039094868698769656,0.0,0.0,0.0034533237574613375,0.00116144841013175,0.0014376478346263333,0.0005723105568950504,0.0009608788665109868,0.0011581036250853318,0.00018640215337487078,0.001203364094710013
GO:0004089,0.001953656455458399,0.0005550533601370747,0.0016819414365979277,0.0011419174906021714,7.54054733382682e-05,0.0035297372364868867,0.0009610715900818579,0.0,0.000720820029375272,0.0017133358564001239,0.0009000032885155375,0.0,0.004629242179357573,0.0023808341599981494,0.001612503754099507,0.0011822232547343812,0.000604679627582952,0.0011220382713094405,0.0010093897925646535,0.0018217334364062302,0.0013797793346523202
GO:0004604,0.0026058309209271353,0.0007092698709355868,0.0014701341208028602,0.004038705250014911,0.00038067592784575305,0.00013693401137888727,0.0023148231717961096,0.0008949319378251226,0.0003893204019680288,0.0031091519073713483,0.0017921564096723764,0.0008127572016460993,0.0006289022242108491,0.000573828893269139,0.0022897386410285,0.000281163909669744,0.0005551917811173119,0.0022703329223015406,0.0019647165127071762,0.0010472916862978355,0.0014132928851393158
GO:0015499,0.0002392376373344731,0.00023386869540715832,0.004308254826135352,0.0014996904805795875,0.0,0.005166997354497346,2.2783972510851397e-19,0.0,0.0008662497913432706,0.00012795228725883765,0.0017865357294956055,1.2181613742414896e-18,0.0,0.0013895900686366122,0.0051145064660935565,0.0002020311523120201,0.000761145038028433,0.0007423990318413631,0.0011437417289709788,0.0008010366589896453,0.0012191618473462117
GO:0006048,0.0010267540346093795,0.00026988649210871483,0.0019145146078599412,0.0003718239304329407,0.0007095729723466963,0.0,0.002551415180042404,0.00035482395976223495,0.0015284518568250652,0.000309098888438839,0.0007515473032714426,0.0,0.0,0.0021632648471913273,0.0021997055601354946,0.0005040053099495526,0.0006794746679887791,0.001536090354515876,0.0020422613718158226,0.0006143156137135707,0.0009763503475504039
GO:0102971,0.002059939351902302,0.0024700037310766447,0.0022819728463711877,0.00197699836460956,0.0,0.0,0.001382076395449706,0.00473199365685639,0.003077267258634654,0.0031915207554077617,0.0020382990706843108,0.007323450284683521,0.0,0.0007924999863192242,0.00048506534306140737,0.0010748931319341645,0.0010756062381354313,0.0019665214510745997,0.004687325190322188,0.0013307715933318905,0.0020973102324927475
1.8.4.11,0.0009000449541364206,0.00045882135464366886,0.000997577477868957,0.00034608422430545694,0.0,2.2933483674864855e-18,0.001039353983247387,3.838160726063196e-18,0.0013813739915284114,0.001379092464175585,0.0005492035191406684,0.0,0.0010280944242475399,0.0037054423629742073,0.0016908658971858603,0.0008740209671374757,0.0012503601097856804,0.001727127935514833,0.0010017952825533214,0.001609840758552187,0.0009969549853498833
GO:0008962,0.00041166897125586405,0.0011681499992384691,0.0002932047474839013,0.0014441899219273264,0.00346132798213922,0.0,0.00045208609747000194,0.0,0.0011928798879288066,0.0023175129417228484,0.0,0.0003834808259587038,0.0008561998789451691,0.000898162256557233,0.0010261629673914815,0.0012497601803636387,0.00024096705686509493,0.0008890638663511007,0.0009128953114030275,0.0008539068845141862,0.0009025809888758036
GO:0005509,0.0009343805097151549,0.0006946177080585679,0.0020897980732498614,0.0006431251504750697,0.004786831100662389,0.0,0.0019903732076906244,0.0010199285272886308,0.0013429602482062214,0.0017054224273644466,0.0004720734811210391,0.0,5.122665138464431e-18,0.0002800202708276863,0.0023109247750447218,0.0018260606618916873,0.002989828135277583,0.0011083576740969665,0.0006135733152547128,0.0017233747237769515,0.001326582499500116
GO:0004462,0.0004965213417044447,0.0002817595340380773,0.0017123705281966866,0.0014050404332132693,0.005495392228717071,0.003628735041581054,0.0011014302569425359,0.0013680378852134617,0.002434355271976787,0.0023553406127892374,0.00043134448647366274,0.0,0.0002307060055619866,0.0005799769850402758,0.0015926439087302294,0.0015721417420788185,0.001330589682867084,0.002077095505426389,0.00139903606181734,0.0010494639254223527,0.001527099071889538
GO:0008770,0.0006923607756330569,0.0008186292218988195,0.000558581451679105,0.00027784150101424753,0.0011793019094430298,0.0,0.0012753416645349186,2.78576181730393e-18,0.0008746438803201484,0.0016203692259105593,0.004091244562029253,0.0,0.0015925703779733735,0.00015979502118059163,0.001223466915463487,0.000751478814812957,0.0010112609035642815,0.00037234220380287573,0.004050701485506835,0.0004188213766812438,0.0010484375645724393
GO:0050062,0.0005802894453114322,0.004885504028926825,0.001522994071067474,0.001913187606770294,0.0,0.0,0.0014784335660037035,0.0027952361470042902,0.0014150265336985053,0.0001162612861583404,0.0007476408550122191,0.0016596520763187406,0.001341513868535537,0.0012256549928175283,0.001028790379137819,0.0014744690841940117,0.0015421030771317348,0.0010884097423480012,0.0004537096610131925,0.0028622439586364727,0.0014065560190043062
3.4.19.-,0.0013647149463072179,0.0005496907006340994,0.00050894949223952,0.003297541385630425,0.0,0.0,0.0010484028135612697,0.0003720187252468328,0.002408750122732644,0.002092954027829686,0.00013741487536692533,0.00483191258209888,0.0011350383313593452,0.0006934525117979437,0.0007962335661730039,0.0009311088964393794,0.002376519000387308,0.00024415225088986897,0.0021561345311447767,0.0009416695257737195,0.0012943329142806425
GO:0047304,0.0005735747757649336,0.00011929053523779485,0.0002866215409395875,0.0002727253677884528,0.0008203530633437196,0.0,0.0024127934130220227,0.0,0.002252792880741057,0.000967600435714781,0.0008337824480246951,0.0,0.002038664305845525,3.21693891037728e-18,0.00035096508553943617,0.001241519085448663,0.0009845134097961515,0.0002562010751876841,0.0007247173059690449,1.1255557853985321e-18,0.0007068057364181778
GO:0034029,1.5907444423935454e-18,0.001533580139584335,0.002013930820966789,0.0011828209832239758,0.001061703788596013,0.0,0.0019578129651359596,0.0,0.0007464616649307982,0.0005723422926762456,0.0005563188877115315,9.796085511398439e-18,0.002787343440438123,0.0,0.0010124696467352248,0.0025339497823354423,0.002100128201209947,0.002741122956819202,0.0014642946793192847,0.0017215046753165247,0.0011992892462499706
GO:0050385,0.0016462420385760922,0.0032418928722575567,0.0014190420742831791,0.0006092113287723566,0.0003763440860215099,0.0035451285191099614,0.0022230923134003086,0.0064548061325524035,0.0013214599531812248,0.00221324742555443,0.0,0.005044827081605774,0.0003501698816010171,0.000396411122913076,0.0032495576233783317,0.0018362317863362,0.0013795452848433562,0.002033910963960377,0.00224134142878576,0.0012293236635586395,0.0020405892790345778
GO:0003974,0.0028043333748773284,0.0016336190760390505,0.0031076904230247244,0.002233634842240581,0.0046013361387633005,0.004361632618800934,0.0018562613558316923,0.0063916709172614165,0.0039061146539779226,0.002342820031284184,0.0036661391854976803,0.0,0.002841190124341961,0.00040856544418858403,0.0015925901718382577,0.003261586904977013,0.0015689628527327962,0.004908000804185736,0.0049152128880820415,0.004269569821582561,0.0030335465814763877
GO:0006229,0.0005509122631906043,0.0015638020716150119,0.0017544698627618182,0.0011014034095021901,1.3644547676590651e-18,2.7028618405557452e-18,0.002313024235741434,0.002283064870698266,0.0010592522304176137,0.0013577708559208792,0.001764846253800223,0.0011489898989899077,0.0,0.0022051330260279005,0.0002460156445994914,0.001383276647918226,0.0014809078677867446,0.002516168524277559,0.0009095846283768557,9.463492065116392e-05,0.0011866628606137946
4.2.1.149,0.0,0.0011848831777052668,0.0011750627654914102,3.707113551091085e-05,0.0,0.0,0.0007621951219512183,0.0,8.72512836970479e-05,0.0009907388137258765,0.0,0.0,0.0,0.0,0.001139192159251266,0.0006724167269616146,0.0,0.0,0.00023465153757963703,0.0,0.0003141731360937124
GO:0015225,0.002362432894322416,0.002897570518098865,0.0031140168879762245,0.0016107102446157784,0.0036641436577364577,0.003740046857850682,0.0014204753706735325,0.005055097017844422,9.497132186207803e-05,4.579335952109115e-05,0.0002368595105610565,0.00566680187550521,0.0,0.0066592137556688,0.0022742622026443557,0.0011546084005699196,0.0009860423187821273,0.0010118667856488898,0.0011395855505905831,0.0008331030517205562,0.002198380079109652
