0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005975,0.0,0.0,0.0,0.0,0.0018193038760599938,0.00012288565872074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034988253448141e-05,0.0,1.0942566065452618e-18,0.0,0.0,0.0,0.0,0.0001011269708657613
GO:0045002,0.0,0.0,0.0,0.0,0.0,1.765183830344908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255758678282568e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6453798490865823e-19
GO:0047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943665595002647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471832797501323e-20
GO:0051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891451415837411e-19,0.0,0.0,0.0,0.0,1.394368423615165e-18,0.0,0.0,0.0,0.0,0.0,9.417567825994531e-20
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008908,0.0,0.0,0.0,0.0,0.0,0.0007978916963233453,0.0,0.0,0.0,0.0,0.0,0.0,5.1525078788583614e-05,0.00016107896561397476,0.000993872491990162,0.004672640637223523,0.0001304252753637674,0.0,0.0,0.0,0.0003403717072651678
GO:0030174,0.0,0.0,1.518931500723429e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594657503617146e-20
GO:0005549,0.0009606275926491601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731476865288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168876395889945e-05
GO:0008984,0.0,0.0035083883129123374,0.001048073460624566,0.0,0.0019753212989655398,0.0,0.0,0.00020257955988992537,0.0,6.923467745971499e-05,0.0,0.0003558718861209958,0.0,0.0006884327414876431,0.0,0.0,0.0,0.0,0.0,0.0,0.00039239509687303604
GO:0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282943621646552e-18,0.0,0.0,0.0,0.0,0.0,6.141471810823276e-20
GO:0070180,0.0,0.0,0.0009344773240523147,0.0,0.000983071271124174,0.0,0.0,0.0,0.0009545019912622697,0.0007327203897717456,0.0,3.0396825396822364e-05,7.183178860357262e-05,9.311061132072033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019000551007658097
GO:0009039,0.0012496599956128452,0.0,0.0,0.0009491014094712345,0.0,9.479456277476773e-05,0.0003367937285721644,0.0,0.0,0.0012015930766408039,0.0,0.0,0.000851947861744177,0.00047736991668945265,0.0019033701014701003,0.0,0.0020100452252696127,0.0,0.0,0.0026193305605070345,0.0005847003219376097
GO:0005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235868683663026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179343418315132e-05
GO:0033882,0.0,0.0,4.555197885605865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010041325277037244,0.0012933106289521076,0.0,0.0,0.00011839260275888351,0.0,0.0,0.0,0.0,0.0,0.0,7.788342316687112e-05
GO:0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015112,0.00028946493851777946,0.0,0.0006272042312787524,0.0,0.0010401810584958157,0.0,0.0,7.754990429313634e-05,0.0029178093417099155,4.5945627561027715e-05,0.0,0.00044746358153675744,0.0003268203017741958,3.5536619971476554e-05,0.0,0.0,0.00035890807569020867,0.0,0.0,0.0,0.00030834418404145325
GO:0003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990165,0.0,0.0,0.0,0.0,0.0,5.167316027742537e-19,0.0,0.0,0.0,0.0,8.831397152037479e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674064377405866e-19
GO:0018522,0.0007535941196927856,0.0021668425140685533,0.00019174426885665567,0.0,0.0,0.0,0.0,0.00035369443528656584,0.0,0.0007675505445164712,0.0,0.0,0.0,0.00042036602442591385,0.0020723684210526296,0.0,0.0,0.0,0.0,0.0,0.0003363080163949787
GO:0050262,0.0,0.0,0.0008017507595872998,0.0,0.0,8.972209077858744e-05,0.0,0.00100641783029001,0.0,0.0010192302918057856,0.0,4.262324758875595e-19,0.000613252119814899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765186546138291
GO:0103068,0.0,7.235477942588427e-05,0.000194125330112742,0.0,0.0,0.0018752754888008928,0.0007295734757212598,7.235516372796163e-05,0.0,0.0004961090601586919,0.0,0.0,0.0,0.0,0.0004531126871552397,0.0,0.0002497808722151073,0.0,0.0,0.0,0.00020713434286588899
GO:0009331,0.0,0.0,0.00019564126522702126,0.0,0.0,0.0,0.0007980624845966631,0.0,0.0,0.0,0.0,0.0,0.0,0.000276879107592451,0.00012264847968173506,0.0,0.0,0.0007790680344823742,0.0,0.0,0.00010861496857901224
GO:0035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021721700153344098,0.0,0.0,0.0,0.00013266995243213148,0.0,0.0,0.0,0.0,0.0,0.0,1.7494347698278622e-05
GO:0004526,0.0,0.0,0.00034226546503301575,0.0,0.0,0.0,0.0,6.725883784065101e-19,0.0,0.0005364521348829566,0.0,0.0,0.0,0.00028692363841870794,0.0,0.0031252646954597722,0.0,0.0,0.0,0.0,0.00021454529668972266
GO:0071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034553,0.0,0.0,0.0,0.0,2.5840735365778588e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920367682889293e-19
GO:0004067,0.0,0.0016590281779334023,0.0,0.0,0.0,0.0,7.066800668955331e-05,0.0,0.0,0.0,0.0,0.00031890884113433397,0.0,1.635443917043979e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00010243025128786457
GO:0008417,0.0006169590643274839,0.0,6.731263934145059e-05,0.0,0.0,0.0008165645452404472,0.000666416941385014,5.804880385897249e-19,0.0,0.0,0.0,0.0,0.0,0.0010185792644979478,0.0,0.0,0.000368611831154156,0.001461155368328474,0.0,0.0,0.00025077998271374867
GO:0042779,0.0,0.0,0.0,0.0,0.0031030434782608734,0.0,0.0,8.070467371313633e-19,0.0,0.0,0.0,0.00010636312964700227,0.0002624740694977348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017359403387028055
GO:0016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004071,0.0,0.0,5.021437497622201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018731414206444024,0.0,0.0,0.0,0.00013640495702910152,0.0,0.0,0.0,0.0,2.8912752286596456e-17,0.0,1.8696673703489634e-05
GO:0005262,0.00013697478991596632,0.0,2.895139406618888e-19,0.0,0.0,0.0,0.0,0.0004076527714534734,0.0,0.0,0.0,0.0,0.0,1.6406290245765696e-18,0.0,0.0,0.0008273839428389248,0.0,0.0,0.0,6.860057521041832e-05
GO:1900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083675642781097,0.0,0.0,0.0,0.0,0.0,2.5418378213905486e-05
GO:0016231,0.0,0.0,9.724807667136891e-05,0.0,0.0,0.00014036354539200238,0.0,0.00016051571313456894,0.0,0.0,0.0,0.00040104826825213566,0.0001829261661143147,0.0,0.0,0.0,0.0,2.1753076647726177e-05,0.0,0.0,5.019274231060583e-05
GO:0001732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978948721365562,0.0,0.0,3.410140166450133e-19,3.989474360682783e-05
GO:0033951,0.0,0.0,0.00047096582617397217,0.0,0.0,0.0,0.0,0.0,0.0,0.00035495244395170907,0.0,5.440238609850263e-19,0.0,0.0009275973453422679,2.710250324820237e-19,0.0,0.0,0.0,0.0,0.0,8.76757807733975e-05
GO:0106361,0.0,0.0,0.0,0.0,0.0025619754285769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263942523574315,0.0003547417104754784,0.0,0.0,0.0,0.0009594318024985233,0.0,0.0,0.0,0.00023012715969541808
GO:0034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004813,0.0,0.0,0.00024599211107810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023458752870517583,0.0,0.0,0.0,0.0,0.00025816537998185764,0.0,0.0,0.0,3.693725098825674e-05
GO:0102953,0.0016029653447659881,0.0,0.00023714867105828098,0.0,0.0,0.00039794136775681227,0.0010273076683464937,0.0005654136791137581,0.0,0.0008843602290127494,0.0,0.00017554530851434492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445341134284214
GO:0031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281855208134867e-05,0.0,0.0,0.0006192863982327354,0.0,0.0,0.0,3.5105247515704205e-05
GO:0015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005885,0.0,0.0,1.4894221387364813e-19,0.0,0.0,0.0,0.0,7.754990429313565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87749521465679e-06
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042542,0.0003026551694698199,6.632523355075897e-05,7.665654900817888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863339275103967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721351723898987e-05
GO:0052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010753649514581786,0.0,0.0,0.0,0.0,0.0,0.0,5.376824757290893e-06
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021096586782861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548293391430631e-05
GO:0015450,0.0,0.0,0.0002490252796494691,0.0,0.0,0.0,0.0,0.0,0.0,5.5170019086417046e-05,0.0,0.0,0.0,7.958732891178893e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5607701581353253e-05
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004797,0.00020788435882775454,0.0,0.00039205486752319924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979910727478323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999696131754794e-05
GO:0042720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043729,0.0,0.0,0.00021550714922687777,0.0,0.0,0.0,0.0009765893543164494,0.0,0.0,0.00017124306781363618,0.0,0.0,0.0,0.0,0.0002917300862506345,0.00364456786173065,0.0,0.0005044962257958641,0.0,0.0,0.0002902066872567056
GO:0019806,0.0,0.0,0.0,0.0,0.0,9.802332530430157e-05,0.0,0.0,0.0001454981471926395,0.0,0.0,0.0,0.00013293179724512772,0.0,0.00011533052039381223,0.0,6.463461626855125e-05,0.0003046986496871231,0.0,0.0,4.305585280457776e-05
GO:0140570,0.0,0.0,0.0,0.0,0.0,0.0,9.728396307197722e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864198153598861e-20
GO:2001295,0.0,0.0007230933549916181,0.00023621631794374385,0.0,0.0009337254765063205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465175747208412e-05
GO:0015760,0.0,0.0,0.00017563924402446053,0.0,0.0,0.0002005060652132272,0.00022032066827824354,4.1849943545293996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115559603671673e-18,0.0,0.0,2.982329887579669e-05
GO:0008953,0.0,0.0,5.0221384782541156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035509856116359387,2.0265997297306752e-05
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031176,0.0,0.0017945902777978695,0.0,0.0,0.0,0.0,0.00040432827579796977,0.0,0.0,0.0010911306429073828,0.0,0.00032682506619187055,0.00029156101565579266,0.0,0.0008482398487440319,0.0,0.0,0.0,0.0,0.0010206228956228928,0.0002888649011358905
GO:0043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031224,0.0,0.0,0.0,0.0,0.0,0.0,2.2478689397725706e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239344698862854e-19
GO:0004721,0.0004433519575996793,0.0,0.0004195116853657116,0.0,0.0,0.00022878257726042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458231101129064e-05
GO:0008742,0.0,0.0,0.00011184110007639337,0.0,0.0,0.0,0.0,0.0006558558558558546,0.0,0.00043955531098330383,0.0,0.00025037167304072644,0.0006735137287239843,0.00014291066428388227,0.0,0.0,0.00010261382890884715,0.000482112137853712,0.0,0.0,0.00014293871498633517
GO:0046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051992,0.00042149809564113403,0.0,0.00023488732470480127,0.0,0.0,0.0005058893019700493,0.0,0.00012030344052514604,0.0,2.9199382560654185e-05,0.0,0.0,0.0006184447225079012,7.952693759597949e-05,0.0,0.0,0.0,0.0006372659978220559,0.0022995447869891047,0.0,0.00024732799951584134
GO:0008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097428942651692e-19,0.0,0.0,0.0,0.0,0.0,1.5487144713258458e-20
GO:0043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015948,0.00011607210856338458,0.0,0.0001428571428571427,0.0,0.0,0.00021455169457034622,0.0,0.0,0.0,0.0005546941525459701,0.0,0.0,8.594444583091619e-19,0.0,0.0,0.0,0.0,0.00041250373468235596,0.0,0.0,7.203394166096003e-05
GO:0005875,0.0,0.0,0.0,0.0,0.0,8.213736720919935e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106868360459968e-20
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,4.6565247059621e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32826235298105e-20
GO:0004161,0.0,5.372257347167204e-18,0.0,0.0,0.0,3.743078321650106e-19,0.0,0.0008044839772151877,0.002169200191987432,0.000509156949198408,0.0,0.0,0.0,0.0008123686714577729,0.0,0.006881005173688098,0.00013571557094782267,0.00013818693334760617,0.0,0.0,0.0005725058733921167
GO:0001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008849,0.0,0.0,0.00013435352263609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010821374902422083,9.005590819555784e-05,0.0022183439984487102,0.0,0.0008705941934169359,0.0,0.0,0.0,0.00021977425564697527
GO:0097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015473,0.0,0.0,0.00032089278976354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377662641055369e-19,0.0,0.0,3.163707991574465e-18,0.0,0.0,0.0,0.0,0.0,1.604463948817764e-05
GO:0019240,0.0,0.0007522193408593343,0.0,0.0,0.0,0.0,0.0,0.0005282539682539668,0.0,0.0,0.0,0.00027309565414462426,0.0,2.7797439228925465e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.767844816289628e-05
GO:0033748,0.0034064692589802523,0.0,0.0004814274492200656,0.0,0.0,0.00046381237815889425,0.0011031082620914468,0.0001818181818181818,0.0,0.00042721790263662915,0.0,0.0,0.0009105668679995743,0.0006484867407194414,0.0011931190316973256,0.0,0.0012498183570488707,0.0,0.0,0.0,0.0005032922215185341
GO:0000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349768241011412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174884120505706e-06
GO:0031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949981181764657e-18,0.0,0.0,0.0,0.0,0.0,6.974990590882328e-20
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932776925460795e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.663884627303974e-20
GO:0035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079792753899664e-19,0.0,0.0,0.0,0.0,0.0,0.00012074710787254353,0.0,0.0,0.0,0.0,0.0,0.0,6.037355393627207e-06
GO:0043215,0.0,0.0,0.00012469823135387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234911567693679e-06
GO:0102212,0.0,0.0007522338178933166,0.000311767422693267,0.0,0.0,0.00021862226458688723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413117525867354e-05
GO:0052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047761,0.0,1.5235676605951516e-18,0.0014402484635295102,0.0,0.0,0.0,0.0,0.0,0.0031714326683121756,0.00017283670983679164,0.001276432141484051,0.0,0.00031400730911123454,0.0006305235743254137,0.0,0.0,0.0,0.0009246243556096026,0.0,0.0,0.00039650526111043906
GO:0036429,0.0,0.0,0.0004492198017484877,0.0,0.0,0.0013595213100047474,0.00018412168369017637,0.0023262522845203925,0.0,0.0005478350382693794,0.008103323986280908,0.0013326492478226452,0.0007495686110691926,4.427675157731276e-19,0.001704920596503644,0.0,0.0005190988262028348,0.0033048288245050078,0.0,0.0,0.001029067010530871
GO:2000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209704071253655,0.0,3.050037551323485e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.104852035626829e-05
GO:0016236,0.0,0.0,0.00010107781204052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053890602026342e-06
GO:0022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203783633739591e-18,0.0,0.0,0.0,0.0,0.0,6.601891816869796e-20
GO:0006004,0.00019037918197582087,0.0,0.00010182175059804944,0.0,0.0,0.0,0.0005273124035117926,0.0,0.0,3.483684324346113e-05,0.0,0.000722127931632424,0.0,0.0,0.0,0.0,0.0,0.0010203621503558089,0.0,0.0,0.00012984201306586785
GO:0015343,0.0,0.0,0.0002062939317355655,0.0,0.0,0.0,0.0,4.906331751131939e-19,0.001113368878284828,0.0004412828404899703,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976880710362487,0.0,0.0,0.0,0.00011793168607733066
GO:0006102,0.0,0.0,0.0,0.0013674884007386695,0.0017207616653757687,3.1167169254695722e-06,0.00011251157555784038,0.00028099873042742256,0.0,2.9010724503800803e-05,0.0,0.0,0.0,0.0,0.0,0.0025930714229175983,0.0,9.357447968710719e-19,0.0,0.0,0.00030534796182232857
GO:0052907,0.0,0.0,0.00024265849644759037,0.0,0.0,0.0,0.0,0.0,0.0008875322904263452,6.486269278863159e-05,0.0003739145844408997,0.0,0.0,0.0008244809288195746,0.0010335416577633898,0.0,0.0,1.1924223025786916e-18,0.0,0.0042077416844971795,0.0003817366167591806
GO:0019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022524592031741606,0.0,0.0,0.0,0.0,0.0,1.1262296015870803e-05
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231837602679985e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.615918801339992e-07
GO:0032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006523,0.0,0.0,0.0002692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058255256343124,0.0,0.0002500593965312421,0.0,0.0,0.0,0.0,0.0014481522095694693,0.0,0.0,0.0,0.00011866339504828965
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008906,0.0,0.0,0.00024016123463097835,0.0,0.0,9.764673924390045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785452597853258e-18,0.00122825073200972,0.0,0.0,0.0,7.830293529423003e-05
GO:0055070,0.0,0.0,0.0003586881804237443,0.0,0.0,3.3027743171167456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925886909916665e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9585796179745603e-05
GO:0060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036524,0.0,0.0,0.0,0.0,0.0,0.0001816549415780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040159536641129283,0.0,0.0,0.0,0.0,0.0,0.0,2.916251539946623e-05
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
