,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0007281998694763331
7035,GO:0051262,protein tetramerization,,,5.087486823529413,3.8626191999999997,0,4.809107818181817,0.0007280126530620958
7040,GO:0019388,galactose catabolic process,,,0.21642317647058826,0.3369184,1,0.2438084545454546,0.0007273100734254964
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0007262000277216056
7064,GO:0047733,"CDP-glucose 4,6-dehydratase activity",,,5.263026352941175,3.8080728000000006,0,4.932355090909089,0.0007232804458203508
7070,GO:0010124,phenylacetate catabolic process,,,19.519853764705882,17.145698,0,18.980272909090907,0.000722001643726195
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0007187959167891137
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.0007179146236737871
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0007167646581304468
7119,GO:0006808,regulation of nitrogen utilization,,,39.651937411764706,36.2978872,0,38.88965327272728,0.0007155175763995687
7126,GO:0019568,arabinose catabolic process,,,2.401523058823529,1.7750904,0,2.259151999999999,0.0007145488029465936
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.000713559401274272
7143,GO:0015412,ABC-type molybdate transporter activity,,,0.8056741176470587,0.6387356,0,0.7677335454545456,0.0007125483227757981
7162,GO:0047964,glyoxylate reductase (NADH) activity,,,0.0032601176470588213,0.0287444,1,0.009051999999999996,0.0007115029666034152
7202,GO:0004867,serine-type endopeptidase inhibitor activity,,,6.008614117647057,6.3302556,1,6.081714454545457,0.0007101850888987751
7207,GO:0045910,negative regulation of DNA recombination,,,61.507083882352944,58.408266399999995,0,60.802807181818174,0.0007101453649506687
7218,GO:0015099,nickel cation transmembrane transporter activity,,,0.28862423529411757,0.2213756,0,0.2733404545454545,0.0007098350977339856
7222,GO:0035460,L-ascorbate 6-phosphate lactonase activity,,,0.792528,0.638836,0,0.7575980000000001,0.0007097623037664618
7227,GO:2001065,mannan binding,,,0.8398347058823529,2.1710292,1,1.1423789090909093,0.0007096835495536999
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0007081150503435958
7269,GO:0003959,NADPH dehydrogenase activity,,,7.792331882352943,11.114328,1,8.547331000000002,0.0007081070690629983
7271,GO:1902560,GMP reductase complex,,,2.052587764705883,1.7630283999999998,0,1.9867788181818182,0.0007033633193580725
7281,GO:0043103,hypoxanthine salvage,,,0.4976968235294119,0.5453872,1,0.5085355454545454,0.0007020238586472348
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.0006959681666313915
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0006917709288934863
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0006914810173349087
7357,GO:0070681,glutaminyl-tRNAGln biosynthesis via transamidation,,,0.006409882352941175,0.0667292,1,0.020118818181818182,0.0006901216022845704
7362,GO:0006491,N-glycan processing,,,0.4941183529411766,0.4683472,0,0.48826127272727265,0.0006882170837723549
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.000687508948262226
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0006845815455926685
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0006838159848401729
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0006823006075216976
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0006814435362624646
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0006808966553200346
7434,GO:0006188,IMP biosynthetic process,,,25.464232470588236,26.601348,1,25.72266781818182,0.0006794952979532223
7443,GO:0005829,cytosol,,,194.2915515294118,185.1581252,0,192.21577281818185,0.0006752826409243676
7444,GO:0008650,rRNA (uridine-2'-O-)-methyltransferase activity,,,2.6245655294117647,2.3897752,0,2.5712040909090907,0.0006693665335271333
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.000668794993307528
7466,GO:0030148,sphingolipid biosynthetic process,,,0.5013814117647059,0.4723288,0,0.4947785454545452,0.0006687263304763781
7476,GO:0008984,protein-glutamate methylesterase activity,,,11.40642811764706,8.0686096,0,10.647832999999997,0.0006675475676794633
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0006643359846180604
7491,GO:0004526,ribonuclease P activity,,,58.73543929411765,62.340308399999984,1,59.554727727272734,0.0006630988622984345
7496,GO:0008417,fucosyltransferase activity,,,9.157572352941177,8.023599599999999,0,8.899851272727272,0.0006626632954066558
7499,GO:0004071,aspartate-ammonia ligase activity,,,32.62154552941176,35.54637520000001,1,33.28627954545455,0.0006613779313994527
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0006555860243438
7524,GO:0015450,protein-transporting ATPase activity,,,120.96294788235296,123.97828519999997,1,121.64825181818183,0.0006546428095439461
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0006540606475639868
7613,GO:0030674,protein-macromolecule adaptor activity,,,2.984869764705882,1.2919516000000002,0,2.600115636363636,0.0006518570160983653
7640,GO:0030490,maturation of SSU-rRNA,,,60.53253576470588,62.64877040000002,1,61.013498181818186,0.0006506340380246658
7649,GO:0017174,glycine N-methyltransferase activity,,,1.4708437647058816,1.1374476,0,1.395071909090908,0.0006460961136117586
7665,GO:1902208,regulation of bacterial-type flagellum assembly,,,13.917449294117645,9.8514524,0,12.993359090909092,0.0006445977954633588
7697,GO:0015920,lipopolysaccharide transport,,,3.393175529411764,3.1714195999999992,0,3.3427764545454526,0.0006417457993173119
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0006391703185987843
7715,GO:0106418,"UDP-N-acetylmuramate-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptanedioate ligase activity",,,0.8240997647058825,0.619938,0,0.7776993636363637,0.0006387193519444732
7741,GO:0002097,tRNA wobble base modification,,,0.306320588235294,0.28434400000000004,0,0.30132590909090917,0.000637440517377715
7778,GO:0052614,uracil oxygenase activity,,,0.8248777647058824,0.63941,0,0.782726,0.0006336078694380127
7792,GO:0047695,benzoin aldolase activity,,,0.0014583529411764705,0.06642239999999999,1,0.01622290909090909,0.0006318124064578065
7822,GO:0070818,protoporphyrinogen oxidase activity,,,0.0569858823529412,0.07102839999999998,1,0.06017736363636362,0.0006302431910734395
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0006296851574212894
7908,GO:0051606,detection of stimulus,,,34.96133035294119,30.288278000000002,0,33.899273,0.0006263404875569744
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0006256815703380593
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0006231716664426341
7968,GO:0102521,tRNA-4-demethylwyosine synthase activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0006206859191893069
7972,GO:0000256,allantoin catabolic process,,,1.009665882352941,0.8735688,0,0.9787347272727269,0.0006171107994389905
7973,GO:0016298,lipase activity,,,0.2240441176470588,0.1773092,0,0.21342254545454545,0.0006167220589969037
7991,GO:0006423,cysteinyl-tRNA aminoacylation,,,75.89562341176469,77.97363839999998,1,76.36789954545458,0.000615751578576289
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0006157214818183844
8036,GO:0042128,nitrate assimilation,,,10.026527529411768,9.250326800000002,0,9.850118272727274,0.0006146957646266448
8048,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.0006139297155841516
8069,GO:0030979,alpha-glucan biosynthetic process,,,1.2831895294117646,3.6457227999999997,1,1.8201289090909092,0.0006129686436750016
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0006118160622925308
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0006106487216765127
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0006090450289112311
8171,GO:0004838,L-tyrosine:2-oxoglutarate aminotransferase activity,,,0.03243258823529411,0.6424244,1,0.17106709090909092,0.0006061746191940892
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0006046715073046954
8195,GO:0034386,4-aminobutyrate:2-oxoglutarate transaminase activity,,,0.09064482352941176,0.0346084,0,0.07790927272727274,0.0006043799338019216
8200,GO:0016706,2-oxoglutarate-dependent dioxygenase activity,,,0.04421223529411764,0.017469199999999997,0,0.03813427272727272,0.0006032398011884963
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0005997149848081533
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.0005929809868315559
8269,GO:0006086,acetyl-CoA biosynthetic process from pyruvate,,,1.9678499999999999,0.9631916000000001,0,1.7395185454545452,0.000591196667942183
8290,GO:0008720,D-lactate dehydrogenase activity,,,2.334330705882353,1.8105451999999997,0,2.2152885454545452,0.0005906063847296268
8301,GO:0045261,"proton-transporting ATP synthase complex, catalytic core F(1)",,,265.360657882353,289.65467879999994,1,270.8820262727274,0.0005859375000000031
8305,GO:0004794,threonine deaminase activity,,,43.83396282352943,40.00645600000001,0,42.96407490909092,0.0005850377563160825
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.0005845889874018673
8354,3.6.1.73,Not Found,,,0.8278278823529411,0.6619096,0,0.790119181818182,0.0005821353815364105
8380,5.3.1.17,Not Found,,,23.836649764705882,28.8916776,1,24.985519727272724,0.0005793272592854895
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.000576161783909612
8400,6.3.4.15,Not Found,,,49.605888941176445,48.684352,0,49.39644872727271,0.0005759310706513447
8402,3.1.3.27,Not Found,,,0.7495202352941176,0.8269183999999999,1,0.7671107272727279,0.0005742882475184699
8406,5.4.2.9,Not Found,,,1.087858588235294,1.9177652,1,1.276473727272727,0.0005726167670279369
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0005706868008182798
8422,3.1.1.29,Not Found,,,78.41625894117644,81.34947520000001,1,79.08289899999998,0.0005667074970410368
8435,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.0005664953319393155
8444,6.1.1.16,Not Found,,,75.89557188235293,77.97339759999998,1,76.36780500000005,0.0005664223755787724
8446,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.0005595930232558133
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005558027916176218
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.0005545751695680848
8461,3.2.-.-,Not Found,,,0.037104705882352935,0.0041248,0,0.029609272727272717,0.0005543257215049117
8466,1.18.1.3,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.0005537773123993693
8469,3.1.4.-,Not Found,,,72.42963070588236,76.7874476,1,73.42004363636366,0.0005537334890825762
8477,5.1.3.2,Not Found,,,55.394402235294095,55.6483608,1,55.45212009090907,0.0005534344908684135
8502,5.1.1.23,Not Found,,,2.850514235294118,2.575104,0,2.787920999999999,0.0005503795913848902
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0005497666128720882
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005494848868939397
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0005485860467234862
8561,2.8.1.-,Not Found,,,2.949765058823529,2.3436628,0,2.8120145454545447,0.0005477569853031377
8587,7.4.2.8,Not Found,,,71.22745788235294,72.0457068,1,71.41342354545453,0.000546964084294351
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005468675884943785
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0005456201491367989
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005444001753303431
8646,1.5.1.5,Not Found,,,75.60396129411765,77.18872959999999,1,75.96413590909091,0.0005433565412142753
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0005425898355387285
8675,4.1.1.11,Not Found,,,33.45543317647059,30.143811200000002,0,32.70279181818183,0.0005420573855037859
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.0005411730286246638
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.000540805835036517
8696,4.1.2.40,Not Found,,,0.17579129411764705,0.20843079999999994,1,0.18320936363636361,0.0005371130461342002
8699,5.4.2.7,Not Found,,,35.552212705882376,33.1086848,0,34.99686545454548,0.0005361373563281391
8701,1.8.1.4,Not Found,,,19.58024211764706,19.095662800000003,0,19.470110454545452,0.0005359235062062894
8719,1.5.1.3,Not Found,,,53.60654388235293,49.5366972,0,52.68157872727274,0.0005353346056550862
8738,2.8.4.1,Not Found,,,1.182060705882353,1.1115852000000002,0,1.1660435454545455,0.0005341448658269093
8744,2.7.1.167,Not Found,,,9.430616941176472,8.451074799999999,0,9.20799372727273,0.0005339738989699612
8794,2.7.1.170,Not Found,,,1.9084324705882352,1.5476864000000001,0,1.8264447272727276,0.0005331820530812703
8800,3.4.11.2,Not Found,,,8.776936823529411,10.051899999999998,1,9.066701181818182,0.0005316955940287874
8802,7.5.2.11,Not Found,,,4.735389058823529,4.057801999999999,0,4.581392,0.0005301715839357799
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0005299216536089343
8827,4.1.1.17,Not Found,,,0.0010457647058823528,0.0036896,1,0.0016466363636363636,0.0005291307272030603
8831,1.1.1.399,Not Found,,,29.83114282352941,33.253802400000005,1,30.609019999999994,0.0005253981201750799
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0005252081635800993
8864,2.5.1.78,Not Found,,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.0005232421429013922
8878,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.0005228010787469527
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005210050382085104
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0005203695821209987
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0005198627993994049
8973,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.0005194582643657935
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0005187216541691539
9001,5.3.1.25,Not Found,,,16.868936117647056,12.794119600000002,0,15.94284145454545,0.0005153167115902957
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0005118001532453366
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0005115905277775259
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005101947447638547
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0005082296802668397
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.0005057879078273591
9049,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.0005029005818904305
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0005028819779822524
9064,3.1.1.4,Not Found,,,3.9550187058823507,2.8354556000000004,0,3.700572545454544,0.0005027265965835929
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0005024900679106284
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0005022611783946254
9084,1.1.1.169,Not Found,,,30.94810541176472,26.8258292,0,30.01122445454546,0.0005016086520322815
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0005015564552594997
9106,5.1.3.21,Not Found,,,0.0630749411764706,0.04144439999999999,0,0.05815890909090909,0.0004995167726649213
9109,6.2.1.20,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.0004984499010434135
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0004964442681605624
9143,3.1.26.4,Not Found,,,131.286778,130.73630839999998,0,131.16167127272726,0.0004949375450011064
9156,4.4.1.21,Not Found,,,39.07750176470588,43.587648,1,40.102534999999996,0.000492645866756409
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004904636206290127
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004903199634906978
9167,3.6.1.13,Not Found,,,0.03802564705882353,0.011103199999999997,0,0.03190690909090909,0.0004899635124763856
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0004884505607605545
9176,3.4.24.55,Not Found,,,0.041941999999999986,0.0888384,1,0.052600272727272725,0.0004880657894176699
9177,3.7.1.14,Not Found,,,0.8248308235294117,0.6391152,0,0.7826227272727274,0.0004876289067155314
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.0004865541755168397
9206,2.1.1.163,Not Found,,,28.38139611764706,25.2592532,0,27.67181818181818,0.0004864775734470848
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.00048605572980381546
9227,2.7.4.6,Not Found,,,13.32416705882353,12.236494399999996,0,13.076968727272726,0.00048430935277918736
9236,2.1.2.13,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.0004841040660701803
9248,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.00048333640520375733
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004827517338519916
9283,1.12.99.6,Not Found,,,0.0027358823529411752,0.023178,1,0.00738181818181818,0.0004812363201231412
9292,1.1.1.85,Not Found,,,49.58162270588235,49.642532,1,49.59546572727273,0.00047843165834684
9295,5.1.3.22,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.0004777953113355925
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00047685441693101236
9314,3.3.1.1,Not Found,,,18.690516705882345,16.575616000000004,0,18.209857454545446,0.0004767909476614098
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.0004755249108812091
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004754262162231562
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.00047310672469452986
9359,6.3.5.3,Not Found,,,22.84278694117647,20.8135368,0,22.381593727272726,0.0004705161344529508
9375,1.1.1.100,Not Found,,,7.048672823529413,6.744654799999998,0,6.979577818181819,0.0004703160426686671
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0004685389597705019
9429,2.1.1.198,Not Found,,,57.18597764705881,63.21873080000001,1,58.55705790909091,0.00046794477829578614
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.00046789829920518673
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0004666498869000369
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0004664041105065558
9462,1.3.1.14,Not Found,,,3.84169694117647,3.4672272000000004,0,3.7565901818181815,0.0004662230288364594
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.00046487062861331856
9478,6.2.1.54,Not Found,,,0.5050907058823529,0.5671432,1,0.5191935454545455,0.0004640596908151331
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00046333536338036074
9504,3.5.3.23,Not Found,,,0.8349762352941179,0.7053876,0,0.8055242727272731,0.00046267706850397776
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004614507181002776
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004595797468562865
9564,5.1.3.3,Not Found,,,51.51677070588237,47.938064000000004,0,50.703428272727294,0.0004590086556300656
9580,2.7.11.1,Not Found,,,115.87640388235296,112.38435000000001,0,115.0827552727273,0.00045871764196951024
9594,3.2.1.78,Not Found,,,7.490050470588233,7.5206328,1,7.497000999999999,0.0004585506468382664
9596,4.98.1.1,Not Found,,,0.7940956470588234,0.6454628000000001,0,0.7603154545454547,0.00045842616631988566
9620,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00045665445665445743
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00045651943093831353
9673,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.00045325341222369683
9677,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.00045031724490628817
9704,2.1.1.33,Not Found,,,55.98126270588235,58.534710399999994,1,56.561591727272756,0.00044871175712869895
9724,3.1.3.15,Not Found,,,80.43446035294116,75.90112640000001,0,79.40415718181822,0.0004474839672008507
9732,2.1.2.5,Not Found,,,16.77844494117647,15.355681200000001,0,16.455089545454545,0.0004455641789870251
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.00044545228641894573
9739,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.00044400724178937087
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.0004435736068301327
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.0004426816619154165
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00044254193998336335
9817,1.3.3.15,Not Found,,,0.8280335294117646,1.9060195999999998,1,1.0730303636363636,0.00043882808812800803
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004370398815225669
9825,2.1.1.216,Not Found,,,0.3386110588235294,0.28891600000000006,0,0.32731672727272715,0.00043642355009423467
9831,2.1.1.222,Not Found,,,0.9689712941176473,0.7677204000000001,0,0.9232324545454547,0.000436278798483522
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.0004362431726848705
9836,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00043483274509823145
9846,2.3.1.193,Not Found,,,0.16835470588235296,0.15442039999999999,0,0.16518781818181816,0.00043298859607641087
9864,3.1.3.70,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.00043238010531911503
9880,2.3.2.29,Not Found,,,0.11691647058823529,0.08953719999999998,0,0.1106939090909091,0.00043167979642889584
9885,4.1.2.25,Not Found,,,34.02835364705883,31.751842,0,33.510964636363646,0.0004306347251668375
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00043061876098493784
9902,6.1.1.12,Not Found,,,46.07233447058825,44.3816052,0,45.68807781818183,0.00043023584929619696
9907,1.1.1.42,Not Found,,,33.8547431764706,33.81442280000001,0,33.84557945454545,0.0004285144556036135
9914,3.2.2.31,Not Found,,,35.47600588235295,36.9453096,1,35.80993854545455,0.0004262167494895529
9925,3.1.3.83,Not Found,,,0.4869504705882353,0.4644700000000001,0,0.4818412727272726,0.00042520192160257924
9933,1.7.3.3,Not Found,,,0.00788305882352941,0.010601599999999997,1,0.008500909090909092,0.0004237229613372597
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.0004230249453587481
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004218362282878431
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004216099493553067
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004211894306739572
9966,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.00042083614053003564
9968,3.1.3.5,Not Found,,,32.70123576470589,30.059270799999993,0,32.10078918181819,0.00042082251673726106
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.00042070210067307275
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.000418652067335989
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00041804230515266673
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00041548226315174665
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.0004131007835915215
10030,1.1.1.27,Not Found,,,10.572438352941177,13.982436400000001,1,11.347437909090909,0.00041240126296957554
10032,6.3.1.20,Not Found,,,4.165292470588235,4.548639199999999,1,4.252416727272727,0.0004123074317287152
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.0004121638028061451
10041,4.1.1.98,Not Found,,,0.054851529411764695,0.055527999999999994,1,0.05500527272727272,0.0004100278566579899
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004070456653953197
10045,6.3.4.2,Not Found,,,72.55862858823528,71.00539800000001,0,72.20562163636363,0.0004064250377647798
10058,2.7.6.3,Not Found,,,47.27165399999999,44.4643212,0,46.633623818181796,0.00040637036542544254
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.0004021540324379435
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.00040095671289770376
10071,2.4.1.129,Not Found,,,93.22418635294116,86.07864239999999,0,91.60019909090907,0.00040024121864983686
10079,2.5.1.31,Not Found,,,0.22517199999999996,0.167636,0,0.21209563636363638,0.00039707227600300875
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.00039664241141763195
