0,Model_0,Model_1,Model_2,Average
GO:0010147,0.0,0.0,0.0,0.0
GO:0004851,2.3613640977633115e-19,0.00018841030632951765,0.00012175884846692291,0.00010338971826548026
GO:0006084,0.0,0.0003682905485692485,0.0,0.00012276351618974952
GO:2000278,0.0,0.0,0.0,0.0
GO:0000244,0.00011196145124716539,0.0,0.0,3.732048374905513e-05
GO:0045004,6.25495362337474e-05,0.0,0.0,2.0849845411249134e-05
GO:0042736,0.0,0.0,0.0,0.0
GO:0047473,0.0,0.0,3.990758244066322e-05,1.3302527480221073e-05
GO:0140469,0.0,0.0,0.0,0.0
GO:0030036,0.0002098463779091238,5.9270225345488356e-05,0.0,8.970553441820406e-05
GO:0003920,0.00022040358255177576,0.0,0.00014765051556199531,0.00012268469937125703
GO:0051754,0.0,0.0,0.0,0.0
GO:0004482,0.0,0.0,4.379022897541485e-05,1.4596742991804949e-05
GO:0030397,0.0,0.0,0.0,0.0
GO:0016832,0.00018876462814994396,0.00010122951500342638,0.0009229101134983749,0.0004043014188839151
GO:0004587,0.0,0.0,0.0006983892887931925,0.00023279642959773083
GO:0035485,1.322081637037201e-18,0.0,1.1861926673666125e-19,4.802336345912874e-19
GO:0031981,0.0,0.0,0.0,0.0
GO:0090575,0.0,0.0,1.2632784621763577e-18,4.2109282072545257e-19
GO:0071931,0.0,0.0,0.0,0.0
GO:0006876,0.0,0.0,0.0,0.0
GO:0046185,0.0,0.0,0.0,0.0
GO:0001147,0.0,0.0,0.0,0.0
GO:1990165,0.0,0.0,0.0,0.0
GO:0070134,0.0,0.0,0.0,0.0
GO:0042275,0.0,0.0,3.4090377579666536e-19,1.1363459193222179e-19
GO:1903826,0.0,0.0,0.0,0.0
GO:0043717,5.1227257294641026e-05,0.0,1.7914466972949218e-19,1.7075752431547066e-05
GO:0033588,0.0,0.0,0.0,0.0
GO:0033973,0.00027959248937822696,0.00021065793896733693,0.00030165817342956585,0.00026396953392504325
GO:0046923,0.0,0.0,0.0,0.0
GO:0050081,0.00023570873460278203,4.654603978624024e-06,0.0007426069649783745,0.00032765676785326015
GO:0008887,2.3613640977633106e-19,0.0,0.0,7.871213659211035e-20
GO:0006779,5.5987539246468284e-05,0.0003828942153624584,0.0,0.00014629391820297557
GO:0042176,0.0,0.0,0.0,0.0
GO:1901856,0.0,0.0,0.0,0.0
GO:0019305,0.0002002635046113318,0.0,0.0,6.675450153711061e-05
GO:0048268,0.0,1.1454401420015067e-18,0.0,3.818133806671689e-19
GO:0070407,0.0,0.0,0.0,0.0
GO:0140640,0.0,0.0,0.0,0.0
GO:0051083,0.0,0.0,0.0,0.0
GO:0005845,0.0,0.0,1.1851777642770966e-18,3.950592547590322e-19
GO:0071840,0.0,0.0,0.0,0.0
GO:0097053,0.0,0.0,1.2657762506028559e-19,4.219254168676186e-20
GO:0018577,0.0,0.0,0.0,0.0
GO:0070979,1.6453102498883477e-18,0.0,0.0,5.484367499627825e-19
GO:0034512,0.0,0.0,0.0,0.0
GO:0050421,0.0,0.0,0.00040743358899889665,0.00013581119633296554
GO:0032297,0.0008556479489450531,0.0007917104509462947,0.00021715368626283328,0.0006215040287180603
GO:0033712,0.0001285326160539403,0.0,0.0,4.284420535131343e-05
GO:0030409,5.3703703703703074e-05,0.0,0.0,1.7901234567901026e-05
GO:0008960,0.00025643320864442685,0.001021213028101237,0.0004372427983539099,0.0005716296783665246
GO:0030371,0.0,0.0,0.0,0.0
GO:0008131,0.0,0.0,0.0,0.0
GO:0097171,0.00036946568312061273,5.377446851766832e-06,0.0,0.0001249477099907932
GO:0061708,0.0,0.0,0.0,0.0
GO:0071575,2.303288610807757e-19,0.0,0.00013769118077976362,4.589706025992128e-05
GO:0004643,0.0,1.1737915661633154e-18,0.0,3.9126385538777183e-19
GO:0004970,0.00023642466084291167,0.0,0.0,7.880822028097056e-05
GO:1900060,0.0,0.0,0.0,0.0
GO:1990610,0.0006338028169014069,0.00027236012608352966,0.0001522017231547002,0.0003527882220465456
GO:0030494,0.00017403915881073273,0.0,0.0,5.801305293691091e-05
GO:0003935,0.0,0.00019052034991663347,0.0,6.350678330554449e-05
GO:0047471,0.0,0.0,3.724931280877426e-19,1.2416437602924753e-19
GO:0006352,0.0,0.0,0.0,0.0
GO:0045132,0.0,0.0,0.0,0.0
GO:0030289,0.00012182741116751326,0.0,0.0,4.060913705583775e-05
GO:0099619,0.00017767946339374867,0.0001929844644363792,7.661234159862336e-05,0.00014909208980958374
GO:0001097,0.0,0.0,0.0,0.0
GO:0016471,0.0,0.0,0.0,0.0
GO:0047068,0.00028027816260390307,0.0,0.0,9.342605420130102e-05
GO:0010485,0.0,0.0,0.0,0.0
GO:0031680,0.0,0.0,0.0,0.0
GO:0015489,0.0,0.0,3.343972399878603e-19,1.1146574666262012e-19
GO:0102205,0.0,0.0,0.0,0.0
GO:0019417,0.0,0.0,0.0,0.0
GO:0016779,0.0,0.0,0.0,0.0
GO:0110121,0.0,0.0,2.7706100436278375e-19,9.235366812092791e-20
GO:0008953,0.0002640412361749566,6.623471611907278e-19,0.0,8.801374539165243e-05
GO:0042791,0.0,0.0,0.0,0.0
GO:0018063,0.0,0.0,0.0,0.0
GO:0030955,0.0,8.955178790684022e-05,4.08170229641601e-19,2.9850595968946875e-05
GO:0010969,0.0,0.0,0.0,0.0
GO:0004766,0.00010119317794007353,0.00011062674226423453,0.00017869603848434567,0.00013017198622955126
GO:0072686,0.00038287686844657196,0.0,0.0,0.00012762562281552398
GO:0001188,0.0,0.0,0.0,0.0
GO:0015129,0.0,0.0,0.00013729246487867168,4.576415495955723e-05
GO:0000413,0.00028094186556399585,0.0,0.0,9.364728852133195e-05
GO:0016272,0.0,0.0,0.0,0.0
GO:0000148,0.0,0.0,0.0,0.0
GO:0016295,0.0,0.0003255637364574427,7.329391475732893e-05,0.00013295255040492388
GO:0000445,0.0,0.0,0.0,0.0
GO:1990528,0.0,0.0,0.0,0.0
GO:0003980,0.0,0.0,0.0,0.0
GO:0043433,0.0,0.0,0.0,0.0
GO:0019442,0.0,0.0,0.0,0.0
GO:0008657,6.02669175069105e-19,0.000243688978077907,0.0001529982010101638,0.0001322290596960238
GO:0031508,0.0,0.0,0.0,0.0
GO:0043709,0.00034337241559016584,9.634945655695742e-05,3.207310960028227e-19,0.00014657395738237452
GO:0016712,0.00020616201186271694,0.0002968053874305466,0.00010902356097542862,0.00020399698675623075
GO:0097351,0.0,0.0,0.0,0.0
GO:0010951,0.0,0.0,0.0,0.0
GO:0016747,0.0,0.0,0.00011299134383425573,3.7663781278085245e-05
GO:0006163,0.0,0.00019272016723212792,0.0003297357204010955,0.0001741519625444078
GO:1903089,0.0,0.0,0.0,0.0
GO:0003979,0.0,0.0007791321400860686,0.0006652209576829252,0.00048145103258966456
GO:0046657,0.0,0.0,0.0,0.0
GO:0004794,3.265361837132808e-19,0.0,0.0,1.088453945710936e-19
GO:0045703,0.0,0.0,0.0,0.0
GO:0045290,0.0,0.0,0.0,0.0
GO:0016612,0.0,0.0,0.0,0.0
GO:1901575,0.0020901225103283514,0.0018001818674308074,0.0028263812259666002,0.0022388952012419197
GO:0045493,0.0,0.0003608327038837019,0.00013277716660554942,0.0001645366234964171
GO:0042761,0.0,0.0,0.0,0.0
GO:0007154,0.0009231146812657646,0.0005028355915284357,0.0006103934984429503,0.0006787812570790502
GO:0005789,0.0,0.0,0.0,0.0
GO:0004831,0.00018634549336303787,0.0,0.0,6.211516445434596e-05
GO:0042500,0.0,0.0,0.0,0.0
GO:0031218,0.0,0.0004958392443584761,7.810578221088936e-05,0.00019131500885645515
GO:0009383,0.0,0.0,0.0003213367609254496,0.00010711225364181652
GO:0032177,0.0,0.0,0.0,0.0
GO:1904931,0.0,0.0,0.0,0.0
GO:0090304,0.00021624297841603635,0.00029237183321544,4.379022897541362e-05,0.00018413501353562999
GO:0047117,0.0,0.0,0.0,0.0
GO:0004750,0.0,0.0,0.0,0.0
GO:0036149,0.0,0.0,0.0,0.0
GO:0051865,0.0,0.0,0.0,0.0
GO:0010224,0.0,0.0,0.0,0.0
GO:0017001,0.00021410349854227413,0.0,0.00013606031539754803,0.00011672127131327405
GO:0046835,0.0,0.0,0.0,0.0
GO:0090369,0.0,0.0,0.0,0.0
GO:0019402,0.0,0.0,0.0,0.0
GO:2000045,0.0,0.0,0.0,0.0
GO:0019805,0.0,0.0,0.0,0.0
GO:1990627,0.0,0.0,0.0,0.0
GO:0045842,0.0,0.0,0.0,0.0
GO:0035879,0.0,0.0,0.0,0.0
GO:0033644,0.0,0.0,0.0,0.0
GO:0052833,0.00034117668046239477,0.00018744087945522464,0.00048715278257810727,0.00033859011416524225
GO:0009102,0.0,0.0,7.23019670388091e-05,2.4100655679603033e-05
GO:0030416,0.0,0.00025670785016412525,0.0,8.556928338804175e-05
GO:0006402,0.00011341757972485711,0.00020137694386483228,0.0,0.00010493150786322978
GO:0000350,0.0,0.0,0.0,0.0
GO:2000369,0.0,0.0,0.0,0.0
GO:0046583,0.00018766353194586357,0.0,9.566326530612285e-05,9.444226575066213e-05
GO:0010314,0.0,0.0,1.2335811384723952e-19,4.1119371282413173e-20
GO:0047652,0.0,0.0,0.0,0.0
GO:0022900,4.663757875847346e-20,0.0,0.0,1.554585958615782e-20
GO:0004725,0.0,0.0,0.0,0.0
GO:0070086,0.0,0.0,0.0,0.0
GO:0050127,0.0,0.0,0.0,0.0
GO:0008828,0.0,0.0003116492891293888,0.00012196261682243031,0.0001445373019839397
GO:0055029,0.0,0.0,0.0,0.0
GO:0050131,0.0,0.0008257971812792497,0.00020637001464755573,0.00034405573197560183
GO:0000349,0.0,0.0,0.0,0.0
GO:0031503,0.0,0.0,0.0,0.0
GO:0070914,0.0,0.0,0.0,0.0
GO:1901023,0.0,0.0,0.00016576250753466047,5.5254169178220156e-05
GO:0004132,0.00032612701960581237,0.00030488935273890924,0.0003302468612437218,0.00032042107786281444
GO:0047516,0.0,0.0005457426839522451,0.00048813982554491033,0.0003446275031657185
GO:0051179,0.0,0.0,0.0,0.0
GO:0047922,0.0,0.0,0.0,0.0
GO:0004144,0.0,0.0002169795010536825,0.0,7.23265003512275e-05
GO:0016587,0.0,0.0,0.0,0.0
GO:0004121,0.00028749016124722814,0.0,0.000125164690382082,0.00013755161720977005
GO:0015854,0.0,0.0,0.0,0.0
GO:0017111,0.0,0.0,0.00013819513819513746,4.606504606504582e-05
GO:0000956,0.0,0.0,0.0,0.0
GO:1905329,0.0,0.0,0.0,0.0
GO:0006359,8.530541836425004e-20,0.0,0.0,2.843513945475001e-20
GO:0006418,0.00014443755238266963,2.6295145525044226e-05,0.0,5.691089930257129e-05
GO:0005814,0.0,0.0,3.966975947652268e-05,1.3223253158840894e-05
GO:0018578,0.0,0.0,4.588145493163469e-05,1.5293818310544896e-05
GO:0042149,0.0,0.0,0.0,0.0
GO:0043727,0.0,0.0,8.821367311933375e-05,2.9404557706444586e-05
GO:0008195,0.000495628800713546,0.000395023648069359,0.0,0.0002968841495943017
GO:0019679,0.00057165932750744,0.0,0.00015319865319865232,0.00024161932690203075
GO:0030307,0.0,0.0,0.0,0.0
GO:0061473,0.0,0.0,0.000127314814814815,4.243827160493833e-05
GO:0000319,0.0,0.0,0.0,0.0
GO:0043971,0.0,0.0,0.0,0.0
GO:0019899,0.002667969292490534,0.0014710970686817586,0.0,0.001379688787057431
GO:0008126,0.0,0.0,0.0001096577176824087,3.65525725608029e-05
GO:0000170,0.0,0.0,0.0,0.0
GO:0071108,0.0,0.0,0.0,0.0
GO:0010922,0.0,0.0,0.0,0.0
GO:0006560,0.0,0.0,0.0,0.0
GO:0043772,0.0,0.0,0.0,0.0
GO:0050605,0.0009632181528139952,0.0005128428514886536,0.0015369460161128807,0.001004335673471843
GO:0008127,5.9289279147434925e-05,0.0007926735091656315,0.0,0.00028398759610435547
GO:0034455,0.0,0.0,0.0,0.0
GO:0004420,0.00029975209771654273,0.0004157568228854414,0.0003353696766662683,0.0003502928657560841
GO:0016485,0.0,0.0,0.0,0.0
GO:1905721,0.0,0.0,0.0,0.0
GO:0004100,0.00020430528375733756,0.0,0.0,6.810176125244585e-05
GO:0032205,0.0,0.0,0.0,0.0
GO:0009408,0.0002648081607858294,0.0,0.0,8.82693869286098e-05
GO:0004512,0.0,0.0,0.0,0.0
GO:0031213,0.0,0.0,0.0,0.0
GO:0043966,0.0,0.0,0.0,0.0
GO:0006241,0.0005709096048787146,1.9459038723486624e-05,0.0,0.0001967895478674004
GO:0070085,2.8719293080905136e-19,0.0,0.0,9.573097693635045e-20
GO:0004578,8.189320162967992e-20,0.0,0.0,2.7297733876559974e-20
GO:0050062,0.0007906891940456581,0.0002932416976450635,0.0020413375715166034,0.0010417561544024416
GO:0000470,0.0,0.0,0.0,0.0
GO:0016730,0.0,1.4459981870603625e-05,0.0003475302516295787,0.00012066341116672744
GO:0043231,4.9311589034468245e-05,0.00035285329764492886,0.0,0.0001340549622264657
GO:0043748,0.0003337094172673682,0.0,7.523233000616957e-05,0.00013631391575784593
GO:0016174,0.0,0.0,0.0,0.0
GO:0008486,0.0,0.0,0.0,0.0
GO:0006449,0.00012348331145323624,0.0,0.0,4.116110381774542e-05
GO:0102480,0.0005415516177228981,0.00047624728755834076,0.0004888881890999902,0.0005022290314604097
GO:0061697,0.0,0.0,0.0,0.0
GO:0045807,0.0,0.0,0.0,0.0
GO:0000146,0.0,0.0,0.0,0.0
GO:0031681,0.0,0.0,0.0,0.0
GO:0098656,0.0,2.9881129133167522e-05,0.0,9.960376377722508e-06
GO:0070966,0.0,0.0,0.0,0.0
GO:0006368,0.0,0.0,0.0,0.0
GO:0000178,0.0006777673545966216,0.0,0.0,0.0002259224515322072
GO:0016901,0.0,0.0,0.0,0.0
GO:0072666,0.0,0.0,0.0,0.0
GO:2000766,0.0,0.0,0.0,0.0
GO:0050185,0.0,0.0,0.0,0.0
GO:0034626,0.0,0.0,0.0,0.0
GO:0052718,0.0,0.0,0.0,0.0
GO:0061911,0.0,0.0,0.0,0.0
GO:0015572,0.0,0.0,0.0,0.0
GO:0033320,0.0001267684988105673,0.0,4.260898066207812e-05,5.645915982421514e-05
GO:0008685,0.00042307377962701566,1.490201947087651e-18,2.2444334777515354e-19,0.00014102459320900577
GO:0005687,0.0,0.0,0.0,0.0
GO:0008976,0.0002632201458033145,8.15440806210437e-05,0.0001295110927647851,0.00015809177306304778
GO:0000256,0.0003854852871126624,0.0009741109880054167,4.585616160171075e-20,0.0004531987583726931
GO:0032414,0.0,0.0,3.8839285714285766e-05,1.294642857142859e-05
GO:0008380,0.0,0.0,0.0,0.0
GO:0051262,0.00041414194348052936,0.0,0.00030791442823313136,0.0002406854572378869
GO:0015966,2.3032462958347526e-18,0.0,0.0,7.677487652782508e-19
GO:0005743,0.0,0.0,8.30737279335415e-05,2.7691242644513832e-05
GO:0006895,0.0,1.8368496039055486e-19,0.0,6.122832013018495e-20
GO:0070536,1.447781412507734e-18,0.0,0.0,4.825938041692447e-19
GO:0033184,0.0,0.0,0.0,0.0
GO:0004046,0.0,0.000538956728063196,0.0003811199061858693,0.0003066922114163551
GO:0006598,0.0,0.0,0.0,0.0
GO:1901285,0.0003850889632337404,1.8493080778713356e-05,0.0,0.00013452734800415125
GO:0018548,4.9831536388139564e-05,0.0,1.7373399518078412e-19,1.6610512129379914e-05
GO:0101030,0.0,3.119148669116432e-06,0.0,1.0397162230388107e-06
GO:0070462,0.0,0.0,1.0741331936209842e-18,3.580443978736614e-19
GO:0050580,0.0003605838958369539,0.000576105073047977,0.0003553123219306095,0.00043066709693851345
GO:0050040,0.0,0.0,0.0,0.0
GO:0032509,0.0,0.0,0.0,0.0
GO:0046822,0.0,0.0,0.0,0.0
GO:0008443,0.0,0.0,0.0,0.0
GO:0097367,0.0,5.634700572135082e-06,0.0,1.8782335240450273e-06
GO:0016884,5.174432311199383e-19,0.0,0.0,1.7248107703997945e-19
GO:0016231,0.0,0.0,0.0001928458560040007,6.428195200133356e-05
GO:0008679,0.0007184867845160368,1.7081301484971328e-05,0.0,0.00024518936200033605
GO:0007156,0.0009074212152219485,0.0004422961393458628,0.0005076888148346703,0.0006191353898008272
GO:0031941,0.0,0.0,0.0,0.0
GO:0030974,0.0,0.0,0.0,0.0
GO:0019242,0.0,0.0,0.0008187227048188258,0.00027290756827294196
GO:0008469,0.0,0.0,0.0,0.0
GO:0010499,0.0,2.1371991296242748e-19,0.0,7.123997098747583e-20
GO:0000993,0.0,0.0,0.0,0.0
GO:0045547,0.0,0.0,0.0,0.0
GO:0001403,0.0,0.0,0.0,0.0
GO:0000822,0.0,0.0,0.0,0.0
GO:0047129,0.0,0.0,0.0,0.0
GO:0008650,5.352861011585568e-19,0.0010495016688441385,0.0,0.000349833889614713
GO:0034258,3.3193458675048924e-19,0.0,0.0,1.1064486225016308e-19
GO:0005751,0.0,0.0,0.0,0.0
GO:0033551,0.0,0.0,0.0,0.0
GO:0047405,0.0,0.0,0.0,0.0
GO:0071456,0.0,0.0,0.0,0.0
GO:0019825,0.0005621693121693116,0.000507970940728962,1.6726254506693218e-19,0.000356713417632758
GO:0033711,0.0,0.0018695647331022846,0.0,0.0006231882443674282
GO:0033814,0.0,0.0,0.0,0.0
GO:0106055,0.0,0.0,0.0,0.0
GO:0043137,0.0,0.0,0.0,0.0
GO:1902543,0.0,0.0,0.0,0.0
GO:0003724,0.00015229668290892774,3.3575508783121686e-06,2.7181322327029684e-19,5.188474459574673e-05
GO:0016163,0.0002979286808213074,0.0,0.00013468013468013535,0.00014420293850048093
GO:0006814,0.0,0.0,0.0,0.0
GO:0006523,5.486968449931449e-05,0.00015006347232997323,0.00026328842606796425,0.00015607386096575066
GO:0042351,0.0,0.0,0.0,0.0
GO:0015234,4.946718918980713e-05,0.0,0.0,1.6489063063269045e-05
GO:0005682,0.0,0.0,0.0,0.0
GO:0000752,0.0,0.0,0.0,0.0
GO:0000712,0.0,0.0,0.0,0.0
GO:0080182,0.0,0.0,0.0,0.0
GO:0022857,0.0,0.0,0.0002510518654119331,8.368395513731103e-05
GO:0051646,0.0,0.0,0.0,0.0
GO:0004808,0.0,0.0,0.0,0.0
GO:0005742,0.0,0.0,0.0,0.0
GO:0005524,2.181443116195668e-19,0.0,2.225415078132904e-19,1.4689527314428576e-19
GO:0071474,0.0,0.0008960258687714867,0.0001649865000650336,0.0003536707896121734
GO:0015535,0.0003187998124706989,0.0,3.6273672367701566e-19,0.00010626660415689975
GO:1990846,0.0,0.0,0.0,0.0
GO:0000287,5.753256570186378e-19,8.638151950788265e-05,2.26987999928468e-19,2.8793839835961148e-05
GO:0043755,6.580824602307883e-20,0.0,0.0,2.1936082007692943e-20
GO:0071439,0.0,0.00019367138638952915,0.0,6.455712879650971e-05
GO:0140567,0.0,0.0,0.0,0.0
GO:0036010,0.0,0.0,0.0,0.0
GO:0015661,0.0003987726932180545,0.00024172031322337943,4.629629629629578e-05,0.00022892976757924325
GO:1901067,0.0,0.0,0.0,0.0
GO:0047124,0.0,0.0,0.0,0.0
GO:0070814,0.0,5.149766956749232e-06,0.0,1.7165889855830773e-06
GO:0035361,0.0,0.0,0.0,0.0
GO:0008768,0.0,0.0,0.0,0.0
GO:0140677,0.0,0.0,0.0,0.0
GO:0047356,2.3583619529304584e-19,0.0,0.0003061889133595311,0.00010206297111984377
GO:0080058,0.0,0.0,0.0,0.0
GO:0043780,0.0007223447865539254,0.0001532490107083182,0.0,0.0002918645990874145
GO:0008912,0.00015440407398792692,0.0,0.0,5.1468024662642306e-05
GO:0032197,0.0,0.0,0.0,0.0
GO:0003723,0.0005091300445000785,0.0002518084242088162,0.0,0.0002536461562362982
GO:0006426,0.0,5.3006938293108426e-05,9.90564371876941e-05,5.068779182693417e-05
GO:0071541,0.0,0.0,5.481143083758651e-19,1.827047694586217e-19
GO:0034394,0.0,0.0,0.0,0.0
GO:0007049,5.398240573442713e-05,0.0,0.0,1.7994135244809042e-05
GO:0045300,0.00033096750084338927,0.0,0.00011810451469749142,0.0001496906718469602
GO:0008422,0.0004230477864234328,0.0,0.00033803680981595144,0.0002536948654131281
GO:0043609,0.0,0.0,0.00011179341835931284,3.726447278643761e-05
GO:0051721,0.0,0.0,0.0,0.0
GO:0070063,1.238116363246191e-18,0.0008662114021627972,3.3670033670033654e-05,0.000299960478610944
GO:0009107,0.0,0.0,0.0,0.0
GO:0061710,0.0001414275892925345,5.157713834199762e-06,4.182692307692304e-05,6.28040754012191e-05
GO:0140581,0.0,0.00023432669194779833,0.0,7.810889731593277e-05
GO:0034388,0.0,0.0,1.8136836183850773e-19,6.045612061283592e-20
GO:0004300,5.717285524591778e-05,0.0,0.00047346139689156817,0.00017687808404582864
GO:0001073,2.301302628074552e-19,5.392769849661803e-06,0.00045859155604608076,0.0001546614419652476
GO:0071004,0.0,0.0,0.0,0.0
GO:0016880,0.0009135778699401587,0.0007902959914834398,0.0,0.0005679579538078661
GO:0000079,0.0002250239678843095,0.0,0.0,7.500798929476982e-05
GO:0015204,0.0007833389772284635,0.0,0.0001873467138694917,0.0003235618970326517
GO:0047780,0.0,0.00025692473960912254,0.0,8.564157986970751e-05
GO:0070413,0.0,0.0,0.0,0.0
GO:0045808,0.0,0.0,0.0,0.0
GO:0000387,0.0,0.0,0.0,0.0
GO:0071470,0.0,6.644919923184389e-05,0.0,2.2149733077281297e-05
GO:0006975,0.0,0.0,0.0,0.0
GO:0071409,0.0,0.0,0.0,0.0
GO:0004754,0.0006053229191040387,0.0004106196436238668,0.00013514647227326707,0.0003836963450003908
GO:0034028,0.0,0.0006536021880835589,0.0,0.00021786739602785296
GO:0051126,0.0,0.0,0.0,0.0
GO:0008988,0.0,0.0,0.0,0.0
GO:0006270,0.0,0.0,0.0,0.0
GO:0047024,0.0001403514920011926,0.0,4.5082651527800894e-05,6.181138117633116e-05
GO:0019348,0.0,0.0,0.0,0.0
GO:0070628,0.00029576585150315143,5.813461013373602e-05,0.00043183523606763743,0.0002619118992348416
GO:0006073,0.0,0.0,0.0,0.0
GO:0004665,1.1245506326860432e-19,2.8037978725900852e-19,1.8366165204825738e-19,1.921655008586234e-19
GO:0008483,0.00013733187305415746,5.5997504183637046e-05,0.0,6.44431257459315e-05
GO:0008663,0.0012071127122039128,0.0,0.0002729487349955734,0.0004933538157331621
GO:0071932,0.0,0.0,0.0,0.0
GO:0016116,0.0,0.0,0.0001743063397198742,5.810211323995806e-05
GO:0008360,0.0,0.0,0.0,0.0
GO:0005245,0.0,0.0,0.0,0.0
GO:0047484,0.0,0.0,0.0,0.0
GO:0004860,0.0,8.7314834885719e-19,0.0,2.910494496190633e-19
GO:0140492,0.0,0.0,0.0,0.0
GO:0008903,0.0,0.0,0.0,0.0
GO:0031261,0.0,8.418333806354803e-19,0.0,2.806111268784934e-19
GO:1990861,0.0,0.0,0.0,0.0
GO:0003987,0.0,5.755341083016054e-05,0.0,1.9184470276720182e-05
GO:0004856,5.744386377317115e-19,5.795158630918182e-19,0.0003059579752627239,0.00010198599175424168
GO:0008718,9.925141474718481e-05,0.0006872543514879265,0.0003400290933983653,0.00037551161987782553
GO:0003843,0.0,0.0,0.0,0.0
GO:0003848,0.0,6.128409117974602e-05,9.115034037152436e-05,5.081147718375679e-05
GO:0000340,0.0,0.0,0.0,0.0
GO:0051304,0.0,0.000798814429263355,0.0001463803064272924,0.0003150649118968825
GO:0031471,0.0,0.0,0.0002164274157043662,7.21424719014554e-05
GO:0009055,0.0,0.000187707029812293,6.155207062995346e-19,6.256900993743121e-05
GO:0043968,0.0,0.00019376922348518023,0.0,6.458974116172675e-05
GO:0061863,0.0,0.0,0.0,0.0
GO:0018771,0.00019207693203179954,5.188698761981092e-06,0.0,6.575521026459355e-05
GO:0070772,0.0,0.0,0.0,0.0
GO:0015444,0.0,0.00231458628056281,0.0019323252490043915,0.0014156371765224006
GO:0018027,0.0002647046068042176,0.0,0.0001620043250023414,0.00014223631060218634
GO:0003682,0.0004878665151858093,0.0018329007111115405,0.00015746982005977676,0.0008260790154523756
GO:0005619,0.0,0.0,0.0,0.0
GO:0008637,0.0,0.0,0.0,0.0
GO:0001092,0.0,0.0,0.0,0.0
GO:0032456,0.0,0.0,0.0,0.0
GO:0006288,0.00010719439290867827,0.0,0.0,3.573146430289276e-05
GO:0019432,0.000123388355964405,0.0004845080133788473,0.0001783031152960042,0.0002620664948797522
GO:1904750,0.0,0.0,0.0,0.0
GO:1900153,2.3493543830239127e-18,0.0,0.0,7.831181276746375e-19
GO:0042391,0.0,0.0,0.0,0.0
GO:0015847,0.0,0.0,0.0,0.0
GO:1901564,0.0,0.0004425298631887565,0.0007400818868350982,0.00039420391667461824
GO:0016018,0.0,0.0,0.0,0.0
GO:0002099,0.0,0.0,2.4671622769447894e-19,8.223874256482631e-20
GO:0060188,0.0,0.0,0.0,0.0
GO:0004364,0.0001525646551889734,0.00012509849338155458,0.00012552115955232518,0.0001343947693742844
GO:1901891,0.00038429219402816376,0.0,4.4999687502170605e-05,0.0001430972938434448
GO:0047444,0.0,0.0,2.7212655310175227e-19,9.070885103391742e-20
GO:0001156,0.0,0.0,0.0,0.0
GO:0070905,0.0,3.3323740135415276e-05,0.0,1.110791337847176e-05
GO:0070042,0.0,0.0,0.00034162881453521734,0.00011387627151173911
GO:0042174,0.00030364471206809215,0.0004013299711599901,0.0007885834339425354,0.0004978527057235392
GO:0001402,0.0,0.0,0.0,0.0
GO:0034368,0.0,0.0,0.0,0.0
GO:1990174,5.376344086021496e-05,0.0,0.0,1.7921146953404987e-05
GO:0008272,0.0,0.0003018945948287353,0.0,0.00010063153160957843
GO:0055040,0.0,9.367360219539734e-05,0.0,3.122453406513245e-05
GO:0030953,0.0,0.0,0.0,0.0
GO:0106409,0.0,0.0,0.0,0.0
GO:1903373,0.0,0.0,0.0,0.0
GO:0050071,0.0,1.9576298017315693e-05,3.110469777136445e-05,1.6893665262893384e-05
GO:0004423,1.4690837308919157e-18,0.0001995195393445929,0.0,6.65065131148648e-05
GO:0016035,0.0,0.0,0.0,0.0
GO:0034017,0.0,0.00025336725556740757,0.0001226725082146769,0.00012534658792736147
GO:0006261,0.0,0.0,0.0,0.0
GO:0006546,0.0,0.0,0.0,0.0
GO:0008793,0.0,0.0,0.0,0.0
GO:0004308,0.0,0.0,0.0,0.0
GO:0010570,0.0,0.0,0.0,0.0
GO:0046901,0.0,0.0,0.0,0.0
GO:0003913,0.0,0.0,0.0,0.0
GO:0033309,0.0,0.0,0.0,0.0
GO:0005937,0.0,6.228874473031977e-19,0.0,2.0762914910106591e-19
GO:0032511,0.0,0.0,0.0,0.0
GO:2001166,0.0,0.0,0.0,0.0
GO:0065008,0.0,0.0,0.0,0.0
GO:0006099,0.0005386222436244522,0.0,6.548259876724278e-19,0.0001795407478748176
GO:0043495,0.0,0.0,0.0,0.0
GO:0008764,0.0,0.0,0.0,0.0
GO:0001018,0.0,0.0,0.0,0.0
GO:0004151,0.0,0.0001428355990262187,3.897811590119282e-05,6.06045716424705e-05
GO:0004590,0.0,0.0,0.0,0.0
GO:0006913,0.0,0.0,0.0,0.0
GO:0043558,0.0,0.0,0.0,0.0
GO:0030114,0.0,0.0,0.0,0.0
GO:0009376,0.0,0.0,0.0,0.0
GO:0047605,0.0005303338373559461,0.0014405947954231032,0.0011877999713243686,0.0010529095347011394
