0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0031435,0.0,0.0,0.0,0.0,1.5822125597172058e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91106279858603e-21
GO:0030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476567274151125e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238283637075562e-20
GO:0045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473934772750278e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2369673863751387e-21
GO:0006261,0.0,0.0,0.0,0.0,0.00013478021055660954,0.0003634545056731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0088331416646404e-18,0.0,0.0,0.00017734347267491706,0.0,0.0,3.377890944523229e-05
GO:0032079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046081,0.0,0.0,0.0,0.00039306949325187734,0.0,0.0,0.0,0.0,0.0003216327323470155,0.0,0.0,4.270293602519806e-18,0.0,0.0,0.0,0.0009763423669261831,0.0,0.0,0.0,4.049676346541084e-05,8.657706779952455e-05
GO:0005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052618,0.0,0.0,0.0,0.0001332288401253935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661442006269675e-06
GO:0003735,0.0,0.0,0.0,0.0009232018950292394,0.0,4.0207010313267157e-19,0.0,0.0,0.0,0.0,0.0,1.4444690904538914e-18,4.711709274008138e-05,6.694928811390189e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.186341379416122e-05
GO:0051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006556,0.0,0.0,0.0,0.0,0.0,0.00045417498923226116,0.0008320837096757219,0.0,0.0003910767307391848,0.0,0.0,0.0,0.0,0.0005512698763250885,0.0,0.0,0.0,0.0,0.0,0.0,0.00011143026529861283
GO:0033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017013,0.0,0.0,0.0008614036025442287,0.0,1.2440495164706138e-05,0.0,0.0,0.0,0.0,0.0,0.0004056110775301113,1.018989850182444e-18,0.0,0.0,0.0,0.0008828271011370614,0.0,0.0,0.0,0.0,0.00010811411381880542
GO:1901576,0.0,0.0,0.0006109076845650114,0.00027579162410623084,5.358754069579987e-19,0.0,0.0002304990320317193,0.0,0.0,0.0,0.00012695090891541534,0.0,0.0,0.0,0.0,0.0,0.0,1.3197340980187835e-05,0.0,0.0009222804680990296,0.00010898135293487975
GO:0008705,0.0,0.0,0.0,4.7802197802197785e-05,0.0,0.00014027891714520107,0.0,0.0008907320242137861,0.0,0.0,0.0,0.0,0.0029168336245688612,0.0,0.0,8.85102266849585e-06,0.0,0.00024071851232909205,0.0,0.0,0.00021226081493638175
GO:0015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826425174310476,0.0,0.00021786168623028884,0.0,0.0,0.0,0.0,0.0,0.0007628103669007415,9.81657285281039e-05
GO:0035649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043670219179374687,0.0,0.0,0.0,0.0,0.0,0.0,2.1835109589687345e-05
GO:0016054,0.0,0.0,0.0002388497205006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024148224355491826,0.0,0.0,0.0,0.0,0.0004145144092645805,0.0,0.0004468386436012739,0.0,0.0,6.708425084607167e-05
GO:0043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102043,0.0,0.0,0.0,0.0,1.1925964484060708e-18,0.0,0.0,0.0,0.0,0.00012107771781114156,0.0,0.000427144577459804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832163854837288,7.657193403773378e-05
GO:0050136,0.0017046644557883498,0.0,0.0,0.00021986071246765977,0.0006326849086337341,0.0002045112781954886,0.0,0.0009745002542119628,0.0,0.0015784376857160822,0.0003192382417494974,0.001129421150201594,0.0,0.0009182920734088243,0.0,0.0,0.0,0.0,0.00024776287695223224,0.0009537477784272706,0.0004441560707876348
GO:0005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034063,0.0,0.0,0.0,3.835167477712483e-19,2.0582160041315333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208663759513908e-19
GO:0022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009086,0.0,0.0,0.0,5.5446073683156416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010886203913091819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7203323249616914e-05
GO:0016980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019631,0.0,0.0013587295128543655,0.00011937271150029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768839654637678e-06,0.0,0.0,7.063779618127409e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.749584522506984e-05
GO:0106158,0.0,0.0,0.0,1.5131432513130416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565716256565208e-20
GO:0036261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043590,0.0,0.0,0.0,0.0,8.878402374060376e-05,0.0,0.0,0.0,0.0,0.0,5.985287310371472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017720008523332704,0.0005929419377640225,4.59389459920834e-05
GO:0017150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006885,0.0,0.0007502503806479383,0.0,0.0,1.2584986059840663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432812738382204,0.0,0.0,6.530583202729998e-05
GO:1900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160736854518351e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803684272591754e-19
GO:1902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007434154171834e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011449158813107136,5.724579406553586e-06
GO:1990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090483,0.0,0.0,0.0,0.00036195874957512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077374838847509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636624898179777e-05
GO:0009330,0.0,0.0,3.166409527594993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658206785376337e-05,0.0,0.0,5.412308156485665e-06
GO:0017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015129,0.0,0.00320082357254215,0.0005697270080172096,0.00016852300242130788,0.0,0.0,0.000762843490729672,0.0,0.0005401151866588216,3.1569752954149815e-18,0.001549581047350888,0.002517759335542461,0.0,0.0002100000000000017,0.0,0.0,0.0,0.0,0.0003394095879220001,0.0,0.0004929391115592258
GO:0008737,0.0,0.0,0.0,0.00074411480501621,0.001868219801390478,0.000985680352494339,0.0009978181568206742,0.00022803589556616828,0.0,0.0,0.0,0.0009982261579714222,0.0,0.0,0.0,0.0,0.0,0.0,0.00018813505565975342,0.0,0.00030051151124595225
GO:0004742,0.0,0.0,0.0,0.00010413721150189617,0.0,0.0,0.00016090468943701634,0.0,0.0,0.0009679487809345775,0.00033430498516933636,0.0008072084807183575,0.0,0.0,0.0,0.0,0.0,0.0005029160528058326,0.0,0.0004337013519843984,0.00016555607762757074
GO:0043784,0.0,0.0,1.1757999546162106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878999773081052e-20
GO:0019858,0.0,0.0,6.721938697868023e-19,0.0,0.0,0.0,0.0,0.0,1.1395940041125955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058939369496989e-20
GO:0033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050201,0.002671715039904704,0.0,0.0,0.0,0.0,0.0,0.00022825578385696557,0.0,5.255599876865262e-19,0.0,0.0,0.0,0.0,0.0005505864944978651,3.1401138404789284e-05,0.0,0.0,0.00010494710553637978,0.0,0.00013721951752664413,0.0001862062539863674
GO:0003878,0.0,0.0,0.0001252412555487702,0.00014736929254460397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630527404668706e-05
GO:0071806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004397,0.0,0.0,0.0007603404083819275,0.0004321601340576073,0.0,0.0,0.0,0.0,0.000394644344224177,0.0,0.00010401579986833328,0.0,0.0,0.0,0.0,0.0,0.0,5.264659681846298e-19,0.0,0.0002893435888963035,9.902521377141746e-05
GO:0070733,0.0,0.0030628124874774966,0.0,0.0,0.0,0.00015754459121952654,9.170669709461726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610178539348512
GO:0015067,0.00039626876300900566,0.0,0.0,0.000823860828087531,0.00014265484709891405,9.072580645161241e-05,0.0,0.0,0.0007443149645250188,0.0,0.0,0.0,0.0,0.00030870065789473546,0.0,0.00035875939141329403,0.0,0.00031169023620486203,0.0,0.0003039160045402949,0.0001740445749612634
GO:2000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140359,0.0,0.0,0.0007427387422126159,5.92892791474351e-05,0.0,0.0,0.00023030251005700525,0.0,0.0001165178571428571,0.0,0.0,0.0008071432643915967,0.0015598019299136608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017578967914325856
GO:0031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502963222433684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148161121684202e-05
GO:0016841,0.0,0.0,0.0006792547482282385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007540357754492058,0.0,0.0,0.000917878171482197,0.0,0.0,0.0,0.0,0.0,0.00010286051047398014,0.00012270146028168109
GO:0004475,0.0013346161131575671,0.0,0.001488160977127143,0.00023888167983956705,0.0016627604499198426,0.0,0.0,0.0,0.0015836616923572998,0.0,1.0768974765365385e-18,0.0012856845728204805,0.0,0.0010820840501351678,0.0,0.0001152887092255235,0.0,0.0005617807508417716,8.690445946457746e-19,0.000803180358443666,0.0005078049676934016
GO:0003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035870,0.0,0.0,0.0,0.0,0.0,0.0003455528960803976,0.00038888609209199166,0.0005654529254515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729780869203544,0.0,0.0,0.0,0.0,0.0,9.364350002721622e-05
GO:0008660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042711702895047355,8.74802669906487e-18,0.0,0.0,0.0,2.1355851447524114e-05
GO:0006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005787,0.000852069185820769,0.0,0.0,0.0,3.2897584604168136e-19,0.0,0.0,0.0,0.0,0.0,2.3590635326729556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260345929103859e-05
GO:0009376,0.0,0.0,0.0,2.2128972450032597e-19,0.0,0.0007526919441291774,0.0004974149038539946,0.0,0.000725400792933562,0.0,0.0,2.7926147785591355e-05,0.0,0.0,0.0,0.0011401090710089594,0.0,0.0,0.0,0.0,0.00015717714298556424
GO:0005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008239,0.0,0.0,0.0,0.0,0.000344751261529187,0.0009309701333079855,0.0,0.0,0.0010633575464083908,0.0002566019554997968,0.0,0.0,0.0,0.0015003986372067088,0.0,0.0,0.0,0.00011660968636689032,0.0,0.0,0.00021063446101594798
GO:0000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022417,2.6028918313611705e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014459156805853e-20
GO:0008134,0.0,0.0,0.0,3.415125325391597e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00044374908772441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218745438622094e-05
GO:0018662,0.0,0.0,0.0,5.783189053693427e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891594526846714e-20
GO:0106330,0.0,0.0,0.0,0.0005147409398274835,0.0008931953270493005,0.0,0.0,0.0,0.0007189289559143328,0.0,0.0,0.0,0.0,0.0,0.0010595589270031886,0.00020855876159336912,0.0,0.0003796471590528175,0.0,0.0002184673152415088,0.00019965486928410006
GO:0008939,0.0,0.0,0.0,0.00037235207609749907,0.0003061862422101375,0.0013573980982375374,0.0,0.0,0.0,0.0008438492471655624,0.0,0.0,0.0,0.0005729425916708143,0.0,0.00031941977779430914,0.0,0.0005021850375839679,0.0,0.001127826680486922,0.00027010798756233747
GO:0018801,0.0,0.0,0.0,0.0,0.0,7.396804875796463e-05,0.0,0.0,2.9605947323337497e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033898102659163,0.0,0.0,2.3867892951194063e-05
GO:0005267,0.0,0.0,9.385781536542755e-05,5.111651842544988e-19,0.0,0.0,0.0,1.782932581305688e-18,0.00011873350923482997,0.0,1.6338290292433675e-18,0.0,0.0,0.003569441428498923,0.0,0.0,0.0,0.00013787510137875094,0.0,0.0,0.00019599539272389677
GO:0060567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009696969696969678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015448421121202214,0.0005745496075786997,8.493653942438449e-05
GO:0030291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006265,0.0,0.0,0.0,0.0,0.0001474500980997203,0.0,0.0,0.0,0.0,0.0,0.0,0.000204326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00036455995003549074,0.0,3.581684856060671e-05
GO:0000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341160629688156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670580314844078e-20
GO:0018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004512,0.0005965032636660676,0.0,0.00046698148311909556,0.00010834096459096472,1.1087114785681063e-05,0.0,0.0,0.0,0.0,0.0,0.00032470848237018594,8.065684490756414e-19,0.0,7.308201058201065e-05,0.0,0.0,0.0,0.0,0.00036589304163697295,0.0,9.732981803754897e-05
GO:0006065,0.0,0.0,0.0,1.8659210497901782e-19,0.001063394185460991,0.0038702851089553476,0.0012749657595467897,0.0036074210706311164,0.0,0.0017440254430700468,0.0,0.0005760727720437935,0.0,0.0,0.0,0.0021654847290536704,0.0,0.001372118779859808,0.001219906694696936,0.0009645080599721913,0.0008929091301645344
GO:0033218,0.0,0.0,0.0,1.1483142460557471e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741571230278736e-20
GO:0047874,0.0,0.0,0.0,2.0635272720769859e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031763636038493e-20
GO:0019287,0.0004959573226639991,0.0,0.0,0.002011039598716391,0.0012348852644652737,0.0,0.0009655910219589118,0.0016806762551923237,0.0,0.0,0.0006717025115347431,0.0,0.0,0.0008321476736194943,2.9824741948010182e-05,0.0,0.0,0.0008741652225786998,0.0011686818906166323,0.0008090027393720793,0.0005386837121333279
GO:0016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386959017176814e-18,0.0,0.0,0.0,0.0,0.0,0.0007114833804792447,0.0,0.0,0.0,0.0,3.557416902396245e-05
GO:0051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043190,0.0003174640150339026,0.0,0.0,0.0,0.0,0.0,8.741350846655691e-06,0.00048965305479275,0.0,0.0,0.00018588276711846468,0.0,0.0,7.669616519174058e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.392186764917568e-05
GO:0006777,0.0,0.0,0.00023942445186149125,0.00010335093063685223,0.0,9.247612372051439e-19,0.0,0.0,0.0006179844055731996,0.001464361540794661,0.0004610756184220286,0.0,0.0,6.692307692307691e-05,0.0,0.000765976060905692,0.0,0.00046794155288461205,0.0,0.00025580231103447955,0.00022214199745180466
GO:0005775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015295,0.0,0.0,0.0015137106115471173,4.836309523809539e-05,0.0,3.4909686549710754e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195094318113226,0.0,0.0,0.0,0.00028785840124492194
GO:0006168,0.0,0.0,0.0,6.055761952500846e-19,0.0,0.0,0.0,0.0005776431972631832,0.0,0.0,0.0,0.0012578043896435069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177237934533454e-05
GO:0016717,0.0,0.0,5.4472269715629515e-06,0.0,0.00019115223904568121,0.0,0.0,4.4729735393975585e-05,0.0,0.0004479623112065752,0.0005166350615607313,0.00041912365054885196,0.0,0.0,0.0,0.0004962824502188076,0.0,0.0,0.0,3.500013407216727e-05,0.00010781664045091765
GO:0008767,0.0,0.0,0.0006239008721161824,0.0,0.0002534683372262636,0.0,0.0,0.00015724387697857567,0.0,8.249689901321299e-19,2.4835555381513327e-06,0.0008350313146692817,0.0,0.00014055960722627765,0.0,0.000775556297393098,0.0,0.0003427514689917594,0.0003514969977603412,0.0006117784138374809,0.00020471353708687061
GO:0031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539648697680446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769824348840223e-19
GO:0004357,0.0,0.0,0.0011686442786412034,0.0019153761925273006,0.0,8.333333333333311e-05,0.0,0.0,0.0013497647852629584,0.0011167474124035889,0.0,0.0012873392919239837,0.0,0.0005702693520990056,0.00505988023952096,0.0006569719471947198,0.0,0.0005395294644945438,0.0014583420137670357,4.1008750631661537e-19,0.0007603099155584316
GO:0043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004131,0.0,0.0,0.0,0.0007133596767003857,0.0012833658518642398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983627642823128e-05
GO:0009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009015,0.0,0.0,0.0,0.0005952337627685593,0.0,0.0,8.049550518057868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003880519480519475,0.0,0.0,0.0,7.250766970017342e-06,4.99293014154291e-05
GO:0030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004594,0.0,0.0,0.0,0.0,0.0,3.6694785141490015e-19,0.0,0.0,0.0003182157521463253,0.0,6.779023078416485e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034300228795133993,3.306090200488332e-05
GO:0061077,0.0014739872098742922,0.0,0.0005888456574848059,0.0,0.00046279601754672565,0.0,0.0005388388668707559,0.00011730844280680221,0.0014271213999474857,2.204172173418464e-18,0.000253773704666692,0.0,0.0,0.00013149875334749335,0.0,5.998273224374914e-05,0.0,1.425119472515749e-05,0.0005271822609982659,0.0002984835687525798,0.00029470349046324044
GO:0000255,0.0,0.0,0.0,0.0,0.0,0.00043892947695038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946473847519473e-05
GO:0051392,0.0007886017481978546,0.0,0.000810467306701214,0.0,0.0010320522606689084,0.000446931110768122,0.002325507337477299,0.0,9.325873406851305e-19,0.0015852969669140798,0.0,0.0,0.0,0.0,0.0,0.0019399549836521166,0.0,0.0,0.0,0.00016241669074246458,0.00045456142025610306
GO:0015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
