0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047395,0.013675576320637433,0.003479033859373323,0.00715677542059061,0.0059737788509907535,0.009709940779610316,0.010625142808938089,0.0,0.010379057313660789,0.013907907904559612,0.0,0.006274369386792635,8.357230313184877e-05,0.0,0.008909997548989959,0.014275817431027253,0.019720946393317507,0.005560472328857765,0.004746160375745092,0.0,0.023901548265798774,0.007919004864601087
GO:0047330,0.00014323795516919469,0.003378383345924146,0.0011108668893968787,0.0016976958899260115,0.002497262953720206,0.0055847448606181115,0.0010869565217391302,0.0061628594347263085,0.0,0.0026724789788881475,0.00349158006562249,0.00225871193434094,8.168069395456501e-19,0.0035371767751729744,0.0004047702276812637,0.0014601993828182037,0.0007138737108493034,0.0,0.0,0.013334164751512667,0.002476748183905299
GO:0005971,0.0020411049146240993,0.001906154259051348,0.0005685603363120529,0.0024046265477059197,0.0008793850243430822,0.001169227573815632,0.003547179613645436,0.0007335161337440529,0.0,0.0010345839340234195,0.0018742380579745083,0.0025125032622013797,0.000787053571428572,0.0,0.0007394151839556232,0.0,0.0009707259281772296,0.0,0.0,0.004792902460260199,0.0012980588400631275
2.7.1.51,0.0021354439211582043,0.0051893225586473815,0.0,0.00935253560405703,0.009843474166598198,0.006257743272323588,0.008760162227125015,0.0025523276135605852,0.0004577305605786613,0.005723196759578025,0.0032234174804013243,0.02814208466688163,0.009542005430091099,0.014165303023719931,0.00908585642680415,0.0,0.0022741126348436824,0.003791210989540552,0.0006728517384255099,0.015821624877938905,0.006849520197613673
GO:0019251,0.009718635453992085,0.004753907862444807,0.005837695053558989,0.0023720352435229494,0.000554354111024852,0.003830306406772078,0.008123020394773764,0.004976915220701035,1.6595470191053307e-17,0.012635749266063057,0.006444566941782884,0.014776773581831644,0.0,0.00022558372012324848,0.01069769881162772,0.000624114178888236,0.0034807817531375762,0.0022023323834749844,0.0,0.0131865984263046,0.005222053440501227
4.2.1.1,0.00519455269831423,0.0030364990031621635,2.8830489680253808e-05,0.0044247535165639045,0.0037753493819657805,0.005159349645577174,0.0025926886180969682,0.00437879671964771,0.0014212642348235577,0.0026765466576029917,0.003631750171072004,0.0020046031487840894,3.4992239420398344e-18,0.0039055068283935317,0.00087350870880108,0.0005073587534497701,0.0036187397028261477,0.0027229102521461996,0.005935116823729183,0.0015173843283264388,0.0028702754841481593
GO:0008815,0.0041874972671223885,0.0025837407063224287,0.004607509457376684,0.009861526203666239,0.006146244175254559,0.0013194771763310744,0.0,0.0048167286069159595,0.0007127885293605299,0.0031629561691351622,0.0040147972603125385,0.0020541083559843317,0.0016659199394406434,0.0062809441844363075,0.0011634365090061553,0.0029796630623535863,0.00820515519726315,0.0,0.0,0.0004120826984611849,0.003208728774937146
GO:0032450,0.005530384360335244,0.00363848145308375,0.004558536434257474,0.0014830913767084003,0.004129394992415575,0.0043782363215602825,1.6788463790224214e-18,0.002718723456987048,0.009326942648343621,0.0,0.003977556851651288,0.0,0.0,9.543475285706714e-19,0.002922390505043343,0.002448308051617351,0.0032198760612531965,0.0,0.0,0.002382399360737321,0.002535716093699695
GO:0047356,0.008865629872332852,0.008544296024294276,0.0,0.0013481631725553958,0.0049047095408564795,0.011131209658004366,0.0,0.00789117178372124,0.003459410504502218,0.007020958402197153,0.005597652513202727,0.0021713726662499684,0.008145027249855209,0.0,0.006924361374845687,0.002390347661180445,0.003723440074181189,0.0007674604409941489,0.0023351032648579397,0.011060953712661298,0.00481406339582463
GO:0015444,0.0,0.00629693051623815,0.0051560526555274626,0.010323713604568513,0.0016740906418214806,0.0041774690188872065,0.00791989873940424,0.0032895320096425684,0.0,0.027836791271127048,0.005307608053446141,0.007692402050624332,0.013088186797629117,0.009558395968292702,0.004339720543932544,0.02093112541267329,0.005670135222298243,0.00921989683771542,0.010399520811026552,0.010619011958212514,0.008175024105653378
GO:0047605,0.008829995425058482,0.00823680679226562,0.006277175173906392,0.0037189891825081334,0.012689146055278353,0.010540824085687588,0.0025255784159893702,0.007724860088236832,0.009148243175610445,0.0018754452449968077,0.007784809369844634,0.005560905151661045,0.0007990244858104356,0.003960135864196723,0.006368122363467372,0.012598246377319454,0.0038403457846843854,0.004392493350429175,0.012703510247889706,0.015389543118864733,0.007248209987685284
7.1.1.1,0.010081922644916608,0.004033654617147069,0.008361489314079467,0.0124374971785269,0.004005416060707125,0.0023555268012835522,0.0016520934878161973,0.005238154455460262,0.0050543478260869565,0.006364341498833537,0.006063469099422989,0.005743260895451467,0.004608284860490979,0.004663128862932561,0.003598651404512143,0.005647244215977998,0.006629948507974297,0.005510519959648935,0.0,0.0054096654182650954,0.0053729308554767066
GO:0043130,0.016305169421052767,0.0038530506380019254,0.00815856039821957,0.016797280856742817,0.009168795405145678,0.01043479137417477,0.014531169470867513,0.010412032094940881,0.008954100092991312,0.014908005573441987,0.005868017563276223,0.03865914762302312,0.0028156231628453958,0.010276767113323279,0.016779130409596766,0.01219966090889026,0.0057871808681171965,0.010537718829759868,0.013160443525162569,0.015070007872090757,0.012233832660083235
GO:0008610,0.0030958255157164938,0.001225257216266238,0.006942392837141111,0.006139770059392117,0.012797626823080012,0.005446160936176188,0.005015663906919003,0.00376372755936333,0.0023036589995575683,0.004448491831917775,0.00562155999578002,0.002300109850818504,0.004013560400381427,0.004309983909938223,0.0026143838058492698,0.01296415939667823,0.004928350251277095,0.007937343700685183,0.0,0.001970285168438346,0.004891915608268808
GO:0009409,0.0,0.0006991783446150943,0.0024558935087250905,0.0018450044107487594,0.008523699590324509,0.0059729902022085755,0.0,2.5298332103656996e-18,0.0013257709499968206,0.007867729906694286,0.0010720152927024438,0.0012952189044406444,0.001869190968312057,0.005209411645116456,0.001448177832207779,0.01324312391060563,0.0018282860052961057,0.0003402347801732593,0.0007175819469216674,0.0028439656405220204,0.00292787369198056
2.8.3.10,7.974481658692427e-05,0.004017488266296818,0.0019026319309330278,0.013112120902580193,0.006932441844865997,0.0016668840714826427,0.003177960157126824,0.007927544008071491,0.0009752633692365883,0.009451472161396031,0.004307169545645826,0.0,0.0035999999999999956,0.018257851920460477,0.004959988723199298,0.0,0.003962061744123362,0.001106923369678802,0.0,0.0017428385903076706,0.004359019271099599
GO:0008744,0.010098967834405845,0.010033846500569203,0.015036660359004908,0.014377267945266893,0.006562737841529804,0.00836350999507617,0.0013755404597986895,0.005978623950953299,0.008154525097596814,0.020213160210475912,0.0027553179307182,0.0183918513117484,0.005816473186976224,0.007234881408645934,0.005281100753289651,0.008479988179653866,0.002981260283532865,0.009489710574517918,0.0024561161903509064,0.007270915490028239,0.008517622775206988
GO:0030412,0.003687784983519165,0.001398861445343271,0.0018799994026725655,0.005444759292255285,0.003524999161797556,0.006101484239305268,0.0021689356149297125,0.003893098039906427,0.007539227135807007,0.0026745596597861753,0.003351463299818866,0.0018172034190318714,0.0,0.0020443826717376724,0.006812487639903706,0.0,0.0015814552264851237,0.012436791191923669,0.008396296572033961,0.002168456962796867,0.0038461122979527086
4.2.1.-,0.0013475338935221778,0.002833798053888832,0.0024699599377384722,0.0011371106971959147,0.010393171311734329,0.005602516946985394,0.00602713028556224,0.006135038249620388,0.0011145188857812798,0.006756972567655505,0.0072846249050126715,0.0010028869084975495,0.0,0.006801950211347993,0.005160663062116491,0.0,0.004750545023149785,0.001777764240642129,0.0003343281936604925,0.0024239847809142292,0.003667724907751294
GO:1990961,0.0,0.0037662419097118584,0.004485555878998619,0.00104752922218775,0.01168986381775428,0.003648257991140189,0.0,0.0019009405047425805,0.0003276945624363551,0.005715742944576658,0.005230345793586308,0.0,0.00043636363636363306,0.006721297457613904,0.0058082649106750385,0.01642161081307536,0.002494741524409574,0.0,0.0,0.004486867212311287,0.0037090659089791694
GO:0016852,0.0032064510234292532,0.003161144029789433,0.0,0.0017969031001921615,0.00278549699831734,0.004393609410407564,0.00434306571118109,0.006891059717896191,0.0010443272637389743,0.0111576046864883,0.004854835983262244,0.00790141186901707,3.418782012337783e-18,0.001978749678719318,0.0016255662472061817,0.002168924727077747,0.004223217397359927,0.0,0.0,0.01654668291776612,0.0039039525380924456
GO:0008910,0.0007366935483870923,0.011939579359126463,0.001592805071104761,0.006233233229461222,0.007767106406373322,0.011250925269125746,0.0020467324259788645,0.004767216856555317,0.0013840672612732729,0.0018863325934047994,0.004813222162526528,0.004295107147208116,0.004782049362890484,0.011021048409870922,0.006573802689073274,3.36288183813251e-18,0.006221945298969556,0.0006710425560034262,0.0021863227886722036,0.013440239832180602,0.005180473613409298
4.1.3.6,0.0029269747621262377,0.0014789345670959532,0.0032039005870934025,0.010864102947580568,0.005148956128149054,0.0012712798986809048,0.001476946773481789,0.0030990254506114176,3.3676765080296373e-18,0.0,0.005377309779695379,0.00017655990374148043,0.0032006723684347505,0.009035883827575763,0.00045634592642514643,0.0,0.00659462508100576,0.002439530317734016,0.0017718428734448664,0.0010999605681088096,0.0029811425880492647
GO:0050182,0.009054291612685571,0.002574721890483006,0.004175176495793801,0.007562651040665024,0.006631040028820674,0.005965908849696953,0.0043375502598803515,0.003891219332505315,0.0017973698950009016,0.0044864652316241906,0.007293975382584657,0.0,0.0,0.0008645127768800002,0.004128535066141775,0.0008649916350274711,0.005773952496965976,0.017277504717265354,0.0016255144032921796,0.0016095576344694292,0.004495746937489132
GO:0008788,0.0,0.012114575530203913,0.018684819823875164,0.010035638880330437,0.008019964806036312,0.011058327823786076,0.004559713405353218,0.003235309179964428,0.011218232604005835,0.007927331049594272,0.0037957682929451145,0.004271931722827663,0.006824140385085489,0.0005804903978657943,0.007672660239230867,0.002752480093918878,0.005057922986569687,0.01129072275924269,0.013943392905903393,0.01254967034932333,0.0077796546618031275
2.3.1.269,0.0016279069767441891,0.0037580735404954143,0.008291086471201851,0.005028614995436771,0.008842651000444936,0.002392372067699671,0.0033189723681527005,0.0009219048619599359,0.003211476898905084,0.001649451288334168,0.0014336033058679404,0.0007095985925109996,0.0015074063575492536,0.009877015922054835,0.00565914000397797,0.0077789113253357465,0.0012674033377059384,0.0,0.0018950040996420251,0.0012156533615075868,0.003519312338776351
2.1.1.195,5.084289319743086e-18,0.003731736691679931,0.0,0.0008606540937095143,0.0010213147699756843,0.00206314318499407,0.003533059345647846,0.0047598505278622074,0.001545454545454543,0.0,0.0032672479221359596,0.0061628919392883695,0.0003635302250556899,0.0013069548150043946,0.005389307663245844,0.0,0.0012797245280119194,9.244969324379451e-18,0.0,0.004516149081631382,0.0019900509666848686
GO:0003989,0.005903854369781831,0.0028064643201434593,0.002735312009720443,0.004289848909620519,0.005763787357507058,0.004511592640269535,0.0036115368984384754,0.0025531257833678383,0.001578941051187639,0.011322669117449025,0.005277832716799519,0.0014851239925284582,0.006899770510549599,0.0004556982352015556,0.004777094340245959,0.00096361700842165,0.0016655696695329243,0.0,0.001381215345337596,0.0009974689697416614,0.003449026162292237
GO:0006011,0.004772700990278336,0.0009430985228531689,0.005341210603596804,0.0027776933107074514,0.0026155701410779685,0.00676096618071504,0.0007639314999721058,0.004666748318205657,0.001030344202898552,0.0027426596184940612,0.004398205042955571,0.0022144178683255267,0.0010277012549739797,0.0001629856643109447,0.001062717356719394,0.0,0.0016379731860840922,0.006830037308191758,0.004292529090520138,0.0032792203444339443,0.002866035525265725
GO:0019310,4.570482718330397e-18,0.0008531941257381534,0.007972706410949602,0.001728947694675748,0.007525356618040044,0.0019894214445047645,0.011435204090675064,0.003135099591991109,0.008746852833054668,0.005101101216678446,0.004073576255236235,0.0,0.0,0.007669028454890393,0.0009313464306598984,0.011514173294616004,0.0007574712234973785,0.0020536931777745035,0.0,0.0002932812221174123,0.003789022704254971
4.1.1.111,0.0,0.005659356433191322,0.005578402402505851,0.0032925992563847023,0.0016556709961854721,0.002763966469001563,0.006643951212820187,0.00862423208074592,0.002706953400258235,0.00026419695738009183,0.0019474804380482868,1.19118853322619e-18,6.951330055063494e-18,0.0036620544841613405,0.003523411160229045,0.005500352339177835,0.004397244819226855,0.0018549329521168846,0.0009268285627504024,0.0018802518476517917,0.0030440942905917887
2.7.7.9,0.013504513683905586,0.0049835725310666415,0.0027240278034618027,0.00146709906676683,0.0029837958095125456,0.0032136809137203797,0.0034077434301706135,0.0042701553331471916,0.000287247474747475,0.0025662641502622345,0.006409665738637116,0.007996217962525863,0.003969331786116362,0.0025994347181069006,0.0027191479785174037,0.0,0.002774122910135518,0.003923731721189006,0.0031521175074726033,0.0020168224097783525,0.0037484346464620203
GO:0015128,0.0045699893955461314,0.0053488759943771695,0.005643428355828829,0.0013077392507158446,0.003215749266374098,0.003046902505307593,0.012322231653405992,0.0009552706087680933,0.009013467319911215,4.086814554684422e-18,0.0024823280300733243,0.0016870986866565586,0.01814582726705881,0.0003167152479352103,0.0023162945917721937,0.005809878879158244,0.00019471172184731844,0.008155267064061895,0.0012562351727214188,0.006386687515735421,0.004608734926362767
GO:0006518,0.007220637564133301,0.0016220777905629393,0.0029758544783633624,0.000384973109861543,0.001305401864254689,0.0028108619798920312,0.0019345865258892287,0.002618592249425159,0.011846563733089876,9.748465519316687e-05,0.0018635446965498544,0.0013846027798729975,0.001360766089283201,0.002771650482117998,0.0009374055847624985,0.0017754785644999238,0.001914280400976377,0.003605365450846917,0.006190294630813776,0.0002842834623184334,0.0027452353046353633
GO:0046110,0.0,0.000804503383762771,0.0005456966161257317,0.002225114363743377,0.001789032249785554,0.0010643651945822863,0.0,0.00268325199533361,0.00035677971555441823,4.784024643719099e-18,0.0026802041636113084,0.005117187353021953,0.0,0.0012550856082997888,0.0029111569110322785,0.0,0.0007000534122388655,0.0,0.00416836174409885,0.001507857655525391,0.0013904325183358096
GO:0006568,0.0023215623662052264,0.005371569312599715,0.0011344824657848402,0.002316983696877454,0.003766910347681768,0.004093223654288866,0.0045764367967439604,0.0026935422797075797,0.005644377876664532,0.0013547955673400853,0.0038223640658034616,0.00179028017289866,0.0018570174378704496,0.000465170874384237,0.0012901844204569564,0.003135438461432712,0.0005484260891925402,0.0,0.00273233741151426,0.003121031277545083,0.002601806728749619
4.2.1.99,0.0,0.0032111011336262625,0.0009461698271832282,0.003065982909821563,0.002265736240892919,0.003571354250115405,0.008002587806445948,0.0035644915630498705,0.005887518759746192,0.00390724384400037,0.0035644580104439313,0.0,4.618703144465236e-18,0.0019447396946548983,0.0017981876535593463,0.0,0.004971326495386368,0.001053893205488508,0.0005961345575187138,0.003513652422060647,0.0025932289186997087
GO:0046140,0.0030913760131187924,0.006341788564951482,0.008197679543101513,0.0035519575365262285,0.0013156955678669557,0.0028842464951821293,0.0016052304455918837,0.004571599355145881,0.0006146694214876123,0.004353049549343591,0.0015016844947176103,0.00018511160592475122,0.0,0.000650434240135773,0.006118630820128003,0.0,0.0016183354522695697,7.83796405190843e-18,0.00037416120438880837,0.0020416493073409357,0.002450864980861076
GO:0102971,0.0,0.004018123583792864,0.003548254425747409,0.0028969947272733556,0.00431165017179346,0.002305214862449336,0.006652628717041864,0.0020593487174720734,0.000691888507332735,0.013989050358832696,0.006151235717683352,0.0041824970385671515,0.010114180204111771,0.0025993314913165004,0.0037930746273548695,0.008198182232247228,0.011641773947886078,0.005545508266180208,0.0,0.0012681354668447366,0.004698353653196385
1.15.1.2,0.010477499265272685,0.0011232356337805302,0.004362374771810772,0.0031688416635450595,0.001773620382105531,0.0028808629177845568,0.003720106304219868,0.0044397221078437115,0.007811217800435517,0.003911348901317028,0.002563369779180902,0.004836458295845777,0.002194242767719471,0.0006290201294285335,0.003931539621186278,0.005737299068879591,0.006322388644355532,0.0051188314686132184,0.004800946243595308,0.0007582061961489165,0.00402805659815344
GO:0019439,0.005284715284715277,0.009052908113705576,0.0,0.010471836051430598,0.001103118025858723,0.004300499622608753,0.00040411828737300015,0.00155507580054284,0.0008754906907202602,0.006623479042187272,0.002590723679698986,0.0009407433442164597,0.004719482060763284,0.0025084608204552945,0.003935640738100384,0.0001028181955818467,0.00830164052116707,0.0,0.0018299200594931223,0.003719071821119428,0.0034159871079869086
GO:0004311,0.011624645861126463,0.0039463746862366785,0.0,0.0038483206977389197,0.0008423278529861618,0.00369482385656401,0.0,0.0017937166070330524,0.0,0.004603481624758219,0.00552771226239728,0.0,0.0010198121950793012,0.0021021018056888944,0.005990844064272917,0.0,0.0015480944063878737,0.007412964864353325,0.007526987213879047,0.019040706399488423,0.004026145719899529
GO:0045252,0.00501198987544568,0.0014772737612810986,0.0,0.002772656505439178,0.001311480763604666,0.0020616225742033263,0.000375118708452043,0.0005966201667144309,0.0008928571428571366,0.0,0.0016537878094573417,0.0,0.0,1.818563633341592e-05,0.0007004831490091719,0.0,0.0003536828018462715,0.0026533055664517556,0.0010865853658536615,0.002099550827258791,0.0011532600327103983
GO:0006144,0.00035126379318850683,0.006179939744452007,0.010368170065899318,0.0037771271285975258,0.0026784042534518065,0.0027046544527892674,0.004731595731283444,0.006178136897511647,0.004313943140448899,0.0,0.0030122871028086164,8.84955752212501e-05,0.001506264160508087,0.005348291804119264,0.0013966325927980124,0.005075989272102753,0.008322444505260913,0.0003787470379987446,0.0006457814779847223,0.0005919050944638415,0.0033825036915444313
GO:0047324,0.0017157240139759832,0.0023720354807510407,0.0031074675975266116,0.007427456867282004,0.005422488676969939,0.0017689403478163201,0.0037247765195041814,0.0005481007911300789,0.0009155352490878755,0.020797822161683195,0.0010982162323514566,0.0,0.0010834664464494641,0.000202706504148452,0.0006825971002096724,0.012653479824122993,0.0013925094681436765,0.0012770569267348617,0.0017162625599329126,3.341693865416831e-05,0.0033970029853237446
GO:0008816,0.0028970985161813584,0.007644745599514718,0.0,0.0015324519230769226,0.0007195870151182125,0.002555670961299044,4.467445590363021e-19,0.002724336572536407,0.005931338361695892,0.005692206638983292,0.0011597598213784065,0.000535340928486103,0.0,0.006679273292302473,0.001171094115380739,0.007424725268966117,0.0051730086554258444,0.0,0.0023094201622539277,0.0011889599506784677,0.002766950889163897
GO:0015976,0.005283496108254752,0.0018686094004083424,0.0020516431493890885,0.0034665630978196115,0.0019167467578016066,0.0018629689679743695,0.0011244919464097611,0.0031417860950092528,0.0034221668998287136,0.0028117029948871697,0.003137466821530644,0.0007582139848357209,0.006189263448203446,0.0052568197570480035,0.0018006294632600325,0.001170428865699668,0.001567890023722443,0.001969431177088235,0.008606036496275324,0.001229603776062902,0.002931797961575454
