0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0034411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004109,0.0,0.0008098214135837014,0.0,0.0,0.0008098214135837014,0.0,0.0,0.0008098214135837014,0.0,0.0,0.0008098214135837014,0.0,0.0,0.0008098214135837014,0.0,0.0,0.0008098214135837014,0.0,0.0,0.0008098214135837014,0.0002834374947542955
GO:1901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140741,0.0,0.0,0.0018365359351299778,0.0,0.0,0.0018365359351299778,0.0,0.0,0.0018365359351299778,0.0,0.0,0.0018365359351299778,0.0,0.0,0.0018365359351299778,0.0,0.0,0.0018365359351299778,0.0,0.0,0.0005509607805389933
GO:0019146,0.0,0.0024190678144668572,0.0017775647276105637,0.0,0.0024190678144668572,0.0017775647276105637,0.0,0.0024190678144668572,0.0017775647276105637,0.0,0.0024190678144668572,0.0017775647276105637,0.0,0.0024190678144668572,0.0017775647276105637,0.0,0.0024190678144668572,0.0017775647276105637,0.0,0.0024190678144668572,0.0013799431533465692
GO:0090180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008186,0.0,0.0,0.001281538400802531,0.0,0.0,0.001281538400802531,0.0,0.0,0.001281538400802531,0.0,0.0,0.001281538400802531,0.0,0.0,0.001281538400802531,0.0,0.0,0.001281538400802531,0.0,0.0,0.0003844615202407592
GO:0080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004657,0.003057091436100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015285457180502624
GO:0052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045910,0.0,0.0,0.002725948994732083,0.0,0.0,0.002725948994732083,0.0,0.0,0.002725948994732083,0.0,0.0,0.002725948994732083,0.0,0.0,0.002725948994732083,0.0,0.0,0.002725948994732083,0.0,0.0,0.000817784698419625
GO:0043619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090313,0.0,0.0,0.0007229141138464969,0.0,0.0,0.0007229141138464969,0.0,0.0,0.0007229141138464969,0.0,0.0,0.0007229141138464969,0.0,0.0,0.0007229141138464969,0.0,0.0,0.0007229141138464969,0.0,0.0,0.00021687423415394906
GO:0071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015099,0.0,0.0001792841753869258,0.0,0.0,0.0001792841753869258,0.0,0.0,0.0001792841753869258,0.0,0.0,0.0001792841753869258,0.0,0.0,0.0001792841753869258,0.0,0.0,0.0001792841753869258,0.0,0.0,0.0001792841753869258,6.274946138542403e-05
GO:1904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004127,0.0,0.00010912245311096057,0.0,0.0,0.00010912245311096057,0.0,0.0,0.00010912245311096057,0.0,0.0,0.00010912245311096057,0.0,0.0,0.00010912245311096057,0.0,0.0,0.00010912245311096057,0.0,0.0,0.00010912245311096057,3.81928585888362e-05
GO:0004064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047355,0.0,3.5517709878793153e-19,0.0002979161354201826,0.0,3.5517709878793153e-19,0.0002979161354201826,0.0,3.5517709878793153e-19,0.0002979161354201826,0.0,3.5517709878793153e-19,0.0002979161354201826,0.0,3.5517709878793153e-19,0.0002979161354201826,0.0,3.5517709878793153e-19,0.0002979161354201826,0.0,3.5517709878793153e-19,8.93748406260549e-05
GO:0033551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016295,0.0,0.0,9.679922567513746e-05,0.0,0.0,9.679922567513746e-05,0.0,0.0,9.679922567513746e-05,0.0,0.0,9.679922567513746e-05,0.0,0.0,9.679922567513746e-05,0.0,0.0,9.679922567513746e-05,0.0,0.0,2.903976770254124e-05
GO:0008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001217,0.0,0.0005384924546118756,0.0,0.0,0.0005384924546118756,0.0,0.0,0.0005384924546118756,0.0,0.0,0.0005384924546118756,0.0,0.0,0.0005384924546118756,0.0,0.0,0.0005384924546118756,0.0,0.0,0.0005384924546118756,0.00018847235911415648
GO:0004631,0.0,0.00014989091028645552,0.0003709964809887432,0.0028175037771917223,0.00014989091028645552,0.0003709964809887432,0.0028175037771917223,0.00014989091028645552,0.0003709964809887432,0.0028175037771917223,0.00014989091028645552,0.0003709964809887432,0.0028175037771917223,0.00014989091028645552,0.0003709964809887432,0.0028175037771917223,0.00014989091028645552,0.0003709964809887432,0.0028175037771917223,0.00014989091028645552,0.0010090118960543993
GO:0042973,0.0016736577569682132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368288784841067e-05
GO:0004834,0.0,0.00030498109851011745,0.00034643278918186995,0.0,0.00030498109851011745,0.00034643278918186995,0.0,0.00030498109851011745,0.00034643278918186995,0.0,0.00030498109851011745,0.00034643278918186995,0.0,0.00030498109851011745,0.00034643278918186995,0.0,0.00030498109851011745,0.00034643278918186995,0.0,0.00030498109851011745,0.00021067322123310208
GO:0006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004425,0.0,3.1493212810034957e-18,0.0003262801013765351,0.0,3.1493212810034957e-18,0.0003262801013765351,0.0,3.1493212810034957e-18,0.0003262801013765351,0.0,3.1493212810034957e-18,0.0003262801013765351,0.0,3.1493212810034957e-18,0.0003262801013765351,0.0,3.1493212810034957e-18,0.0003262801013765351,0.0,3.1493212810034957e-18,9.788403041296166e-05
GO:2001160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000716,0.0,0.0,0.0001578831284898505,0.0,0.0,0.0001578831284898505,0.0,0.0,0.0001578831284898505,0.0,0.0,0.0001578831284898505,0.0,0.0,0.0001578831284898505,0.0,0.0,0.0001578831284898505,0.0,0.0,4.7364938546955156e-05
GO:0007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070290,0.0006937501726090187,0.004880288668482261,0.0012186903230137361,0.0,0.004880288668482261,0.0012186903230137361,0.0,0.004880288668482261,0.0012186903230137361,0.0,0.004880288668482261,0.0012186903230137361,0.0,0.004880288668482261,0.0012186903230137361,0.0,0.004880288668482261,0.0012186903230137361,0.0,0.004880288668482261,0.0021083956395033625
GO:0005845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004712,0.0007847972760873617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923986380436808e-05
GO:0004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003959,0.0,0.0,0.00014306551332441105,0.0,0.0,0.00014306551332441105,0.0,0.0,0.00014306551332441105,0.0,0.0,0.00014306551332441105,0.0,0.0,0.00014306551332441105,0.0,0.0,0.00014306551332441105,0.0,0.0,4.291965399732331e-05
GO:0016896,0.0015277777777777792,0.0,0.0007877098831935341,0.0,0.0,0.0007877098831935341,0.0,0.0,0.0007877098831935341,0.0,0.0,0.0007877098831935341,0.0,0.0,0.0007877098831935341,0.0,0.0,0.0007877098831935341,0.0,0.0,0.00031270185384694917
GO:1902560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008779,0.0,0.0,7.038385765311882e-05,0.0,0.0,7.038385765311882e-05,0.0,0.0,7.038385765311882e-05,0.0,0.0,7.038385765311882e-05,0.0,0.0,7.038385765311882e-05,0.0,0.0,7.038385765311882e-05,0.0,0.0,2.1115157295935646e-05
GO:0030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008452,0.0,0.00015850798611406072,0.0,0.0,0.00015850798611406072,0.0,0.0,0.00015850798611406072,0.0,0.0,0.00015850798611406072,0.0,0.0,0.00015850798611406072,0.0,0.0,0.00015850798611406072,0.0,0.0,0.00015850798611406072,5.5477795139921256e-05
GO:1903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043103,0.002275330833399265,0.0,0.0,0.00046320740433031737,0.0,0.0,0.00046320740433031737,0.0,0.0,0.00046320740433031737,0.0,0.0,0.00046320740433031737,0.0,0.0,0.00046320740433031737,0.0,0.0,0.00046320740433031737,0.0,0.0002527287629690585
GO:0102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070819,0.0,0.0,0.0006338694398134721,0.0,0.0,0.0006338694398134721,0.0,0.0,0.0006338694398134721,0.0,0.0,0.0006338694398134721,0.0,0.0,0.0006338694398134721,0.0,0.0,0.0006338694398134721,0.0,0.0,0.00019016083194404163
GO:0047482,0.0,0.0,0.0010531857474280124,0.0,0.0,0.0010531857474280124,0.0,0.0,0.0010531857474280124,0.0,0.0,0.0010531857474280124,0.0,0.0,0.0010531857474280124,0.0,0.0,0.0010531857474280124,0.0,0.0,0.00031595572422840374
GO:0032131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003839,0.0002860624969531504,0.0002143595636543228,0.00020725265144438325,0.0019243285517751584,0.0002143595636543228,0.00020725265144438325,0.0019243285517751584,0.0002143595636543228,0.00020725265144438325,0.0019243285517751584,0.0002143595636543228,0.00020725265144438325,0.0019243285517751584,0.0002143595636543228,0.00020725265144438325,0.0019243285517751584,0.0002143595636543228,0.00020725265144438325,0.0019243285517751584,0.0002143595636543228,0.000728803333092533
GO:0035299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015942,0.0,0.0,0.0007217782819059761,0.0,0.0,0.0007217782819059761,0.0,0.0,0.0007217782819059761,0.0,0.0,0.0007217782819059761,0.0,0.0,0.0007217782819059761,0.0,0.0,0.0007217782819059761,0.0,0.0,0.0002165334845717928
GO:0035879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006165,0.0,0.0,0.0001475899589014811,0.0,0.0,0.0001475899589014811,0.0,0.0,0.0001475899589014811,0.0,0.0,0.0001475899589014811,0.0,0.0,0.0001475899589014811,0.0,0.0,0.0001475899589014811,0.0,0.0,4.4276987670444326e-05
GO:0006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015689,0.0,0.0,0.00016123892885587922,0.0,0.0,0.00016123892885587922,0.0,0.0,0.00016123892885587922,0.0,0.0,0.00016123892885587922,0.0,0.0,0.00016123892885587922,0.0,0.0,0.00016123892885587922,0.0,0.0,4.837167865676376e-05
GO:0047200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016289,0.0,0.0,9.810518107154847e-05,0.0,0.0,9.810518107154847e-05,0.0,0.0,9.810518107154847e-05,0.0,0.0,9.810518107154847e-05,0.0,0.0,9.810518107154847e-05,0.0,0.0,9.810518107154847e-05,0.0,0.0,2.9431554321464544e-05
GO:0007165,0.0,7.828368624569218e-05,0.0,0.004121626831608469,7.828368624569218e-05,0.0,0.004121626831608469,7.828368624569218e-05,0.0,0.004121626831608469,7.828368624569218e-05,0.0,0.004121626831608469,7.828368624569218e-05,0.0,0.004121626831608469,7.828368624569218e-05,0.0,0.004121626831608469,7.828368624569218e-05,0.0012638873396685329
GO:0004473,0.0009634611953612832,0.000901958664478453,0.0,0.0,0.000901958664478453,0.0,0.0,0.000901958664478453,0.0,0.0,0.000901958664478453,0.0,0.0,0.000901958664478453,0.0,0.0,0.000901958664478453,0.0,0.0,0.000901958664478453,0.00036385859233552264
GO:1900723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003968,0.0,0.0019862984737976045,0.0,0.0,0.0019862984737976045,0.0,0.0,0.0019862984737976045,0.0,0.0,0.0019862984737976045,0.0,0.0,0.0019862984737976045,0.0,0.0,0.0019862984737976045,0.0,0.0,0.0019862984737976045,0.0006952044658291615
