0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.2.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.16,0.00018520279530324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4290947148089854e-05,0.0,0.0,0.0,0.0005569447464424627,0.0,5.544251750487696e-19,0.0002664585803513863,0.0,5.31448534622591e-05
2.5.1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019631664983434795,0.0001268919759485783,0.0,4.080788141366424e-19,0.0,0.0,0.0,0.0010224678646325715,0.0,0.0007890408488250241,0.0015404862027686523,0.0,0.00027210266952591526
6.2.-.-,0.00023364836182507802,0.0,0.0,0.0,0.0,0.0011949316217759619,0.00020201997382080061,0.0022667101616533247,0.0,0.0,3.1368190861998984e-05,0.00011632828277982206,0.00019748074426256557,0.0,0.0,0.0,0.0,0.00023991803876695375,0.0,0.00023636268292431942,0.0002359384029335412
3.1.22.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557382179902155,0.0,0.0,0.0,0.0,7.786910899510774e-06
1.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04620923296892e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02310461648446e-20
2.7.1.12,0.0,0.0,0.0,0.0,0.0,0.0009249105520848208,0.0,0.0,0.0,0.0003819444444444445,0.0,0.00046176868304055287,0.0,0.0,0.0,0.0006566204346459053,0.0,0.0008762591985828985,0.0,0.0009276306560098382,0.000211456698440423
2.1.1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926286497938068e-19,0.0,0.0,4.463143248969034e-20
3.1.4.58,0.0008741805653081523,0.0031229022707586047,0.0,0.0,0.0,0.0,0.00014041635203729326,0.0,0.0,0.0011902384585024924,0.0,4.353815782843747e-19,0.00011726394463095734,0.0,0.0,0.0,0.0,0.0004121331346256434,0.0,0.0005085010162825602,0.0003182817871072852
3.1.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.72,0.0,0.0,0.0,0.0025532416760232018,0.0,0.0,0.0,4.899975512128066e-18,0.0,0.0,2.801153803190051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267988306964035e-05,0.00013002606011810355
3.11.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625804941301922,0.0,0.0,0.0,0.0,2.0932811777057885e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007370056474073243,0.00012997930707687582
1.14.99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.14,0.0,0.0,0.0,0.0,0.0,6.50425224076476e-05,0.0,0.0,0.0,0.0,0.0,0.0007928042353659288,0.0,0.0,0.0031399775715100875,0.0,0.0,0.0,0.0,0.0006875383895978778,0.0002342681359440771
3.4.21.105,0.00018157388472799836,0.0,0.0,0.0,3.1340811722686124e-18,0.0,0.0,0.0,0.0,0.000972093704617269,0.0,0.0,0.0,0.0,0.0,0.000798351085880016,0.0,0.0,0.0,9.561693685236905e-05,0.00010238178060388277
2.7.4.28,9.037214259322763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589522035175489e-05,0.0004878314820034089,0.0031897569073943526,0.0,0.00016988394213328272,0.0,0.0,0.0,0.0,0.00019918698472380135
2.4.2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045409106812615294,0.0,0.0,0.00027689212166388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654915948950166e-05
3.4.14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.28,6.1023710417764385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760531700111962,0.0,0.0003451733838581512,0.0,0.00013139404861930762,5.568221564532096e-05
6.3.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007434154171834e-19,0.0,0.0,0.0,0.0,0.0,0.0008046670721064316,0.0,0.0,0.0,0.0005633660426279513,6.840165573671917e-05
4.2.1.3,4.690492632018297e-06,0.0,0.0,0.0,0.0,0.0,0.0005922623746225796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023209379905808425,0.0,0.0,0.0,0.0007954662198975959,0.0,0.00018566785388665183
2.7.7.38,0.0,0.0,0.0,0.0,0.002065321856929047,0.001020311618015763,0.0,0.0,0.0,0.0,0.0,5.610930422960518e-05,0.0,0.0,0.0,0.0,0.0,0.0007899846281511367,0.0,3.090128003837859e-18,0.00019658637036627774
5.3.1.25,4.898692449658055e-19,0.0,0.0,0.0,0.0,4.319528427101637e-19,0.0017186228063435919,0.0,0.0,0.0,0.0,0.0,0.0003472466886091446,0.0,0.0,0.00015546094524956168,0.0041675071731312055,0.0,0.0,0.0,0.0003194418806666753
2.7.7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757707338254445,0.0,0.0,0.0,0.0005831659973226203,0.0004978473253832867,1.182387515295874e-05,0.0,0.0,4.7857056569909855e-05,0.0,0.0008732323232323235,0.0,0.0,0.00012948486557432716
4.3.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00016441747929495969,0.0,0.0,0.0,0.0,0.0007853498143681151,0.00024338550361569417,0.0,0.0,0.0007071051290400381,0.0,0.00043514474352463183,0.0,0.0,0.00011677013349217194
1.3.1.9,0.001230372155892023,0.0,0.0,0.0,0.0,0.0,8.289393463714932e-19,0.0,0.0,0.001124330816485731,6.611185939630387e-19,5.424954792043392e-05,0.00042443132786177935,0.0,0.0031834621658038387,0.0006293568280658104,0.0,0.0,0.0005418178900130101,4.194421940310181e-05,0.00036149824757228654
3.1.4.16,0.0012679679328285105,0.0,0.0,0.0,0.0,0.0,0.001271115219766365,0.0,0.0,0.0,0.0,0.0001308270676691729,0.0012996524765040089,0.0,0.004063709127633415,0.0012902453152969493,0.0,0.00019335730617477722,0.0008333333333333335,0.0009021261625122191,0.0005626166970859375
2.7.1.176,0.00013591202536396703,0.0,0.0,0.0008460506580724356,0.0,0.0,0.0006104601711453262,0.0,0.0028935267808573115,0.0,0.0,0.0,0.0001316831110713441,0.0,4.440892098500629e-18,0.00015578161130170751,0.0,0.001306755879425825,0.0,0.0,0.0003040085118618961
2.7.7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540563336917266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770281668458633e-20
2.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884322747980171e-19,0.0,0.00013528138528138547,0.00036937538269738866,0.0,0.0,0.0002955981865538274,0.0,0.0004804813361100647,0.0,0.0003283210602935585,8.045286754681125e-05
4.2.1.70,0.000321951572581291,0.0,0.0,0.005044067908697082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017218186709712328,0.00024521576713191763,0.0015975585322209349,0.0,0.00037962287933712577,0.0,0.00027239709443099207,0.0010234137318296704,0.0006612934262159915,0.00048588513897710644
2.7.1.2,0.0,0.0,0.0,0.0007137196488888871,0.0,0.0,0.0,0.0,0.0,0.00013116308470290962,0.0,0.0,0.00024262349309280007,0.0,0.0,0.00018605992384787282,0.0005276305830418551,0.0,0.0,0.00038607613249963416,0.00010936364330369794
2.7.1.73,5.316368672425629e-06,0.0,0.0,0.0,0.0,0.0,0.00014112960226177448,0.0,0.0,0.0,0.0,0.0,0.0008371526238700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9179929740213676e-05
1.1.1.37,0.0011366804427696945,0.0,0.0,0.0,0.0,0.0,0.0038386068001063567,0.0,0.0,0.0011466906109763252,0.0010713630820626814,0.002708210298061937,0.0016339836364975351,0.0,0.0035365973312402083,7.178388909534711e-20,0.0073409329577294544,0.001032479485062062,0.00562198162555676,0.0005497834509469926,0.0014808654860505005
1.1.5.12,0.0,0.0,0.0,0.0,0.0,0.0012720082625907716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003561424569827925,0.0,0.0,0.0005425614121168174,0.0,0.0,0.00010853560658451908
1.3.98.1,0.0007253443632564621,0.0,0.0026785254550736825,0.0,0.0,0.0,0.00021277997364953834,0.0,0.0,0.0,0.0004794836330106049,0.0,0.0009126607172754743,0.0,0.0,0.00021102560625579269,0.0,0.0,0.0007975025163725932,0.000661158118754777,0.0003339240191824463
2.5.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291097594784148e-05,0.0,0.0,0.000128683374610488,0.0,0.0,0.0,0.0,7.579717527916474e-06
2.7.1.180,0.0,0.0035713121695432775,0.0,0.0,0.00375704902511039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872057619695418,0.0014310996317023134,0.0003219811936400493,0.0,0.0,0.0,0.0,0.0004784323890982786
3.5.3.1,0.0006434388005470197,0.0,0.004186141920495497,0.0,0.0,0.004728125941284246,0.0004641687320063971,0.0,0.0013262018081881487,0.0,0.00030615849589826045,0.0010000326387916932,0.0008405741303960909,0.0,0.0,0.000255398046622754,0.0,0.0013455321131508379,0.0003725007922162261,0.0,0.0007734136709798586
7.2.1.1,0.0009803736861721554,0.0,0.0,0.0,0.0,0.0,0.0010113951238423585,0.0015272300755823128,0.0,4.440892098500621e-19,0.0,0.0,0.0,0.0,0.0,0.0003632272880166161,0.0,0.0,0.0002724289872038785,0.0,0.00020773275804086608
1.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292674119267246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146337059633623e-19
7.2.2.14,0.0015155446624637644,0.0,0.0,0.0,0.0,0.0,0.0009265353513456455,0.0,0.0029596142353822763,0.0016076401393177757,0.0015258288856837433,0.0019784758572111115,0.0006933586367916052,0.0,0.0,0.0001444803289837314,0.0,0.0014989638249147488,0.00040195782980948245,0.0,0.0006626199875951942
7.2.2.8,3.0151302240933804e-06,0.0,0.0,0.0,0.0,0.0,0.000932844563697517,0.0,0.0,0.000659355479571447,0.002005545358511454,0.0,4.961953156727315e-20,0.0002689057916278738,0.0,0.00025593122388113443,0.0,0.0,0.0,0.0009197810615582731,0.00025226893045358966
2.3.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014371971763730619,0.0015041086767563472,0.0,0.0,0.00017031068851424953,0.0,0.0,0.0,0.0001301796990355311,0.0,2.1233650323537565e-19,0.0,0.0,0.00016208981203395947
3.6.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.-.-.-,0.0,0.0,0.0,0.0,0.0,0.00038544843160202803,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837996799300522,0.0,0.0,0.0,0.0,0.00040962787180222674,0.0,0.0,4.8172813569862994e-05
2.7.7.23,0.00028093749212803053,0.006823663912650707,0.001609345623928967,0.0,0.0,0.0004329100442981831,0.00199573037586211,0.0,0.0,0.0026493199148970997,0.0,0.0024212766486416864,0.00032095142298046395,0.0,0.0031522831583449913,0.0006861936030001138,0.005040073661548754,0.00196304973872767,0.0017082107090876076,0.0007620701788160443,0.0014923008242456212
3.6.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210202359032841e-19,0.00020153415041467246,0.00012397157816005852,0.0,0.0,0.0006106095846822618,2.5161724304294963e-18,0.0,0.0,0.0,4.68057656628498e-05
2.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045098726806825593,0.0003460371445402587,0.0,0.0,0.0,0.0,0.0007350728040096865,0.0,0.0,0.0,7.877549968646624e-05,8.054363581523337e-05
5.4.99.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.49,9.21871179805173e-05,0.0,0.0,0.0,0.0,0.0004496082106973233,0.00040419597223348907,0.0,0.0,0.0,0.0,0.0,0.0005891195489739722,0.0,0.0,0.00012419202556467445,0.0,0.0,0.0,0.0,8.296514377249882e-05
1.1.1.52,6.12788890205958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7333004332546e-19,0.0,0.0,0.0005933529711725202,0.0,0.0,1.2804576420858202e-05,0.0,0.0,0.001412686804408256,0.0,0.00010400616205111155
3.2.1.46,0.0,0.0,0.0,0.0,0.0,0.0009842725243793134,0.002069052605382132,0.0022189873979666093,0.0,0.0014240421972845688,0.00037589880510661674,0.00015990575828791115,0.0,0.005943542246840286,0.0,0.00041747929815974804,0.0,0.0006551998725911781,0.0,0.0,0.0007124190352999183
2.7.1.189,0.0004373720752987318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186860376493659e-05
1.1.99.40,0.0,0.0,0.0,0.002177378658023181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010886893290115905
3.2.1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080808080808069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404040404040344e-06
6.3.4.-,0.0,0.0,0.0,0.0,0.0,0.0,0.001229485371449449,0.0,0.0,0.0,0.0,0.0006588681605147412,0.0,0.0,0.0,0.0004314135255670743,0.0,0.00013883352493836916,0.0,0.0,0.00012293002912348172
3.1.1.31,0.00016746411483253582,3.217442291892062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509049704239908,0.0,0.0001474212574302453,0.0,0.0,4.1196753825134614e-05
2.7.1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214637729824382,0.0,0.0,0.0,0.0,1.107318864912191e-05
1.1.1.304,0.00046382981856273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405994210214543e-18,0.00043012404003066947,0.0,0.0,0.0,0.0,0.00022744658787737606,0.0,0.0008358051321851172,0.0,0.000683570118387291,0.00013203878485215938
3.2.1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240388695646373e-05,0.0,0.0,0.0,0.0,5.375252883623728e-19,0.0,0.0,6.201943478232134e-07
6.3.5.2,7.620589722859904e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011150080110025927,0.0,0.00047218111798030344,0.0,9.464090979903415e-05,0.0,0.0,0.0006376509649599401,0.0,0.0,0.0,0.0,0.00011597405018709357
6.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093766194453553e-05,0.0,0.0,0.0,0.0005628164755606175,2.9595512087753556e-05
1.11.1.-,0.0005339894782450476,0.0064888102725038565,0.0,0.0,0.0,0.0006096012366458721,0.0,0.0,0.0,0.0,0.0,0.00042328042328042276,0.0,0.0,0.0,2.8659249898603937e-05,0.0,0.0004037131172130834,0.0,0.0,0.00042440268888934427
3.1.4.3,0.0,0.0,0.005444667645105483,0.0,0.0022589375885656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105674038971791,0.0,0.003905261357806532,9.683874840292305e-05,0.0,0.0,0.0,0.00019381564867547595,0.0006305044196226635
3.5.1.18,8.608109416836144e-05,0.0,0.0,0.0,0.0,0.0002951336508069729,0.0,0.0,0.0,0.0,0.0,0.00025140483614726004,0.0,0.0,0.0,2.271672113609962e-19,0.0,0.0,0.0008698625414421897,0.0008777630593551236,0.00011901225909599538
1.14.11.27,0.0,0.0,1.5005968394539216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97949076334937e-19,0.0,0.0,0.0,0.0,8.001958735437077e-19
5.3.1.16,0.0005476781253435241,0.0,0.0,0.0,0.0,0.00036682874920559777,0.0,0.0,0.0,0.0008011149434507117,0.0011098066076496865,0.0,0.0,0.0,0.0,0.00014241897027076532,0.0,0.0010077326866373497,0.0005888157281991207,0.0008426917974554305,0.0002703543804106093
1.11.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010011108503013498,0.00026275167785234883,0.0,0.0,0.00045570636588707146,0.0,0.000878125082099399,0.0,0.0,8.483471054344771e-05
2.6.1.77,7.900691004708682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177038933383792,0.0,0.0,0.0,0.000495207219761496,0.0,0.0,5.670417866178112e-05,0.0,0.0,0.0,0.0,0.0001903978620927078
3.1.3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028721475187868145,0.0,0.0,0.0,0.0,0.0006690914980494144,0.00020466447733641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018729517470863236
2.7.6.5,0.0006804321317379731,0.0,0.0,0.0,4.537092711979412e-18,0.0,0.0,0.0,0.0,0.0,0.0008087297352643159,0.0020304833453804014,0.0,0.004689282313327431,0.0,0.0003450992597619856,0.0,0.0006682389937106903,0.0009547034259765619,0.00047846198095416676,0.0005327715593056766
6.3.1.-,0.0005093122271228567,0.00017423948906448707,0.0,0.0,0.0,0.0015681498702912776,0.0001467237282420458,0.0,0.0,0.0002272595241298144,0.0,5.0117924528301824e-05,0.0005680736800546042,0.0,0.0,0.0007343057515344422,0.0035118185314938367,0.0013313214278686501,0.0,0.0007451632143056765,0.00047832426843179954
3.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021186877787579114,0.0,0.0,0.0,0.0,1.0593438893789557e-05
1.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.42,9.115310479311934e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557655239655967e-20
2.1.2.2,0.00048202669783176615,0.0,0.0,0.0,0.0,0.0,0.00016157791616379884,0.0018596718946225779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169267790954362,0.0043678697734233565,0.0,0.0,0.00019022714847764536,0.00036891501048072906
3.1.3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,1.428195082031503e-05,0.0,0.0,0.0,0.0,0.0,9.427824881352308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428009981691906e-06
6.3.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362273204378467,0.0,0.0,0.0,0.0002392644442673328,0.0,8.007688243229e-05
3.1.1.4,0.0,0.0,0.0,0.0,0.0,0.0005477110695301945,0.0,0.0,0.0,0.001149477838715562,9.705317706542854e-19,0.0002872994195971312,0.0,0.0014215053973908529,0.0,3.353915493669033e-05,0.0,0.0002647570563216906,0.0,0.0001136972680514721,0.0001908993602271797
7.1.1.-,0.001333770954777155,0.0,0.0,0.0,0.0,0.0,0.0020773843712949954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027124990799427915,0.0,0.0,0.0,4.7818914103104424e-05,0.0001865112074084767
1.14.99.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.182,1.9194134315746618e-05,0.0,0.0,0.0,0.0,0.004138021303376701,0.0005428472388435403,0.0,0.0008379839682271965,0.0,0.0035180953531329913,0.0009587171736686448,0.0,0.0,0.0,2.071140451802699e-05,0.0018307840584387937,0.0,0.00048085568618334905,0.0003838281276545836,0.0006365519224179787
6.4.1.1,0.000220224934750496,0.0,0.0,0.0,0.003827892203880905,5.614475762210813e-05,0.0006587229639125632,0.0,0.0,0.0,0.0,0.000247247820253473,2.344678838025474e-05,0.0,0.002760253699788583,0.0004289557303167396,0.0,5.236976075869898e-05,0.0,0.0008501215777484639,0.00045626901187061433
1.1.1.58,0.00028559628290266944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011309329857717013,0.0,0.0,0.0,0.0,0.0,0.0002944258340320659,0.0,0.0,0.0,0.0,3.465577077559527e-05
3.6.4.13,0.00046528228333274216,0.0,0.0,0.0,0.0,2.8392115748749817e-18,0.0,0.0,0.0,0.0,0.0,0.00014285714285714262,0.0,0.0,0.0,0.00015469973021704108,0.0,0.0,0.0005505470195764226,0.00016953319242333213,7.414596842033417e-05
2.8.1.8,0.0002525310738004637,0.0,0.0,0.0,0.0,0.0,0.0,0.003118169436178994,0.0,0.0,0.0,0.0012211330084445251,1.7838873875116082e-19,0.0,0.0,2.487543462207335e-05,0.0,0.0,0.0,0.0,0.0002308354476523028
2.1.1.207,0.00010467354842371648,0.0,0.008554360716627275,0.000529814631143342,0.0,0.0015948297351944447,0.00017041636974447728,0.0,0.0014595200946376098,0.0,0.0010548854307737094,0.0010783289039840815,0.0003661076963253353,0.0,0.0,0.00010550574309483473,0.0,0.002989904776135197,0.0029742736859224646,0.0005339566685424269,0.0010758289000274456
6.3.4.21,0.00030047556610056576,0.0,0.0,0.0,0.0,0.0001616255721183992,0.00035034783337524125,0.0,0.0,0.0007771062045146172,0.0015174412101892987,0.0,0.0006581565892382858,0.0,0.0,0.0010401074706953496,0.0,0.0007725211135439472,0.0011651857027379729,0.0,0.00033714836312568393
1.1.1.22,0.003040918282299561,0.0,0.0,0.0008887712406383747,0.0,0.0,0.0009496499696716455,0.0,0.0,0.0,0.0,0.0005868053177646886,0.0009037315695497549,0.0,0.005381225873269933,0.0003752097473095832,0.0018940945455464162,0.0,0.0009880614944734478,0.0005970888703563766,0.0007802778455439891
5.1.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029279014571230276,0.002092915687936886,0.0,0.0,0.00018142797527969293,0.0,0.0,0.0,0.00046747918168128105,0.0,0.0,0.0,0.0,0.00015173064953050814
1.16.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036040646495626996,0.0,0.0,0.0,0.0,1.80203232478135e-05
2.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777103428397999e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885517141989994e-20
1.14.20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997603374325577e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9988016871627884e-21
1.1.1.169,9.23125656497483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42579449000652e-19,0.00010400968814038904,0.0,0.0,0.0003513969551337474,0.0,0.00012824910938118468,0.0,0.0,3.3798415915253495e-05
3.2.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.00038599159519246126,0.0,0.0,0.00161437262758183,0.0,0.00023084339732258697,0.00011135093108527947,0.0,0.0,3.915928098155991e-05,0.0,0.0,0.0002388940971365599,0.0,0.00013103059646501388
2.1.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.191,0.0005042026211821044,0.0,0.00567823347970279,0.0,0.0,0.0008438199775507783,0.002296458051856887,0.0,0.0,0.0016519381330607648,0.000554956706387436,0.0006245471545495933,0.0005737668218000026,0.0025478237458016846,0.0,4.715892801332445e-05,0.0,0.00018504264868592592,1.432711050076679e-18,0.001274226649002533,0.0008391087458796912
6.1.1.23,5.8019500580195365e-05,0.004991734858697165,0.0,0.0,0.0,0.0,0.00040182423547186646,0.0,0.0,0.0009857998421742304,0.0,0.0014101712521616485,0.0,0.004093403081669107,0.0,0.00033859431617310626,0.0,0.0,0.0,0.000386807890843803,0.000633317748888556
