0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008727,0.0,9.873167767904682e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.993286358893475e-05,0.0,3.993286358893475e-05,0.0,3.993286358893475e-05,0.0,3.993286358893475e-05,0.0,3.993286358893475e-05,0.0,3.993286358893475e-05,0.0,1.6916442960632765e-05
GO:0071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071266,0.0,0.0,0.0007228940319743005,0.000227264681935644,0.0,0.0,0.0,0.00021430460037044657,0.0,0.00021430460037044657,0.0,0.00021430460037044657,0.0,0.00021430460037044657,0.0,0.00021430460037044657,0.0,0.00021430460037044657,0.0,0.00021430460037044657,0.00012251454582515352
GO:1904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004760,0.0,0.0006847289981058227,0.0017054627573924,0.00020709088251504363,0.00141565200304683,0.0,0.0,0.0011538153520418161,0.0005219495026744625,0.0011538153520418161,0.0005219495026744625,0.0011538153520418161,0.0005219495026744625,0.0011538153520418161,0.0005219495026744625,0.0011538153520418161,0.0005219495026744625,0.0011538153520418161,0.0005219495026744625,0.0011538153520418161,0.0007610669560699792
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033176,0.0,7.963976033642234e-05,0.0,0.0,0.0,0.0,0.0003503349934945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149873769154844e-05
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042262,0.0,0.00041628613408240423,0.0011100190883727755,0.0,0.0007715274795670046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489163510110922
GO:0018216,0.0,0.0,0.0,2.5324280487752315e-19,0.0,0.0,1.7993141200222994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996570600111624e-07
GO:0071597,0.0,0.0,0.0,0.0,0.0,0.0,3.468785423222676e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734392711611338e-20
GO:0016833,0.0017419238136852514,0.0005997567881632387,8.124190325626386e-05,0.00044854034605433974,0.0018980760427919226,0.0,0.0,0.0,0.0004912398173779888,0.0,0.0004912398173779888,0.0,0.0004912398173779888,0.0,0.0004912398173779888,0.0,0.0004912398173779888,0.0,0.0004912398173779888,0.0,0.00038584888991094755
GO:0072666,0.0,0.0,0.0,0.0,0.00010151614582895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075807291447563e-06
GO:0015267,0.0,0.0,0.0,0.00011222552003570332,0.0,0.0,0.0004354400587905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383278941310996e-05
GO:0061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061799,0.0,0.0009172296487999377,0.0006261977836051772,0.00015658613872899217,0.0,0.004904123536399119,0.00018477237556028452,0.0,0.0001253607503607505,0.0,0.0001253607503607505,0.0,0.0001253607503607505,0.0,0.0001253607503607505,0.0,0.0001253607503607505,0.0,0.0001253607503607505,0.0,0.00037705369926290075
GO:0015926,0.0,5.259192284508715e-05,0.0,0.00015485739750445638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372466017477176e-05
GO:0004315,0.0,0.0,0.0001351142082849401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755710414247005e-06
GO:0005669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007097,0.0,0.0,0.0,2.584478360726046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922391803630231e-20
GO:1990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006099,0.0,0.0003568458197290732,1.0455525117146842e-05,0.0,0.0,0.0,0.0,0.00048708783748685524,0.0,0.00048708783748685524,0.0,0.00048708783748685524,0.0,0.00048708783748685524,0.0,0.00048708783748685524,0.0,0.00048708783748685524,0.0,0.00048708783748685524,0.00018884581036271035
GO:1902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043952,0.0,9.0594620385281e-05,6.944444444444454e-05,0.0,0.0,0.0,0.0,0.00022930965838600234,0.0,0.00022930965838600234,0.0,0.00022930965838600234,0.0,0.00022930965838600234,0.0,0.00022930965838600234,0.0,0.00022930965838600234,0.0,0.00022930965838600234,8.82603336765871e-05
GO:1990570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102500,0.0017436090844257582,0.00030237615330496305,0.0,0.0,0.0,0.0,0.0,0.00040938012969665797,0.0008302535240190441,0.00040938012969665797,0.0008302535240190441,0.00040938012969665797,0.0008302535240190441,0.00040938012969665797,0.0008302535240190441,0.00040938012969665797,0.0008302535240190441,0.00040938012969665797,0.0008302535240190441,0.00040938012969665797,0.0004946583644860797
GO:0004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000010,0.0,3.0574908298869156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287454149434578e-20
GO:0008825,0.002637326510460301,0.0,0.0,0.0001477743757777596,0.0,0.0,0.0,0.00011594144289616735,0.00018089053803339476,0.00011594144289616735,0.00018089053803339476,0.00011594144289616735,0.00018089053803339476,0.00011594144289616735,0.00018089053803339476,0.00011594144289616735,0.00018089053803339476,0.00011594144289616735,0.00018089053803339476,0.00011594144289616735,0.00023410171073558005
GO:0010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015081,0.0,0.00010830999066293173,9.519668072106563e-05,0.0,0.0,0.0,0.0,8.438833801555491e-05,0.0,8.438833801555491e-05,0.0,8.438833801555491e-05,0.0,8.438833801555491e-05,0.0,8.438833801555491e-05,0.0,8.438833801555491e-05,0.0,8.438833801555491e-05,3.9711251874644087e-05
GO:0033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045552,0.0,0.0,0.0,0.0,0.0006957234786724119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4786173933620594e-05
GO:0000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006086,0.0,0.001854662813706007,0.0006341399456037974,0.0018435168091256416,0.0006306544484211919,0.0,0.0004417425817858906,0.0,0.0005036621262965243,0.0,0.0005036621262965243,0.0,0.0005036621262965243,0.0,0.0005036621262965243,0.0,0.0005036621262965243,0.0,0.0005036621262965243,0.0,0.0004213344678210837
GO:0070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394471065780596e-19,0.0,1.9394471065780596e-19,0.0,1.9394471065780596e-19,0.0,1.9394471065780596e-19,0.0,1.9394471065780596e-19,0.0,1.9394471065780596e-19,0.0,1.9394471065780596e-19,6.788064873023208e-20
GO:0002020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004066,0.0,0.0,4.7873976158435465e-19,0.0,0.0,0.0,0.0,0.0,0.00021792395678117682,0.0,0.00021792395678117682,0.0,0.00021792395678117682,0.0,0.00021792395678117682,0.0,0.00021792395678117682,0.0,0.00021792395678117682,0.0,6.537718703435307e-05
GO:0046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902201,0.00012264867986429932,0.0,6.826506826506812e-05,0.0,5.1418623228214344e-05,0.0,0.0008969911218574305,0.0,0.0002458728486125743,0.0,0.0002458728486125743,0.0,0.0002458728486125743,0.0,0.0002458728486125743,0.0,0.0002458728486125743,0.0,0.0002458728486125743,0.0,0.00013072802924452289
GO:0006480,0.0,0.0,0.0,0.00011828582509210775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914291254605387e-06
GO:0006256,0.0,0.0,0.0,0.0,0.0,4.113581903092626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056790951546313e-19
GO:0009628,0.0,0.0,0.0,0.0,5.141862322821311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709311614106556e-06
GO:0015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004347,0.0,0.00030006117187384053,0.0,0.0,0.0,0.0,0.0009509750942290698,0.0,5.50437026861388e-06,0.0,5.50437026861388e-06,0.0,5.50437026861388e-06,0.0,5.50437026861388e-06,0.0,5.50437026861388e-06,0.0,5.50437026861388e-06,0.0,6.420312438572968e-05
GO:0052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008828,0.0,0.0,0.00022102584167847927,5.338753642554435e-05,0.0,0.0009806354152603295,0.0,0.0,0.00015809934118260846,0.0,0.00015809934118260846,0.0,0.00015809934118260846,0.0,0.00015809934118260846,0.0,0.00015809934118260846,0.0,0.00015809934118260846,0.0,0.0001101822420230002
GO:0032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002161,7.60076295405039e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.002576137036716e-05,0.0,8.002576137036716e-05,0.0,8.002576137036716e-05,0.0,8.002576137036716e-05,0.0,8.002576137036716e-05,0.0,8.002576137036716e-05,0.0,8.002576137036716e-05,2.8389054627331025e-05
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412872347013222e-19,0.0,6.412872347013222e-19,0.0,6.412872347013222e-19,0.0,6.412872347013222e-19,0.0,6.412872347013222e-19,0.0,6.412872347013222e-19,0.0,1.9238617041039667e-19
GO:0008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361620846195532e-19,0.0,2.361620846195532e-19,0.0,2.361620846195532e-19,0.0,2.361620846195532e-19,0.0,2.361620846195532e-19,0.0,2.361620846195532e-19,0.0,2.361620846195532e-19,8.265672961684362e-20
GO:0044208,0.0,0.0,0.0007554603770425462,0.0,5.413963121815375e-05,0.0,0.0,0.0,0.0002645291410510485,0.0,0.0002645291410510485,0.0,0.0002645291410510485,0.0,0.0002645291410510485,0.0,0.0002645291410510485,0.0,0.0002645291410510485,0.0,0.00011983874272834954
GO:0018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008720,0.0,7.380339725603432e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856986941717458,0.0,0.0001856986941717458,0.0,0.0001856986941717458,0.0,0.0001856986941717458,0.0,0.0001856986941717458,0.0,0.0001856986941717458,0.0,5.5709608251523745e-05
GO:0033934,0.0,3.344375530969612e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672187765484806e-21
GO:0050896,0.0,0.0002721639366003746,0.00016552584823065905,0.0,0.0,0.0,0.0,0.0,1.2935717046627462e-05,0.0,1.2935717046627462e-05,0.0,1.2935717046627462e-05,0.0,1.2935717046627462e-05,0.0,1.2935717046627462e-05,0.0,1.2935717046627462e-05,0.0,2.5765204355539917e-05
GO:0033388,0.0,0.0004967352534705162,0.0,0.0,0.0,0.0,0.0,8.207678975028933e-05,0.0,8.207678975028933e-05,0.0,8.207678975028933e-05,0.0,8.207678975028933e-05,0.0,8.207678975028933e-05,0.0,8.207678975028933e-05,0.0,8.207678975028933e-05,5.3563639086127066e-05
GO:0006878,0.0,0.0,0.0,0.0,0.00010534826175368063,0.0,0.00019966010995400748,0.000311120404697723,0.0003712888368123301,0.000311120404697723,0.0003712888368123301,0.000311120404697723,0.0003712888368123301,0.000311120404697723,0.0003712888368123301,0.000311120404697723,0.0003712888368123301,0.000311120404697723,0.0003712888368123301,0.000311120404697723,0.0002355292112732865
GO:0051721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015446,0.0,0.0009557124031112464,0.00013520048893616083,0.00010989010989010992,1.7685309137030558e-19,0.0,0.0,0.0001909324287073528,0.0,0.0001909324287073528,0.0,0.0001909324287073528,0.0,0.0001909324287073528,0.0,0.0001909324287073528,0.0,0.0001909324287073528,0.0,0.0001909324287073528,0.00012686650014444932
GO:0003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042276,0.0,4.102577076165422e-05,1.1542045685687391e-05,0.000421349541929323,0.0,0.0,0.0,0.0,0.00014542856162023615,0.0,0.00014542856162023615,0.0,0.00014542856162023615,0.0,0.00014542856162023615,0.0,0.00014542856162023615,0.0,0.00014542856162023615,0.0,6.732443640490407e-05
GO:0045261,0.0,0.0,0.0,0.000730796821237681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653984106188405e-05
GO:0004844,0.0010857810598517525,0.0,0.0,0.0,0.0,0.0,0.000697250552252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915158060520243e-05
GO:0103066,0.0,0.0,0.0,1.4259190955729907e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129595477864954e-21
GO:0006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580347117817893,0.0,0.0006580347117817893,0.0,0.0006580347117817893,0.0,0.0006580347117817893,0.0,0.0006580347117817893,0.0,0.0006580347117817893,0.0,0.00019741041353453677
GO:0004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479530029035718e-05,0.0,2.5479530029035718e-05,0.0,2.5479530029035718e-05,0.0,2.5479530029035718e-05,0.0,2.5479530029035718e-05,0.0,2.5479530029035718e-05,0.0,2.5479530029035718e-05,8.9178355101625e-06
3.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.52,0.0,0.0003952205450975539,0.0,0.0,0.0,0.0,0.0006400457833364019,0.00010425706010225382,0.0,0.00010425706010225382,0.0,0.00010425706010225382,0.0,0.00010425706010225382,0.0,0.00010425706010225382,0.0,0.00010425706010225382,0.0,0.00010425706010225382,8.825328745748664e-05
3.1.2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.60,0.0,0.00022708463696736122,0.0,0.0,0.00011148623672342848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928543684539485e-05
3.5.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21.98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.4,0.0,0.000418954169565856,0.0004917527256375927,0.0,0.0007107434930147733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10725194109111e-05
2.3.1.35,0.0,0.0,0.0,0.0,0.0005630729977624929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153649888124645e-05
6.3.4.13,0.0,0.0,0.0,0.0,0.00046984595208053484,0.0,0.0,0.0,0.00018838304552590287,0.0,0.00018838304552590287,0.0,0.00018838304552590287,0.0,0.00018838304552590287,0.0,0.00018838304552590287,0.0,0.00018838304552590287,0.0,8.000721126179759e-05
2.5.1.114,0.0,0.0,0.00012197483314063482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098741657031741e-06
3.6.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.12,0.0,4.194254776191449e-05,0.0,0.0,0.0,0.0,0.00025504335831532017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849295303861733e-05
2.5.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.290,0.0,0.0,0.0,0.0,0.0,0.0,5.704303047570492e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8521515237852463e-20
4.2.2.n1,0.0,0.00011005692599620497,0.0,0.0,0.0,0.0,0.00017642082743376966,0.0007705871358960186,0.0001295641612354013,0.0007705871358960186,0.0001295641612354013,0.0007705871358960186,0.0001295641612354013,0.0007705871358960186,0.0001295641612354013,0.0007705871358960186,0.0001295641612354013,0.0007705871358960186,0.0001295641612354013,0.0007705871358960186,0.0003228986336057257
1.13.11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.56,0.0,0.0011011531928110908,0.00031231546864179976,0.0006069877933626872,0.0008191090954004687,0.0,0.00012862950907351252,0.00033683376263126606,0.0,0.00033683376263126606,0.0,0.00033683376263126606,0.0,0.00033683376263126606,0.0,0.00033683376263126606,0.0,0.00033683376263126606,0.0,0.00033683376263126606,0.0002663015698854211
4.2.1.47,0.0,0.0005165006379894401,0.0,0.0,0.0001042518954890092,0.0,0.0,0.0003746118550642772,0.0,0.0003746118550642772,0.0,0.0003746118550642772,0.0,0.0003746118550642772,0.0,0.0003746118550642772,0.0,0.0003746118550642772,0.0,0.0003746118550642772,0.00016215177594641948
2.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.13,0.0,0.0,0.00021393340379543142,0.0002650826956055387,0.0,0.0017626846204404612,0.0,0.0002498107676817395,0.0,0.0002498107676817395,0.0,0.0002498107676817395,0.0,0.0002498107676817395,0.0,0.0002498107676817395,0.0,0.0002498107676817395,0.0,0.0002498107676817395,0.0001995188046806804
1.3.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.1.17,0.0,0.0,1.234896067738542e-19,0.0,0.0,0.0,0.0,0.0005699318440963541,0.00020553589028900882,0.0005699318440963541,0.00020553589028900882,0.0005699318440963541,0.00020553589028900882,0.0005699318440963541,0.00020553589028900882,0.0005699318440963541,0.00020553589028900882,0.0005699318440963541,0.00020553589028900882,0.0005699318440963541,0.0002611369125204266
2.7.11.5,0.0,0.00012307731228496284,7.79084611986737e-05,0.0,5.496935616351812e-05,0.0010503022452504338,0.000461252580346953,0.0003200002993390043,0.0,0.0003200002993390043,0.0,0.0003200002993390043,0.0,0.0003200002993390043,0.0,0.0003200002993390043,0.0,0.0003200002993390043,0.0,0.0003200002993390043,0.00020037560253087852
1.6.5.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.22,0.0,0.00019832929316276912,1.3675343236164483e-19,0.0,0.0,0.0,6.0911368230825836e-05,0.0,0.0005462931158527661,0.0,0.0005462931158527661,0.0,0.0005462931158527661,0.0,0.0005462931158527661,0.0,0.0005462931158527661,0.0,0.0005462931158527661,0.0,0.00017684996782550954
4.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.17,0.0,0.0,0.0,0.0,1.9044116787467125e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522058393733562e-21
2.4.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
