0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.4.1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013540866946199802,0.0,0.0,0.0,0.0,0.0,9.587444872191612e-06,7.249805716709481e-06
4.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015049482646185212,0.0,0.0008443159904842346,0.0,0.0,0.0,8.082365747460202e-05,9.750409836660653e-05,0.0,0.0,0.0,0.0,0.0008553621300455415,0.0001691477070494753
2.3.1.109,0.0,0.0,0.00031665910437676337,0.0,0.0,0.0,0.0,0.00015314908971625428,0.0,3.883928571428569e-05,0.00030059622617483047,0.0,0.0,8.5334789343737335e-19,0.0,0.0,0.0003346354358381337,0.0,0.0,6.20005412113825e-19,5.719395709101345e-05
5.1.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0693154006527085e-05,0.0,0.00043667159051774415,0.000536188700134398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1177672232933464e-05
5.2.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468704641070414,0.0,0.0,0.0,0.0,6.937339840322925e-19,9.584582878953025e-06,0.0,0.0,0.0,0.0,0.0,3.2822752349299754e-05
1.14.12.17,5.166504548982792e-05,0.0,0.0,0.00042328218873790717,0.0,0.0,0.0,0.00023911604246773752,1.4934071986663019e-05,0.0003831859447643889,0.0,0.0,0.0,0.00038174543194032613,0.0,0.0,0.00032323808366491104,1.058832788550803e-18,0.0,0.00012243411597666015,9.698004625142115e-05
2.1.1.170,4.716633764747397e-19,0.0,0.0002379000645921572,2.252821176958707e-05,0.0,0.0,0.0,0.0,0.0,0.0003854364233551573,0.0,0.0,0.0,0.0,7.055196537617866e-05,0.0,4.890167489027844e-05,0.0,0.0,0.0,3.8265916999167965e-05
3.2.1.26,9.612167691792977e-05,0.0,0.0,0.0,0.00035962765598359584,0.0,0.0,0.00048097672013282933,0.0,0.0003784266735632444,0.00046454846794405315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898505972708263e-05
2.4.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028858766347392216,0.0,0.0,0.0,0.0,0.0,0.0,1.3333385842363207e-19,0.0,0.0,0.0,0.0,0.0,1.4429383173696113e-05
2.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,4.330506390423833e-05,0.000114034811455446,0.000217433727503753,0.00019699589002983254,0.0,0.0,0.0,7.308201058201067e-05,0.00019725903475924263,0.0,0.00018481201334192375,0.0,0.0,0.000233766233766234,6.303443926713405e-05
6.3.4.18,0.0,0.0,0.00030322422103097737,0.0,0.0001707455890722823,0.0,0.0021597149554741075,0.00018306105897346754,0.0,0.0002132221192462154,0.0,0.0,0.0,0.0,4.7741483802436416e-05,0.0,0.0,9.917318814543983e-05,0.0,0.00015674878365585685,0.00016668156997003914
2.4.2.43,0.0,0.0,1.3377568493150266e-05,0.0,0.0,0.0,0.0,0.0,0.00022470858448353628,0.00033769638760509067,0.0,0.0,0.0,0.0007066613084635455,0.0,0.0,0.0,0.0,0.0,0.0,6.412219245226613e-05
2.4.2.44,0.0,0.0,2.214681556793871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12071520943266e-19,0.0001841191066882421,0.0,0.0,0.0009042803436519536,0.0,0.0,5.552731329540677e-05
1.13.12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570809584715446e-19,0.0,0.0,0.0,2.785404792357723e-20
2.3.1.81,0.000142410714285715,0.0,0.00013106301629828144,1.9464557820859574e-05,0.0006274158070048174,0.0003753318584070781,0.0,0.0005184826321852575,0.0,0.0005052959232776541,0.0004837572090395865,0.0,5.208989286284846e-05,0.00032172272246538524,0.0007291049550703655,0.0,0.0,0.0,0.0002656062144928195,0.0012957621374470715,0.00027337538203288695
1.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024320473627009132,8.838246039172803e-19,0.0,0.0,0.0,0.0,0.0,5.192132693917357e-05,0.0,3.623705446910226e-05,0.0,0.0,9.798236600733963e-06,1.7058067713955098e-05
2.1.1.186,0.001140720428079272,0.0,0.0,0.0,0.0012630592800556464,2.3650199445893685e-18,0.0,0.00040201639770468905,1.8031120378134287e-05,3.876736579950193e-05,0.0,0.002463769634641529,0.0,0.004286112832920171,0.0,0.0,0.0,0.0,0.001082251082251081,0.0005491558057886609,0.0005621941973809344
2.7.11.1,0.00014072270034342664,1.5096882459419546e-18,0.0,1.8752054971436805e-05,0.0,0.0,0.0,0.0004734677080721748,0.0,4.424364436537293e-05,0.0,0.0,0.0,0.0,7.150386127214904e-05,0.0,0.0,0.0,0.0,0.0,3.743449845122809e-05
1.5.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631832014686791,0.0,0.0,0.0006433730023801447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376025085334679e-05
3.2.2.4,2.054554005917404e-18,9.066652667532523e-18,1.4293298484910518e-05,0.00010721325656812711,9.670171725508006e-05,0.0,0.0,0.00016895765221658013,0.0,0.00021443517530643085,0.0,0.0,0.0,0.0,3.9571694566005646e-05,0.0011527649877447253,0.0,0.0,0.0,0.00010440596566012146,9.491718739009961e-05
2.4.2.4,0.00025795777913913457,0.0,1.1751229675305562e-05,0.0,0.0003638473439917481,0.0,0.0,3.896043151961894e-19,0.0,0.0,0.0005911766988884021,0.0,0.0,0.0,0.00010630672599776681,0.0,0.0,0.0,0.0,0.0,6.655198888461788e-05
2.7.1.169,0.0,0.0,0.0,0.0005557865720696773,0.0,0.0,4.312568664100849e-18,0.0,0.0007436898169503187,0.00015299561753316545,0.0,0.0,0.0,0.0,8.16775791316773e-05,0.0,0.0,0.0,0.0,0.0,7.670747928424215e-05
3.6.1.56,0.00019834710743801625,0.0025272942523346083,0.00039350474323520117,0.0,0.0,0.0,0.0,2.093281177705788e-18,0.0,0.0003378328127324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047248045574246807,0.0001964729685741353
6.2.1.26,0.0004401450858423418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080220828789512,0.00030704756317493384,0.0,0.0,0.0,0.0,7.144917016115521e-06,0.004596440511295094,0.0,0.0,0.0,0.0,0.0003129400080103718
2.7.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.10,0.0,0.0020888747884203777,0.0,0.0002958718436120432,0.0010686837560966896,0.0,0.0,0.0,0.0,2.6277999384326284e-19,9.06145387732226e-19,0.0,0.0,0.0005883652430044175,0.00010295155010902246,0.0,0.00011223993177764629,1.80089111449561e-18,0.0,0.0,0.00021284935565100998
6.2.1.30,0.000406070774862721,0.0,0.0,0.0,0.0006051719310659093,0.0,0.0009460735424629508,4.8795846046273875e-05,0.0,0.00020339110983262247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552947488431352,0.0005128205128205125,0.00016388092329670624
3.1.21.10,0.00022167487684729051,0.0,0.0,0.00030479578546948005,0.0,0.0,0.0,0.0,0.0,0.0005222091657454402,0.0,0.0,0.0,0.0,0.00011246312217972942,0.0,0.00020160339889171346,0.0,0.0,0.0,6.813731745668267e-05
2.3.1.41,0.00021575119409465878,0.0,0.0003219620554418558,0.0,0.0,0.0,0.0,0.0,0.00017707379128898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019089863563929107,4.528428382323961e-05
2.7.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014195920810706827,0.0,0.0,0.0,6.821703695752343e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.097960405353447e-06
3.2.1.78,0.00010662282453879227,0.0,0.0,0.00037614441541724213,0.0001949004334659031,0.0,0.0,5.005554251506671e-05,0.0005113379093748707,0.0,0.000124905395462002,0.0008413101030340534,0.0,0.00016865588399330898,0.00017127203595174902,0.0,0.0002313047372890216,0.0,0.0,0.0005083810276534397,0.0001642445154347725
2.3.1.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98.1.1,0.0002648252581176698,0.0,0.000419943498827035,0.0,0.0,0.0,0.0,4.5777291018052476e-05,0.0,0.00014484649998668678,5.246734013857181e-05,0.0,0.0,0.0,0.0001280090359319482,0.0,0.0,0.0,0.0,5.392476561283979e-19,5.279344620099822e-05
1.1.1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.99.16,5.486968449931421e-05,0.0,0.0,0.0005224526309215956,0.0008832209424809404,0.0,0.0,4.7728078347877625e-05,0.0,0.0005358271070559296,0.0020661344161616866,0.0,0.002074424740135794,0.0005304228630544411,0.0,0.0,0.0002795078146498708,0.0,0.0006613773689447545,0.0,0.00038279828231261025
2.1.1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10.3.-,0.0002821316614420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410658307210033e-05
3.6.1.-,0.0002983018481893217,0.0,0.0,0.0,0.00018920221361338915,0.0,0.0,0.00014012226713423992,0.0,0.0004456420163656998,0.00018572836760227059,0.0,0.0,2.805242669173192e-19,0.0,0.0,1.7373376950092813e-18,0.0,0.0,5.867908857834003e-06,6.324323108813786e-05
1.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634545806622586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577375832685714e-19,8.172729033112942e-06
2.7.7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012938425619109155,0.0,0.00022639855883928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789140751518647e-05
2.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020184745141625605,0.0,0.0,7.043506422022768e-18,0.0,0.0,1.0092372570813155e-05
4.2.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869731660869423e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934865830434712e-21
1.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307910641146543e-19,0.0,0.0,0.0,0.0,0.0,2.1539553205732715e-20
7.-.-.-,0.0,0.0,0.00010201823429360062,0.00016812927778251082,0.0,0.0,0.0,0.0002460506171614265,7.108052557891798e-19,3.92432201007082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115837054725271e-18,1.0382245775997066e-18,0.0,2.7772067466912554e-05
3.-.-.-,0.0,0.0,0.0,0.0,9.245678316304136e-06,0.0,0.0,0.0,0.0009182301625211802,0.0,0.0,0.0,0.0,0.0,8.599251928780544e-06,0.0,0.0,0.0,0.0,0.0,4.680375463831324e-05
3.1.1.106,0.00016672922922922982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622291946810078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644792119551188e-05
1.4.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.44,0.00020723414879097877,0.0,5.092990408778485e-19,5.7235255810692856e-05,0.0,0.0,0.0,5.326530612244939e-05,0.0,0.0003096038636350507,0.0,0.0,0.0,0.0004518389599840827,0.0,0.0007229091252719836,0.0,0.0013142450232731292,0.0,0.00033760512961924453,0.00017269684062538063
2.7.8.7,0.00034473678495417637,0.0009379730207987656,0.0,0.0019331184757740505,0.0012688556895433635,0.0020063066468055503,0.0,0.00015474396267660048,1.899418954117477e-05,0.0006084144079815668,0.0,0.0,0.0,0.0009190190735694815,0.00029443246056015237,0.0,0.00045177997677166157,1.556332061145055e-05,0.0012808035966743148,0.0002257612735944185,0.0005230251439928363
6.3.4.16,0.0,0.0,0.0,1.213762530309867e-18,0.00027074879502664767,2.961804125606761e-18,0.0,0.00010942760942760942,0.00014732142857142957,0.0002090890813891491,0.0,0.0,0.0,0.0,2.474403348332335e-19,0.0,0.0,0.0,2.694332427327187e-05,0.0,3.81765119344056e-05
3.4.23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.n2,0.0003162202380952378,0.0,0.0,0.0,0.0,0.0,0.0,6.736540420363687e-19,0.0,0.00022027318616023382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682467121277361e-05
2.3.1.189,0.0,0.0,0.0,0.0,0.0003348958564245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25866188769413e-05,0.0,0.0,0.0,0.0,0.0,0.00019953203912263643,3.085072572120711e-05
3.4.21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0693154006526835e-05,2.9514870231017315e-05,0.00012834445091286772,0.00013574630185533487,0.0,0.0,0.0,0.0002735337974669225,0.0,0.0003352717332105866,0.0,0.0,2.2123912082350935e-19,4.76552153841628e-05
6.3.5.13,0.0,0.0,4.360148605800614e-19,0.000716132843315139,0.0,0.0,0.0,9.911523675829277e-05,0.0,0.0,0.0,0.0,0.0,7.669616519174056e-05,0.00021386889635024702,0.0,0.0,0.0037070188139201304,0.0,0.0,0.0002406415977767775
2.1.2.-,0.0,0.0,0.0,3.7043269044213345e-05,0.0,0.0,0.0,0.00014300564808083577,0.0,6.937342668344844e-05,0.0,0.0,0.0,0.00026418355865038114,0.0,0.0,0.0,0.0,0.0003843968109766085,0.0,4.490013567177436e-05
2.7.1.21,0.0,0.0,0.0,0.00037777777777777793,0.0008431693090456338,0.0,0.0,0.00039041689596645135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042863065646482645,0.0006896290402030985,0.0,0.0,0.00013648118397288942
2.7.11.-,0.0001352225672877846,0.0,0.0,0.0001310969732022361,0.0,0.0,0.0,0.00018045293650919265,0.0,0.00020390145623292404,0.0,0.0,0.0,0.0006765304972703656,0.0,0.0,0.00024315407400254865,0.0,0.0,0.0,7.851792522525258e-05
3.1.3.7,0.0007621558809362731,0.0,0.0,0.0,0.0,0.0,0.0,0.00028571428571428546,0.0,7.477158959638698e-05,0.0,0.004148790450295541,0.0,0.00014706874189364416,0.0,0.0,0.00024232539795405696,0.0,0.0,0.0001543974298412973,0.00029076118881157423
6.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.35,0.0004678879607861359,0.0,0.00010569300984866739,0.0,0.0007569830883223505,0.0,0.0,0.0,0.0009641428701020005,0.0,0.0,0.0,0.0,0.0,0.00011137648796767764,0.0,0.0001456874564399001,0.0,0.00030894285425013464,0.0,0.00014303568638584333
3.4.24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014241071428571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0001134627915207206,0.0,0.0,0.0,0.0,0.0,1.2793675290321733e-05
1.14.14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016966904063678265,0.0,0.0,0.0,0.0,0.0,8.483452031839133e-06
1.2.1.10,0.0,0.0,0.0,0.0003129348019483943,0.0,0.0,0.0,4.868957697020686e-05,0.0,0.00012244307032181233,0.00013479384842758778,0.0,0.0023482554891960956,0.0,9.920634920634967e-05,0.0,0.0,0.0,0.0,0.00041742309222784547,0.0001741873114149146
5.1.3.9,0.0,0.0,0.00014272654340566048,0.0007531446141372407,0.0010088093599503046,0.0,0.0,0.0,0.00018072711412950437,4.973880945810908e-05,0.0006108557772529659,0.0,0.0,0.0,1.1444698270039503e-05,0.0,0.0,0.0,0.0002812164921879879,0.0,0.00015193317043959065
1.12.98.2,0.00034808882266509336,0.0,0.0,3.066400189617008e-19,0.0005379409989742617,0.0,0.0,1.7061083672849996e-19,0.0010059026617663446,1.6956133467002377e-18,0.0,0.0,0.0,0.0011014195290722727,0.00022924568057311378,0.0,0.0,0.0,0.0,1.78613063797891e-05,0.0001620229499715439
2.2.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1960870799186453e-19,1.0980435399593226e-20
4.2.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686417126104756,0.0,8.848293412044946e-05,0.0,0.0,0.0,0.0007418853509322705,0.0,0.0,0.0008713201754132319,0.001040652958719196,0.0,0.0002507358161085021,0.00016308594739520627
1.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030047717526658006,0.0,0.00019604171944007017,0.0,0.0028774428370641814,0.0,0.0,8.168146795076518e-05,0.0,0.0,0.0,4.024581989927841e-19,0.00018147523009202267,0.000181855921490681
4.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581369248035929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906846240179644e-05
1.5.1.50,0.00016901491365777153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450745682888577e-06
3.6.1.41,0.0,0.0,0.0,0.0001060334587825866,0.0,0.0,0.0,0.0,0.0,0.00011376937122524442,0.0,0.0,0.0,0.0,0.000339332732676157,0.0026827130329598404,0.00018008301553320858,0.0,0.0,0.0,0.00017109658055885184
2.1.1.185,0.00032403240324032354,0.0,1.6733379227522757e-05,0.0007883029313663864,0.0,0.0,0.0,1.100906234768031e-18,0.0,2.2928080800855397e-19,0.00022730504116159648,0.001963086441091948,0.0,0.000431365069392246,0.0,0.0,3.194981099569613e-05,0.0,0.0,0.0001666799571044773,0.00019747275167900988
2.7.1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035676510585430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430344359716488,0.0,0.0005002829654782098,0.0,0.0,0.0003205605625709555,9.603215349375597e-05
4.2.1.149,0.0,0.0,0.0005861580361283639,3.4182906203342627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122779693319759,0.0,0.0,0.0,0.0,0.0,0.0023508673400002285,0.0011141119922339494,0.0,0.0,0.00022834168141574259
2.5.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709472973858701e-18,0.0,0.0,0.0,0.0,0.0001727129468693014,0.0,0.0,0.0,0.0,0.0,8.635647343465129e-06
6.3.1.14,0.0,0.0,0.00010292764139712377,0.0,0.0,0.0,4.6749641515579586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146382069856422e-06
2.4.2.-,0.0006535034073038615,0.0,0.0012949367818624895,1.3497610285475411e-05,0.000849050557174453,0.0,0.0,0.00013923964234523363,0.0,0.0,0.0,0.0,0.0,0.0,0.00012566788319893094,0.0,1.2175048057395561e-05,0.0,0.0,0.0,0.00015440354651139197
2.4.1.180,0.000714033505756975,0.0,0.0010656221681137556,0.0,0.0,0.0,0.0,0.0002001811594202896,0.0013654618473895564,2.4671622769447894e-19,0.0,0.0,0.0,7.671767484851593e-05,0.00035273181190882143,0.0,0.0,0.0,0.0,0.00017178366536889023,0.00019732659164034024
5.4.2.10,0.0001089374674280334,0.0,0.00011760847395958336,0.0001106052678555809,0.0,0.0,0.0,0.0004974517315813413,0.0006162491488787758,0.0003881279819051194,0.0006311805602822971,0.0,0.0016923423759708555,1.2044029344540377e-18,0.0006222265526265243,0.0,0.0,0.00146184917617709,0.0,0.00040238583113768185,0.00033244822839014414
2.7.-.-,0.00043257641591415636,0.0,0.001435154829434049,0.0,0.00044998479781088556,0.0,0.0,0.0,0.0007811967733289523,1.474257044819796e-18,0.00010697072998706982,0.0,0.0,0.0010621565847148354,0.0003525158973760214,0.0,0.0,0.0008289987042329761,0.0,0.0,0.00027247773663994736
2.3.1.-,0.00020206136552731232,0.0,0.00012545403935043114,0.0,0.0,0.0,0.0,4.441986584843732e-05,0.0,3.7898353865290798e-19,0.0,0.0,0.0,0.00029934981780721525,0.00023632405920251027,0.0,0.0,0.0,0.0,9.016412980734249e-06,4.5831278035832044e-05
4.1.2.20,0.00019368044152526877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684022076263439e-06
2.7.1.121,0.0003262936524392052,0.0037637055119707063,0.0,0.00018800426265179,0.0,0.0009738805970149254,0.0,0.0009143789646677325,0.0018302743007173787,0.0002675662182047506,0.0003786289291964816,0.0,0.0,0.0026009477232383617,0.00035247942472017315,0.0028892901791915575,0.0,0.0,0.0,0.00012025505465214997,0.0007302852409332607
1.14.13.239,0.0,0.0,0.00015186380880764864,0.0,0.0,0.0,0.0,0.0001363781794912813,0.0,0.00029946524064171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385361447032028e-05
2.4.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.26,0.00017015350633599614,0.0,0.0,0.0,0.0,0.0,0.0,9.968760328296694e-05,0.0,1.8548520266134522e-19,0.0001547619047619047,0.0,0.0,0.0,0.0002396382223364917,0.0,7.196867162938489e-05,0.0,0.0,0.0,3.681049541733723e-05
1.1.1.35,0.0007607389951161309,0.0,0.0005037752891257161,0.0,0.0,0.0,0.0,0.00024379013009371151,0.0,0.00041851383640673496,0.0,0.0,0.0,0.001071463557993731,0.0005202631036087089,0.0,0.0,0.0,0.0,0.0,0.00017592724561723666
3.4.24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.16,0.0,0.0,0.0003510647288891803,0.0,0.0,0.0,0.0032282608695652143,9.881167656936234e-05,0.0,0.0,0.0005755693950136156,3.0012462932631465e-05,0.0,0.0006368439108061755,1.0345373899710176e-05,0.0,6.722882772131854e-06,0.0,0.0007079805697672612,0.00022360737235771006,0.0002934609621286497
3.1.5.1,0.0,0.0,0.0,1.2746513796589446e-05,7.867927665814564e-05,0.0,0.0,7.359797271893312e-05,0.0,0.0,0.0,0.0,0.0,0.00082018578766848,0.00014487467099484687,0.0,0.000936174920778918,0.0,0.0,0.0,0.00010331295713079564
4.99.1.11,0.00047774005404199174,0.0,0.0,0.0,0.0007772691427555209,0.0,0.0,0.00047013409880845055,0.0003848198189826615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010549815572943122
2.6.1.42,0.0002775761973875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0012697842767701516,0.00023428753470167892,6.710629388024784e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513160503262475,0.0,0.0,0.00011474042560609124
1.3.1.-,0.0007672924514475923,0.0,0.0,0.0,0.0,0.0,0.0,0.00033558736963321085,0.0,0.0,0.0,0.0,0.0,0.00030338498993398534,0.00025400736001709057,0.0,0.0,0.0,0.0,0.0002517087556496105,9.559904633407448e-05
5.1.2.7,0.00021239773442416693,0.0,0.0006353676811141862,0.0,0.0,0.0,0.0,0.0,0.0,0.000458381740490583,5.240057885005288e-19,0.0,0.0,0.0002447665056360716,0.0,0.0,6.386579773232796e-19,0.0,0.0,0.0,7.754568308325044e-05
4.6.1.17,0.0,0.0,0.0002705678670195983,8.502066948428086e-05,0.0,0.0,0.0,0.000435160581729515,1.1260483898802381e-05,0.0002883911926749253,0.0,0.0,1.1283855275931665e-17,0.0012179173437693877,0.0007977896544056234,0.0,6.681638486237753e-05,0.0006245003495495172,0.0,0.000776817310257885,0.00022871209188259626
3.1.3.96,4.261297197458318e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3872717370179145e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221339805117342e-19,4.4349543697967874e-20
2.7.4.3,0.0003186813186813187,0.0,0.0,0.00014782820758641726,0.0007364982926185885,0.0,0.0,0.0009112051257232322,0.0,0.000259959141981613,0.0,0.0026936646820887047,0.0,0.0,8.37384378528963e-19,0.0,0.0013696247604898775,0.0016218821537255228,0.0,0.0,0.00040296718414476373
2.3.3.9,0.0001910916443113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017456875518469746,0.00020949578120900086,0.0,0.00016078035682160185,0.0,0.0,0.0,3.679682687633108e-05
3.4.13.9,0.0,0.0,0.00011888255189355072,0.0,0.0,0.0,0.0,0.0006704800084203203,0.0,0.0,1.6071348650618666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027169544822449e-05
2.5.1.47,0.0003262722678781086,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387861325401988,0.0,0.0007518473285125595,0.0,0.0,0.0,0.00022268854811227675,0.0,0.0,0.0005646024594649349,0.00010824410505353724,0.00016603002645609467,0.0,0.00012392354340088555
