0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051117,0.00046810699588477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383938269255068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8597318928866214e-05
GO:0004640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638389149436798,0.0,0.0,0.0,0.0,9.675488201103993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802968984773598e-05
GO:0035556,0.0,0.0,0.0,0.0011029601369897508,0.0,0.0,0.0,0.00037053182214472427,0.0,0.0,0.0,9.127484290984278e-06,6.46685233955888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73643983410524e-05
GO:0008878,0.0,0.0,0.0004900113079532597,0.0,0.0,0.0,0.0,0.0007501647343869025,0.0019296944427740007,0.0,0.0,9.408897395868357e-06,0.0,0.0,0.0,0.0,0.0001499934163707257,0.0,0.0,0.0,0.00016646363994403786
GO:0001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016558,0.0,0.0,1.833977611976608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991092841571926e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665434480669003e-19
GO:0034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097159,0.0,0.00014930010465724806,0.0006129855203759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022832308114566227,2.8486064970378833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095473855746275e-05
GO:0031491,2.1443738833742494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106483358884314,2.6103937589154594e-19,1.667302446045507e-19,0.0,0.0,1.05324167944217e-05
GO:0071978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602291168096014e-19,0.0,0.0,0.0,0.0,2.801145584048007e-20
GO:0003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035207801702923536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603900851461767e-05
GO:0007264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925873214817698e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462936607408849e-20
GO:0050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.0,0.0,0.0,0.0,3.3753408323974497e-18,0.0,0.0,0.0,0.0,0.00022915426995632113,0.0,0.0,0.0,0.0,0.0,0.00013514647227326666,0.0,0.0,0.0,1.821503711147956e-05
GO:0004528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948392314120428e-19,0.0,0.0,0.0,0.0,9.974196157060214e-21
GO:0006790,0.0029901003938063654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441488852741368,0.0017276422764227618,0.0,0.0,0.0,0.0,0.0,0.0,1.8079657184567966e-05,0.0007444431021986002,0.0,0.0003062207157443216
GO:0050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175613616238673,0.0,0.0,0.0,8.301778766704397e-05,0.0,0.0,0.0,0.00025518332135154745,0.0004204204204204195,0.0,0.0,0.0,9.67117572838842e-05
GO:0035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254109088307939e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971379285497504e-19,3.196770635397306e-19,0.0,0.0,8.711129504601375e-20
GO:0008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004636,0.0,1.4651922910019036e-19,0.0,0.0,0.0,0.0,0.0,0.0012563687541293255,0.0,0.0,0.0,0.00010761673250278515,0.00011246424251684478,0.0,0.0013800589451699993,0.0,4.0972141068816466e-05,0.0,0.0,0.0,0.00014487404076938857
GO:0010945,0.0003753318584070752,0.0014652248703357737,0.0002546876141681112,0.0,0.0,0.0,0.0,0.0,0.0,0.00028686745766149415,0.00043292585119450824,0.0003341281278559794,0.0004915122389589478,0.0,0.0,0.0,0.00035159774436090146,0.0007238514929201388,0.0,0.0,0.00023580636279314652
GO:0047371,0.0,0.0002708775353770856,0.0,0.0,0.0,0.0,0.0005726092805118946,0.0,0.0,0.0,0.0,0.00019630148733662487,0.00017286371868730332,0.0,0.0,0.0005208801308013735,0.0001445230945230939,0.0,0.0,0.0,9.39027623618688e-05
GO:0018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052874,1.7044335719977401e-18,5.142405063291285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601464195836209e-05,0.0,0.0,0.00010452835648148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598352453637888e-06
GO:2001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044780,0.0,0.00023853530933451645,0.00010517568546625008,0.0,0.0,0.0,0.0,4.644831449920557e-05,0.0,0.0002961855670103093,0.0,9.966502207372101e-06,0.000709795106641131,0.0,0.0,0.0,0.0002677759592653205,0.0,0.0,0.0,8.369412222120525e-05
GO:0006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016430,0.00530797548004025,4.94672754946733e-05,0.0006768327948990488,2.173261570703743e-18,0.0006375731561584607,0.0,0.0,0.0,0.0011166928309785508,0.0,0.0,5.482962189197446e-19,0.0,0.0,0.0,0.00041867514636393375,4.2438271604938636e-05,5.462266970581903e-19,0.0,0.0,0.000412482747776993
GO:2001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071885,0.0,6.530723674265625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36861768368618e-05,1.7899020440579831e-19,0.0,0.0,0.0,4.184308841843132e-06
GO:0097657,0.0,0.0001718235681369342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591178406846711e-06
GO:0106331,0.0,0.0,0.00011340311986863855,0.0,0.0,0.0,0.0,2.304147465437758e-05,0.0,0.0,0.0015826707261126685,0.0,0.0,0.0,0.0,0.0,0.0001449116949603949,4.976106139390264e-05,0.0,0.0032537159701378927,0.00025837520235639377
GO:0032440,0.0,0.0005518424018159917,0.003339486198130599,0.006318918284072656,0.0047165777946763035,0.0059973012022129036,0.0045822882559139935,0.007660251578559082,0.0,0.0029429350677082455,0.0038043370859653074,0.0009463080677019617,0.0028967864727141236,0.003835700061637664,0.002870662460567816,0.001130015470645729,0.0017412543069923385,0.001098696975784924,0.0,0.00025580593239825144,0.0027344583808748945
GO:0002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052591,0.0,0.0006914113528774564,0.0,0.0005758123278338909,0.0,0.0,0.0,0.00013262306470866375,0.0023153961072402917,0.0006908284620036296,0.0,0.0,0.0006884820063952585,0.0060207227802120756,0.0043272864701435956,0.0014890113459993307,0.00012322349474248206,0.000665031948974776,0.0,0.0,0.0008859914680565725
GO:1905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016618,0.000721355005734293,0.0,0.0,0.00023579623486657248,0.0056962507846735335,0.0,7.065036386034417e-19,0.00031588207019288413,0.0012395833333333315,3.7470027081098994e-19,0.0,0.0,0.0,0.0,0.0,0.0010000533929759687,0.0,0.0005092540088662029,0.0,0.0,0.0004859087415321394
GO:0009328,0.0,0.00030148570442513177,5.027798333073679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010227272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270182075142979e-05
GO:0042354,0.0,4.870053939952358e-20,0.00038511113371809497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245345729119431e-06,0.0,0.0,0.0,0.0,0.0003762945145987841,0.0,0.0,3.853254970229993e-05
GO:0016042,0.0,0.00039145088114815444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633148573985507e-05,0.0,0.0,0.0003296703296703286,0.0,0.0,8.399787347155819e-05,0.0,0.0,0.0,0.0,4.1072528501494815e-05
GO:0004753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018800,0.003718747628943912,0.0,0.0019017713899628513,0.001715921938175212,0.0,0.0,0.0038111223390874904,0.0,0.0,0.0006406126488854975,0.0,0.0009684353655954358,0.001628154585422571,0.0012360935701754767,0.0,0.0011863496643222675,0.00036127314933394116,0.001496111644440812,0.0,0.0,0.0009332296962172734
GO:0043844,0.0,0.0,9.979351187398145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989675593699072e-06
GO:0043770,0.0,0.0004945303237034807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297094838284894,0.00208762759628026,0.0015163065654214321,0.0013567696575918465,0.0,0.0,0.0,0.0,0.00028977631553291013,0.0,0.0,0.00031873599711792095
GO:0033512,0.0,0.001284940819326477,0.0028164822814289087,0.0,0.0,0.0,0.0024554453410270366,0.0004989088402456196,0.0,0.00046420312949381346,0.0014145864300744398,0.00035120555063362414,0.0010127698811270786,0.0029834786282829924,0.0,7.492822966507137e-05,1.0828101104368795e-19,0.0,0.0,0.0,0.0006678474565652531
GO:0002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351468012599032e-19,0.0,1.2624501257388535e-18,0.0,0.0,7.379824029324219e-20
GO:0016740,0.0,0.000685988003940175,0.00043155143419521165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033592177164222243,4.490203193033417e-05,0.0,0.0,0.0,7.491816208539716e-05
GO:0052821,0.0,0.0,1.2326714835676627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252944188428057,6.649626273188518e-05,0.001939585538092737,0.0,0.0,0.0,0.0002861327210058042,0.0,0.0,0.00012649178277544543
GO:0048280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140359,0.0,0.00026987406999804867,3.7698496696845184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002195517731232021,0.0,0.0,0.0,2.63562169909048e-05
GO:0004819,0.0,0.0,0.00012759378688608834,0.0,0.0,0.0,0.0,0.00010443510104435169,0.0,8.889947601594077e-19,0.0005507683299023333,0.00014560280411524525,0.0,0.0,0.0,0.000551366465149361,0.0,0.00029896661260887076,0.0,0.0,8.893665498531256e-05
GO:0001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009036,0.0,0.0,0.0007010798830430244,0.0,0.0,0.0,0.0,0.00013966462601302436,0.0,0.0,0.0003764238591642127,0.0,0.00036006249688802755,0.0,0.0,0.0006762817777796268,0.0,0.0,0.0,0.0,0.00011267563214439579
GO:0006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006878,0.0,0.0,5.6616341030195546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874073587356646,0.0,0.0,0.0,0.00017612524461839394,0.00035972702525719836,0.0011991929361746742,0.0,0.003036710946382369,0.0002807889926099248
GO:0016746,0.0,0.0006577166675688839,0.00045641635936282543,0.0,0.0,0.0,0.0,0.0,0.0009906297525164771,0.0,0.00029426272779479193,0.0015074993976859862,0.0,0.0,0.0,0.0005863874345549731,0.0010256998196527876,0.0008160610247043017,0.0,0.0,0.00031673365919205135
GO:0005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000041,0.0,0.0,0.00014680906013541905,0.0,0.0,0.0,0.0,0.0,0.00065328526900309,0.000544706884545071,0.0,0.0,0.0,0.0,0.0,0.0,9.971509971509967e-05,0.0,0.0,0.0,7.222581566993399e-05
GO:0061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904825,0.0,0.0,0.0,3.3247320523534052e-18,0.0,0.0,0.0,0.0,1.5238355239953125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255579383872831e-19,0.0,0.0,0.0,2.7370627573680006e-19
GO:0097163,0.0,0.0001700299380670524,0.00034457938916443925,0.0009995276449751866,0.0,0.0,0.0,0.0,0.0,0.0008559555314435019,0.0,0.0002631209671745717,5.5080128692417625e-05,0.0,0.0,0.0014401851103729533,0.0008146483136023524,0.0001372967469405605,0.0,0.0,0.00025402118852165185
GO:1903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071039,0.0,0.0,0.0,3.047671047990621e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238355239953105e-19
GO:0034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568574007723714e-19,0.0,0.0,0.0,1.784287003861857e-20
GO:0000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008521,0.0,0.0,0.0,0.0,0.0006321726901797901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281124535841517,0.0,0.00027544682232015575,0.0,0.0,5.943720241707314e-05
GO:0006481,0.0,5.011423375044099e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005288770458517e-19,7.382842017875444e-19,0.0,0.0,2.0689595876727808e-18,0.0,0.0,0.0,0.0,1.8044575020052934e-19
GO:0005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902209,0.0,0.0007371682633995843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685841316997922e-05
GO:0009316,0.0,0.0,0.0,0.0014993995318069383,0.0,0.0,0.0,0.0005762682333769729,0.0,0.0,0.0,0.0,0.00019683585536882798,0.0039174107142857205,0.0,6.966105252549994e-20,0.00030381037624531285,6.881777554994902e-05,0.0,0.0,0.0003281271243316861
GO:0003963,0.0,0.0,0.0,0.0006250957560900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477312330669688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864134945785277e-05
GO:0009269,0.0,0.00026099558628948216,0.0,0.0016622765006385687,0.0,0.0,0.0,0.0,0.0008279220779220771,0.0,0.0,7.155096123067458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379174630486598
GO:0006415,0.0,8.474025974025943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495535714285712,0.00012856258353644064,0.00021338055189464502,0.0,0.0,0.0,3.8811848329995815e-05
GO:0019150,0.0,0.0,0.0,0.0013768703203519163,0.0,0.0,0.0,0.00035697139145415065,0.0,0.0002800987216213784,0.0,0.0005592742394895751,0.0005177965983700468,0.0,0.0,0.00018315789473684238,8.31354452571528e-05,0.0004107989184236928,0.0,0.0,0.0001884051764852378
GO:0031522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719404895216782e-05,0.0,0.0,0.0,1.8597024476083912e-06
GO:0008553,0.0,0.00014241071428571476,0.0,0.0,0.0,0.0,2.1143353848070254e-18,0.0010027339883178247,0.0,0.0,0.0,0.0,0.0004613772737408447,0.0,0.0,0.0010101402757503731,0.0003747847452317995,0.0,0.0,0.0027789141705074866,0.00028851805839170226
GO:0009360,0.0,0.0,0.0,0.0,0.0,0.0014169867463562059,0.0,0.0006448659653805437,7.777458702548708e-05,0.0,0.0,0.0001528471528471531,0.0001934462782656609,0.0,0.0,0.0,0.0,2.7560816563181505e-19,0.0,0.0,0.00012429603649375255
GO:0034414,0.0,0.00016572538267295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031985450123502e-18,0.0,0.0,4.513533875591824e-19,0.0,0.0,0.0002344311377245485,0.0,0.0,0.0,0.0,2.000782601987504e-05
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4900557650750974e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450278825375488e-20
GO:0035965,0.0,0.0,6.208483014474812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104241507237406e-06
GO:0031298,0.0,0.00010719439290867831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359719645433915e-06
GO:2001118,0.0,0.0001380952380952379,0.0,6.835191753255418e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914162491644926,0.0,0.0,0.0,2.6475574362986557e-05
GO:0005764,0.0,0.0,1.2019230769230759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955636287694259e-05,0.0,0.0,5.578779682308667e-06
GO:0019556,0.0,5.130133663432076e-19,0.0,0.0,0.0021851147513823376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956841138659331,0.0,0.0,0.00026839230804534547,0.00010574331329048328,0.0,0.0,0.0,0.00014274672432920498
GO:0010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016985,0.00035947089116020203,0.00016592917200406053,0.00045280409444452204,0.0,0.0,0.0,0.0,0.0,0.0028071701856065435,0.0,0.0,0.0,0.0004406653045989187,0.0,0.0,0.00031908087679516307,0.0,6.141555630421784e-05,0.0,0.0,0.00023032680404568134
GO:0018393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042364,0.00036575242339395814,5.456349206349159e-05,0.00011017541116826054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020471462747778508,0.0,0.0,0.0,0.0,3.676029770517477e-05
GO:0070126,0.0,6.126782523926423e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633912619632116e-20
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008700,0.0016853932584269657,4.696384048124796e-05,0.00033866978567062485,0.0,0.0,0.0,0.004614388859455303,0.0,0.0,0.0,0.0,0.0009332983242371408,0.0,0.0,0.0,0.0,0.0004864909309167936,0.000295590126339809,0.0,0.0036771019277973814,0.0006038948526662632
GO:0009279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020412627488748764,0.00012095336346000851,0.0002216282801112703,0.0,0.0,0.0,0.00019458444287696563,0.0,7.331034175439258e-18,0.0,3.7064618066786976e-05
GO:0047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045022,0.0,0.0,0.0,3.125248129212206e-18,0.0,0.0,0.0,0.0,0.0006832519332519337,3.7647207084319597e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7910415702743833e-19,0.0,0.0,0.0,3.4162596662596876e-05
GO:0015209,0.0,0.00019593253968254023,4.798322650753885e-05,0.0,0.0,0.0,0.0,3.3086022103362504e-05,0.0,0.0,0.0,0.00098826863592035,0.0,0.0,0.0,0.0005783132530120477,4.045369100238798e-05,0.0,0.0,0.0,9.420186841141136e-05
GO:0008446,0.0,2.156988017579396e-19,0.0006035656794342602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022437015387329285,0.0,0.0,0.0,4.1396791665377664e-05
GO:0016755,0.0,0.0002339251691416566,0.0,0.0,0.0017678644252118517,0.0,0.0,0.0,0.0,0.0,0.0,9.09750536826502e-06,0.0008267073855743934,0.0,0.0,0.0,0.0001658193869226751,0.0,0.0,0.0,0.0001501706936109421
GO:0050418,0.0,0.0001495991508491506,0.0005603149614111908,6.496860662621278e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033055069046488e-19,0.0005233986200091741,0.0,0.0,0.0,0.00011810451469749154,4.558915490310419e-19,0.0,0.0,6.757086234835043e-05
GO:0008664,0.0,0.0006614447449646958,0.00018596220123820174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192352843736829e-06,9.369407552447978e-06,0.0,0.0,8.12757201646091e-05,2.407448484089817e-19,0.00032078341450831027,0.0,0.0,6.33513920636001e-05
GO:0006541,0.0,0.0,0.0,0.0009669608403785617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177988607543686e-19,0.0,0.0,4.8348042018928124e-05
GO:0097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
