0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008914,0.0,0.0,0.0,0.0002519683262398071,0.0015003779142547548,0.0,0.0,0.0008403073442497603,0.0,0.0,0.0033651174539025006,0.0,0.0,0.0,0.0005408042076688153,0.0,0.004712759799372708,0.0,0.0,0.0,0.0005605667522844172
GO:0070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033727,0.0,0.001197036336863224,0.001043237176078997,0.0001889501474992508,0.0,0.0,2.464048063923252e-18,0.0,0.0,0.0,0.0023077736917374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002368498676089457
GO:0006066,0.000700904159132007,0.0004416942495848173,0.0014391704336385097,0.0,0.00019462514491820095,0.0,0.00041992173332231457,0.0021434607757967834,0.0,0.0,0.0,0.0,0.00023265241226794073,0.00033664340917695254,0.0010127090783963375,0.0,0.0,0.0,0.0,0.0,0.0003460890698116932
GO:0050549,0.0,0.00037488270397746247,0.0,0.0,0.0,0.0,2.95808774143333e-05,9.951404041992684e-19,0.0,0.001880899733755602,0.0,0.0,0.0002546923368460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999726077341289,0.00015200141298637968
GO:0008783,0.0,0.0018749581199314677,0.0033238997725886744,0.0010081555608302886,0.0,0.0,0.000509819121447028,0.0019703352417610224,0.0014443938704293729,0.0,0.0,0.0,0.00021222860516833793,0.0003817515428725175,0.0006891942490930795,0.0,0.0,0.003524141550457342,0.0005985600938991491,0.0,0.000776871886423914
GO:0006281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287165664524171e-05,0.0,0.0,0.0,0.0,0.0,2.6435828322620855e-06
GO:0004749,0.0,0.0005265623740138865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328118700694326e-05
GO:0071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538808595243562,0.0,0.0,0.0,0.0001269404297621781
GO:0005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015674878365585729,0.0,0.0,0.0,0.0,0.0,0.0,7.837439182792865e-06
GO:0008821,0.0,0.0,0.0,0.0,0.00017988570541830376,0.0,0.0003520220537114258,0.0,0.0015621290790754179,0.0,0.0,0.004198564593301429,0.0,0.0,0.00032113341204250307,0.002055079548283997,0.0,0.005364882478706609,0.0010256954065970105,0.0,0.0007529696138568349
GO:0051920,0.0042846920906441785,0.0014109643567416991,0.0005713362741606554,0.0004380739919550255,0.0,0.0,0.0003065744787675997,0.0014117561746483092,0.0008571304040559705,0.0,0.001599802894091633,0.0,0.0007754827419997937,0.0008688520496161889,0.00020187359810001297,0.0,0.0,0.0,0.00036168161111023835,0.0,0.0006544110332945653
GO:0031992,0.0,0.00020705748008235985,0.0,0.000595349281433585,0.00014485499793414106,0.0,0.0004369681705585435,0.0,0.0,0.0,0.002876599565965726,0.001700419773183934,0.0,0.0,0.0,0.0,0.0006760389140022181,0.0,0.0002329943089077498,0.0,0.0003435141246034129
GO:0019379,0.0059861576280235175,0.0005028025467674544,0.0,0.0003655415230678732,0.001000956084660724,0.0043165909247020245,0.002059544628146846,0.0013632818997277951,3.755619635180115e-18,0.0023646385234393193,0.0013787878787878756,0.0,0.0014343699424076736,0.00041118421052631566,0.0006111595226254145,0.0014165523496303142,0.0,0.0,0.0,0.0,0.001160578383125658
GO:0015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554206856796004e-19,0.0,4.777103428398002e-20
GO:0016856,0.0,4.862702105621393e-05,0.0009635982804849186,0.0,0.00021100970727479072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149867700954837,0.00046865513548853804
GO:0003985,0.0,0.0,0.0,0.0003660823691513226,0.0011217549052231321,0.0,0.00034535391231850195,0.0008423453898766264,0.001478873239436617,0.00583897837322495,0.0,0.0,0.00014292218611783168,0.00039814994271291623,0.0,0.0,0.0,0.0,0.0016790572278769812,0.0,0.0006106758772969439
GO:0015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721366376422746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860683188211373e-07
GO:2001070,0.0,0.00014845699559653917,0.0,0.0005932415592667259,0.0006318860038699736,0.0,2.73728514560196e-05,0.0,0.0017755541184824503,0.0,0.0013987632135552851,2.8803351662730726e-05,0.0,3.084100935153196e-19,0.0,2.8683529312234955e-18,0.0019246093446793516,0.0,0.0,0.0,0.000326434371928454
GO:0044341,0.0,3.597553153732567e-19,0.0,6.826189741910939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982445146708382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325320604497398e-05
GO:0098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015814,0.0,0.00012710332258312107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001812562457689953,9.698328901365371e-05
GO:0008797,0.0,6.240671988212681e-05,0.0007090887900370528,0.0,0.0,0.0,5.580039607920464e-05,0.00015314503410636786,0.0014334236214451701,0.0,0.0,0.0,0.00036536845228381145,0.0,0.0,0.0011105811234335882,0.0,0.0,4.440892098500626e-19,0.0,0.00019449070686336612
GO:0002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941699907648945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708499538244723e-19
GO:0030488,0.0,0.0,0.0,0.0008514593817186833,0.0,0.0,0.0001436589137907274,0.0,0.00013834165134401428,0.0,0.0,0.0008344030808729126,0.0,0.0,4.880335545736921e-19,0.0,0.0,0.0,0.0,0.0,9.83931513863169e-05
GO:0047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019217,0.0,0.0,0.0,0.0,0.0,0.0,0.0007229815435687553,0.0,0.0,0.0,0.0,0.0,0.0013236636368165145,0.0008126858912590369,0.00016621386782834097,0.0,0.0,0.0,0.0,0.0,0.00015127724697363236
GO:0001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004828,0.0,9.754750385899468e-05,7.094128921287898e-19,0.0,0.0,0.0,6.034931604108495e-05,0.0,0.0,0.0,0.0,0.0,2.5656414434614943e-19,0.0,2.6764305057927836e-19,0.0,0.0,0.0,0.0,0.0,7.894840995004044e-06
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000221,0.0,0.0,0.0,1.016594280259182e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902094554918869e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.028076129041853e-20
GO:0032040,0.0,0.0,0.00020121744875309285,0.0005736341478822769,0.0003875199958335788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004503566608829755,0.0,8.063641266759621e-05
GO:0006039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054347597949562e-19,0.0,0.0,0.0,0.0,0.0,2.5271737989747813e-20
GO:0032196,0.0,0.0,0.0,0.0007528405276793466,1.6429471723771618e-05,0.0,0.0,0.0,0.0,0.0010941411451398128,0.0,0.0,0.0,0.0,0.0003353797451704891,0.0,0.0,0.0,0.000435002572457554,0.0,0.0001316896731085487
GO:2001210,0.0,0.0,2.1334889162601167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141864024441178e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238376593521174e-19
GO:0004360,0.0,0.0,8.505531613445298e-19,7.149641623329251e-05,0.00020183348361887658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321922570257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762623505489247e-05
GO:0045505,0.0,0.0,0.0,0.0,0.0,0.0,9.877719557326757e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9388597786633786e-20
GO:0008899,0.0,0.0002790089016502457,0.0,0.0004570013424110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026113094331653704,0.0,0.0,0.0005787080069627787,0.0,0.005282112983266845,0.0,0.0,0.0,0.0004604070333728141
GO:0005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006576,0.0,0.00024506588271499895,0.0,0.0,0.0,0.0,0.000505571680325588,0.00047659706074830893,0.0005336257309941516,0.0,0.0,0.0,0.0004904834768309905,0.0,0.0005878805383630806,0.0,0.0,0.0024858245309918895,7.455966875906011e-05,0.0,0.00026998042848640344
GO:1990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9565941204840245e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978297060242012e-20
GO:0007030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95886460530295e-19,0.0,2.479432302651475e-20
GO:0009246,0.0,0.0,0.0,0.0,0.0008887070028056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047954605132465364,6.905424068713696e-05,0.00016197732737409815,0.0,0.0,0.0,7.638888888888988e-05,0.0,8.378367555402213e-05
GO:0050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016212,0.0,7.636278798741048e-05,0.0,5.4751180569213077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321515203270362,7.623875592725627e-19,8.350915728072666e-06,2.0932811777057883e-19,0.0,0.0,0.0,8.098097356089374e-19,0.0,7.858082023058672e-05
GO:0070131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024024024024023983,0.0,0.0,0.0,0.0,8.912507922229263e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2457637408123454e-05
GO:0089701,0.0,0.0,1.0671037462748491e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025860751824794076,0.0,0.0,0.0,0.0,0.0,0.0,1.2930375912397093e-05
GO:1903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006086,0.0,0.0,0.000577828445704548,0.0002445047968943114,0.00015009805506038928,0.0,8.193191639581668e-05,0.0,0.00039107673073917725,0.003408971190315081,0.0020953778429934006,0.0,5.899975353862515e-06,0.00023591610434617604,7.238792953078673e-05,0.003671968846664084,0.0,0.0,0.0,0.0,0.0005467980916998817
GO:0034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399160848628866e-18,0.0002744291488504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721457442524638e-05
GO:0006198,0.0,0.0,0.0,0.0,0.00015137269335653268,0.0,0.0,0.00030650410269565117,0.0,0.0,0.0,0.0,3.784682349997573e-05,0.0,4.2313091805866903e-19,0.0,0.0,0.0,0.0,0.0,2.4786180977608e-05
GO:0032791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91442259342672e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4572112967133598e-20
GO:0019787,0.0,0.0013100891294247601,0.0007626772466898288,0.0006199784716649357,0.0013344328060073793,0.0,0.0001554103226870394,0.0008454573102735147,0.0,0.002159463365045796,0.0013622732043784692,0.0015117599828045134,0.0005084208701982066,0.0006779248142320959,0.0008561906020532473,0.0,0.0,0.0,0.0001853657125500809,0.0,0.0006144721919004933
GO:0016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032258064516131,0.0,0.0,0.0,0.0,0.0005322314049586772,0.0,4.677286057051451e-05
GO:0008841,0.0,0.00031246793600003955,0.0,1.0430329122023978e-05,0.0005186183188987359,0.0,0.0006166142444745077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481578605172023,0.0,0.00011531443445062547
GO:0050427,0.0,0.0,0.0,0.0,0.0,0.0,2.289237847461773e-06,0.0,0.0,0.0,0.0,0.00042426927722321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132792575353388e-05
GO:0004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130133663432073e-19,0.0,0.0,0.0,0.0,0.0,2.5650668317160364e-20
GO:0099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008929,0.0,0.0002933494112280283,0.0011004901018426237,0.0015405470338313851,0.001667859617845951,0.0,0.0005758785597523835,0.0018730574987885968,0.0038476759845263125,0.0,0.0,0.0030921607589946935,0.0011248600809566488,0.00039731544624822763,0.00035297988946647303,2.8605166065053966e-05,0.00426741860949739,0.002245576157818968,0.0014773796265967886,0.0,0.0011942576971729765
GO:0006562,0.0,0.0001490177153006437,0.00012597368514409823,0.0,9.889972319205438e-05,0.0,0.0004946497578540831,0.0006587126935423146,0.0,0.0,0.0,0.0039007464505683882,0.0,0.0,0.0003680355122433229,0.0,0.0,0.0,0.0002105582392825419,0.0,0.0003003296888563724
GO:0019295,0.0,0.0005014851699555628,0.0,0.0,0.0,0.0,0.00019887382030035286,3.2505813333460687e-06,0.0009320246685589882,0.0,0.0026473616473616495,0.0,0.0,0.00041324914660751793,0.0008713577573643765,0.0,0.0,0.0,3.46866992016146e-19,0.0024927046704611862,0.000403015373097149
GO:0045254,0.0,0.00027834191748571147,0.0007582829979627569,0.0002070816868395407,0.00034828359734223076,0.0,0.0007120479616970266,0.00011103891139821131,0.0,0.0,0.0017280295700782887,0.0024981260846440355,6.528746741796004e-05,0.0,0.0,0.0,0.0005174126356253308,0.0,0.0006305215059242692,0.0,0.00039272271682076813
GO:0080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410396938313967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036938038502012,0.0,1.5184690192510331e-05
GO:0102039,0.0,0.0,0.0,0.00016233525567668284,0.00034231884298756575,0.0,0.001652134709637033,0.0,0.0003566433566433556,0.0,0.00037028529823481806,0.0,0.00016999418474250425,0.0,0.0001513389859575797,0.0,0.0,0.0,0.0001409044641558818,0.0,0.0001672977549017711
GO:0033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010270596890291488,0.0,0.0,0.0,0.0,0.0,5.135298445145744e-06
GO:0071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047548,0.0,0.0002078207701785181,0.0,5.719578381813012e-19,0.0,0.0,5.145208181540569e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052426691731878e-19,0.000851176293854074,5.294985320162968e-05
GO:0032008,0.0,0.0,0.0,0.0,0.0,0.0,0.00042681378536793383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134068926839669e-05
GO:0016162,0.0029647969335965707,0.00045878779074586586,0.00010554380619230564,0.0,0.0,0.0,0.00014466047002475993,0.0,0.0,0.0,0.0,0.0,0.001044269060995918,0.0006750408125789514,0.0008430960528215663,0.0,0.0,0.0,0.0,0.0009372919264410176,0.00035867434266984775
GO:1902201,0.0,0.0,0.0,0.0,0.0,0.0,1.4740010578507138e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.873677968320421e-19,5.398240573442796e-05,0.0,0.0,0.0,0.0012272982547582073,0.0,6.406403302463179e-05
GO:0005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3806291099835983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903145549917992e-20
GO:0031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980803364873678e-19,0.00020216656945659542,0.0,0.0,0.0,0.0,0.0,0.0,1.0108328472829801e-05
GO:0006429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011142649255057319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021944444444444417,0.0,1.6543546849750867e-05
GO:0033890,0.0,0.002019399659176407,0.0024379806534698743,0.0008277805500924632,0.0003300629958578888,0.0,0.0029404930625510878,0.0042669573730453126,0.00046728151075977063,0.0,0.0,0.0,0.0009363158531415297,0.0029222149423365654,0.0008936908755922466,0.0003809807439264554,0.0,0.0,0.0007884057971014497,0.0,0.0009605782008525526
GO:1903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032106687836336e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016053343918169e-21
GO:0071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047112,0.0,0.00020497186948479677,8.58455265134539e-06,0.00014026003362565894,0.0,0.0,0.0004313487178440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344461980978371,0.0,0.0,0.0,0.004105282688790521,0.0,0.0,0.0002762447030247083
GO:0042352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035177032226673007,0.0001833610177566606,0.0,0.0,0.0,0.0,0.0,0.0,2.6756567001169533e-05
GO:0018773,0.0,7.879839061430588e-19,0.0,0.0,0.0,0.0,0.00021444337972561446,0.0,7.326484121970249e-19,0.0,0.0,0.0,0.0,0.00014340588988476295,0.0006131689623899207,0.0,0.0,0.0,0.0,0.0,4.855091160001498e-05
GO:0120014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047004,0.0,0.00030231958311828684,0.00011051810277210059,0.0,0.0,0.0,0.00027239039748711577,0.0,0.0,0.0,0.0,0.0,0.0007463440397030269,0.000559950918385424,0.0,0.0,0.0,0.0,0.0,0.0,9.95761520732977e-05
GO:0000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051087,0.0,0.0,0.0,8.530491394282532e-05,0.0,0.0,0.00019267426627832783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898959011057657e-05
GO:0071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035447,0.0,1.3682311610257722e-05,0.001028426313025312,0.0,0.0,0.0,0.00118216570788734,0.0,0.0,0.0,0.0,0.0,0.0,0.00030845926156722157,5.3588386921720205e-05,0.0,0.0,0.0,0.0,0.0,0.00012931609905059258
GO:0047307,0.0,0.00023425746954450286,0.0,0.0,0.00031033314894049463,0.0016850402293154423,0.0003329070804176238,0.0,0.0,0.0,0.0,0.0,0.0,0.00023856526448827605,0.0004001467501530608,0.0,0.0,0.0,0.0014107899913250886,0.0,0.00023060199670922447
GO:0000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034087,0.0,0.0,0.0,0.0,0.0,0.0,4.900095581665559e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6021525882936265e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7511240849795927e-20
GO:0031386,0.0,0.0012256024405057422,0.0,0.0005014739884212905,0.0008510113205453732,0.0,0.00018125290815993443,0.0008933022149808469,0.0007807456678009604,0.0,0.0028656305608877773,0.0,0.00034042013443955267,0.0002522746284039893,0.0,0.0,0.0,0.0,0.0,0.003343658397380124,0.0005617686130762794
GO:0031391,0.0,0.0,0.0,0.0,0.00023334520218182956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689305055201198e-18,0.0,0.0,0.0,0.0,1.1667260109091662e-05
GO:0051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050501,0.0,0.0,0.0,0.0015290571122530499,0.0011314711478683309,0.0030732176993535205,0.0004441134661833298,0.0007184321385189196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676398274912329,0.0,0.0,0.0,0.00022463114754098446,0.0,0.0003844281269604683
GO:0006486,0.0,0.0001624307073921375,0.0,0.0005643033788814337,0.0,0.005039869320987994,0.0008629242259175014,0.0,0.0,0.0,0.0,0.0,0.00031733751726232537,0.000701152918077835,0.00030255134024218043,0.0,0.0,0.0,0.0,0.0,0.0003975284704380703
GO:0019521,0.0,0.0001234154425145388,0.0,0.0,0.0,0.0,0.0001885704018390508,0.0,0.00023940469643184508,0.0,0.0,0.0,0.0,0.00048219268251370077,0.0,0.0003911222396287458,0.0,0.0,7.270604501113745e-05,0.0,7.487057539695094e-05
GO:0052851,0.0,0.0,0.0,0.0,0.0,0.0,0.00022077319242509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011197691197691216,0.0,1.663750522010047e-05
GO:0006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026691750691044e-19,0.0,0.0,0.0,0.0,0.0,3.013345875345522e-20
GO:0005993,0.0,0.0,0.0,0.0,5.269022427554947e-19,0.0,0.0,0.00010673630202148367,1.6544499974806245e-18,0.0,0.0,0.0,0.00010278428311215226,0.0005227406647964538,0.0,0.0,0.0,0.0,0.0,0.0,3.66130624965046e-05
GO:0008673,0.0,0.0,0.0010351684820934957,0.0,0.0,0.0,0.00010546277281146989,0.0003683208751632941,0.0,0.0032875064034774658,0.00047634237107921097,0.0,0.0004277156703390037,0.0003361297115470087,1.1806820488816556e-18,0.0,0.0,0.0,0.0002732382187635095,0.0,0.00031549422526372297
GO:0008804,0.0,0.00032103582696844577,0.00010092379986116448,0.0010529773244229016,0.00020278028647362857,0.0,0.0002815144564904372,0.000542332454617382,0.0,0.0,0.00036933291835252645,0.0019450682057282162,0.00021841354438382134,0.0001554076175924923,0.0,0.0,0.0,3.779683433017922e-18,1.3134290035667273e-18,0.0,0.0002594893217445511
GO:0032580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706237490476552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53118745238276e-20
GO:0009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035299,0.0,0.0,0.0,0.0,0.00033152200614154284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194732788557137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576100307077242e-05
GO:0004589,0.0014631443878946814,9.949886922011921e-05,0.0,0.0,0.0017162049486463893,0.0,1.5622278308542713e-05,0.0,0.0,0.0,0.0,0.0,4.0182083848487265e-05,0.0,0.000712627775805748,0.0,0.0,0.0,0.0006596283046854544,0.0,0.00023534543242047112
