,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9743,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.00048519253393383916
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00048338811770075335
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00048188787485910456
9834,2.1.1.144,Not Found,,,0.8563856470588235,0.717398,0,0.8247975454545456,0.0004812778754313696
9839,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.00048083846557858223
9851,6.2.1.14,Not Found,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0004806929539742279
9867,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0004797536855456884
9886,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00047679106352590194
9890,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0004765406220954632
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004759556596269283
9904,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.00047548036856561793
9908,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.00047540991036463436
9925,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.00047443485835646314
9945,5.4.2.9,Not Found,,,1.087858588235294,1.9177652,1,1.276473727272727,0.0004733382618572408
9952,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.00047331412537979874
9986,1.2.5.1,Not Found,,,0.08765905882352942,0.0608676,0,0.08157009090909095,0.0004732017254923574
9991,1.1.1.305,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.0004728003125490881
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00047214929682479374
10006,4.1.3.39,Not Found,,,0.8501774117647057,0.6994376,0,0.8159183636363636,0.00047164656285003946
10023,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00047022960721074
10041,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.0004697813150499027
10060,3.2.1.196,Not Found,,,0.825672705882353,0.6408251999999999,0,0.7836619090909093,0.00046574618840348575
10061,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0004641790672565419
10063,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.0004641221751375689
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.00046356234017639903
10116,1.1.-.-,Not Found,,,0.7940696470588233,0.6600284,0,0.7636057272727275,0.00046168000312732035
10139,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.00046069447906724745
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004598005048790296
10158,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00045921021487919987
10169,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.00045807989034758344
10178,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00045750546493708344
10191,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.0004566949311863303
