0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.2.1.28,0.00011839684356138846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011839684356138846,0.0,0.0,0.0,0.0,0.0,0.0,1.1839684356138846e-05
3.2.2.27,6.796681090738415e-05,3.9468305541068245e-05,0.0,9.83841792215635e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006928452252949758,6.796681090738415e-05,3.9468305541068245e-05,0.0,9.83841792215635e-19,0.0,0.0,0.0,4.538577290959412e-05
6.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.148,0.00019516307976127868,0.0012520758935143437,0.0,0.0,0.0,0.0,0.0012338569858805822,0.0,0.0,0.0007888025949154674,0.00517807748802961,0.0,0.0006763814722845161,0.00019516307976127868,0.0012520758935143437,0.0,0.0,0.0,0.0,0.0012338569858805822,0.0006002726736771002
1.2.1.50,0.001694097692479078,0.0005387080276159888,0.0005379190267765052,0.0,0.0030986683507612006,0.0,0.0016067554735597106,0.0018407960199004968,0.003743639922699909,0.0,0.0,0.0023216189123494483,0.0018955752387197627,0.001694097692479078,0.0005387080276159888,0.0005379190267765052,0.0,0.0030986683507612006,0.0,0.0016067554735597106,0.0012376963618027292
2.1.1.67,0.0,0.0,0.0,0.0007026494808449652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026494808449652,0.0,0.0,0.0,7.026494808449652e-05
2.1.1.64,0.0,0.0,0.0004305431317120668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004305431317120668,0.0,0.0,0.0,0.0,4.305431317120668e-05
2.7.7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.26,0.0,0.0,0.00011733983717311414,0.0,0.0,0.0,8.95553080284459e-05,0.0003451963857643353,0.0,0.0,0.0,0.0012208590201168241,0.0,0.0,0.0,0.00011733983717311414,0.0,0.0,0.0,8.95553080284459e-05,9.899228481421396e-05
4.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993313140199052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993313140199052,2.9933131401990518e-05
3.5.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.-,9.975145786045943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975145786045943e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.975145786045943e-06
4.2.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.-,0.00016849263525238204,0.0,0.0,0.0,0.0,0.0,0.0002691408533021611,0.0,0.0,0.000876462227030617,0.0,0.0,0.0,0.00016849263525238204,0.0,0.0,0.0,0.0,0.0,0.0002691408533021611,8.758646020698516e-05
2.3.1.241,0.0,0.0,0.00024881269532021536,0.0,0.0,0.0,0.00023433279265100412,1.63207158295508e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024881269532021536,0.0,0.0,0.0,0.00023433279265100412,4.8314548797121955e-05
4.1.2.4,0.0005115162574865294,0.00014096534724741735,0.0022481947782775646,0.0,0.0,0.0,0.0008345242471665803,0.0008247558418980424,0.005352448444562999,0.00036388639490257153,0.003600009383590242,0.0,0.0022396437832613424,0.0005115162574865294,0.00014096534724741735,0.0022481947782775646,0.0,0.0,0.0,0.0008345242471665803,0.0009925572554285692
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.3,0.0,0.0,0.0001630765010885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756345707492934e-05,0.0,0.0,0.0001630765010885513,0.0,0.0,0.0,0.0,1.7795467394229777e-05
3.6.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3.2.10,0.0,0.0,0.0,0.0,1.1371790850424707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371790850424707e-18,0.0,0.0,1.1371790850424707e-19
3.6.4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8720860583376364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720860583376364e-19,2.872086058337636e-20
5.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.23,0.0,0.0,0.0,0.0,0.0,1.6439840941564828e-18,0.0,0.0005982718466263848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439840941564828e-18,0.0,2.9913592331319403e-05
3.4.19.-,0.0,0.0,0.0003245771133879113,0.0,8.012782110369033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523369902125002e-05,0.0,0.0,0.0003245771133879113,0.0,8.012782110369033e-06,0.0,0.0,3.752067450089054e-05
6.3.2.-,0.0015625516570103735,0.0,4.668845572191356e-18,0.0,0.0,0.0,0.000929786096000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625516570103735,0.0,4.668845572191356e-18,0.0,0.0,0.0,0.000929786096000599,0.0002492337753010977
3.1.1.32,0.0,0.0,0.0,0.0,0.0,0.004564563505633542,0.0,0.00039832285115303987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564563505633542,0.0,0.0004763724931210062
7.2.2.-,0.0,0.00019930471146343764,0.0,0.0,1.0516148115425338e-18,0.001408804247725804,3.238744260258603e-19,0.0,0.0,0.0,0.0,0.0,5.484703093449851e-05,0.0,0.00019930471146343764,0.0,0.0,1.0516148115425338e-18,0.001408804247725804,3.238744260258603e-19,0.00016355324746564922
5.4.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.3,0.0,1.073456438754359e-18,0.0,0.0,0.00017567606786924206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073456438754359e-18,0.0,0.0,0.00017567606786924206,0.0,0.0,1.7567606786924315e-05
4.1.3.6,0.003121833825300693,0.0030937529731568337,0.0038184698229933307,0.0,0.0035173919436500495,0.00890815914172841,0.0026293136235149487,0.00230906542996641,0.0,0.007274688752099162,0.0,0.006853868194842399,0.0011973908656797163,0.003121833825300693,0.0030937529731568337,0.0038184698229933307,0.0,0.0035173919436500495,0.00890815914172841,0.0026293136235149487,0.0033906427951638104
3.1.2.6,0.0012631451310329083,0.0002748843500288575,0.0010649097091989862,0.0006832345341237194,0.0001667122164525825,0.0,0.001256357831337434,0.0015220806352237433,0.0,0.000399564228808131,0.0,0.0,0.0,0.0012631451310329083,0.0002748843500288575,0.0010649097091989862,0.0006832345341237194,0.0001667122164525825,0.0,0.001256357831337434,0.0005670066204190424
2.3.1.n7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.16,0.0,0.0,0.0,0.0,1.3000353481901023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000353481901023e-18,0.0,0.0,1.3000353481901023e-19
1.6.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.182,0.0,0.0007201233802588317,0.0,0.0003768115942028977,0.0,0.0,0.0,0.0005983281810752204,0.0,0.0,0.0,0.0,0.00032357354597054396,0.0,0.0007201233802588317,0.0,0.0003768115942028977,0.0,0.0,0.0,0.00015578858379846117
2.3.1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13.1.9,2.221412861753612e-18,0.00034656120069786843,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783811100603454,0.0,0.0,2.6169542723307225e-18,0.0,2.221412861753612e-18,0.00034656120069786843,0.0,0.0,0.0,0.0,0.0,8.857517557280446e-05
1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.11,0.0007052848915520289,0.0005083206794103903,0.0004207161164834259,0.0,0.0,0.0,0.0015731550711514562,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052848915520289,0.0005083206794103903,0.0004207161164834259,0.0,0.0,0.0,0.0015731550711514562,0.00032074767585973013
2.4.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.3.9,0.0,0.00025302819454079507,0.0,0.0,0.0,0.0,0.0003469102714223088,0.0,0.0,0.0,0.0,0.0,4.082334845475097e-05,0.0,0.00025302819454079507,0.0,0.0,0.0,0.0,0.0003469102714223088,6.203501401904794e-05
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.101,0.0,0.0004907678779000096,0.00012135072947123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907678779000096,0.00012135072947123835,0.0,0.0,0.0,0.0,6.12118607371248e-05
3.1.11.5,0.0,0.0,0.00010188253357292121,0.0,0.0,0.00244823221545837,0.0006998050954237503,0.0,0.0,0.0,0.0018085432192752964,0.0,0.0,0.0,0.0,0.00010188253357292121,0.0,0.0,0.00244823221545837,0.0006998050954237503,0.0004154191454092689
1.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.48,0.0,0.0,0.0,0.0,0.00019485654470436186,0.0,0.0,0.0,0.0,0.0,0.0007568908722749409,0.0,0.0,0.0,0.0,0.0,0.0,0.00019485654470436186,0.0,0.0,5.733019808418323e-05
2.8.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.30,0.0,0.00033446778991387137,5.042857636144398e-19,0.0003353899249821548,0.0,0.0,0.0,0.0005318950825888129,0.0,0.0,0.0,0.0,0.0005773348098929482,0.0,0.00033446778991387137,5.042857636144398e-19,0.0003353899249821548,0.0,0.0,0.0,0.0001224472661136907
4.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.4.1,0.0,0.0,0.0,0.0,0.0005537131879609833,0.0,0.0,0.0,0.0,0.0,0.000776396387043192,0.0031473491433459517,0.0005764797883219417,0.0,0.0,0.0,0.0,0.0005537131879609833,0.0,0.0,0.0002803825847316526
1.6.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.51,0.0,0.00039038027131927923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039038027131927923,0.0,0.0,0.0,0.0,0.0,3.9038027131927924e-05
1.3.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.1,0.0,0.00038588168461025924,0.0,0.0,0.0,0.0010067972509454552,1.6044695938685313e-05,0.0,0.0,0.0010158688016204706,0.0,0.0,8.127335289523161e-05,0.0,0.00038588168461025924,0.0,0.0,0.0,0.0010067972509454552,1.6044695938685313e-05,0.0001957294708752251
2.3.2.3,0.0,0.0,2.4491683419370208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011418652107620674,0.0,0.0,2.4491683419370208e-05,0.0,0.0,0.0,0.0,8.15849439574736e-06
2.7.2.7,0.0024931057815900577,0.0,0.0,7.127554180119754e-18,0.0009617183556350893,0.0,0.0002026324376222137,0.0016811924464929843,0.0021581245002488293,0.0006944962472186655,0.0,0.0,0.00531452330127422,0.0024931057815900577,0.0,0.0,7.127554180119754e-18,0.0009617183556350893,0.0,0.0002026324376222137,0.0008581624822464717
1.14.18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.284,0.000648148148148147,0.0,0.0007951149139306757,0.0,0.0,0.0,0.0,0.00022976680384087628,0.0,0.0,0.0,0.0,0.0,0.000648148148148147,0.0,0.0007951149139306757,0.0,0.0,0.0,0.0,0.00015581464639992607
5.4.99.5,0.0,0.00043514731406869747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043514731406869747,0.0,0.0,0.0,0.0,0.0,4.3514731406869745e-05
1.1.5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012907369844489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453684922244782e-05
3.5.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00014480646059593423,0.0,0.0,1.5446400145993377e-05,0.0,0.0,8.965448497953246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014480646059593423,1.9735690315869717e-05
2.7.4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204020577827022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102010288913511e-20
3.1.31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.25,0.0,0.0,0.0,0.0,0.0,7.689561718222274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689561718222274e-05,0.0,7.689561718222274e-06
2.4.1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.3.7,2.0007447261007214e-18,0.0,0.00036983676305204106,0.0,0.0,0.0,1.49446475250198e-05,0.0,0.0,0.0,0.0,0.0,0.00037675433253964337,2.0007447261007214e-18,0.0,0.00036983676305204106,0.0,0.0,0.0,1.49446475250198e-05,5.7315857684688444e-05
2.3.1.109,0.0010449758057661004,0.0,0.0,0.0,0.0006890368654512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449758057661004,0.0,0.0,0.0,0.0006890368654512476,0.0,0.0,0.0001734012671217348
5.1.3.3,0.0005856271177828992,0.0,0.0005838436854662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616488068592863e-05,0.0005856271177828992,0.0,0.0005838436854662506,0.0,0.0,0.0,0.0,0.00012025532435921143
5.2.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.12.17,0.0,0.0,0.0,0.0,0.0002855140458290811,0.0,0.0002046865351490133,0.0,0.0,0.0,0.0,0.0011215526046986714,0.0,0.0,0.0,0.0,0.0,0.0002855140458290811,0.0,0.0002046865351490133,0.000105097688332743
2.1.1.170,0.0,0.0,3.487893530426812e-18,0.0,0.0006305254137291874,0.0,0.0,0.0,0.0,0.0,0.0041185861288074105,0.0,0.0,0.0,0.0,3.487893530426812e-18,0.0,0.0006305254137291874,0.0,0.0,0.0002689818478132896
3.2.1.26,7.22942870842375e-05,0.0004273505561002811,0.0003935711627771069,0.0024248217761050684,8.46370074615376e-06,0.0,1.5183389737492442e-05,0.0,0.0,0.0,0.0,0.0019322033898305081,0.0,7.22942870842375e-05,0.0004273505561002811,0.0003935711627771069,0.0024248217761050684,8.46370074615376e-06,0.0,1.5183389737492442e-05,0.00043077865674655936
2.4.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.62,0.00046070834523880835,0.0,0.0,0.0,4.2407473065879545e-19,3.519014346853402e-18,0.0,0.00011881821286434192,0.00213940796374655,0.0011229073091057562,0.0,0.0,0.00026594882334760413,0.00046070834523880835,0.0,0.0,0.0,4.2407473065879545e-19,3.519014346853402e-18,0.0,0.0002284249499770938
6.3.4.18,0.0,0.0,0.0,0.00035232615689185544,5.411553726771003e-19,0.0,0.0,0.0,0.0,0.0,0.0015375057994605533,0.0,5.612969423081803e-19,0.0,0.0,0.0,0.00035232615689185544,5.411553726771003e-19,0.0,0.0,0.0001121079056622133
2.4.2.43,0.0,0.0,0.0,0.0,7.3608646658081306e-06,0.00041498910066947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3608646658081306e-06,0.00041498910066947454,0.0,4.2234996533528266e-05
2.4.2.44,0.00017582884452977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453788410810867,0.0,0.00017582884452977497,0.0,0.0,0.0,0.0,0.0,0.0,8.985182650703183e-05
1.13.12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.81,0.0,0.0031092430321698547,0.0014587103310344345,0.004201171406593912,0.0008142362212482462,0.0,0.0012135223352346596,0.0019415238192196198,0.0,0.0007091434634900666,0.0,0.001968188801100177,0.0002789573670498828,0.0,0.0031092430321698547,0.0014587103310344345,0.004201171406593912,0.0008142362212482462,0.0,0.0012135223352346596,0.001324579005171098
1.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810919232419337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054596162096685e-18
3.4.16.4,0.0004570866422612883,7.258043352752785e-05,0.00016455317095272895,0.0,0.0,0.0,8.860336732087832e-05,0.0,0.0,0.0,0.0,0.0,7.859956523933579e-05,0.0004570866422612883,7.258043352752785e-05,0.00016455317095272895,0.0,0.0,0.0,8.860336732087832e-05,8.221233966820913e-05
2.1.1.186,0.0005347855296388654,0.0005387438264782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260747449194987,0.0005347855296388654,0.0005387438264782625,0.0,0.0,0.0,0.0,0.0,0.00011365667285768771
2.7.11.1,0.0,0.0,0.0003614188973459366,0.0,0.0,0.0,0.0,0.0005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614188973459366,0.0,0.0,0.0,0.0,6.353915000856627e-05
1.5.1.36,0.0,0.0,0.0,0.0,0.0001687387598717646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687387598717646,0.0,0.0,1.687387598717646e-05
3.2.2.4,0.00016374082300872817,0.0,0.00028482574910635165,0.0,0.0002856459421648073,0.0,0.00027859381812665767,0.0,0.0,0.0,0.0,0.0,0.0,0.00016374082300872817,0.0,0.00028482574910635165,0.0,0.0002856459421648073,0.0,0.00027859381812665767,0.00010128063324065447
2.4.2.4,0.0,9.363777720898113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363777720898113e-05,0.0,0.0,0.0,0.0,0.0,9.363777720898114e-06
2.7.1.169,0.00019185201688498604,0.0,0.0001401114553784776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019185201688498604,0.0,0.0001401114553784776,0.0,0.0,0.0,0.0,3.319634722634636e-05
3.6.1.56,8.02425958450012e-06,0.0005749362082772502,0.0,0.0,0.0,0.004473802401262613,0.0,0.0,0.0,0.000342492142711895,0.0,0.0,0.00030951629904074705,8.02425958450012e-06,0.0005749362082772502,0.0,0.0,0.0,0.004473802401262613,0.0,0.0005382767090000685
6.2.1.26,0.000382907967782497,0.0001989797480217801,0.0004413370899857383,0.0,0.0,0.0,0.001429298940738451,0.0,0.0,0.0002925913226392742,0.0,0.0,0.000589637418237408,0.000382907967782497,0.0001989797480217801,0.0004413370899857383,0.0,0.0,0.0,0.001429298940738451,0.00028936381169668074
2.7.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.10,0.0,0.000586952192708084,0.0010959640972037932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255994936465458,0.0,0.0,0.0,0.000586952192708084,0.0010959640972037932,0.0,0.0,0.0,0.0,0.0003810913758144606
6.2.1.30,0.0016023299604625521,0.0003816110406208145,0.00010319081158675118,0.0042577443609022455,0.0001927064029603698,0.0,0.0005493907117802834,0.0,0.0,0.0010869739557240105,0.0,0.0,0.0,0.0016023299604625521,0.0003816110406208145,0.00010319081158675118,0.0042577443609022455,0.0001927064029603698,0.0,0.0005493907117802834,0.0007630460266175021
3.1.21.10,0.0,0.0,0.0007298615330112788,0.0,0.000835326011086179,2.295984844090504e-17,0.0,0.0,0.0,0.0004231259024458842,0.0,0.0,0.0,0.0,0.0,0.0007298615330112788,0.0,0.000835326011086179,2.295984844090504e-17,0.0,0.0001776750495320423
2.3.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037774092500460655,0.0,0.0,0.0,0.0,4.588632796864963e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887046250230348e-05
2.7.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.78,0.0,0.00041960386368452207,0.0006027277184136046,0.0,0.0,9.646887780254422e-19,2.391822099063902e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041960386368452207,0.0006027277184136046,0.0,0.0,9.646887780254422e-19,2.391822099063902e-19,0.00010223315820981277
2.3.1.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98.1.1,0.0,0.0,0.0,0.0,9.456740205995426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039269737354318484,0.0,0.0,0.0,0.0,9.456740205995426e-05,0.0,0.0,2.9091608883154667e-05
1.1.1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
