0,Model_0,Model_1,Model_2,Average
GO:0043021,6.612275369274258e-05,0.0,0.0,2.204091789758086e-05
GO:1904263,0.0,0.0,0.0,0.0
GO:0072546,0.0,0.0,0.0,0.0
GO:0006689,0.0,0.0,2.7212054631135515e-05,9.070684877045172e-06
GO:0030007,0.0,0.0,0.0,0.0
GO:0090204,0.0,0.0,0.0,0.0
GO:0031372,0.0,0.0,0.0,0.0
GO:0140014,0.0,0.0,0.0,0.0
GO:0051747,0.0,0.0,0.0,0.0
GO:0007166,0.0,0.0,0.0,0.0
GO:0051123,0.0,0.0,0.0,0.0
GO:0061809,0.0,0.0,0.0,0.0
GO:0005978,0.0003053416087140757,0.0,0.0,0.00010178053623802523
GO:0003839,0.00032980638314728227,0.0,0.0007112399426801964,0.00034701544194249285
GO:0018107,0.0,0.0,0.0,0.0
GO:0045921,0.0,0.0,0.0,0.0
GO:0006629,0.0,4.502027603993319e-19,0.0,1.5006758679977728e-19
GO:0047695,0.0,0.0,0.0,0.0
GO:0047238,0.0,0.0,0.0,0.0
GO:0031682,0.0,0.0,0.0,0.0
GO:0051075,7.370388146671198e-19,0.0,0.00015860538424586264,5.286846141528779e-05
GO:0043335,0.00034020417670103107,0.00019102688944379526,0.0,0.00017707702204827544
GO:0006491,0.00044377184219941365,0.0,0.0,0.00014792394739980455
GO:0004021,8.530541836424997e-20,0.00117453836045051,0.00035803991814008603,0.0005108594261968654
GO:0006294,0.0,0.0,0.0,0.0
GO:0047570,0.0,0.0004340719852409904,0.0,0.0001446906617469968
GO:0004642,0.00035035222455391264,0.0,0.0005285205415532133,0.0002929575887023753
GO:0032506,0.00013352611660227476,0.00029030571743886806,0.00021471564599430978,0.00021284916001181755
GO:0060237,0.0,0.0,0.0,0.0
GO:0120013,0.0,0.0,0.0,0.0
GO:0051782,0.0007036935010291789,0.0,0.00043394579895871075,0.00037921309999596327
GO:0031519,0.0,0.0,0.0,0.0
GO:0009045,0.000641786996222941,0.0,0.0,0.00021392899874098036
GO:0018457,0.0,0.0,0.0,0.0
GO:0001778,0.0,0.0,0.0,0.0
GO:0047724,0.0,0.0,0.0,0.0
GO:0046538,0.0,0.0,0.0003204565506180945,0.0001068188502060315
GO:0036356,4.160837340938363e-19,0.0,0.0,1.3869457803127877e-19
GO:1990456,4.0946600814840044e-19,0.0,0.0,1.3648866938280014e-19
GO:0052629,0.0,0.0,0.0,0.0
GO:0000727,0.0,0.0,0.0,0.0
GO:0008893,0.0002935420789836246,0.0,0.0,9.784735966120819e-05
GO:0004799,4.5650677556450465e-05,0.0009232609283398891,0.0006933852021477822,0.0005540989360147073
GO:0008868,0.0,0.0,0.0,0.0
GO:1901299,0.0,0.0,0.0,0.0
GO:0003774,0.000124737956125492,0.00042419693000127803,0.0007239605609739197,0.0004242984823668966
GO:0052847,0.0,0.0,0.0,0.0
GO:0061775,3.7255912640635557e-19,0.0,0.0,1.2418637546878518e-19
GO:0042938,0.0,0.0,0.0,0.0
GO:0016237,0.0,1.4899164935913357e-18,0.0,4.966388311971119e-19
GO:0015377,0.0,0.0,0.0,0.0
GO:0008672,0.0,0.0,0.0,0.0
GO:0097553,0.0,0.0,0.0,0.0
GO:0022613,0.0,0.0,0.0,0.0
GO:0033299,0.0001673826421144463,0.0,0.0,5.5794214038148765e-05
GO:0071968,0.0,0.0,0.0,0.0
GO:0102751,0.0,0.0,0.0,0.0
GO:0060213,0.0,0.0,0.0,0.0
GO:0050528,0.0,0.0,0.0,0.0
GO:0000723,0.00021796571650723986,0.0002982112286029398,0.0,0.00017205898170339324
GO:0006406,0.0,0.0,0.0,0.0
GO:0047980,0.00017305605786618476,0.0,0.0,5.768535262206159e-05
GO:1990483,0.0,0.0,0.0,0.0
GO:0005460,0.0,0.0,0.0,0.0
GO:0007213,0.0,0.0,0.0,0.0
GO:0005388,6.904761904761901e-05,0.0,0.0,2.3015873015873005e-05
GO:0043824,0.0,0.0,0.0,0.0
GO:0033922,0.0,0.0,0.0,0.0
GO:0004336,0.00023772683266377203,0.00024231579959406715,0.0,0.00016001421075261305
GO:0000171,0.0,0.0,0.0,0.0
GO:1990228,0.0,0.0,0.0,0.0
GO:0010966,0.0,0.0,0.0,0.0
GO:0102029,0.00045269594575428167,0.0,0.0,0.00015089864858476056
GO:0035861,0.0,0.0,0.0,0.0
GO:0006996,0.0,0.0,0.0,0.0
GO:0004317,0.0005578704304555279,0.0,0.0,0.00018595681015184265
GO:0071986,0.0,0.0,0.0,0.0
GO:0004662,0.0,0.0,0.0,0.0
GO:0019255,0.0,0.0,0.0,0.0
GO:0033940,0.00020449460899036665,0.001133117131131032,6.739826125818926e-05,0.0004683366671265293
GO:0008250,0.0,0.0,0.0,0.0
GO:0000976,0.00017132779037540942,0.0,0.0,5.710926345846981e-05
GO:0070482,0.0,0.0,0.0,0.0
GO:0050152,8.332834854344442e-05,0.0,0.0,2.777611618114814e-05
GO:0019631,0.0,0.0,0.0,0.0
GO:0006516,0.0003335343228200376,0.0,0.0,0.0001111781076066792
GO:0098554,0.0,0.0,0.0,0.0
GO:0006672,0.0,0.0,0.0,0.0
GO:0008762,8.738839285714273e-05,0.0,0.0,2.9129464285714243e-05
GO:0008802,5.208776265567805e-05,0.0,0.0,1.7362587551892682e-05
GO:0044096,0.0,0.0,0.0,0.0
GO:0005953,0.0,0.0,0.0,0.0
GO:0048284,0.0,0.0,0.0,0.0
GO:0010608,0.0001166180758017492,0.0,0.0,3.8872691933916396e-05
GO:0046115,0.0,0.0,0.0,0.0
GO:0001227,0.0,0.0,0.0,0.0
GO:0047808,0.0,0.0,0.0,0.0
GO:0000792,0.0,0.0,0.0,0.0
GO:0048307,0.0007613975692996774,0.0,0.00015112930346234695,0.00030417562425400814
GO:0004694,0.0,0.0,0.0,0.0
GO:0034025,0.000157817884698102,0.0,0.0,5.2605961566034e-05
GO:0019684,8.800662118780123e-05,0.0,0.0,2.9335540395933744e-05
GO:0004087,0.0005954737755270792,0.0,0.0,0.0001984912585090264
GO:1900275,0.0,0.0,0.0,0.0
GO:2000679,0.0,0.0,0.0,0.0
GO:0033558,0.0,0.0,0.0,0.0
GO:0090730,0.0,0.0,0.0,0.0
GO:0008888,0.0003104383523642143,0.0,0.000276907536551154,0.00019578196297178945
GO:0016114,4.7177312483434465e-05,0.0,0.0,1.572577082781149e-05
GO:1901505,0.00028418952459590866,0.0,0.0,9.472984153196955e-05
GO:0097632,0.0,0.0,0.0,0.0
GO:0070064,0.0,0.0,0.0,0.0
GO:0009039,0.0003467275290217265,0.0002826349572593757,0.00016182669540622304,0.00026372972722910846
GO:0008736,0.00026137372579430624,0.0,0.0006360236811483978,0.00029913246898090134
GO:0035376,0.0,0.0,0.0,0.0
GO:0043173,0.0,0.0,0.0,0.0
GO:0019164,9.161597331240166e-05,0.0006921351087068796,0.0,0.00026125036067309375
GO:0009389,0.0,0.00010337440660828444,8.317038729904974e-05,6.21815979691114e-05
GO:0016192,0.00016799949354988225,0.0,0.0,5.5999831183294084e-05
GO:0005756,0.0,0.0,0.0,0.0
GO:0006617,0.0,1.8365741105829965e-18,0.0,6.121913701943321e-19
GO:1990621,0.0,0.0,0.0,0.0
GO:0052666,0.0,0.0,0.0,0.0
GO:0019685,0.0,0.0,0.0,0.0
GO:0030003,0.0,0.0,0.0,0.0
GO:0006235,0.00013536158390481737,0.0,0.0,4.5120527968272456e-05
GO:0033980,0.0003264311785623393,0.0,0.0,0.0001088103928541131
GO:0032232,0.0,0.0,0.0,0.0
GO:0042820,1.1288822351230577e-18,0.0,0.0,3.7629407837435256e-19
GO:0034477,0.0,0.0,0.0,0.0
GO:1903342,1.4610161819857105e-19,0.0,0.0,4.870053939952368e-20
GO:0006744,0.00048173155151955875,0.0,0.0,0.00016057718383985292
GO:0048210,0.0,0.0,0.0,0.0
GO:1990180,0.0,0.0,0.0,0.0
GO:0006218,3.419724396706358e-19,0.0,0.0,1.1399081322354527e-19
GO:0006783,0.0004458093205501444,0.0,0.0004344716974597099,0.0002934270060032848
GO:0003988,0.0,0.0,0.00022413165317347042,7.471055105782347e-05
GO:0030266,0.0,0.0,0.0,0.0
GO:0090114,0.0,0.0,0.0,0.0
GO:0031966,0.0,0.0,0.0,0.0
GO:0044689,0.0,0.0,0.0,0.0
GO:0007007,0.0,0.0,0.0,0.0
GO:0004459,2.9570590812556895e-19,0.0,0.0012454406252871437,0.0004151468750957146
GO:0019806,5.785674107421812e-05,0.0,0.00022592484144696513,9.459386084039442e-05
GO:0003714,0.0002196541249157394,0.0,0.0,7.321804163857981e-05
GO:0071704,0.0003928571428571425,0.0,0.00175804370779636,0.0007169669502178341
GO:0006000,0.0,0.0,0.0,0.0
GO:0089716,0.0,0.0,0.0,0.0
GO:0000138,0.0,0.0,0.0,0.0
GO:0048188,0.0,0.0,0.0,0.0
GO:0009757,0.0,0.0,0.0,0.0
GO:0034088,0.0,3.761087753340022e-19,0.0,1.2536959177800074e-19
GO:0015689,0.0,4.7657326596232935e-05,1.8924951893141398e-18,1.5885775532078275e-05
GO:0032211,0.0,0.0,0.0,0.0
GO:0016289,0.0,0.0005383118122185327,0.00017225190100018896,0.00023685457107290724
GO:0035306,0.0,0.0,0.0,0.0
GO:1990446,0.0,0.0,0.0,0.0
GO:0051973,0.0,0.0,0.0,0.0
GO:0009380,0.0,0.0,0.0,0.0
GO:0048211,0.0,0.0,0.0,0.0
GO:0016274,0.0,0.0,0.0,0.0
GO:0010511,0.0,0.0,0.0,0.0
GO:0016784,0.0,0.0,0.0,0.0
GO:1905779,0.0,0.0,0.0,0.0
GO:0004417,0.0003257300206250502,0.0,0.000929004092002271,0.0004182447042091071
GO:0007023,0.0,0.0,0.0,0.0
GO:0097573,0.0010490274157797762,0.0,0.0006800738643662665,0.0005763670933820142
GO:0050270,0.0,9.41203588098521e-06,0.0,3.1373452936617368e-06
GO:0004062,0.0004999149655867752,0.00028623295148151205,0.00018660507650628596,0.0003242509978581911
GO:0097526,0.0,0.0,0.0,0.0
GO:1902597,0.0,0.0,0.0,0.0
GO:0000738,0.0,0.0,0.00019746736412434867,6.582245470811622e-05
GO:0008902,0.000464145221474312,0.0014513039127921237,0.0,0.0006384830447554785
GO:0070401,0.0,0.0003614965213005287,0.0,0.00012049884043350955
GO:0032410,0.0,0.0,0.0,0.0
GO:0015826,0.0006743517269833042,0.0,0.00073729285709592,0.00047054819469307475
GO:0005768,0.0,0.0,0.0,0.0
GO:0030943,0.0,0.0,0.0,0.0
GO:1990948,3.584532543017971e-19,0.0,0.0,1.1948441810059903e-19
GO:0030410,0.0,0.0,0.0,0.0
GO:0110103,0.0,0.0,0.0,0.0
GO:0036220,8.585577087978035e-05,0.0,6.578409853282286e-05,5.0546623137534404e-05
GO:0008662,0.00031769702654250016,0.0,7.437241424282393e-05,0.00013068981359510803
GO:0015677,5.179334198572642e-19,0.0,0.0,1.7264447328575475e-19
GO:1901135,0.00030207713002164925,0.00011669609793364747,0.0,0.0001395910759850989
GO:0033179,0.00014137087529681494,0.0008489154925844626,0.00025120531458523504,0.00041383056082217083
GO:0120095,0.0,0.0,0.0,0.0
GO:0012505,0.0,0.0,0.0,0.0
GO:0033617,0.0,0.0,0.0,0.0
GO:0018492,0.00016558852005770414,0.0011613095113366177,0.0,0.0004422993437981073
GO:0044182,0.0,0.0,0.0,0.0
GO:0005871,0.0,0.0,0.00011794035988025244,3.931345329341748e-05
GO:0036406,1.026256577384598e-19,0.0,0.0,3.42085525794866e-20
GO:0047324,2.829980258848439e-19,0.0,0.0,9.433267529494796e-20
GO:0036431,0.0003106984818892886,0.0,0.0,0.00010356616062976287
GO:0098787,0.0,0.0,0.0,0.0
GO:0043015,4.023150762281182e-05,0.0,0.0,1.3410502540937273e-05
GO:1990071,0.0,0.0,0.0,0.0
GO:2000104,0.0,0.0,0.0,0.0
GO:0034620,0.00030269703455528153,0.0,0.0,0.00010089901151842717
GO:0090694,0.0,0.0,0.0,0.0
GO:0036503,9.019346569007793e-05,0.0,0.0,3.006448856335931e-05
GO:0035652,0.0,0.0,0.0,0.0
GO:0005519,0.0,0.0,0.0,0.0
GO:0008733,0.0002101958100852725,0.0,0.0,7.006527002842417e-05
GO:1903692,0.0,0.0,0.0,0.0
GO:0016403,0.00036059087402107013,0.0,0.00316437364783139,0.00117498817395082
GO:1903329,0.0,0.0,0.0,0.0
GO:1905348,0.0,0.0,0.0,0.0
GO:0046940,0.0,0.0,0.0,0.0
GO:0050228,0.0,0.0,0.0,0.0
GO:0102710,4.057532612963748e-05,0.0,0.0,1.352510870987916e-05
GO:1900231,0.0,0.0,0.0,0.0
GO:0044396,0.0,0.0,0.0,0.0
GO:0051191,0.000663967173781007,0.00023815739277344736,0.0011254972036674371,0.0006758739234072971
GO:0050573,0.0,0.00025889769118080417,0.0,8.62992303936014e-05
GO:0001015,0.0,0.0,0.0,0.0
GO:0042242,0.0,0.003662141689828455,0.001030778598316063,0.0015643067627148395
GO:0006526,0.0,0.0,0.0,0.0
GO:0008765,0.0,0.0,0.0,0.0
GO:0002235,0.0,0.0,0.0,0.0
GO:0030213,0.0,0.0,0.0,0.0
GO:0010961,0.0,0.0,0.0,0.0
GO:0019843,0.000314897366784159,0.0,0.0,0.000104965788928053
GO:0030515,6.055761952500845e-19,0.0,0.0,2.0185873175002815e-19
GO:0060566,0.0,0.0,0.0,0.0
GO:0008260,2.392321345949471e-19,0.0003200382492025195,0.0005146035706371217,0.0002782139399465471
GO:0015918,0.0,0.0,0.0,0.0
GO:0047728,0.0,0.0,0.0,0.0
GO:0035242,0.0,0.0,0.0,0.0
GO:0008757,0.0011696981837358408,0.002115223740524713,0.005233373829103408,0.0028394319177879874
GO:0016165,0.0,0.0,0.0,0.0
GO:1903136,0.0,0.0,0.0,0.0
GO:1901362,0.0,0.0,0.0,0.0
GO:0019877,0.0,0.0010193606569959307,0.0005582521414884689,0.0005258709328281332
GO:0071543,0.0,0.0,0.0,0.0
GO:0015087,0.00014891179839633513,0.0,0.0,4.963726613211171e-05
GO:0004149,0.0005981765136986652,0.00016523474789551464,0.00020361919869322793,0.00032234348676246925
GO:0000281,0.0,0.0,0.0,0.0
GO:0016469,0.0,0.0,1.5699712540424079e-06,5.233237513474693e-07
GO:0051453,0.0,0.0,0.0,0.0
GO:0042732,4.195861253046901e-05,1.015107375802409e-05,0.0,1.73698954294977e-05
GO:0004765,0.0,0.0,0.0,0.0
GO:0019900,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,0.0
GO:0008820,0.0007275797006206843,0.0012647863275306603,3.215816259387836e-19,0.0006641220093837817
GO:0005802,0.0,0.0,0.0,0.0
GO:0019541,0.0,0.0,0.0,0.0
GO:0016705,0.00017865848559604205,0.0020048755950592334,8.664222951028156e-05,0.0007567254367218523
GO:0102009,0.0,0.0,0.00044413671566027673,0.00014804557188675892
GO:0016139,0.00018731146084231682,0.0,0.0006269569008955011,0.0002714227872459393
GO:1990816,0.0,0.0,0.0,0.0
GO:0050695,0.0005652555037926621,0.0010276213179481884,0.0,0.0005309589405802835
GO:0018730,0.0001648688046647226,0.0,0.0,5.4956268221574204e-05
GO:0034974,0.0,0.0,0.0,0.0
GO:0000963,0.0,0.0,5.972856845790255e-19,1.990952281930085e-19
GO:0010628,0.0,0.0,0.0,0.0
GO:0050215,0.00016058383039666086,0.0005777349723787939,0.0006572554468055184,0.00046519141652699107
GO:0070893,0.0,0.0,0.0,0.0
GO:0008121,8.173291868293697e-05,0.0,0.0,2.7244306227645657e-05
GO:0008948,5.342169938592498e-05,0.0012391150379093112,0.00162116491978423,0.0009712338856931553
GO:0033362,0.0,0.00019024166796703995,9.99545280511319e-05,9.673206533939062e-05
GO:0018343,0.0,0.0,0.0,0.0
GO:0050801,0.0,0.0,0.0,0.0
GO:0007010,0.0,0.0,0.0,0.0
GO:0120159,5.387760180933898e-05,0.0,0.0004796895765714238,0.00017785572612692092
GO:0031416,0.0,0.0,0.0,0.0
GO:0046461,0.0,0.0,0.0,0.0
GO:0006047,0.00037875598879396255,0.00031316241802740227,0.0,0.00023063946894045495
GO:0000161,0.0,0.0,0.0,0.0
GO:0019427,0.00012016538892238776,0.00013776720055360572,0.0,8.597752982533116e-05
GO:0032048,0.0,0.0,0.0,0.0
GO:0019932,0.0005781719899446346,0.0,0.0,0.00019272399664821153
GO:0000272,0.0,0.0009681893562490582,6.357879221883499e-05,0.00034392271615596437
GO:0008554,0.0,0.0,0.0,0.0
GO:1900103,0.0,0.0,0.0,0.0
GO:0034246,0.0,0.0,0.0,0.0
GO:0034237,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0
GO:0106312,0.0,0.0,0.0,0.0
GO:0005730,0.0,0.0,0.0,0.0
GO:0046348,0.0,0.00041031851694616644,0.0002994573900229615,0.00023659196898970932
GO:0008417,0.0,1.7541402181801777e-18,5.7268630460413945e-05,1.9089543486805232e-05
GO:0048478,0.0,0.0,0.0,0.0
GO:0046403,0.0,0.0,0.0,0.0
GO:0051479,0.0004450436582639133,2.0193355448701865e-18,0.0,0.00014834788608797178
GO:0036047,5.521488075119491e-05,9.042960992417376e-06,0.0,2.1419280581204093e-05
GO:0016597,0.0,0.0,4.72250362645798e-05,1.5741678754859935e-05
GO:0097255,0.0,0.0,0.0,0.0
GO:0006020,0.0,0.0,0.0,0.0
GO:0071454,0.0,0.0,0.0,0.0
GO:0003735,5.3982405734427303e-05,0.00027065424693883147,0.0,0.00010821221755775291
GO:0008678,0.0,0.0,0.0,0.0
GO:0015174,0.0,0.0,0.0,0.0
GO:0071243,0.0,0.0,0.0,0.0
GO:0019385,0.0,0.0,0.0,0.0
GO:0070819,0.0004277396252243845,0.0,0.0,0.00014257987507479482
GO:0033677,0.0,0.0,0.0,0.0
GO:2000251,0.0,0.0,0.0,0.0
GO:0047810,0.00019891508589156348,0.0,0.0,6.630502863052115e-05
GO:0009651,0.00029092952848060985,0.0,0.0,9.697650949353662e-05
GO:0004550,0.0006068237952445433,0.0,0.0,0.00020227459841484777
GO:0045027,0.0,0.0,0.0,0.0
GO:0060963,0.0,0.0,0.0,0.0
GO:0008473,0.000925611202959178,0.001192710158027181,0.0010349221115835308,0.0010510811575232966
GO:0030621,0.0,0.0,0.0,0.0
GO:0005847,8.47402597402596e-05,0.0,0.0,2.8246753246753203e-05
GO:0005686,0.0,0.0,0.0,0.0
GO:0061635,0.0,0.0,0.0,0.0
GO:0051220,0.0,0.0,0.0,0.0
GO:0009082,0.0010935047471272053,0.0,0.0010488090056249807,0.0007141045842507287
GO:0006397,0.0002736767430524822,0.0,0.0,9.122558101749407e-05
GO:0071256,0.0,0.0,0.0,0.0
GO:0031166,0.0,0.0,0.0,0.0
GO:0004810,0.0,0.0,0.0,0.0
GO:0045134,0.0,0.0,0.0,0.0
GO:0004630,0.0,0.0,5.8658948850512816e-05,1.955298295017094e-05
GO:0009243,0.0,0.0,0.0,0.0
GO:0043828,0.0,0.0,0.0002956008640219165,9.853362134063883e-05
GO:0006747,0.0,0.0,0.0,0.0
GO:0009654,0.0,0.0,0.0,0.0
GO:0003958,0.0,0.0,0.0,0.0
GO:0031230,0.0,0.0,0.0,0.0
GO:0046166,9.282095589264959e-05,0.0,3.8869156369343584e-05,4.3896704087331056e-05
GO:0007265,0.0,0.0,0.0,0.0
GO:0016615,0.00025775069785403097,0.0001518942021335333,0.0,0.00013654829999585474
GO:0003873,0.0004019789734075447,0.0005634286270125409,0.0012196328960865231,0.0007283468321688695
GO:0052739,0.00021704440593728016,0.0,0.0011692876463924495,0.0004621106841099099
GO:0050278,0.0,0.0,0.0,0.0
GO:0015413,9.796626984126971e-05,0.0,0.0,3.2655423280423236e-05
GO:0045732,0.0,0.0,0.0,0.0
GO:0045046,0.0,0.0,0.0,0.0
GO:0016310,0.0,0.0005578509726201498,0.0002286712741680856,0.0002621740822627452
GO:0009046,0.00013220840926841883,0.0,0.0,4.406946975613961e-05
GO:0010458,0.0,0.0,0.0,0.0
GO:0010973,0.0,0.0,0.0,0.0
GO:0009132,4.8708437168284166e-05,0.00028965940975429896,0.0,0.0001127892823075277
GO:0098743,0.0,0.0,0.0,0.0
GO:1900186,0.0,0.0,0.0,0.0
GO:0036381,0.00010102349520666296,0.0,0.0,3.367449840222099e-05
GO:0030245,0.0,0.0007388644640490744,0.0,0.0002462881546830248
GO:0004312,0.0002385027143501505,0.0,0.0,7.95009047833835e-05
GO:0031985,0.0,0.0,0.0,0.0
GO:0015513,0.0,0.0,0.0,0.0
GO:0097078,0.0,0.0,0.0,0.0
GO:0030322,0.0,0.0,0.0,0.0
GO:2000785,0.0,0.0,0.0,0.0
GO:0018753,5.9945837852144655e-06,0.0,0.0,1.9981945950714885e-06
GO:0051607,0.00012992542473751008,0.0,0.0,4.330847491250336e-05
GO:0071555,0.00013372016023040152,0.0,0.0,4.4573386743467175e-05
GO:0051131,0.00021381474712927728,0.0003936755343196347,0.0,0.00020249676048297066
GO:0045041,0.0,0.0,0.0,0.0
GO:0036464,0.0,0.0,0.0,0.0
GO:0000500,0.0,0.0,0.0,0.0
GO:0006750,0.00045680348042170566,0.0,0.0018085153983570378,0.0007551062929262478
GO:0090571,0.0,0.0,0.0,0.0
GO:0046278,0.0,0.0,0.0,0.0
GO:0050002,0.0010347946119397128,8.976709224922665e-06,0.0,0.00034792377372154515
GO:0009103,0.0,0.00023527235050325798,0.000539739835078616,0.000258337395193958
GO:0016989,5.06931540065262e-05,0.0,0.0004321867895145929,0.00016095998117370637
GO:0044774,0.0,0.0,0.0,0.0
GO:0004017,0.00034044769609052714,0.0,0.0,0.00011348256536350904
GO:0018016,0.0,0.0,0.0,0.0
GO:0015925,0.0009132442515196865,0.0,0.0,0.00030441475050656215
GO:0019478,4.810799768251131e-05,0.0,0.0,1.603599922750377e-05
GO:0004853,0.0,0.0,0.0,0.0
GO:0015086,8.839624621099568e-05,0.0,0.0,2.946541540366523e-05
GO:0010155,0.0,0.0,0.0,0.0
GO:0004588,0.00042283247631138285,0.0,0.0,0.00014094415877046094
GO:1904462,0.0,0.0,0.0,0.0
GO:1990229,0.0,0.0,0.0,0.0
GO:0032165,0.0,0.0,0.0,0.0
GO:0016208,5.8990442054958376e-05,6.62718536118298e-05,0.00043877475771778685,0.0001880123511281917
GO:0050009,0.000351101155193468,0.0,0.0,0.00011703371839782266
GO:0008915,0.0,0.0,0.0,0.0
GO:2000143,0.0005340251520329873,0.0,0.0,0.00017800838401099575
GO:0008737,6.783665847291297e-05,0.0,0.0,2.261221949097099e-05
GO:0008180,0.0,0.00010139324703845203,0.0,3.379774901281734e-05
GO:0010673,0.0,0.0,0.0,0.0
GO:0001164,0.0,0.0,0.0,0.0
GO:0005746,0.0,0.0,0.0,0.0
GO:1904668,0.0,0.0,0.0,0.0
GO:0008419,0.0,0.0,0.0,0.0
GO:0019206,0.0,0.0,0.0,0.0
GO:0051156,1.7869782361452074e-19,0.0,0.0,5.956594120484025e-20
GO:0071846,0.0,0.0,0.0,0.0
GO:1902497,0.0,0.0,0.0,0.0
GO:0033961,0.0,0.0,0.0,0.0
GO:0045277,0.0,0.0,0.0,0.0
GO:0019875,0.00022161020129179916,0.0,0.0,7.387006709726639e-05
GO:0009277,0.0,0.0,0.0,0.0
GO:0006015,0.0,0.00015313109447832982,0.0,5.1043698159443275e-05
GO:0043448,0.0,0.0,0.0005234364764063145,0.0001744788254687715
GO:0043605,0.0,0.0,0.0,0.0
GO:0005891,0.0,0.0,0.0,0.0
GO:1902681,0.0,0.0,0.0,0.0
GO:0005694,0.0002830376408067394,0.0,0.0,9.434588026891313e-05
GO:0047474,0.0,0.00024583410482824787,0.0,8.194470160941595e-05
GO:0015183,0.0,0.0,0.0,0.0
GO:0034993,0.0,0.0,0.0,0.0
GO:0004816,0.0006017664066569018,2.905979611893714e-05,0.0,0.00021027540092527966
GO:0035493,0.0,0.0,0.0,0.0
GO:0004535,0.0,0.0,0.0,0.0
GO:0043737,0.0006122448979591833,0.0,0.00015044187256516622,0.0002542289235081165
GO:0050354,0.0,0.0,0.0,0.0
GO:0043953,0.0002657855573513033,5.364727009515541e-19,1.0756819281616077e-18,8.859518578376831e-05
GO:0032147,0.0,0.0,0.0,0.0
GO:0016259,0.00015488665965264915,0.0,0.0,5.162888655088305e-05
GO:1900182,0.0,0.0,0.0,0.0
GO:0004839,0.0,0.0,0.0,0.0
GO:0004033,0.00017256291534267562,0.0,0.0,5.752097178089187e-05
GO:0008881,0.00013593009639997801,0.0,0.0,4.531003213332601e-05
GO:0004122,0.00028671890810154555,0.001509148219971003,0.0029370404531731493,0.0015776358604152327
GO:0046167,5.468215994531794e-05,9.54256285973908e-06,0.0006205390781704085,0.00022825460032515517
GO:0070156,3.9568803800358156e-19,0.0,0.0,1.3189601266786052e-19
GO:0008603,0.0,0.0,0.0,0.0
GO:0015930,0.000249145288504239,0.0,0.0,8.3048429501413e-05
GO:0071027,0.0,0.0,0.0,0.0
GO:0004047,2.0403940706832164e-19,5.2960083112827955e-06,0.000732313585394968,0.0002458698645687503
GO:0006296,0.0,0.0,0.0,0.0
GO:0017183,6.939826864432126e-19,0.0,0.0,2.3132756214773754e-19
GO:0046050,8.226030752884852e-20,0.0,0.0,2.7420102509616173e-20
GO:0071034,0.0,0.0,0.0,0.0
GO:0005828,0.0,0.0,0.0,0.0
GO:0009094,0.00010679923131193563,0.0,0.0,3.5599743770645214e-05
GO:0036460,0.0,0.0,0.0,0.0
GO:0061077,2.4837275093757036e-19,0.00014495582494349687,0.0,4.8318608314499034e-05
GO:0004043,0.0,0.0,0.0,0.0
GO:0050193,5.354723554332167e-05,0.00015711935378632096,0.0,7.022219644321421e-05
GO:1990573,0.0,0.0,0.0,0.0
GO:0004095,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0
GO:0006527,5.01834556022516e-19,0.0,0.0,1.672781853408387e-19
GO:0140291,0.0,0.0,0.0,0.0
GO:0002097,4.698708766047826e-19,0.0,0.0,1.5662362553492754e-19
GO:0000286,0.00022155236289014986,0.0,0.0006459271226232232,0.0002891598285044577
GO:0016571,0.0,0.0,0.0,0.0
GO:0006003,0.00017629179331306994,0.0007085201100838862,0.0010669711539842853,0.0006505943524604138
GO:0055070,4.996493688639583e-05,0.0008877930188277778,7.364601391982584e-19,0.0003125859852380581
GO:0034212,0.0,0.0,0.0,0.0
GO:0016021,0.0,6.342762907522606e-05,0.0,2.1142543025075354e-05
GO:0004019,0.00020673151806068824,0.0,0.0,6.891050602022941e-05
GO:0032027,0.0,0.0,0.0,0.0
GO:0004141,0.00010278507781382186,0.0,0.0,3.426169260460729e-05
GO:0047806,0.000803292170147313,0.0006479663394109395,0.0005955674229016492,0.0006822753108199671
GO:0016872,0.0004229214085638108,9.347028258820367e-19,1.9856159755390946e-18,0.00014097380285460457
GO:0035672,0.0,0.0,0.0,0.0
GO:1903468,0.0,0.0,0.0,0.0
GO:0010520,0.0,0.0,0.0,0.0
GO:0051864,0.0,0.0,0.0,0.0
GO:0043338,0.0002845388403623609,0.0,0.0,9.484628012078696e-05
GO:0045039,0.0,0.0,1.19669385188039e-18,3.9889795062679665e-19
GO:0006798,0.0,0.0,0.0,0.0
GO:0071164,0.0,0.0,0.0,0.0
GO:0004024,0.0,0.0,0.0,0.0
GO:0030956,0.0001736111111111109,0.0003767145720611525,6.74757757809762e-05,0.0002059338196510799
GO:0050570,0.00036848251418737497,0.0,0.0,0.000122827504729125
GO:0018537,0.0,0.0,0.0,0.0
GO:0110051,0.0001373318730541575,0.0,0.0,4.57772910180525e-05
GO:0003950,0.00020082414471912712,0.0007712553608844646,8.75502517355955e-05,0.00035320991911306235
GO:0034128,0.00017845927280278297,0.0,0.0004469043267304946,0.00020845453317775917
GO:0071232,0.0,0.0,0.0,0.0
