0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.2.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.5.2,0.00021966753509001187,0.0,0.0,0.0,0.0004561539816884579,0.0001517990104241718,0.0,0.00034479988730266696,0.000702896506782115,0.00020691959799727544,0.0,0.0,0.0,9.327664968283233e-05,0.0,0.0,0.0,0.0,0.0,1.6123020275654305e-18,0.00010877565844837666
2.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671192844226418e-05,0.0,0.0,0.0,0.00020353089397819643,0.0,0.0,1.5012141121023031e-05
2.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.53,0.0,0.0,0.0003885190439812277,0.0014922480620155043,1.186192667366613e-18,0.0004144259498803808,0.0,0.0,0.0,0.00020376362122811456,0.0,0.0,0.0,3.0362867082523193e-19,0.0,0.0,0.0,0.00030097636877720094,0.0,0.0,0.0001399966522941215
5.1.3.20,0.00030577777409257685,0.0,0.0,0.0,0.0,0.0,7.528846153846164e-05,0.0,0.0,0.0006349959303097803,0.00019201692072869772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040395433347583e-05
2.7.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503491154918453e-05,0.0,0.0,0.0,0.0,1.7517455774592263e-06
3.6.5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.2.4,3.014324895896334e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507162447948167e-20
5.6.2.2,0.0,4.6546285511302925e-05,0.0,0.0,0.0006164723393698826,0.0,0.0,0.0,0.0,0.0,0.00036428647102447367,0.0,0.0,0.0002773613685109596,0.0,0.0003868231263183073,0.0,0.0001744476932881152,0.0,0.0,9.329686420115207e-05
2.1.1.86,0.0,0.0,0.0,0.0,0.0,9.213154443231029e-19,0.0002734506872437891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9862466699843373e-19,0.0,0.0,0.0,0.0,1.3672534362189521e-05
2.4.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131164022638912,0.0,0.0,6.558201131945601e-06
3.2.1.-,0.0,0.0,0.0,0.0,0.0,0.00011212095687331545,0.0008245384316414988,0.0,0.0,0.00120561563286054,0.0012173408503900025,0.0,0.0,0.00021152682668800318,0.0010018552875695735,0.00034630381156998554,0.0,0.0006959114210254502,0.0,0.0,0.0002807606609309185
1.14.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.1,4.647084214506849e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183229473188134e-18,0.0,0.0,0.0,0.0,0.0,1.3217917350496677e-19,0.0,0.0,1.3900585340718927e-19
3.1.1.1,5.260247271525012e-06,0.0,0.0,0.0,0.0,0.00041671158743459896,0.0,0.0,0.0,0.00017120331632355668,0.0,0.0,0.0,0.00016590870936036156,0.0,0.0005181351251444497,0.0,0.0,0.0,0.0,6.386094927672458e-05
5.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.43,0.0,0.0,0.0,0.0,0.0,0.00014596052484678297,1.8564506203110537e-18,0.0,0.0,0.0001247910631088804,0.0,0.0,0.0,0.00020454545454545598,0.0,0.0,0.0,0.0,0.0,0.0,2.3764852125056058e-05
3.1.3.48,0.0012772158311621564,0.0,0.0,0.0,0.0,0.00013648452004616447,0.00021368547418967561,0.000710618035839111,0.0,0.0,0.0006623271022754448,0.0,0.0,0.0002721878128782536,0.0,0.00042016562823171455,0.0,0.00037562249418012536,0.0,0.0008672801417040915,0.00024677935202533686
2.7.7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002018702110494e-05,0.0,0.0,4.001009351055247e-06
2.1.1.144,0.0,0.0,1.6118265068334553e-18,0.0,0.0,0.0,0.0,0.0002686781609195404,0.0,0.0,0.00010330109903399565,0.0,0.0,0.0002266722160141476,0.0,0.0,0.0,0.0,0.0,0.0,2.9932573798384262e-05
2.1.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012715168179032812,5.550681061878593e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.385337494825799e-05
4.2.1.-,0.0011842819185682583,0.0016913646879363718,0.0,0.0,0.0028667594530689725,0.0008177214973603841,0.0027599996873523564,0.0005708676573637275,0.0,0.0020447498236438096,0.0007490376778379417,0.0008301406926406933,0.0,0.0007065931519644441,0.0,0.003183005847039498,0.0,0.0003085399449035808,0.0018322344537922855,0.0,0.0009772648246736163
5.4.99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690361682755321e-19,0.0,0.0,1.8451808413776605e-20
2.5.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.22,8.777292618212988e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388646309106494e-20
3.4.24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3547235543321475e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6773617771660736e-06
1.14.99.46,0.00017378511899059828,0.0,0.0,0.0,0.00014499424626006907,0.00013296263686788856,0.0,0.0,0.0011686732869318176,0.0,0.0007521476477375909,0.0,0.0,0.0,0.0,0.0,3.136000615753159e-18,0.0,0.0,0.0,0.00011862814683939838
1.2.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8617547645802003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317801672640371,1.1732096101430865e-05
2.1.1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.3.16,0.0,0.0005621010352581195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896182897772253e-05,0.0006694253894088128,0.0,0.0,0.0,0.00014120625105653822,0.0,0.00023101132344829813,8.163529140747455e-05
2.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458328079687298,0.0,0.0,0.0,4.6296296296296274e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.96064552132513e-05
3.1.4.14,0.0004571728789386114,0.0,0.0,0.0,0.0,0.0,8.381558641975379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463392365237741,0.0,0.0,0.0,0.0001301983610323978,0.0,0.0,4.587630314572685e-05
3.3.2.1,0.0,0.0,0.0,0.0,0.00038109511320451724,3.972602739726031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041057030088877e-05
4.1.1.37,0.00018745800671892483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037798777098388024,0.0,0.0,0.0,0.00012328008126327435,3.443629294830397e-05
1.8.1.9,0.00037763023891696087,0.0,0.0,0.0,0.0,0.0,0.0,0.000427461783585571,0.0,9.328206130250641e-05,0.0,0.0,0.0,8.736853605116693e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.491870419025192e-05
7.4.2.-,0.0,2.9709217831515493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854608915757746e-19
2.7.1.6,0.0002295140278333554,0.0,0.0,0.0,0.0,0.00023699215965787446,0.0,0.00048122588708362867,0.0008790538354462588,3.2846862520109036e-06,0.00022279501389543463,9.574311386065258e-05,0.0,0.000680284265962542,0.002653689399333402,0.0005202789816914034,0.0,0.0004590390000866232,0.0,0.0,0.0003230950185551593
2.8.1.-,0.0,0.0,0.00041584158415841594,0.0,0.0,0.00015486860015194554,0.0,0.0,0.0,0.00037739488633261686,0.0,0.0,0.0,0.0002286152276037081,0.0,0.0,0.0,0.0009369942396593078,0.0,0.0,0.0001056857268952997
6.3.5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010242744596763381,0.0,0.0,0.0,0.0,0.0,3.566529492455481e-05,0.0,0.0,0.0,0.0,6.904637044609431e-06
2.7.1.35,0.00019730853258890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943370312394392,0.00011279711122369109,0.0,0.0008341118644730011,4.8840048840048806e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.436972941825429e-05
5.1.3.4,8.207371733740218e-05,0.0,0.0,0.0,0.0,4.364056995635898e-05,0.0,0.0003545693448735589,0.0,0.0009617127183416625,0.0,0.0,0.0,2.516086517988843e-06,0.0,0.0,0.0,8.379365484150236e-05,0.00016448752299884253,0.0,8.463968074336583e-05
3.1.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020568524779695054,0.0,0.0,0.0,0.0,0.0,0.0,1.0284262389847527e-05
1.3.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094641624289802e-18,0.0,0.0,0.0,1.3547320812144902e-19
7.6.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.2.1,0.0,0.0,0.00030695266272189314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527586576527095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17269619624494e-05
2.7.11.33,0.00014401388085598626,0.0,0.00013969264403292187,0.0,1.5636059566270569e-19,0.0,0.0029724573140887315,0.0,0.00026887281349198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937178336101949,0.0,0.0002683314661943212,0.0,0.0,0.00019935429761370706
2.7.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0933643029772068e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466821514886035e-20
2.5.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.2,0.00016326530612244857,0.0008996301815597332,0.0,0.0019714816836641923,0.002124913829081365,0.0008159338725494007,0.0,0.0,0.0,0.0015942237735056609,0.0005367191593371049,0.000833420787267926,0.0,0.0005378275000560474,0.0029505971985238715,3.311191841670854e-05,0.0,0.003111965269806844,0.0009776361815161214,0.0021852208718808044,0.0009367973766644114
2.7.7.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036156146923997743,4.224374924522995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464098446391237,0.0,0.0,2.560978444018121e-05
1.13.11.54,0.0,0.0,0.0,0.0011438434079943612,0.0,0.0001571113372322085,0.00041606194577566705,0.0,0.00135245961922275,0.0,0.0,0.0008286048868412379,0.0,0.0,0.0,0.0,0.0,5.456759056986726e-19,0.0,0.0,0.00019490405985331125
7.1.1.2,0.0,0.0,0.0,0.0,0.000611210220813272,8.419799477286139e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146996440808039,0.0,0.0,0.0,4.2820339826482014e-19,0.0,0.0,4.129549324470386e-05
1.1.1.369,6.574937667374639e-05,0.0,0.0,0.0,4.814896968179632e-19,0.0,3.4124749809531093e-19,0.0,0.0,0.0008910285039477387,0.0,0.0,0.0014900000032577515,0.0,0.0,0.0,0.0,0.0,0.0,0.00022811691897323187,0.00013374474014262344
4.3.1.16,4.994884685032506e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75750867967786e-19,0.0,0.0,4.8761966823551836e-20
5.3.1.8,0.00019980979404748975,0.0,0.0,0.0,0.0,8.111034588307366e-05,0.00024577572964669717,0.0,0.0,0.00030165379466929736,0.0001056181572003986,0.0003174240032608558,0.0,0.0,0.0,5.550608667575222e-05,0.0006326593374280162,0.0,0.0,0.0,9.697786244057903e-05
3.5.2.3,0.00012540122475729977,4.5173091372370756e-06,0.0,0.0,0.0,0.0,0.00023046745893747688,0.0,0.0,0.0003082026230807135,0.0,0.0,0.0003691247641702922,8.352155091285543e-05,0.0,0.00022229626448428856,0.0,0.00014851673543360666,0.0,0.0,7.46023965456885e-05
2.4.1.370,4.422771134459394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113855672296968e-20
2.7.8.-,0.0,0.0,0.0,0.0,0.0006296797964112781,0.00035726237170980346,0.0,0.0,0.0010765237281897728,0.00022009961924846066,0.00023787783880099717,0.0,0.0,0.0004212607099320007,0.0,8.993905465229539e-05,0.0,0.0,0.0,0.0,0.0001516321559472304
1.18.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059599310409372e-19,0.0,9.664019415352029e-19,0.0,0.0,6.3618093628807e-20
3.5.1.105,0.0,0.0,0.0005949662918925341,0.0,0.0,4.66599872771249e-19,0.0,0.00041389350017528376,0.0007645917624346464,1.4016460775449852e-18,0.0,0.0,0.0,0.00017183849182775228,0.0,0.0,0.0,1.6956133467002374e-18,3.6548904245729424e-05,0.0,9.909194752879747e-05
7.4.2.8,0.00011904761904761883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356322268274732e-06,0.0,0.0,0.0,0.0002256944444444442,1.745491928801689e-05
7.5.2.4,0.0,0.0,0.0,0.0,0.0006879971574628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976776541354201e-18,0.0,0.0,0.0,0.0,0.0,3.4399857873140656e-05
4.1.1.23,0.00019327437077570496,0.0006668866037638806,0.0,0.0,0.0,3.4548784548784515e-05,0.0,0.0,0.001678420082471456,0.0,0.0,0.0,0.0,0.00013382187432820373,0.0,0.0009539344698643395,0.0,0.0,7.5231701016738995e-06,0.0005354850540986606,0.00021019472049763521
2.7.1.39,0.0002472613458528948,0.0033940853621391874,0.00041041041041041317,0.005011989875445676,0.00038647792885080983,0.0001413359367904829,0.0027523962962217046,0.001530314744333368,0.0,0.0036496620913475113,0.00012743295577978853,0.0012524177167738064,0.0,0.0011861794096228835,0.0,0.0,0.0,0.0013664960127209944,0.0,0.00045660516946409647,0.001095653262787681
7.2.2.6,0.0,0.0017323239054901339,0.0017447033358798047,0.0,0.00036149825783972264,0.0002627700492469178,0.00030713640469737886,0.0006710989171482814,0.0015355470698257593,0.0,0.00035561820606989507,1.4802973661668751e-18,0.0,0.000672971554612639,0.0,0.0,5.356758699530793e-18,0.0005423324371156236,0.0,0.0,0.0004093000068963081
2.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532134388333296e-06,0.0,0.0,5.410534972018528e-05,0.0,0.0,0.0,0.0,3.771590293674443e-19,0.0,0.0,2.8818742054259477e-06
6.1.1.11,0.00032464209564422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925184636036112,0.0,0.0,0.0,0.00048292290153178065,0.0,0.0,7.5004173038981e-05
1.1.1.94,0.0,0.0,0.0,0.0,0.0,0.00010986810391466947,0.0,0.0004662782737429651,0.0,0.0,0.0,0.0,0.0,0.000621314607358109,0.0,0.00011690627022980152,0.0,0.00017985611510791356,4.83236316220605e-19,0.0,7.471116851767296e-05
2.3.1.251,0.0,0.00015613705259574307,0.0010912811282223827,0.0,0.0,0.0,0.0,0.00019743251818226423,0.0,0.000609699226315351,0.0,0.0,0.0,3.0502097160855765e-19,0.0,0.00017818329424138543,0.0,6.139700235049292e-05,0.0014497555340935101,0.0,0.00018719428780005648
3.5.4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003155372120889352,0.0,0.0,0.0,0.0004588239644197514,0.0,0.00011251914142751104,0.0,0.00041348654058852654,0.0,0.0,6.501834292623622e-05
2.3.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873294196921937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936647098460968e-19
7.1.1.8,0.0004075228659567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123428427475005,0.0,8.783154874452804e-05,0.0,0.0,0.0,0.0,0.0,0.00023622055044922725,0.0,0.0,0.0,0.00027895392278953817,8.614358653437568e-05
2.7.4.29,0.0001873278236914604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199376003147509,0.0,0.0,0.0,0.0,0.0,0.00040557941481976734,0.0,0.0,0.00213852194821991,0.001133571633584865,0.0002192469210315377
2.7.1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.61,0.0,0.0006695089376969412,0.00012658227848101212,0.0,0.0005133203378817425,0.00011871055029104835,0.0003782246254365217,0.00036645042496414416,0.0032882582315308653,0.000571570040212074,0.002326929707579799,0.0,0.0,5.376344086021546e-05,0.0,0.0012708841522510866,0.0,0.00014261971712361204,0.0,0.002338446202905352,0.0006082634323607207
7.6.2.8,7.249999999999981e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050757e-05,0.0,0.0,0.0,0.0,0.0,0.00021979074133646808,0.0,0.0,6.377688993166426e-18,0.0,0.0013329426237230157,0.0,8.442622521499987e-05
3.1.3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135300788555372e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567650394277686e-20
2.7.1.202,0.0,0.0,0.0,0.0,0.0,0.00038835166355398736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941758317769937e-05
4.2.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042871838178512497,0.0,4.1865623554115737e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.143591908925627e-05
4.1.3.40,0.000517945952239976,0.0,0.0009132412939803734,0.0,0.0,0.0,2.9763513989764205e-19,0.0,0.0,0.0,0.0,0.00031071767309516355,0.0,0.00025062060741812167,0.0,0.00019009090968605973,0.0,0.0,0.0,0.0,0.00010913082182098474
3.1.6.-,2.141144404634227e-19,0.00015943605529986524,0.00013470609579100098,0.0,0.0001311630847029069,0.0,8.114877275004221e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.506075035108498e-05,0.0,0.0001219390196163715,0.0,2.610393758915459e-19,0.0,0.0,3.317268892556361e-05
1.2.1.11,0.00032114404544570524,0.0,0.00021531100478468896,0.0,0.0,0.00017685815487929833,7.40570596469638e-05,0.0,0.0,0.0,0.0005017820367382608,0.0,0.0,0.0,0.0,0.0,0.0028951435602294568,0.0,0.0,0.00032223127067485056,0.0002253263566199612
6.5.1.1,0.0,0.0,0.0008225670305894206,0.002533408579418114,0.0,0.000644782159851367,0.0003175160234620083,0.0,0.0,3.0320822204502205e-06,0.0,0.0,0.0,0.00043507107603245397,0.0,0.00025234002752845156,0.0,0.0,0.0,0.0011123305557552035,0.0003060523767428735
6.1.1.1,0.0,0.00013013783272144074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125785260812777e-18,0.0,0.0,5.7017692030598977e-05,0.0,0.00020133545075041878,0.0,1.323702424998455e-18,0.0,0.0,1.942454877512309e-05
1.14.14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.49,0.0014534375154733486,0.0003444320409446201,0.0,0.0,0.0,4.42357867901329e-19,0.0008493152241680382,0.00045239416346131865,0.001453532287028304,0.0,0.0012691222796517632,0.0011719703703089175,0.0,5.9617107030900346e-05,0.0,0.0018342859035588297,0.0,0.0003332490027510863,0.0,0.0,0.0004610677947188563
3.2.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012662896483894756,0.0,0.0,0.0,0.0,0.0,0.0,6.331448241947378e-06
5.3.1.12,0.0,0.0004037294397044596,0.0,0.0,0.0005369113623271888,0.00012328412328412372,0.0,0.0,0.0,0.0,0.0003299321342129,0.0,0.0,0.00013824884792626715,0.0,0.0,0.0,0.0,0.0,0.0009816747947723945,0.00012568903511136668
2.9.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019008560361943844,0.0,0.0,0.0,0.00010769655848598235,0.0,0.0,1.488910810527104e-05
3.5.1.10,0.00022155855755275216,0.00035432047119851644,0.0022404371584699447,0.0,0.0,0.0,0.0002833088838072219,0.0,0.0,0.0004888158702528781,0.0,0.0,0.0,1.1689438381168122e-05,0.0,0.0,0.0,0.0,0.0,0.0009913387628649633,0.00022957345712637224
6.3.2.13,0.00046055924273746157,0.0,0.0015547672492116952,0.0009210206686961483,0.0,0.000481475699132835,0.0,0.0,0.0,0.00016313737853388178,0.0010260365821242305,9.240419584146153e-19,0.0,0.0001562437562437579,0.0,0.0007301398591250922,0.0,8.220567432674099e-05,0.0,0.0007697510472518173,0.0003172668578691831
2.10.1.1,0.0010123408011981233,0.0006763105179802111,0.0011647906262005378,0.0,0.0006937482040276381,0.0,0.0002539991653915696,0.0,0.0,0.001600622263367099,0.0010724831823873738,0.0,0.0,0.0014601721468696554,0.0,3.502603383208772e-05,0.0,0.001026134062145406,0.0,0.0006492537313432823,0.0004822440367371492
3.5.1.23,0.0,0.0,0.0,0.0,0.0005760368663594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003089881166417084,0.0,0.00016945430851264938,0.0,0.0,0.0,0.0,5.2723964575690225e-05
5.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17.99.9,0.0,0.0,0.0,0.0011008342022940493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228398024445198e-19,0.0,0.0,0.0,0.0,0.0009086227451604168,0.0,0.00010047284737272331
2.1.1.264,0.0002145205479452048,0.0,0.0,0.0,0.0008676100648927824,0.0,0.0003172669212829553,0.0,0.0,0.0002728272167978933,0.0,0.00218281166205931,0.0,0.0010084246324269781,0.0,0.0,0.0,0.000920941305000912,0.0,0.0009810349333037676,0.00033827186418549016
3.6.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00012121212121212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060606060606052e-06
1.4.1.24,0.0,0.0,0.0,0.0,0.0,0.00023314942011034854,0.0,0.0004133038046023558,0.0,8.83919072298272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674225659712658e-05
1.14.16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363521623166322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817608115831607e-05
2.1.1.173,0.000543465625072655,0.0020221051700416454,0.0013531604959794014,0.0061530546585124805,0.0036022939108090704,0.0008735181387760796,7.396804875796526e-05,0.0019129791331493036,0.0,0.002297846775809104,0.0009369090253823347,0.0013301118516067594,0.002991150331835386,0.0007593432146056494,0.0,0.0,0.0,0.0009448162343528682,0.00021836270176043434,0.0006935050993022024,0.0013353295207876668
5.-.-.-,0.0,0.0,0.0,0.0,0.0,0.00016273560047500932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136780023750467e-06
3.6.1.31,0.0002666804812558699,0.0,0.0,0.0,0.0,4.055800686366225e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.132756248820982e-05,0.0,0.0,3.694098259973301e-05,0.0,0.0,0.0,0.0013419287974651092,8.58717915336292e-05
1.8.1.8,0.0,5.793812065889529e-05,0.0,0.0,0.0,0.00038186641936431684,0.0,0.0,0.0,1.1041181325605301e-18,0.0,0.0,0.0,0.0004189441649403019,0.0,0.0,0.0,3.3779394569312474e-05,9.950121006310554e-06,0.0,4.512391102695691e-05
3.4.22.-,0.0,0.0,0.0,0.0,0.0,0.00019110865413464462,0.0,0.0,0.0007603657974168753,0.0,0.0,0.0,0.0,6.178042711272401e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0662743933212196e-05
2.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
