0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003676,0.0,6.552725794984559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496131633431383,0.0,2.8842925831980135e-05,0.0,0.0,0.0,0.0,0.0,5.151740265234576e-06,0.0,0.0,1.0724162019068706e-05
GO:0004588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020107340509639365,0.0,0.0,0.0005986779324096596,0.0004969170141307839,0.0,0.0,0.00022054346600518712,0.0013736537931559,0.0023476902598218753,0.0,0.00026192779353098996
GO:0051010,0.0,0.0,0.0,0.0,0.0,0.0,0.00025256654629762527,0.0,0.0,0.0,0.0,0.0,0.0,2.4611360537651787e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2628327314881386e-05
GO:0019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007089,0.0,0.0,0.0,0.0,0.0,0.0,1.1865604554354259e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93280227717713e-20
GO:0044249,0.0,0.0,0.0,0.0006935975609756089,0.0,0.0,0.00033138259886266835,0.0,0.0,0.0,0.0,9.307887151231662e-05,0.000493873835844361,0.0,0.0,0.0,0.0002465731420004305,0.0,0.0,0.0,9.292530045976926e-05
GO:0008738,0.0,0.0,0.0015819370172311324,0.0,0.0024817426904640734,0.0,0.000412525563785458,0.0,0.0,0.0,0.0,0.0001987999281114402,0.0,0.0,0.000899492194804789,0.0033269848263052736,5.0375939849623594e-05,0.0,0.0,0.0,0.00044759290802758955
GO:0030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023268566685933625,0.00011419211419211279,0.0,0.0006239092495636988,0.00016816897823387892,0.0005766214482425229,0.0,0.0,0.0,0.0,0.0,0.0,8.577887285457749e-05
GO:0031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227297815542254e-18,0.0,0.0,0.0,5.113648907771127e-20
GO:0043896,7.716947695105432e-06,0.0002684997978164177,0.0008647982753310745,0.0,0.0,0.0,0.0,0.005139143273075531,0.0006837557566790293,0.00014759062956366776,0.00023311456552006963,0.00020592268032787155,0.0013160199313040344,0.0,0.0,0.0,0.0017530753310640965,3.3293134465565847e-05,0.0,0.0,0.0005326465161421231
GO:0034203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863339275103965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931669637551982e-06
GO:0033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602583218896539e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012916094482696e-20
GO:0097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902681,0.0,0.0,5.960331943099791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9801659715498955e-19
GO:0051606,0.0001524055537617044,0.00020363408521303222,0.0,0.0,0.0,0.0,0.00028328939325787206,0.0,0.0,0.0002612057893309362,0.0,0.0007441056160202101,0.0009376902193746419,0.00014625973948961883,0.0,0.0,0.0,0.0,0.0,0.0,0.00013642951982240079
GO:0016803,0.0,3.866005089991226e-06,0.0,0.0,0.0,0.0,0.0004209447113922149,0.0,0.0003707008699234866,0.00038368541856379136,0.0,0.00022411068031252544,0.0,0.0,1.3261620971406084e-18,0.0,0.0,0.0,0.0,0.0,7.016538426410055e-05
GO:0016992,0.0,0.0,0.0,0.0,0.0,0.0,0.0007887150212991779,0.0,0.0001334719072814323,0.0001771834744031591,0.0,0.0,0.0004519504657755291,6.754145084267074e-05,0.0,0.0025318978671564846,0.0,0.0,0.0,0.0,0.0002075380093379227
GO:0031167,0.0004025238618659415,0.0,0.0,0.004077350602147683,0.0,0.0,0.0014515767687818433,0.0,0.0,0.0,0.0,0.0,0.0,0.00018903588379282145,0.0,0.004107536346920458,0.0001718620578930658,0.0023466702394147184,0.0,0.0,0.0006373277880408265
GO:0004850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139019015448973,0.0,5.1739277271192775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021545392046296526,0.0,0.0,0.0,0.00012031061065915656
GO:0120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003989,0.0,0.0,0.0,0.0,0.0,0.0,0.000705432749182311,0.0,0.0,0.00011615176932369906,0.0,0.00025506832579338755,0.0,0.000586547822893486,0.0,0.003076848800389886,0.0,0.00024804965974111484,0.0,0.0,0.0002494049563661942
GO:0004824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626542012578643,0.0,0.0,0.0001986269311537679,7.456184814612387e-19,0.0,0.0,0.0,0.00019399346849133923,0.0,0.0,0.0,8.276373004514861e-05
GO:0008173,0.0,2.8673835125446927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044146551194643814,0.0,0.0038470170173411453,0.0,0.00016803139199334768,0.0,0.0,0.0,5.782538629253892e-05,0.0,0.0,0.0,0.00022715065713494582
GO:0005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948435669148902e-19,0.0,0.0,0.0,8.474217834574452e-21
GO:0080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632237236360863e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81611861818043e-21
GO:0008683,0.0,0.0,0.0,0.0013256705345766537,0.0,0.0,0.0,0.0,0.0,0.0002169431292115282,0.0,0.0001139231338066584,0.0,0.0,0.0,0.0,0.000203527033080582,0.0,0.0,0.0,9.300319153377112e-05
GO:0046952,0.0,0.0,0.0,0.0,0.0030668257863045497,0.0,0.0005170615778852079,0.0,0.000570385511561982,0.0,0.0,0.0,0.0,0.0,0.0010668747651309625,0.0,0.0014085749813321621,0.0,0.0,0.0,0.0003314861311107432
GO:0070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72681938600614e-06,4.1123567136625724e-19,0.0,0.0,0.0,1.2528924047807245e-19,0.0,0.0,0.0,4.3634096930033387e-07
GO:0099128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0082682227128164e-06,0.0,0.00037855654426672744,0.0,0.0,0.0,1.9178240624472013e-05
GO:0046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459951821740438,0.00047879961609652527,0.0,0.0,0.0,0.0006460682789759289,0.0,0.0,1.0942194768195007e-18,0.0,0.0,0.0,7.354315386232495e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006537,0.0,0.0,0.0,0.0,0.0,0.0,0.00011429676387180022,0.0,0.0,1.2488314547447196e-19,0.0,0.0,0.0,7.42992896802808e-05,0.0,0.003521077583972752,0.00030581726819837676,0.0,0.0,0.0,0.0002007745452861605
GO:0051568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0004449308414750739,0.0,0.0,0.0,0.0,0.0,1.0366781182452998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22465420737537e-05
GO:0016036,0.0002063322986094357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012741881804782,0.0,0.0,0.0003100925711765553,0.0,0.0,0.0,0.0,0.0,0.0009709416213184847,0.0,0.0,9.44320339642477e-05
GO:0000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800664902293328e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9003324511466643e-21
GO:1901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350196972838475e-05,0.0,1.4874141804272913e-18,4.765011863813983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6750984864195507e-06
GO:0016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101102952040973e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505514760204866e-20
GO:0043424,0.0,0.0,0.0,0.0,0.0,4.555879483193941e-19,0.0,0.0,0.0,0.0,9.25778323714607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856685592732733e-19
GO:0102481,0.0,0.0,0.0,0.0,0.0012858107225007498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42905361250375e-05
GO:0009010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000408,0.0007829126148247219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173757734542764,0.0,0.0,0.0,0.0,8.17186686395071e-05,0.0,0.0,0.0,2.921067338894198e-18,0.0,0.0,8.910035284592541e-05
GO:0018242,0.0,0.0,0.0,0.0018376810227168847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304760677367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013340785452268267
GO:0015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706590941995476e-17,0.0,0.0,0.0,0.0,0.0005341189143480922,0.0,0.0,0.0,6.357687405973109e-19,0.0,0.0,0.0,2.6705945717405327e-05
GO:0045121,0.0,0.0003109732671700405,0.0008316326530612241,0.0,0.0,0.0,0.0001388160675355967,0.0,0.0,0.0,0.0,0.0,0.0001504799548277805,0.0006034395238090077,0.0,0.0,0.00014913620473135753,0.0007566654697297896,0.0,0.0,0.00014705715704323982
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200021369804465,0.0,0.0,0.0,5.717038899492654e-19,0.0,0.0,6.797283824235651e-20,0.0,0.0,0.0,1.0001068490223283e-05
GO:0070006,1.4319078883002757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014285714285714295,0.000422934531411542,0.0,0.0,0.0,0.0003559642793673843,0.0,0.0,4.609587942921275e-05,0.0,0.0,0.0008363807199146419,9.092758159314633e-05
GO:1990400,0.0,0.0,0.0,0.0,1.683988012944663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419940064723315e-19
GO:0051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020634920634920618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031746031746031e-05
GO:0050661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060006260685381,0.0,2.5544279756141966e-19,5.800394073845134e-18,0.0001242094567369177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6510504140273093e-05
GO:0042802,0.0,0.0,0.0,0.0,0.0,0.004082813749000794,8.530729976675904e-05,0.0,0.0,0.0,0.0,0.0011182624417162702,0.0,0.0007286069738798554,0.0,0.0,0.0004703003620636974,0.0,0.0,0.0,0.0003242645413213688
GO:0051224,0.0,0.0002888122333614679,0.0,0.0041599694029836485,0.0,0.0,0.0012237847772354094,0.0,0.0,0.00011198753530041826,0.0,0.0,0.0,0.0,0.0,0.0,0.000381903166877262,0.0,0.0,0.0,0.0003083228557879103
GO:0004055,0.00041248188056451017,0.0,0.0,0.0,0.0,0.0,0.00016731796439854323,0.0,0.0001556795131845842,0.0,0.0,0.0001605681371801281,0.0,0.0,0.0,0.0,0.0,0.0,0.0051353536120928986,0.0,0.0003015700553710332
GO:1990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008894,0.0011146234222461867,0.0,0.0006453423120089785,0.0,0.0,0.0014027500554446718,0.0,0.0,0.0,0.0009559992627527407,0.00132616219114298,0.00018096090115600326,0.0018417282125326587,1.0682782406983359e-05,0.0,0.0,0.0004763071622326665,0.0,0.0,0.0,0.00039772781509619346
GO:0003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030570,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367564610086375,0.0,0.0003948686769106254,5.390835579514866e-05,0.0,0.0006491158542291453,4.3318335655250036e-19,0.0,0.0,0.0,0.0005532083260728798,0.0,0.0,0.0,0.00010439288370082186
GO:0047840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036870249003742236,0.0,0.0,0.0,4.205564506393532e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.843512450187133e-05
GO:0006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030313641119754164,0.0,0.0008735395676647267,0.0,0.0,0.0,0.0,0.0,5.883379894311342e-05
GO:0047710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120165166006735e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840203449473288e-18,0.0,7.515355859001055e-18,4.700288927804225e-19
GO:0102521,0.0,0.0,0.0,0.0,0.0,0.0,9.251449861022438e-19,0.0,0.0,1.6948435669148904e-19,0.0,0.0007989780226186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994890113093439e-05
GO:0031522,0.0,0.0,5.456224266320213e-19,0.0,0.0,0.0,0.00010502364564533837,0.0,0.00048549382716049194,5.272846652624107e-19,0.0,0.0002570662768031179,0.0,2.2619746076233462e-18,0.0,0.0,4.6368038740920086e-05,0.0,0.0,0.0,4.469758941749358e-05
GO:0015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079920821477178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014257513736142444,0.0,0.0,0.0,2.252836097545711e-05
GO:0047473,0.0,0.0,0.0,0.0,0.0,0.000990489828890357,0.0006691212131846497,0.0,0.0,1.5656277907830111e-18,0.0,7.108800898771457e-06,1.0535840114906061e-05,0.0,0.0,0.0,0.0,0.001146482836841963,0.0,0.0,0.00014118692599653245
GO:0000256,2.311150877543135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147389576037,0.0008657077182979929,0.0,0.0002611115190978608,0.0001187990582567214,0.0,0.0008819831677939851,0.0,0.00034349505510972004,0.00015713964951101492,0.0,0.0,0.00016214875628354987
GO:0016298,0.0005730424231079925,0.0005004576237071233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171842650103539,0.0,0.00010872239898496058,0.00042843162313204597,0.0,0.0,0.0,0.0002196147931654098,0.0,0.0,4.17810043659887e-18,0.00010737265635539452
GO:0008753,0.0,0.0,0.0032925404738928347,0.0,0.0,8.309679475128089e-19,0.0,0.0,0.0,0.0003719883963204965,0.0,9.231837602679968e-06,0.0,6.211313892800569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867936923372009
GO:0051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036266,0.0,0.0,0.0,0.0,0.0,0.0,7.828138953915056e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914069476957528e-20
GO:0045859,0.0002011827608216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059138041080231e-05
GO:0002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967690219539001e-19,0.0,0.0,0.0,3.4838451097695007e-20
GO:0106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016966,0.0005414076967123171,0.0003255612531579298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020666617901640895,0.0,0.0,0.0,0.0,0.0,0.0,0.00014562711756120877,0.0,0.0,0.0,6.096311232239324e-05
GO:0098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621629729881212e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810814864940606e-20
GO:0004149,0.0005450536552617792,0.0,0.0022927204422488402,3.211182953640323e-18,0.0,0.0,0.0008584171445244342,0.0,0.0002577388554400038,0.0008104064163967803,0.0,0.00033115404825546105,0.0010336050679153458,0.004032422507611298,0.002919570738040292,0.0,0.0,0.0025207814829009472,0.0,0.0024233495492864466,0.0009012609953940817
GO:0051090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303476028585306,9.583042206322775e-05,0.0,0.0,5.089700996677634e-05,0.0,0.0,0.0,1.8853751744426732e-05
GO:0051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6311567870931046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155783935465522e-20
GO:0006423,0.0,0.0,0.0,0.0,0.0,0.0,0.00015622890427604237,0.0,0.0,0.0,0.0,0.0,0.0,9.455154655782176e-05,0.0002450762545485077,0.0,0.0,0.0,0.0,0.0,2.4792835269118596e-05
GO:0016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043748,0.00014716981132075342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882074449336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143831013504262,0.00034024335607557284,6.950018568402097e-05
GO:0089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437833714721587,0.0,0.0,0.00018553478893740816,0.0,0.0,0.0,0.0,0.0001823708206686932,0.0,0.0,0.0,5.0584449053913e-05
GO:0042631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023831726967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511915863483672e-06
GO:0000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62162972988121e-19,0.0,0.0,0.0,1.810814864940605e-20
GO:0050097,0.0006416798023016849,0.000693674672703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028363256715836836,0.0,0.0,0.0,0.0,0.0,0.0,8.094935210815372e-05
GO:0007163,3.744892468269483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724462341347414e-20
GO:0004637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150388343149169,0.0021488959169568274,0.00025432133712819375,0.00015091280441999693
GO:1903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006267,9.625479409301738e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812739704650869e-20
GO:0000101,4.3349095533615473e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674547766807737e-20
GO:0004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005971,0.00021042473589716324,0.0012665371346332207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001756392440244589,0.0,0.0009485256667977151,0.0007430370138695058,0.0005208273560410366,0.0,0.0,0.0005816701203330059,0.0,0.0,0.0,0.0002223330635798053
GO:0009037,0.0009661132966168365,0.0,0.0,0.0,0.0,0.0,0.0004228325820562541,0.0,0.0003903900824989599,0.0,0.0,0.0003828940190372416,0.00039706062553141147,0.0,0.0,0.0,0.00024948979591836706,0.0004577445008368485,0.0,0.0,0.00016332624512479596
GO:0006601,0.000296296296296296,0.0,0.0,0.0,0.0,0.0,0.0005015866909812327,0.0,0.0,0.0,0.0,0.0005327585129039774,0.0,0.0,0.0,0.0,0.00011741682974559671,0.0,0.0,0.0,7.240291649635513e-05
