0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0023877859203577656,0.0006273972748764269,0.0,0.0,0.0008127311366929546,0.00247153275724704,0.0,0.0006396725571666092,0.003117262484351089,0.0003941120607787276,0.0007974269767704208,0.0016755508250485024,0.0,0.0023977995002272775,0.0,0.0005148725128402064,0.0013338717641840254,0.0,0.0,0.0009803879593632064,0.0009075201864952125
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,1.1986957339152155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993478669576077e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,4.337825746988022e-19,0.0,0.0,0.0,0.0,0.0,2.8131339078403886e-05,0.0,0.0,0.0,2.301100486627491e-19,0.0,0.0,0.0007017543859649126,0.0,0.0,2.870612544216304e-18,0.0,0.00017187610517042885,4.508809151068744e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223408820949023e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117044104745114e-20
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,0.0,7.442360163656526e-05,0.0,0.0,0.0,0.0,0.0,0.0008734438469190681,6.218781218781203e-05,0.0,0.0,0.0,0.00026659283649187654,0.0,0.0,0.0,0.0,6.38324048617661e-05
GO:0018394,0.0,0.00019609029137749822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728722903054227e-18,0.0,0.0,0.0,0.0,9.804514568875146e-06
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0002493190865283884,0.0,0.0,0.0,0.00020721956525236924,0.0,0.0,0.0,0.0,0.0,1.059200275919128e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826932589037937e-05
GO:0102040,0.0,0.0002763407339538378,0.0,0.0032571919178350167,0.00027401116327494744,0.0,0.0,4.8781795735376306e-05,0.0,0.0,0.0002827399665593248,0.00031259726019594537,1.9909377601261217e-18,0.0,0.0,5.5584454715541545e-19,0.0,0.0,0.0,0.0,0.00022258314187772254
GO:0016702,0.0,0.0,0.0029078415679231664,0.0,0.0,2.2128189722319515e-18,0.0,0.0005906286234038347,0.0,0.0,0.0010856416317655403,0.0009994191358245542,0.0,0.0,0.0024015348824629567,0.0009341829783494589,0.0025925758247246616,0.0,0.0,0.0001649958007421378,0.0005838410222598157
GO:0004034,0.0,0.0003969689513872061,0.0,0.0018363985375549588,0.0,0.0,0.0,0.00027357454444682276,0.0005827785659718439,0.0,0.0,8.61533067109121e-19,0.001554227813160221,0.0005830235504268867,0.0,0.00026030037661001556,0.0,0.0,0.0,0.0005801518788261318,0.0003033712109192044
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001841438469887383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207192349436914e-06
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.00022641504011674317,0.0,0.0,0.0,0.0,0.0,0.0,0.00016421894336517387,0.0,0.0,0.0,0.00019665490256253075,0.0,0.0,0.0,0.0,0.00024268635724332117,0.0,0.0,0.0,4.149876216438845e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666278049712314e-18,6.333139024856157e-20
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559419782993402,0.0,0.0,0.0,0.0,7.670334955424971e-19,7.018352871662886e-19,0.0,0.0,0.0,0.0,0.0,0.0005317595592849057,3.286768785574206e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576973238604406,0.0,0.0,0.0,0.0,1.288486619302203e-05
GO:0019062,0.0,0.00043301867569206867,0.0,0.0,0.00027812264013763914,0.0,0.0,0.0,0.0,4.855451079562701e-19,5.201177745436946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815765466420389e-05
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026747118155619757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373559077809878e-05
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701374119643507,0.0,2.8506870598217535e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017502155267079428,0.0,0.0,0.00021649246582470348,0.0,0.0,0.0,0.0,6.930198657126826e-05,0.0,0.0,0.0,1.3873505489915341e-18,2.304080025333837e-05
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.00034769617801232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211078668867476,0.0,0.0,0.0004646521750985435,0.0,0.00036223693759071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213164437981772,9.085048006932513e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.00027836899345540814,0.0,0.0,0.0019771692162559467,0.0,0.0,0.0,0.0,0.0,0.002327637790504491,0.0008510549024808766,0.0,0.0,0.0,0.0,0.0008955205562583027,0.0,0.0,0.0006566558663215965,0.00034932036626383114
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0002470914791389284,0.0,0.0,0.0004326428449435134,0.0,0.0,0.0003117989880126088,0.0,0.0,0.00023401194030577574,0.0,0.001899426437241566,0.00028338630254811487,0.002586259781844295,0.0,0.0,0.0,0.0,0.0,0.00029973088870174013
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0002167992987632746,0.0,0.0,0.0,0.0,0.0,2.5590832654378097e-19,0.0,0.0,0.0003757619825030972,0.0004576535436047218,0.0,0.0009117863449087686,0.0,0.0,0.0,0.0,0.0,0.0,9.810005848899313e-05
GO:0071572,9.30028840120128e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65014420060064e-20
GO:0106277,0.0,0.0,0.0,0.0018691909683120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345954841560256e-05
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246052039653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23026019826512e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262917953814218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131458976907109e-20
GO:0045150,0.0,0.0,0.0,0.0,0.0,0.00023119924688403597,0.0,0.0,0.0,0.0,0.0002135402955586236,0.0,0.0,0.0,0.0,0.0,0.0007579545454545462,0.0,0.0,0.0005507498671267789,8.767219775119924e-05
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584960782961066e-05,0.0,0.0,0.00010486203351051562,0.00014829829322582816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337264375965242e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.0,0.0012396464988068793,0.005058626114755098,0.0,0.0,0.0015705764568664253,0.001675184216246511,0.0,0.0,0.0,0.0003977172628521177,0.0006785122276084663,0.0,0.00011051460423088663,0.0,0.0002842926432614263,0.0016240022020368799,0.0,0.0,0.0,0.0006319536113332345
GO:0009016,0.00035510050337294284,0.0,0.0,0.0,4.944772242885404e-19,0.0,0.0029395559387022352,8.177982101033512e-19,0.0,0.0,0.0003901117932682485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842384117671714
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,1.1839989633191242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370489686824502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919994816596806e-07
GO:0033890,9.668682101353702e-05,0.0008870379010877657,0.0,0.0007366935483870996,0.0,0.0010512721526464782,0.0,0.0011497634060697827,0.0,0.0,0.00036544850498338875,0.0010655700366177764,0.001282491093811846,0.001219766692034833,0.001652357384620805,0.0005821114021275595,0.0,0.0,0.0028337671239646806,0.00013722300232904357,0.0006530094534847298
GO:0046061,0.0,5.469918205432619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349591027163097e-06
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,3.977234237640996e-18,0.0,0.0,0.0,0.0,6.89568933529157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436461786466283e-19
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996137865480587,0.0,0.0,0.0006265843288181769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113610971493819e-05
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580174765355922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290087382677961e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0,0.0,0.0,0.0003213450640829222,0.0,0.0,0.0001568926217908994,0.0,0.0,0.00017042198613764924,0.0006064766155424819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275681437769764e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3174274390178565e-05,0.0,0.0,0.0,0.0,0.002546318809952823,0.0,0.00012897465421715006
GO:0006876,0.0,0.00035291829771037396,0.0,0.0,0.0,0.0,0.0,0.00013895227183134288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593528477085843e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821872006061643e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.4109360030308215e-20
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310416149333011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552080746665055e-20
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8934495018735557e-19,0.0,0.0,0.0,0.0,4.2828345829062244e-19,0.0,0.0,0.0,0.0,4.08814204238989e-20
GO:0016260,0.005446117098426059,0.0016440230457302836,0.0,0.0,0.0025585205636050883,0.004160329833068592,0.0,0.0013296517509427082,0.0,0.0,0.0015759778718003603,0.0036401585800392975,1.4652968243940531e-18,0.000352653361838256,3.1218029281453174e-18,0.0008897392753418082,0.0014365881032547697,0.0,0.0,0.0,0.0011516879742023613
GO:0015648,0.00039906124499326193,0.0003677631579122471,0.0,0.0,0.0,0.0,0.0,0.00032967032967033,0.0,0.0,0.00031601929766993933,7.65550239234449e-05,0.0,0.0,0.0,0.00011683620413376105,0.0,0.0,0.0,0.0,8.029526291514921e-05
GO:0033765,0.0015785341779643019,0.001160421185964496,0.001811072586265005,0.0,0.0009390641726050251,0.0,0.0,0.0008125832504591627,0.0,0.0,0.00011713199857515011,0.0005183286306761845,0.0,0.0001609781967426101,0.0,0.00031528791787890394,0.001962826216567796,0.0,0.0,0.0003537104617066783,0.0004864969397702657
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865743823064455e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432871911532227e-20
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0008740872479756453,9.26768082808967e-05,0.0,0.0,0.00036739068265225167,0.00202068969083092,0.0,0.0006125874583094852,0.0,0.0024878468640396082,1.4728069304114451e-18,0.0005156398104265399,0.0,0.0004921380445419728,0.0,0.0015799597566969375,0.0,0.0,0.0,0.0,0.000452150818187713
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262375642063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476635236873506e-06,1.096365378744493e-18,0.0,0.0,6.077212167624178e-19,1.653570997215995e-05
GO:0006002,0.0,0.0005346439957492021,0.0,0.0,0.00012608367409445596,0.0,0.0,0.0,0.0010293042162015037,0.0,0.0004830049688659814,0.0,1.0721869416871247e-18,0.0,0.0,8.90483584555265e-19,0.0,0.0,0.0,0.00023820586264533268,0.00012056213587782389
GO:0042158,0.0,0.00028580530017393983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387380777696261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3659303893510044e-05
GO:0019217,0.0,0.0,0.005593702432402553,0.0,0.0,0.0013745454545454538,0.0,0.0005253046779789509,0.0,0.0,0.0003940306670830336,0.0002935644353465272,0.0016098736547106058,0.0005491119890706356,0.0,0.0003421115219922749,0.0008870063839352465,0.0,0.0,0.0,0.0005784625608532641
GO:0032150,0.0,0.0004528600709488009,0.000230170618537867,1.3375889599514398e-18,0.0012699881477994173,0.0004960483046550639,0.0,0.0,0.0,0.0018114716388828779,0.00023105995666081197,0.00022056338028168956,0.0,0.0,0.0,7.379633813398466e-05,0.0,0.0,0.0,6.347124961638295e-05,0.00024247148527584486
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825229805722197e-19,1.1412614902861098e-20
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0001655768486694549,0.0,0.000361313618392482,0.0001593514299323248,0.0,0.0,0.00026499408280639597,0.0007600732600732666,0.0,0.001209783323530423,0.0003412748026726076,0.0,0.0011960694015413938,0.0,0.0009898129836941158,0.0,0.00148748968245284,0.0,0.00278543985789452,0.0004860589645829912
GO:0004557,0.00042034483734888686,0.0,0.0,0.0,0.0,0.00039093505433774635,0.0,0.00023949989546931196,0.0,0.0,8.692614749458671e-05,0.0001648351648351663,0.0,0.0,0.0,0.00020148273640676652,0.000731873612947751,0.0,0.0,0.0009950643394679157,0.00016154808941540658
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.0,0.0,0.0,5.417159591748788e-19,0.0,0.0,0.00044413115249245546,0.0,0.0,0.0,0.0004910564111564497,0.0,0.0,0.0,0.0008721040846088237,0.0,0.0,0.0,0.0002824070634696602,0.00010448493558636948
GO:0018548,1.578504067057832e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000323617123617124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256708082713394e-19,0.0,0.0035477860815920307,0.0,0.00019357016026045785
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145854145854141,0.0,0.0,0.0,2.0729270729270705e-05
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460683629600646e-19,0.0,0.0,2.197945236591079e-18,0.0,0.0,0.0,0.0,0.0,1.2062760364435427e-19
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014045082982412643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022541491206322e-06
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937133221751071,0.0,0.0,0.0001129801456010612,0.0002881212989720018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474073833740851e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67381216539258e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83690608269629e-19
GO:0001522,0.0,6.6988538808402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689341638863028e-05,0.0,0.0,0.0,0.0,0.00011610110244059528,3.821682742718398e-19,0.0,0.0,0.0,1.0499152881881397e-05
GO:0034477,0.0,3.5145137151590497e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757256857579525e-20
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872920374623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1541930359947015e-06,0.0,0.0,0.0,0.0,3.957231152491846e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0023326462734252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424137742173754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011663231367126028
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372456495495678,0.0,0.0,0.0,0.0,0.00021625498484414542,0.0,0.0,0.0,0.0,2.9435574016991168e-05
GO:0009328,0.0007876424970720642,0.0006699547464024475,0.0,0.0,0.0,0.0,0.0,0.00029379575794830407,0.0,0.0,0.0,3.0197832246111556e-19,0.0,0.0,0.0,7.51217580229577e-05,0.0,0.0,0.0,0.0,9.132573797228868e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1931220848709845e-05,0.0,0.0,0.0,0.0,2.5965610424354924e-06
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353598483091726e-17,0.0,6.676799241545863e-19
GO:0080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577170391014558,0.0,0.0,0.0,0.0,1.2885851955072792e-05
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.00012447466559415476,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678086417076062,0.0,0.0,0.0,0.0004371830278329069,0.0,4.417602860959574e-05,0.0,4.613659286657641e-06,0.0,0.0,0.0,0.0,6.391280115154607e-05
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006747,0.0,0.00032962182864097424,0.0,0.0,0.0,0.0,0.0,5.051839410031621e-19,0.0,0.0,0.0,0.0,0.0009305657746969744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300938016689745e-05
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200244042270273,0.0,0.0,0.0,0.0,0.0,0.0,3.600122021135136e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264774342171589e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1323871710857944e-20
GO:0043412,0.0003174780403322204,0.00019319242477682219,0.0,0.0,0.0002458798908204895,0.003366456671130848,0.0,7.165846253595485e-05,0.0,0.0,0.0007578112442999289,0.00014733870967741824,0.0,0.002331183584411211,0.0,0.0005022650797784654,0.0,0.0,0.0,0.00237995512113788,0.0005156609614450619
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0,0.0,1.5364373447871863e-18,0.0,0.0007880495243086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940247621543381e-05
GO:0008923,0.00045256212050142757,0.0,0.0,0.0,0.0003494689944271438,0.0,0.0,0.00039836639959568503,0.0,0.0,0.0,0.0004949678124687249,0.0,0.0,0.0,0.0007544130413813051,0.0004692946058091281,0.0,0.0,0.0,0.00014595364870917073
GO:1900364,1.3821640414219314e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910820207109657e-20
