0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0018169,0.0,0.0,0.0,0.0,0.0,6.861012762676553e-06,0.0,0.0,0.0,0.0,0.00024354394582123883,0.0,0.0,0.0,0.0,0.0003650306799091875,0.0,0.00038715442646738074,0.0001071641485112669,0.0005821939720609763,8.459740927663633e-05
GO:0032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982952395789287,0.0,0.0,1.0056495709918426e-05,0.0,0.0,0.0,0.0,1.0417586764442356e-05
GO:0006661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244455115946086,0.0,0.0,0.0,1.3108743546412828e-18,6.222275579730495e-06
GO:0061610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801836877950335e-19,0.0,0.00018473873703930304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236936851965186e-06
GO:0045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451456815926515e-18,0.0,0.0,0.0,0.0,6.725728407963257e-20
GO:0019491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513696961026456e-19,0.001820463231450756,0.0,0.0007962997345384954,0.0,0.0,0.0005015935184156837,0.004068997239101693,0.0,0.0016956486713162596,3.9467647366957444e-05,0.00044612350210949226
GO:0140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008609,0.0,0.0,0.0,0.0,0.0,0.0,0.00022185192527550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092596263775113e-05
GO:0052873,0.006902865450894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3779298180598466e-05,0.0,0.0,0.0003698402437898251,0.0,0.0,0.0,0.0,0.0,0.0003663242496432228
GO:0016872,0.0,0.0,0.0,0.0,0.0,0.0011387910229141587,0.0013305931150823902,0.0,0.0010930829086902654,0.00011772966030212278,7.333268163943659e-19,0.0,0.0,0.0,0.0,0.00037807579229190235,0.004587310104114165,0.0001502981130874144,0.0006295748822957045,0.00031007832561162,0.00048677669621948724
GO:0032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306485987291605e-19,0.0,0.0,2.68461723439874e-18,0.0002604633469298416,0.0,6.575211496117742e-05,0.0,0.0,1.6310773094551096e-05
GO:0050182,0.0,0.006948216430747334,0.0,0.0,0.0,0.0,0.00161948706136465,0.0,0.0,0.0013847809462935517,0.0006113512914754417,0.0019720383347738334,0.0017433528896640541,0.0,4.333407271361666e-18,0.0002894553294020676,0.0,0.00043459324344796376,0.0017449168080042228,0.00046536060852505386,0.000860677647184909
GO:0031860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730253353204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365126676602101e-06
GO:0004780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384891798574303e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692445899287151e-20
GO:0035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007182140892955409,2.788402935196272e-19,0.0,0.0,0.0,0.0,3.591070446477706e-05
GO:0015299,0.0,0.0,0.0,0.002574495519531779,0.005792203152922128,0.0006187049392733301,0.0,0.0,0.0,0.0,0.00021445298056776632,0.0,0.0,0.0,0.0,0.0002987589154518587,0.0,0.0,0.00030187597327602987,1.934232904664363e-18,0.0004900245740511447
GO:0001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0004309600496129005,0.0,0.0031219106766539806,0.0007263405255287322,0.0,0.0003472562669542761,0.0,0.0,0.0,0.0,0.0,0.00023747384396053913,1.4595322348117774e-05,0.001154871288067426,0.0003016703986562986
GO:0005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191080816606975e-05,0.0,0.0,0.0,0.0,1.9095540408303486e-06
GO:0009204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261999736139846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630999868069923e-20
GO:0110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31221569948699e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00029668062728842553,1.4834031364421298e-05
GO:0006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461513085862343,0.0,0.0,2.572262453638169e-18,0.0,1.7307565429311844e-05
GO:0110121,0.0,0.0,0.0,0.0,0.0,6.659656020100271e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329828010050135e-20
GO:0046348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235482026369093e-19,1.1667051198690834e-05,0.0,0.0,0.0,0.0,0.0,1.604182202205565e-05,6.637411242992515e-05,4.704149282533598e-06
GO:0051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525098540429028,0.0,4.080788141366424e-19,0.0,0.0007503607503607482,0.0,0.0,6.704876305579369e-19,0.0004226612498928171,0.0005644997842472066,0.00010950158192718379
GO:0022900,0.0,0.0,0.0005163593733347208,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001582779360588,0.0002799422799422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482299656065306e-05
GO:0003690,0.0,0.0026039421318062002,0.0,0.0,0.0,0.0012714488930362525,0.0002830812254666788,0.0,0.0,0.0,0.0,0.00017304361638276346,0.0008507651898473058,0.0010812257387870054,0.0,1.9093443311566796e-05,0.0,0.0006051751649781065,0.0013342154532675994,0.0,0.00041109954284417397
GO:0005344,0.0,0.0,0.0,0.0,0.0,0.0,0.0006520480600565141,0.0,0.0,0.0,0.001231531929161135,0.0002889157397257129,0.0,0.0,0.0,0.00020327278372332127,0.0,0.00046867139792044896,0.0,0.0,0.00014222199552935664
GO:0030268,0.0,0.0,0.0,0.0,0.0,0.0,0.000148957528708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4478764354176495e-06
GO:0008764,0.0,0.00036892194898267345,0.0,0.0,0.0,0.0013148566823945182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148349805176378,0.00012285309945918652,0.0001260733355677008
GO:0000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018107700426072193,0.0,0.0,0.0,0.0,9.053850213036096e-06
GO:2000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015499,0.0003504519807151563,0.0,0.007958332410641384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477942781783457,0.0,0.0,0.006330681105926597,0.0,0.0,0.0,0.0,0.0009814010692347516,0.00026253977640615947,0.0008215600310551198
GO:0045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2678467088479e-05,0.0,0.0,0.0,0.0,0.0,1.3387744425749918e-05,0.0,0.0,3.303310575711446e-06
GO:0000460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033532398611763883,0.0,0.0,1.3176533563883677e-05,0.0,0.0,0.0,0.0,0.0006097853775656602,0.0,0.0,4.7914294862359134e-05
GO:0045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018583100669776e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509291550334888e-20
GO:0090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008962,0.0,0.0,0.0,0.005187812650257041,0.0,8.268899733978845e-19,0.0004448213204118705,0.0,0.0,0.0007824726134585295,0.0,0.0002705570291777185,0.00015903268029385343,0.0,0.0044985875706214686,0.00011191573403554849,0.0,0.0,0.0,0.0,0.0005727599799128016
GO:0000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140997440409528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965626101608771,0.0,0.00022260134193621432,0.0,0.0,5.166318480690221e-05
GO:0140224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008930712789323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021624361685552195,5.546574478939117e-05
GO:0035719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814321288467661e-19,0.0,0.0,0.0,0.0,3.9071606442338305e-20
GO:0019825,0.0,0.0,0.0,0.0,0.0,3.5827677842447167e-19,0.00019481272422589013,0.0,0.0,0.0,0.0002475081173982137,0.0003979064276496515,0.0,0.0,0.0,0.0004997602515351244,0.0,0.0,0.0,0.0002697875201022381,8.04887520455559e-05
GO:0070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008657,0.0,0.0,0.0,0.0,0.0,9.786896314810658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579234274587951,0.0,0.0,0.0,0.00042644266481620715,4.9111752771155446e-05
GO:0035598,0.0,0.0,0.0,0.0,0.0,0.001022424139319829,0.0007648866179485539,0.0,0.0,0.0,0.0003190535994944045,1.184199066244988e-18,0.002447615632735278,0.0,0.0,0.0,0.0,0.0,0.0004895787259092793,0.0005774656707512587,0.0002810512193079302
GO:0043530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041974763884673,0.0,0.0,0.0,0.0,5.209873819423365e-05
GO:0004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005829,0.0,0.00046958090155093757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016211414612480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158475238378716e-05
GO:0008650,0.0,0.003157536440813717,0.0,0.0,0.0,0.00036210934481898933,0.0,0.0006757937514082469,0.0,0.0,0.0010721247563352842,0.0,0.0005825853302673199,0.0,0.0,0.0,0.0,0.00039259575656516694,0.0,0.0001947406525713878,0.00032187430163900565
GO:0009061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003983910891089117,0.0,0.00017093711849331425,0.0,0.0,0.0025798308721443875,0.000428799987840383,0.0,0.0,0.0,0.0004856562181229882,0.00020318076428549924
GO:0001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168184586579877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084092293289939e-20
GO:0019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761970042693958e-19,0.0,0.0,0.0,0.0,3.380985021346979e-20
GO:0006511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006750591540964195,0.0,0.00019906545588097046,0.0,0.0,7.037048684279965e-05,0.0,0.0,0.0,3.39369766851963e-05,4.89216036752693e-05
GO:0006038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009011,0.0,0.0,0.0,0.0,0.0,7.328302946769997e-18,0.00049247432355914,0.0,0.0,0.0,0.0003594924812030061,0.0,0.0005835924759791331,0.0,0.0007131152913416789,0.0005379522837989766,0.0,0.0,8.51015927428091e-05,0.0,0.00013858642243123754
GO:0006522,0.0,0.0,0.0,0.0013973565067777775,0.0,0.0,0.0003698682606348231,0.0,0.0,0.0,0.0,0.0007456245483195036,0.0011989000790049579,0.0,0.0,0.0007065931519644442,0.0,0.0011360812284411262,0.001097927115867118,0.002811914289605313,0.0004732132590307531
GO:0016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050277,0.0,0.0,0.0,0.0,0.0,0.0,0.0004443950491467755,0.0,0.0,0.0,0.0,0.0002222376929979276,0.0,0.0,0.0016450161551779254,0.0,0.002919239162624059,0.0,0.0,0.0003832792760192828,0.0002807083667982985
GO:0047780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537857437103097,0.0,0.0,8.193089700442312e-19,0.0,0.0,0.00013928986831720076,0.0,0.0,0.0,0.0,3.4653780601375566e-05
GO:0016758,0.0,0.0,0.0,0.0,0.0,2.0178789212626595e-05,0.00020581200007331433,0.0,0.0,0.0,0.0,5.174432311199385e-19,0.0,0.0,0.0,0.0001131457241838317,0.0,0.0006337890733848539,0.0,0.0,4.8646279342731355e-05
GO:0008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026029287606392,0.0,0.00039926797739297685,0.0,0.0,6.439822612906745e-06,0.0,0.0,0.001483609259218951,0.0004054761355280253,0.00013486980617567496
GO:0031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990124,0.0,0.0,0.0,0.0,0.0,7.422284040482617e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017225951238865458,0.0,0.0,0.0,4.264389382444444e-19,8.612975619432787e-06
GO:0030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018537,0.0,0.0,0.0,0.0,0.0,0.000773911162636382,0.00022358882788764116,0.0,0.0,0.0,0.0,9.850158205537324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4800078628969814e-05
GO:0055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606709018481314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156113177144929e-05,0.0,0.00024723258055055187,0.0,0.00029904199286012826,7.692533035151303e-05
GO:0032443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010990709392409823,0.0,0.0,0.0,0.00016080760838332991,1.3535735115371409e-05
GO:0009340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965627873373269e-19,0.0,0.0,0.0,3.564728026630204e-05,0.0,0.0,0.0007537676258386459,0.0,3.9470745305247436e-05
GO:0045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104846563020152e-06,0.0,0.0,0.0,0.0,3.052423281510076e-07
GO:0047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008908,0.0,0.005267235201889351,0.0010035092846305122,0.00047972728914575145,0.0,0.00046035849962432836,0.0,0.0,0.0,0.0,0.00036456961687798215,0.00016703727540647143,0.0020506557447204496,4.555291817927949e-05,0.000920381360343876,9.92089347182597e-06,0.0,0.0006050985579274187,0.0006350189762715023,2.7336104453758496e-19,0.0006004532809244375
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005549,0.0,0.0,0.0,0.0,0.0,2.805536781094482e-05,0.0,0.0,0.0,0.0,0.0,0.00011213814972052961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009675876573721e-06
GO:0008984,0.0,0.0,0.0,0.0,0.0,1.2677771850324242e-18,0.00032703698740284065,0.0,0.003001054931242415,0.0002277277277277273,0.0,0.0,0.0003119670240306803,0.0,0.0,0.0,0.0,0.0005863751761126573,0.0,0.0,0.0002227080923258161
GO:0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964547393575279e-19,0.0,0.0,0.0,0.0,2.982273696787639e-20
GO:0070180,0.0,0.0,0.0,0.0,0.0,0.0020389423603495776,0.0,0.0,0.0,0.0007040066659294098,0.0,0.000234590494221313,0.0,0.001311164339379398,0.0,0.00012075965465795975,0.0,0.0,0.0,0.0,0.0002204731757268829
GO:0009039,0.0,0.0,0.0,0.0,0.0,0.0010636423613579998,0.0004901153212520595,0.0,0.0,0.0,0.00046102263202011734,0.0003524883447131204,0.00013431763994829865,0.0,0.0,0.0001030625194390894,0.00413765474116224,2.467621050585371e-19,0.0,0.0005143029209769003,0.0003628303240434913
GO:0005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256876345371919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284381726859596e-05
GO:0033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015897270628062376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948635314031188e-06
GO:0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015112,0.0,0.0,0.0,0.0,0.0,0.0,1.726864181091766e-05,0.0,0.0,0.000535076815197298,0.0,0.0,0.00035561218204897826,0.0,0.0,0.00043014632335147636,0.0,0.0,0.0,0.0,6.690519812043352e-05
GO:0003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775750446815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8878752234075e-06
GO:1990165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018522,0.0,0.0,0.009126809113232999,0.0,0.0,0.0017890689440759125,0.0,0.0,0.0,0.0008193922727637843,0.001769994751903672,0.0015343858286709512,0.00025408244832705136,0.0,0.0,9.70280957688481e-19,0.0,0.0005838428917667967,0.00058119613063075,0.0018561970053816788,0.0009157484693376797
GO:0050262,0.0,0.0,0.0,0.0,0.0,0.0010962607120320789,0.00022445253408110062,0.0,0.0,0.0,0.0,5.348737412541838e-05,0.0,0.0,0.0,0.00039714855304208104,0.0,0.0,0.0,0.00036597563737216437,0.00010686624053264217
GO:0103068,0.008006378634130638,0.0,0.0,0.0,0.0025138778251411575,0.0,0.00038764438278945083,0.0,0.0,0.0022947066868468933,0.0008648003391556087,0.00042055179691791606,0.00042632282831522715,0.0,0.0,9.190842024332834e-05,0.0,0.0,0.0,0.0,0.000750309545677011
GO:0009331,0.0,0.0,0.0,0.0,0.0,0.00021911156729342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848757763975153,0.0,0.0,0.0,0.0,0.0,0.0,0.00020339346656342901
GO:0035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037858731063994665,0.0,0.00021767718134133455,0.0,0.0,0.0,0.0001071379592476461,0.0,0.0,0.0,0.0002704470026313339,4.869247269301306e-05
GO:0004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088244503551832,0.00014858002415775727,0.0007158004822357139,0.0,0.0,9.912306565909282e-05,0.0,0.0005000524723607546,0.0,8.800283574442012e-05,0.00018199016918547854
GO:0071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034553,0.0,0.0,0.0,0.0,0.0,0.0,5.193032639264481e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965163196322406e-20
GO:0004067,0.0,0.0,0.0,0.0,0.0,0.0007601848938946153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602471488535252,0.0,0.0,0.0,0.0,7.102160213740703e-05
GO:0008417,0.0,0.0,0.0,0.0,0.005517403257149533,0.0,0.0020934382104943103,0.0,0.0011566519225066647,0.0019636963696369604,0.0014319569295639816,0.0008655555317529373,0.0,0.0,0.0,0.0003418491864918235,0.0,0.0009094705201052203,0.001978744939271252,0.0,0.0008129383433486341
GO:0042779,0.0,0.0,0.0,0.0,0.0,0.0,1.6161109573880127e-05,0.0,0.0,0.0,0.0,0.0,0.00015759121046008393,0.0,0.0,0.00020842469733919233,0.0,0.0,0.0,0.0,1.910885086865782e-05
GO:0016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355069290766009,5.351167285973059e-19,0.0,0.0,0.00020718522652442148,0.0,0.0,0.0,0.0,2.8112725864521553e-05
GO:0005262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3505841927722664e-19,0.0,0.0,0.0013396739130434759,3.017812522090015e-19,0.0,0.0,0.0,0.0,6.698369565217382e-05
GO:1900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902129377450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510646887250954e-05
GO:0016231,0.0007047320124291393,0.0,0.0,0.0,0.0,0.0,0.0005664988100149892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356154112220643e-05
GO:0001732,0.0,0.0,0.0,0.0,0.0,0.0001069971912283863,0.0,0.0,0.0,0.0,0.0,0.0,0.0004185768452962228,0.0,0.0,0.0,0.0,0.0,0.0,1.6267022661961204e-18,2.6278701826230535e-05
GO:0033951,0.0,0.0,0.0,0.0,0.0,0.0,0.00042789871239163626,0.0,0.0,0.0,0.0014501728887904796,0.0,6.706186863971617e-19,0.0,0.0025241361181474954,0.00030186277608029927,0.0,0.0012942790915676538,0.0,0.00017897497763849586,0.00030886622823080294
GO:0106361,0.0,0.0,0.0,0.0,0.0,3.385615446731744e-05,1.7199306147650737e-05,0.0,0.0,0.0007823348199917246,0.0,0.0,0.0005147877850765154,0.0,0.0,0.00047483551711012534,0.0,9.196183637603065e-19,0.0002919074279213195,5.385115910277704e-05,0.00010843860849087156
GO:0034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
