0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7737391902140964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386869595107048e-19
GO:0019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031982,0.0,0.0,0.0,0.0,0.0,0.0,1.5342742431549789e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1786940722558614e-19,0.0,0.0,0.0,0.0,0.0,8.760718251902825e-20
GO:1990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541349364695084,0.0,0.0,2.78609737410334e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4099795510527094e-05
GO:0034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627800175069714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813900087534857e-20
GO:0042128,0.0,0.0,0.0,0.0001587301587301585,0.0,0.0,0.0,0.0,0.0,1.751415007873101e-17,0.0,0.0009857674935839062,0.0,0.0,0.0,0.00046703853955375164,0.00012002252091019905,0.0,0.0,0.0,8.657793563890165e-05
GO:0071041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138503248549372e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.569251624274686e-20
GO:0045493,0.0,0.0,0.0007627731918893733,0.0,0.0,0.0,0.000697947170956638,0.0,0.0,0.0,0.0,0.0,0.0005967179444383215,0.0,0.0001405298961689937,0.0,0.0,0.0,0.0,0.0,0.00010989841017266632
GO:0009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006221,0.0,0.0012335613433186229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040809356725146054,8.208274552850417e-05
GO:0036376,0.0,0.000300653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211053679207172,0.0,1.3482272367023431e-05,0.00042324298140308775,0.0,0.0,0.0,0.0033636107992037474,0.0,0.0002311047507832909
GO:0004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413693296388326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068466481941635e-05
GO:0015577,0.0,0.0,0.0,0.0,0.0,0.0003459915611814417,0.0,0.0,0.0,0.0,0.0,0.00028844266175041643,7.605204370710531e-05,0.0002936049747755072,8.30779707184199e-05,0.0,0.0,0.0,0.0,0.0002620935521544032,6.746313821436469e-05
GO:0034641,0.00037275215310121574,0.0,0.00011176132170721248,0.0,0.0,0.0,4.826287171877776e-05,0.0,0.0,0.001832236987584151,0.0,0.0,0.0005893153431185442,0.00032372603923881823,0.0,0.0,8.377698625339875e-06,0.0,0.0002004166666666705,0.0008685134195522173,0.00021776812506564737
GO:0008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005905,0.0,0.0,0.0,2.7450569290182397e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502146837319675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883262651107497e-19
GO:0044206,0.0038659926918527057,0.0,0.0016535564292539941,9.920634920634919e-05,0.0044154573676990745,0.0,0.0,0.0,0.0,0.0,0.003447381801734187,0.00019942648402137585,0.0001969439147955818,0.0,0.0,0.0,0.0008992785396518025,0.002048711642705361,0.0016088303616803394,0.0009095940370954031,0.0009672189809848087
GO:0015929,0.0,0.0,0.00045237426243326795,2.9868064804141353e-19,0.0,0.0,0.0,2.2515925775429638e-18,0.0010188564476885655,0.0,0.0,0.0,0.0002574042299479119,0.00011501774576306831,0.0,0.0006895413062412459,0.00028099873042742213,0.0,0.0,0.0,0.00014070963612507423
GO:0001000,0.0,7.468879668049783e-05,0.0,0.0006467839082022233,0.0,0.0,1.413578924823466e-05,0.0013259668508287259,0.0,0.0,0.0011286211867706322,0.0,0.00034630433028103426,0.0002296069958201321,0.00048207608260984026,0.0,0.00020178704500054093,0.0028935553764708223,0.0,0.00037605140049602016,0.0003859788881204352
GO:0007040,0.0,6.779661016949163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474582e-06
GO:0005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8104289483415374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052144741707688e-19
GO:0046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008759,0.0,0.000375576036866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039394953813595387,0.0,0.0,0.0,2.6901557904378738e-18,0.0,0.0,0.0,0.0,3.847627875011573e-05
GO:0070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016829,0.0,0.0004592966549037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232094072970188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912530311004002e-05
GO:1904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015481,0.0,2.5837654484431634e-19,0.0,5.2910052910052716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404116025556516e-19,0.0002822176566944189,0.0,0.00027373883423369887,0.0036550078305615697,0.0,0.0,0.0,0.0,0.00021319371871998707
GO:0061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641156781402893,0.0,0.000261437908496733,0.0,0.0,0.0,0.0,0.0,2.6277679331851114e-05
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031415,0.0,0.0004946727549467269,0.0,0.0,0.0010139070827224705,0.0,0.001078476828690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012935283331799163
GO:0036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030979,0.0,6.750460052165466e-05,0.0,9.529373814822586e-05,0.0,0.0,7.917657011426256e-05,0.0,0.0,0.0,0.0006469559540137528,0.0003543089420784311,0.0005029143581756398,0.0002556404658147186,0.0007993331421196052,0.0,0.0022056799124416126,0.002040891450881223,0.0,0.0,0.0003523849567154563
GO:0051881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016653,0.002288999158419936,2.862026854826964e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031643150759390706,0.0001562418316113795,0.0,0.0,0.0,5.641555625443315e-05,0.0,0.0004663485043981656,0.0,0.00016422182791389113
GO:0050519,0.0036211233893349007,0.0,0.005373486583096582,0.0037893476922219124,0.0029702509572625633,0.0032221495279146127,0.0036103027068941224,0.0,0.006610231800641689,0.0016103661894142118,0.002918853425752953,0.0008853498259218754,0.00016182748122996424,0.0013127990578540166,0.002184631940686764,0.004501833049894734,0.000999756865818558,0.0013545568170315924,0.002700894832838551,0.0038323208045626983,0.002583004147418615
GO:0004342,0.0,0.0,0.0,0.0006628117997405351,0.0,0.0,6.812509604515379e-19,0.0,0.0,0.0,0.0,0.0,0.0011547722617612404,0.00026051521495248724,0.00046486356366020736,0.0,0.0,0.0,0.0,0.0,0.00012714814200572353
GO:0051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542140126185025e-18,0.0,0.0,0.0,0.0,0.00027709101336128466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854550668064409e-05
GO:1903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070566,0.0,1.0248212535001452e-19,0.0,0.00011565077258508039,0.0,0.0,0.0,0.000863005997001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412987389524556e-19,0.0,0.0,0.0,4.893283847932882e-05
GO:0047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902884,0.0,0.0,0.0,7.076146750358132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380733751790664e-20
GO:0030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813009210754427e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406504605377214e-19
GO:0043169,0.00037747292946039933,0.000554545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533047892623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426615866341008e-05
GO:0017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504340181071673,0.0,0.00039557957389590965,0.0,0.0006826759570320613,5.972529236496781e-19,0.0,0.0,0.0,8.143447745175694e-05
GO:0005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851818663273186e-19,0.0,0.0,0.0,0.0,0.0,4.425909331636593e-20
GO:0002099,0.0,4.559844565424751e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2799222827123755e-20
GO:0019941,0.0,0.00013181527101163498,0.0006601657594317125,0.0003706895845586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005457300691305344,8.872180451127927e-05,0.0,0.0,9.114572787183853e-06,0.0,0.0,0.00012291873271047537,9.645778970707416e-05
GO:0005412,0.0,0.0,0.0,1.266623490395764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044741238780022586,0.0004105291168802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2897075234021825e-05
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664037032795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332018516397782e-05
GO:0061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008622,0.0,0.0,0.0,0.00021852064949053662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484667051972491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515938507315138e-05
GO:0044010,0.0011293377928855621,0.0,0.0011056185156661873,0.0,0.0,0.0,0.0,0.0009662806040169981,0.0,0.0,0.0008177335489502953,0.000494636275222774,0.00029418538569405095,0.00010098006083136063,3.452458625499219e-18,0.0011634119380987728,0.0,0.0,0.0005685995652990622,0.0,0.0003320391843332533
GO:0045900,0.0,0.0004447938504542284,0.0,0.0,0.0,0.002346956374007676,0.0007726377147557136,0.0,0.0,0.009337936109554728,0.0,0.0001296640813864119,0.00024369773378032632,0.0,0.0,0.0,9.289205771028279e-05,0.0,0.0,2.273239871400319e-19,0.0006684288960824683
GO:0050797,0.0,0.0,0.0,0.00016113516113516093,3.982755616847716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937907512580128,0.000627120743034056,0.0,0.0,0.0,0.0,0.0,5.109371057978535e-05
GO:0005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022734687704708e-18,1.511367343852354e-19
GO:0009410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003962,0.0,9.173154945545393e-19,0.0,0.0,0.0011681810502484943,0.0015269647518356502,0.0,0.0,0.0,0.0,0.00039040858359660157,0.0005414648124985402,0.00035066095680252114,0.0004187758952307118,0.0006173677970522051,0.0,0.0,0.0,0.0015022432402043919,0.0,0.00032580335437345587
GO:0019614,0.0,5.804880385897244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038713863923948023,0.0,0.0,0.0,0.0,7.97614093494241e-05,2.3345002429445247e-05
GO:0016743,0.001617662705437692,0.0002495307982347863,0.0,5.645292514842589e-20,0.0002699428861757992,0.0,0.0,0.001065521628498726,0.0,0.0,0.0006720430107526889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072317240286285,0.001776358666934932,0.00038616884681604545
GO:0043420,5.553940355291073e-05,0.0006414623676814783,0.0,5.363237445148616e-05,0.0,0.0,0.0,0.0,0.0026569112847574274,0.003245071480193461,0.0,8.999660651026102e-05,2.6699532026758416e-05,0.00048419467252440614,0.0003431533269045323,0.0,0.00017455597532834216,0.0,0.0,0.0009558242277413621,0.00043635206258362127
GO:0050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047810,0.0,0.0006975503359464576,0.0,0.0008189183442826382,0.0,0.0,1.3078427797399465e-05,0.0,0.0,0.00014265973257225896,0.0,0.0,0.00030746034080730513,0.0018532853963204587,0.0006981128660328459,0.0014986956521739123,0.0,0.000269403780182006,0.0008719545920569812,0.0,0.00035855597340861314
GO:0019432,0.0,0.0,0.0,9.5193445404417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027636245999560903,1.8577795270001303e-05
GO:0019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150056421942121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750282109710606e-05
GO:0051087,0.0,0.0008571708463949841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674182766789891,0.0001380589853496255,0.0,0.0,0.0,0.0,0.0,0.0003590007392977524,0.00010608244238606756
GO:0052929,0.0,0.0002063599162292649,0.0,0.0005434123100183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420958830867946,0.0,0.0,6.990274769609666e-05,4.8088542851522886e-05
GO:0031090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043866,0.000732402839670688,0.0,0.0,0.0011010674196122337,0.0,0.001341719745222922,0.0,0.0,0.0022732106743262913,0.0,0.0014013707750409052,0.0,0.0001699801035864108,0.0005657919938709038,0.0016008065045058958,0.0,0.0026673132067028898,0.0,0.0010516655357052488,0.00045306686363282206,0.0006679197830938606
GO:0006541,0.0,0.0,0.0009476666374959889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456652525668391,0.0,0.0,0.0,0.0,4.3952593987912915e-05,0.0,0.0,6.186422420253706e-05
GO:2000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011128381199832937,0.0,0.0,7.536231884057974e-05,9.332306541945454e-06
GO:0006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046421,0.0,0.0,0.0,2.1352012012905095e-19,0.0,0.0,0.0006136277685048012,0.0,0.0,0.0,0.0011741988120598985,0.0,0.00011649644260077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521615115827373e-05
GO:0042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006797,0.0,0.0,0.0,4.923381117152743e-05,0.0,0.0,0.0,0.0,0.0025043342192359206,0.0010762791311020891,0.0,0.0,0.0005327653454259054,0.0,0.0001334915771150729,0.0,0.0,0.0,0.0,0.0005355805243445711,0.00024158423041975436
GO:0008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79723080075605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398615400378025e-06
GO:0006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006570,0.00018424087364685368,0.000586101486494096,0.0,0.00010136276867535172,0.0,0.0,0.0,0.0,0.0,0.0,8.919928025622488e-06,0.0,0.00028468339028524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8265422356358524e-05
GO:0045860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.0,0.0,0.0003035805196160994,0.0003254214729369991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525933477762097e-05,0.0,0.0,0.0023062365591397867,0.0,0.0,0.0,0.0,0.0001515248943235253
GO:0007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015233,0.0,0.00017754010695187163,0.0,0.0,0.0,0.0035089959839357428,0.0,0.0,0.0020334912449028555,0.0,0.0,0.0,0.0003727672285152593,0.0007111369679099832,7.726486920253411e-05,0.0,0.0005937818236103265,0.0,0.0,0.0,0.00037374891125142867
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909224391766815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546121958834077e-19
GO:0008927,0.0,0.0,0.0,1.1895246692412387e-19,0.0,0.0,0.0006989120863422371,0.0,0.0,0.0,0.0,0.0,0.0001588172676357461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288646769889916e-05
GO:0043817,0.0,0.0,0.0,0.00014904785045713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4523925228567135e-06
GO:0033925,0.0,0.0,0.0,5.188374333768327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020587514203480262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887944268624295e-05
GO:0046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030688,0.0,0.0,0.0,0.0,0.0,0.0006283846251502879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14192312575144e-05
GO:0016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
