0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0106029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4630147312023404e-05,2.2315073656011703e-06
GO:0052692,0.0,0.0,0.0,0.0,0.0,0.0,0.00201556384216651,0.0005277842945461984,3.695998872576901e-19,0.0,0.0,0.0,0.0,0.0,0.0012293536269831623,0.0,0.0,0.0,0.0,0.0,0.00018863508818479355
GO:0016120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018729,0.0,0.002547810633245363,0.000708519601342257,0.0,0.0016012652784180975,0.00410611981828901,0.0,0.0011321958373188361,0.0015803978605493634,0.0,0.0,0.0,0.0,0.0008983236428277795,0.0008342361384655079,0.007101751801862863,0.0007577984407752226,0.0,2.1061736673866362e-05,5.086597431343851e-05,0.0010670173382040806
GO:0000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004133,0.0,0.00017932629647414447,0.0,0.0,0.0002899416414976336,0.0004967855055523056,0.0,0.0007580644367000952,6.620139581256237e-05,0.0,0.0,0.0003262082409087866,0.0,0.0,0.00029999999999999987,0.0,0.0,0.0,0.0,0.0,0.00012082637584727638
GO:0006646,0.0,0.0,0.0,0.0,0.0001006814130075231,0.0,0.0,0.0,0.00035287356321839046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677748811295678e-05
GO:0003884,0.0,0.00045979255707196103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296232509402439,0.0,0.00034145087043719994,0.0,0.0,0.0,0.0012550740612834329,0.0,0.0,0.0,0.0,0.0002509321291408492
GO:0000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030478525010801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239262505400698e-05
GO:0052832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642252554906524e-05,0.0,4.347193384630371e-05,0.00020480278710961807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573486232524935e-05
GO:0006879,0.0,0.0,0.0,0.0003335270166198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010619216434780616,0.0,6.9772433004897e-05
GO:0071453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015891,0.0,0.0,0.0002939409998233522,0.0,0.00020550259697785385,0.0006140374701916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203053898270806,0.001342209881996587,0.0,0.0,0.0009468283582089554,5.256363414931247e-05,0.0002137694165587418
GO:0031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055130,0.0,0.0008914172299000926,0.0,0.0,0.0,0.0,0.0,0.00026144598866322156,7.235516372796098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126091911456376e-05
GO:0006213,0.0,0.0,0.0004557948814227579,0.0010016590459471617,0.0,0.0,0.0,0.0005109855713321706,0.0,0.0,0.0,0.0007017497436575905,0.0,0.0,0.0,0.0,0.0,0.0,0.000648574561403505,0.00028804213924642154,0.00018034029715048035
GO:0004530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008933,0.0,3.049901057735732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014185185185185118,0.0,0.0,0.0,0.0015523809523809442,0.0,0.0,0.0002573943769228422,4.912345337877173e-05,0.00010156248225558833
GO:0051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019062,0.0,0.0,0.0,0.0002221075498717256,0.00014600030618845545,0.0003229370093237907,2.4144198199208074e-19,0.0006819466757046784,0.0,0.0,0.0,0.0,0.0,0.0,0.00023710528321379274,0.0,0.0,0.0,0.0007985525297565309,0.0,0.0001204324677029487
GO:0004252,0.0,0.0,0.00026781291095016505,4.769104385754745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901629932169228,2.813725042764213e-05
GO:0034628,0.0,0.0,0.0,4.077965514552232e-05,0.0,0.0,0.0,1.8476133086575842e-05,0.000504733003230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506322302932469e-05,3.04526007245999e-05
GO:1904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016297,0.0,0.0,0.0,0.000527815627564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63907813782122e-05
GO:0052665,0.0,0.000404268292682929,0.0,0.0,0.0009182726204975219,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649619455167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0009962816592435683,0.0004966719411904952,0.00015359953540830962
GO:0033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901682,0.0,0.0,0.0,0.0,0.000117573988288283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87869941441415e-06
GO:0007062,0.0,0.0,0.0004935374254417038,0.00037493325387420544,8.548352056564833e-05,0.0003561787601906389,0.0,0.0005585785557295352,0.00024549768875192546,0.0,0.0,0.00016303785986136903,0.0016806551878911374,0.0,0.00014662280937011418,0.0,0.0,0.0,0.0,0.0,0.00020522625308381392
GO:1902208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022883701363045038,0.00020552147239263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100288600288594,2.7219367302597403e-05
GO:0000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009313,0.0,0.0,0.0,0.00021216866726745637,0.0,6.254423826508228e-19,0.0,0.0,0.0,0.0,0.0,0.0006181329113924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151507893299309e-05
GO:0000210,0.00482336825141016,0.0007286539133097028,0.0011580676645547767,0.0,0.0010334697135103135,0.0,0.0,0.0014930650471912147,0.0006635586356325636,0.0,0.003906832961184018,0.000914653924209147,0.0,0.0,7.402233030547306e-06,0.0,0.0056846297952993195,0.0,0.0002438112332660234,0.00022769098856055545,0.0010442602180579172
GO:0000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5796195939380996e-19,1.7898097969690498e-20
GO:0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005793,0.0,0.0,2.3863694902931937e-19,0.0,0.0,0.0,0.0,2.7128409145648294e-19,0.0,0.0,0.0,8.911832968323008e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005521686590515e-20
GO:0051957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030490,0.0,0.0010963123085176503,0.0,0.0,0.0007864176262365838,0.0,2.854859206178971e-18,0.0004942368583819342,2.6008002336126322e-18,0.0,0.0,0.0,0.0,0.0,0.0003239560113196992,0.0,0.0,0.0,0.0,0.0001580172639111863,0.00014294700341835296
GO:1990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170467228968589e-19,5.147828981702114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324378522994864e-19
GO:0052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164145284546452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582072642273226e-19
GO:1900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030788,0.0,0.0013792673326093186,0.0007239179304192677,0.0,0.0003577458046767359,0.00032272847662400317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388996276476698,0.0,0.005390470093553118,0.0,0.0004862176640017231,0.00046496234647659185
GO:0032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903409520779616e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895499848988218e-05,2.947749924494113e-06
GO:0019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016920,0.0,0.00028725299879504206,0.0,0.0003652217585267182,0.0,0.0008389732354774867,0.0,2.0780662646009064e-06,6.95877009084553e-05,0.0,0.0,0.0001349894094721685,0.0,0.0,2.9082000631827934e-05,0.0,0.0,0.0,0.0,0.00012072086899275853,9.239530195345291e-05
GO:0036055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624338624338487e-05,0.0,0.0,0.0,0.001968279406095733,0.0,0.0017148684311665684,0.0,0.0,0.00018846956117528428
GO:0031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0160013,0.0,0.0,0.00045007383387166063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199820991236759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675221390626499e-19,2.460360218920142e-05
GO:0044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047443,0.0,1.2297386445177986e-18,0.0,0.0004347502128879001,0.0,0.0,0.0,0.000201708412537553,0.0,0.0,0.0,0.0,0.0,0.0,0.00038674159439037396,0.0,0.0,0.0,0.0,0.0,5.1160010990791425e-05
GO:0003973,0.0,0.0,0.0,0.0,0.0006214588258110802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044670143957904946,0.0,0.0,0.0,0.0,0.00016563146997929578,6.168958676847127e-05
GO:0006896,0.0,0.0,1.2592918161238617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296459080619309e-20
GO:0032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070395,0.0,0.0,0.0,0.0002522024167623536,0.0,0.0,0.0,0.0,0.0009131162410721249,0.0,0.0,0.00025313218390804574,0.0,0.0,0.0018881005670137352,0.002252221643374342,0.0,0.0062862591646609955,0.000334947538337374,0.0,0.0006089989877564485
GO:0004396,0.0,0.0009471458773784344,0.0,9.66668640104193e-05,0.0,0.00011620016289907463,0.0,0.0,0.0012330828624553256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011965478833716268
GO:0043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911427887483147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689939142467682,5.300683514975414e-05
GO:0000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008047,0.0,0.001044301388561472,0.000378319682303301,0.0001949769374819768,4.2575272267015856e-05,0.0,0.0,0.0,7.386232094180492e-19,0.001070633431936772,0.0,4.6686301548339777e-20,0.0,0.0,9.353293708692794e-05,0.0,0.0031398885133393823,0.0,0.0007017741598634274,0.0,0.0003333001161420138
GO:0019239,0.0,0.0,0.0007222222222222212,0.0013497878230580565,0.0,0.0,0.0,0.0,0.00031141958266147794,0.0,0.0,0.00019138943248532311,0.0,0.0010653757881651724,0.0007677879945350798,0.0,0.0,0.0,0.000612865981734133,0.0,0.0002510424412430732
GO:0017038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645455233247398e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3227276166236995e-21
GO:0004813,0.0,0.0,0.0,0.0005734220590777047,5.9198636383612404e-05,0.0,0.0,0.0009011733905882155,0.0006226783968719462,0.0,0.0,0.00028584099338816306,0.0,0.0,0.0004778153483335214,0.001086350974930365,0.0,0.0,7.853139089191939e-19,0.0004107744107744115,0.00022086271051739698
GO:0017061,0.0,0.0,0.00042273565292433177,0.0,7.774412894109969e-05,0.0,0.0,5.8500974073187675e-05,0.000546311206495662,0.0,0.0,0.0015278714129083105,0.0,0.0,1.7859235564777076e-05,0.0,0.0,0.0,0.0,0.0,0.00013255113054536845
GO:0006826,0.0,0.0008950139989070119,0.0,0.00045901706200428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536231884057932e-05,0.0,0.002639995746563704,0.0,0.0,0.0,0.0,0.0009877873563218377,0.0005133309332303284,0.00027852537079338743
GO:0008987,0.0,0.0005177563889810797,6.779661016949157e-05,1.3382814125714701e-18,0.0,0.0,0.0,0.0,7.575663137649449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306548152635335e-05
GO:0006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021294545454545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022671342438784265,2.1982943946664845e-05
GO:0030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501385019714173e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506925098570866e-20
GO:1990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070298,0.0,0.0,0.0010488625428230498,0.00015309949084943932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995895486935873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013587984862819245,0.00010687157154971343
GO:0005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004040,0.0023211275791920976,0.00013904750338757224,0.0,5.342258230797212e-19,0.0,0.0,0.0,0.0,1.4060924406997608e-19,0.0,0.0,1.903239470785982e-19,0.0,0.0,0.0,0.0,0.0015624999999999944,0.0,0.0003580957293011328,3.1720657846432996e-19,0.0002190385405940399
GO:1904184,0.0,0.0,0.0,0.0,3.596941610554458e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798470805277229e-20
GO:0004401,0.0,0.0,0.0,0.00038851732435601493,0.0,0.0,0.0,0.0,0.0006853479427038742,0.0,0.0,0.00019787163049574265,0.0,0.0,0.0,0.0006236530764832638,0.0,0.002144675291813513,0.0,0.0004960505248176493,0.00022680578953350287
GO:0031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238690435836215,0.0011544786720238062,0.0,0.0,0.0,0.0,0.0,0.00016965845539300105
GO:0045740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822351793277576e-19,0.0,3.3844253378944813e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.7833302586111195e-19
GO:1902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247752539476318e-19,1.623876269738159e-20
GO:0004760,0.0,0.0,0.0,0.0014129267072559655,0.0007376541487009806,0.0013014608233731725,0.0,0.0007110189863029076,0.00032660316960537355,0.0,0.0,0.00043420230183650876,0.0,0.0,0.0009874630652194735,0.0,0.0,0.0,0.000377828268484332,0.00046842710509306765,0.000337879228793589
GO:0004592,0.0,0.0,0.0,0.00036329894025499844,0.0,0.0,0.0,0.00041593595835892757,0.0,0.0,4.5507799737339106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123713491756326e-05
GO:0009399,0.0,0.0,0.0012285520753042305,0.00027444399338601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099405267023513,0.0,0.0,0.0,0.0,0.0,0.0,0.004193312139124653,0.0,0.001471376253945606,0.00039888124942314297
GO:0034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643638487387575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821819243693788e-20
GO:0046358,0.0,0.0,6.946621565877486e-05,1.2482250163353733e-19,0.0002502855826297606,0.0,0.0,0.0,0.0012693433487575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945475735230635e-05
GO:0006307,0.002214457365216703,5.733636621038537e-05,0.0,0.0,0.0,0.0,0.000774556397901626,0.0,0.0,0.0,0.0,0.000332616306576252,0.0,0.0009674795645867468,0.0004111234705228019,0.0,0.0,0.0,0.0,0.0,0.00023787847355072572
GO:0015254,0.0,0.0,0.0002486140350877191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015523809523809585,0.0,0.0,0.0,0.0,9.004974937343388e-05
GO:0000390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070626,0.0,0.0,0.00024860193187595486,5.7784164377994185e-06,0.0,0.0,0.0,0.0,0.0008787418260846021,0.0,0.0,0.0001690092165898618,0.0,0.0,0.0,0.0,0.0,0.002009259310503335,0.0002469313884143287,0.00013542308659255796,0.000184687258824922
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004751,0.0,0.0,0.0015847135396103323,0.0,0.0,0.0,0.0,8.116541154629883e-19,0.0,0.0,0.0,0.0008478589664867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012162862530485496
GO:0004491,0.0,0.0,0.0002695854991954821,5.847525346077642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966457023060791,5.360393634238195e-05
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.001954583129261958,0.0,0.00025727368791828064,0.0,0.0,0.0,0.0,0.0,0.000394971169832678,2.7098659740000885e-05,0.0,0.001002604166666666,0.0,0.0,6.877452702468807e-06,0.0,0.0,0.0,0.001094531253576068,0.0,0.00023689697598490601
GO:0009236,0.0,6.743400411516642e-05,0.0002049765952204983,5.95267162526176e-19,0.0,0.0,0.0,0.0004956756330197194,0.0007007578403296779,0.0,0.0,0.0,0.0,0.0,0.00034143839129988665,0.0,0.0009423769507803104,0.0,0.0,0.001146193875349242,0.00019494266450572508
