0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072871644739252e-18,0.0,5.536435822369626e-20
GO:0015658,0.0010887155610470006,0.0,0.0013234937176484372,0.0,2.7363072526114944e-19,0.0,0.0005232240437158459,6.582553467532268e-05,0.00027760617710262056,0.0013165771652866314,0.000604163334559189,0.00030515177857976927,0.0,0.0,0.0,0.0011248779527005183,0.00019036481368502392,0.00035857312992864385,0.00011149514348724805,0.0004976365411513906,0.00038938524467838195
GO:0047938,0.0,0.0,0.00038013207625706933,0.00031023503324296157,4.0146750524109296e-05,0.0,0.0003559224792965061,0.000749780866893606,0.0009621863964144804,0.0,0.0,0.0,8.1354778010135e-19,0.0,0.0,5.3113993373815766e-05,0.0001521772345301757,0.0005886099180773082,0.0003009131667417674,0.0006001202413886505,0.00022466690783702254
GO:0008375,0.0,0.0,0.0,0.00030750817998019536,0.00016648432524286685,0.0,0.0,0.0,0.00029958136014295766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347730782665014,0.0,0.00017419977928947916,0.0,6.412733614610001e-05
GO:0017040,0.0,0.0007040587017424807,0.0,0.0,6.266445197004618e-05,0.0012706174886033953,0.0,0.0,0.0016544114029086372,0.0009645662101157603,0.0,0.0,0.000904899210011043,0.0,0.0,0.0,0.00012008000318929624,0.0,0.0,0.0,0.00028406487342703295
GO:0016993,0.0,0.0,0.000531716355252474,0.0,0.0002014144800130235,0.0,0.0005138898023882294,5.636765417467826e-18,0.0004002643569789318,0.0,0.00016071631240170616,0.0,0.00027956989247311746,0.0,0.00012106206778792805,0.0009263677784062228,3.3776626410553726e-19,0.00018871547953296528,0.0,0.0,0.00016618582626173021
GO:0033565,0.0,0.0,0.0,0.0,5.562976480226468e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814882401132336e-20
GO:0006528,0.0002075164854756691,0.0,0.00013326622555110936,0.0,3.957315275163607e-05,0.0,0.0006208728881737762,0.00045263452831557525,0.00034481929861907424,0.0,0.0004791927994542386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260417512731212,0.0,0.00014019585648071
GO:0016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015734989648033307,0.0,2.332658376392441e-18,7.86749482401677e-06
GO:0047632,0.0,0.0,0.0008104073877067096,0.0,0.0003019635349805672,0.0,0.0,0.0,6.277491531794088e-19,0.0002072205418624111,0.00037336453568769375,0.0001784880184970259,0.0017629836720458529,0.0,0.0,0.0009776214624161042,0.0005513443989793103,0.001872041450207259,0.0,0.0,0.0003517717501191467
GO:0000727,0.0,0.0,0.0,0.0,4.225234684861407e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126173424307034e-20
GO:0070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000987,0.0,0.0,0.0,4.8090803372882876e-05,0.00046897479099151175,0.0019281455685711683,0.0,0.0,0.0,0.00020192891193656208,0.0,0.0,0.0,0.0,0.0,0.0007696125907990297,0.00038001670313058186,0.0018265631982015546,0.00010770446498857902,0.0008839738540446762,0.0003307505443018273
GO:0051058,0.0,0.0,0.0,0.0,0.0,0.0,1.1069187894328183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534593947164092e-20
GO:0048471,9.946727299160934e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973363649580467e-20
GO:0008483,0.0,0.0,0.00026036239302715817,0.0,0.000607836819186779,0.0,0.0,0.0,0.0,0.0,0.0,1.5207347692543375e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.258219758031518e-06,3.1939870621745514e-05,4.598023251431288e-05
GO:0140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385830172567873e-18,2.6929150862839364e-19
GO:0008781,0.0,0.0,0.0,0.0014883596046829791,0.002231244323455621,0.0,0.0012819972067353498,0.0,0.0010841715239830166,0.0025312129477769937,0.000622745054117382,0.0012504092678414776,0.0018590137863534525,0.0072014446255361485,0.0,0.000805095161365575,0.00014994662360058057,0.0003331056764074779,0.00023682627342780718,0.00037232529137603556,0.0010723948683329949
GO:0031418,0.0,0.0,0.0009007481079194744,0.0,0.0,0.0,0.0,2.6674988962235193e-05,0.0,0.0,0.0,0.0,2.4736983280183693e-05,0.0,0.0,0.0,0.00017123545866787532,0.00010341846930086114,0.0008480168531415866,0.0,0.00010374154306361083
GO:0042867,0.0027547789986138976,0.0024182412790697706,0.0028853658362160708,0.0005718988128519494,0.0007554847330520788,0.0,0.0,0.0,0.0,0.0,0.0,0.0014437234297322629,1.2825189412353388e-18,0.0,0.0011647728325495578,0.0,0.0005899329980936617,0.00023643355647343643,0.0001604985915753838,0.004375824924378069,0.0008678477996303072
GO:0010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235353304591281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176766522956405e-06
GO:0080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043683,0.00048147159774213115,0.0,4.991654682027495e-19,3.890508256056599e-19,0.00013026819923371642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023676362536197436,0.0,1.5860328923216522e-19,0.00020401046207498038,0.0,0.0,0.0,0.0,5.262569422064015e-05
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008881,0.0,0.0,0.0,0.0,3.5769182517345227e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428860785708814,0.0,0.0,0.0,0.0,0.0003605001240084253,0.00018693228910806098,0.0,0.0,3.408605104867874e-05
GO:0004792,5.0439411748540555e-06,0.0,0.00019876808792940065,0.0002226198927031736,0.0002935354482471225,0.0,0.0,0.0006334833144860181,0.0008509883512697624,0.0,0.0014485354354538873,0.0003017575757575758,0.0010467549277246968,0.0,0.0009872328479016061,0.0013461822235958656,0.0013376771167745577,0.0,0.0017314830703555656,0.0,0.0005202031116687043
GO:0106300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015501,0.0,0.0,0.0005712621718907249,0.0005083690105250213,0.00011695887959830455,0.0,0.0,0.0,0.0,0.00021704526738477368,0.0003634859171705552,0.00032508131144616504,0.0,0.0,0.0011236880893838786,0.0004787249724465651,5.247490845868124e-05,9.92886781268521e-05,0.0003163157750967546,0.0,0.00020863474907641382
GO:1990904,0.0,0.0,0.0,0.0,4.1369740610921165e-05,0.0,0.0,0.00016410689806180574,0.0,0.0,6.958505847864782e-05,0.0,0.0,0.0,0.0,0.0,0.00011419211419211423,0.0003684523492553725,0.00013858957255183632,0.0,4.4814786657534884e-05
GO:0090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601588240513809e-19,0.0,0.0,0.0,4.300794120256904e-20
GO:0042371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608405405807288e-20,0.000374128378720733,0.0,0.0,0.0,5.4075338110539695e-05,0.0,4.0217306821181693e-19,0.0,0.0,2.1410185841563658e-05
GO:0036307,0.0,0.0,0.0,0.000440085393460536,0.0010432095538478493,0.0,0.0,0.00048591546041204997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031838293723907067,8.316326530612224e-05,0.0003177898988370999,0.00041771759812381096,0.0,0.00015531320536132698
GO:0031932,0.0,0.0,0.0,0.0,0.0002923820201653436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620125302132036e-06,0.0,0.0,1.5100107273373782e-05
GO:0031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413988765924102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170699438296205e-19
GO:0055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100126508929423e-19,0.0,0.0,3.0500632544647116e-20
GO:1990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019529411764705867,0.0,0.0,0.0,0.0003262549021386478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077450989285323e-05
GO:0070939,0.0,0.0,0.00010272436986208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839092004869423,0.0,0.0,1.933167851745121e-05
GO:0019478,0.0005933877656730942,0.0,0.0,0.0004440175717592224,0.0001467198934111304,0.0,0.0001120293847566575,0.00033057593249314834,0.0,0.0,0.0,0.0,0.0,0.000980068485071122,1.8187414221067396e-19,0.0,0.0,0.0,0.0,0.0,0.00013033995165821874
GO:0004754,0.0,0.0009730939481335814,0.0013196498845833653,9.478689318232718e-05,0.0013155955289816984,0.0,0.00022518946228798428,0.0001595907621982959,0.000159242467522993,0.0,0.00022861815468802965,0.0009600953040138169,0.0,0.0,0.0,0.0003682356708293318,0.0007776744161048605,0.00024428384457112796,0.0,0.00028848284229127016,0.00035572695896943414
GO:0003904,0.0003852230222221491,0.0,0.0,0.00023573205242533943,0.00011375023547023263,0.0,0.0,0.0006370173823929139,0.0,0.0,0.00042838961865369684,0.0,0.0,0.0,0.0,0.0,0.0,3.508064885461311e-05,0.0,0.0,9.175964800094725e-05
GO:0031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006353,0.00017155421589819015,0.0,0.0,0.0,1.2944838156585151e-18,0.0,0.0,0.0,0.0,1.0773128175913637e-05,0.0,0.0001804011478108647,0.0,0.0,0.0,0.0,5.168225980568511e-05,0.00045182689335228414,0.0,0.0,4.3311882252146955e-05
GO:0043684,0.0,0.0,0.0,0.0005370181425713072,0.0,0.0,0.0,0.0,0.00029576164699563563,0.0,0.0,0.0,0.0002460456472851232,0.0,0.00043905176584421854,0.0,0.0,0.0,0.0,0.00027528263030384873,8.965799165000667e-05
GO:0046854,0.0010886884961555337,0.0010989176831444562,0.0008802295192417475,0.0,0.0007145424418840514,0.0,0.0,0.0003375215305375068,0.0,0.0012267415407547877,0.0007931547619047614,6.079792753899658e-19,0.0,0.0,0.0,0.0,0.0,0.0005248777764462495,0.0,0.001079492207775456,0.00038720829789222754
GO:0060628,0.0,0.0,0.0,0.0,0.0,0.0,8.184336399480324e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092168199740162e-20
GO:0015039,0.0,0.0,0.0,0.0,0.0,0.0,7.616334053790377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808167026895189e-20
GO:1990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31236009715161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207280614768354,3.6036403073841806e-05
GO:1903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003999999999999998,0.0,0.0,1.999999999999999e-05
GO:0019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025273932935901205,0.00035503058692392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032556453436789046,0.0,4.666672253254131e-05
GO:0050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472444810423485,0.0,0.0,0.0,0.0,0.0,0.0,0.00037419184588995754,0.0,0.0,0.0,0.0008009769899964954,2.0316701987934116e-18,8.612066584644017e-05
GO:0006782,0.000654802596148881,2.278509323040003e-18,0.0,0.0003473752726359183,7.858270202020201e-05,0.0,0.0014377166092274774,0.00030313736574335805,0.0002794597112249647,0.0,0.0,0.00035423986011874414,0.0,0.0,0.0013847806158866854,0.0,0.0001833966878830735,0.0,0.00023745076032657782,0.0005830428752863113,0.0002921992528251098
GO:0019264,0.0,0.0018949220767395215,0.0,0.0006149010975414866,0.0012497407580261822,0.0,0.001294738110782143,0.0010979270816864647,0.002647588137605916,0.0018278012616558122,0.0,0.0,0.0,0.0,0.0010916179337231956,0.0020403410610050996,0.0009941623943064731,0.0,0.0009858850992662998,0.001199667739439459,0.0008469646375889025
GO:0018773,4.0217765397219456e-06,0.0,0.0,0.0,0.0003229614008312471,0.0,0.0,0.0,0.0,0.0,0.0007581559726987967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425695750348829e-05
GO:0030628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035126160119761633,0.0,0.0,1.4164377957317695e-19,0.0,1.7563080059880825e-05
GO:0005674,0.0,0.0,0.0,0.0,0.0002981029810298091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905149051490455e-05
GO:0003972,0.0,0.0,0.0,0.0,0.0008072795602758372,0.0,0.0,0.0005393839920997788,0.0008050134819346087,0.0,0.0003591908501097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012554339422099874
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951394066188876e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475697033094437e-20
GO:0050511,0.0,0.0,0.0,0.0005539105367191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730504488783586,0.0,0.0,0.00033097010307455593,0.0,6.32272761662369e-19,0.0,0.0,0.0,8.076925642886341e-05
GO:0009102,0.0,0.0,0.0,0.0,0.00017554217879327792,0.0,0.0,0.0,0.0006576507760225385,0.0,9.386820185558318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1084318266415148e-05,0.0,0.0,4.690727374689074e-05
GO:0004301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8366017702613344e-19,0.0,0.0,1.918300885130667e-20
GO:0045116,0.0004127234182176583,0.0,0.0,0.0,0.00010827693909422154,0.0,0.0,0.0,0.0,0.00014607521847118208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798561299892752e-18,3.3353778789153186e-05
GO:0036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035931635352396e-05,0.0,0.0,0.0,9.851164466314812e-19,7.517965817676691e-07
GO:0004351,0.002275633637936275,0.0,0.0,0.0002917054300593889,0.0,0.0,0.0,0.0,0.0,0.0,4.8513613939784605e-05,0.0013050913692222547,0.0005030338270000332,0.0,0.0,0.0,0.0,0.0014256902104523037,0.0005971333369927567,0.0,0.00032234007128013984
GO:0044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011832603264071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916301632035932e-06
GO:0006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005814,0.0,0.0,0.0,0.0006704259688861603,5.162381571086159e-20,0.004388989461170799,0.0,0.0,0.0004125727384940938,0.0,0.0007451443221886358,0.0,0.0,0.0,0.0,0.0,0.0012418213819704773,0.0008122988954680899,0.0,0.0008487667808080852,0.00045600097744931715
GO:0015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433064853453854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216532426726927e-20
GO:0036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033712,0.0011029690495521455,0.0,0.0,0.0013727673810239303,0.0,0.0,0.0014712718244604519,0.00020669295345122378,1.5035931635355357e-05,0.0014794152186317936,0.0012983305503187648,0.0,0.0,0.0,0.0013933622745071275,0.0004979241251670353,0.0,0.0,0.0007875093040765353,0.0015043127776262551,0.0005564795695225309
GO:0032469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021143356436438638,0.0,0.0,0.00013254956201014378,0.0,0.0,0.0,0.0,0.0,1.7199156318726507e-05
GO:0140221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000228,0.0,0.0,2.0885985782891333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442992891445666e-19
GO:0061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457763177113736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228881588556868e-20
GO:0035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912747977980236,0.0,0.0,0.0,0.0,0.0,3.456373988990118e-05
GO:0106251,0.0,0.000467739968288815,0.0,3.972531379698747e-06,0.0,0.0,0.0,0.0008809788654060039,0.0,0.0,0.0,0.0004761366743930165,0.0,0.0,0.0,0.0,0.0,0.000406344328712378,0.0,0.0,0.00011175861840899563
GO:0044611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015813,0.0010045125167749362,0.0,0.0,0.0,8.60618219890695e-05,0.0001068099405622633,0.0,0.00036455378069352143,0.00032897001150865746,0.0,0.0,0.0,0.0,0.0,0.00031202338523661944,0.0002114932706686604,0.00010296010296010304,0.0,0.0,0.0,0.00012586924151969153
GO:0006602,0.00015256163802921565,0.0,0.0,0.00046536016328521267,4.1035454198163376e-19,0.0,0.00045840736185139924,2.518836887401716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.023042049935039e-18,0.0,0.0,0.0007369805731261203,0.0009604827952405949,0.0,0.00013994904502032807
GO:1990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099369907040272e-05,0.0,0.0,0.00011881821286434139,0.0,0.0,0.0,0.00011559911593954165,0.0,1.2425834935546166e-05
GO:0050002,0.0,0.0,0.0,0.0,0.000304503242262578,0.0,0.0004430008015609894,0.00027936703811731804,0.0006105073604033956,0.0009602922780802094,0.0012165450121654482,0.0,0.0,0.0,0.0,0.0,0.0012796963643166254,0.0,0.0,8.754874262817764e-06,0.00025513334855846914
GO:2000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090089,0.0,0.0,0.0,0.0,0.0,0.0,2.009595348789126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004797674394563e-19
GO:0019159,0.0,0.0,0.00010400181624661939,0.001208043090702951,0.0008738387342140251,0.0,0.0,0.0,0.00253359410603107,0.0,0.0021425743575620303,0.0008728669222466006,0.0,0.007418957534107036,0.0028384509413926133,0.0,0.0025755670157155577,0.0,0.001278203387625343,0.0,0.0010923048952921923
GO:0050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729958826112341e-19,0.0,9.483575570026693e-05,0.0,0.00031673584264525686,0.0,0.0,0.0,6.559033242019796e-05,0.00014258306700665047,0.0,0.0,3.0987249888618654e-05
GO:0004784,0.0004180488949028958,0.0,0.0008174672457500851,0.0,8.676268861454055e-05,0.0,0.0,2.423713924251884e-05,0.0,0.0,0.00017936780200931133,0.00013258526760425457,0.0,0.0,0.0,0.0010172172230191365,0.0,0.0,0.0001967799642218244,0.0,0.00014362331126822837
GO:0044879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004540,0.0,0.0,0.0012704728721172531,0.00025924442470432287,0.0,0.0,0.0,0.0005145716710798817,0.0007752476478737628,0.0,4.831786000877879e-05,0.00030465458026959763,1.654868633613591e-18,0.0,0.0004879686024430034,1.4278178432494758e-05,0.00011103387015795797,0.0008970004713813366,0.00040205185308088014,0.0,0.00025424210157746357
GO:0001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032968,0.0,0.0,0.0,3.889613582933439e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448067914667195e-20
GO:0052822,0.0,0.0,7.476454587688465e-05,0.0,0.0006623998391255357,0.0,0.0,0.00023344498062570515,0.0,0.0,0.0002889671507628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457687588816433,0.0,1.948924515997523e-05,7.624172602163163e-05
GO:0047061,0.0018095169994622466,2.456028770240531e-18,0.0,1.6812324162105718e-18,0.0003357305900173489,0.0,0.0020423577845945138,0.0,0.0,0.0012809913430078613,0.00046735023344503354,0.0,1.962182502481064e-18,0.0,0.0006037919499707407,0.00010633171914130092,0.0011045596240874356,0.0006919256407395347,0.0,0.0,0.0004221277942233011
GO:0043333,0.0003757827224794609,0.0,0.0,0.0,0.0,0.0007723002379959522,0.0,0.0,0.0,0.0005264025525791061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869429890008188e-05,8.865899059773006e-05
GO:0000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345062093533147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725310467665735e-19
