,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8934,1.3.99.33,Not Found,,,0.8683009411764706,0.7135176,0,0.8331229090909091,0.0003729301715238551
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0003721909766911433
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00037176697188930476
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00037132753753759795
8973,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.0003712172970970019
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0003710908060334769
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.00037031290189081515
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.00037000852362609687
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00036913413078947324
9005,4.3.2.3,Not Found,,,0.9613536470588234,0.8713980000000002,0,0.9409091818181816,0.0003684756732562325
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.00036828046289793186
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0003681008682376837
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00036749154986469377
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.00036736056679145097
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0003669065518769863
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0003666922508159813
9032,1.1.1.49,Not Found,,,17.41825729411765,18.1633748,1,17.58760218181818,0.0003661588547345453
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00036570661914289926
9041,1.1.1.304,Not Found,,,0.013872823529411764,0.0717856,1,0.02703481818181818,0.0003650891939343418
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0003644368483271195
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0003643258716870961
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.00036393264676181405
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00036339014135356243
9085,3.2.1.214,Not Found,,,0.5812383529411764,0.3648852,0,0.5320671818181818,0.00036202668494884546
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0003617854700873963
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0003615127469730027
9097,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.00036087427383772817
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.0003607528981808685
9136,7.1.1.3,Not Found,,,0.043960941176470585,0.03259680000000001,0,0.04137818181818182,0.0003606978616618453
9141,2.4.99.21,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.00036040760207593466
9151,7.2.2.10,Not Found,,,27.666950117647065,24.107552799999997,0,26.857996181818187,0.0003601756960463744
9156,4.4.1.21,Not Found,,,39.07750176470588,43.587648,1,40.102534999999996,0.00036005236970089373
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0003599106684126663
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.00035962372905531655
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0003587099606828449
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00035834685914502785
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.00035787447582361716
9192,2.7.1.26,Not Found,,,70.67010823529414,74.25183280000002,1,71.48413654545455,0.0003577555452555314
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.0003569806132345808
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.00035691652617742193
9214,2.3.1.15,Not Found,,,1.7999245882352937,1.4339560000000002,0,1.7167499090909089,0.0003566102086868872
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.00035647099179393296
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.000356318739133111
9227,2.7.4.6,Not Found,,,13.32416705882353,12.236494399999996,0,13.076968727272726,0.00035449298605465875
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0003533481564664251
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.00035329892706525127
9267,2.4.1.-,Not Found,,,5.089935647058823,4.413015200000001,0,4.93609009090909,0.00035305963414344204
9269,4.1.3.39,Not Found,,,0.8501774117647057,0.6994376,0,0.8159183636363636,0.00035267694178707797
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.00035265574452868236
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0003524561530401176
9307,1.21.4.3,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.00035133449219772
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000351321552606789
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.00035108026621136413
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.0003509665669197739
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00035067829557629856
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0003506731228131362
9362,2.7.7.42,Not Found,,,2.302723411764706,2.5619516000000004,1,2.3616389090909093,0.00035051463070041085
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0003503161162376739
9373,2.7.1.197,Not Found,,,0.6046578823529409,1.0520347999999997,1,0.7063344545454544,0.0003498974391935901
9384,4.2.1.59,Not Found,,,38.69071352941176,36.009834,0,38.08142272727271,0.0003497730930597651
9389,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.0003496975464287534
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0003496303818969008
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003495880816659565
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0003494505940227914
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0003483448003926103
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0003482981309393603
9466,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.0003478119988427186
9468,4.3.1.32,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.000347621147395848
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.00034719265888831784
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.000346963185418447
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0003467989404832146
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00034655020368785694
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.0003464020360216167
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00034584145883804666
9566,1.14.12.17,Not Found,,,0.7839487058823534,0.5752688,0,0.7365214545454549,0.00034555641657933587
9568,3.2.1.26,Not Found,,,7.087323647058825,7.1743255999999995,1,7.10709681818182,0.0003453475958486066
9586,6.2.1.26,Not Found,,,0.07043611764705882,0.03387279999999999,0,0.06212627272727273,0.00034507092688044246
9590,6.2.1.30,Not Found,,,14.31680058823529,12.424157200000002,0,13.886654363636364,0.00034414742503245384
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0003440733562265878
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.000343757217542361
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00034375349702336504
9648,2.3.1.-,Not Found,,,24.21408388235294,24.2631072,1,24.225225545454546,0.00034346902284361106
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00034280430299993286
9685,2.8.3.16,Not Found,,,0.057309882352941176,0.1813324,1,0.0854968181818182,0.0003425596064925454
9695,3.2.1.131,Not Found,,,0.5024272941176473,0.4986332000000001,0,0.501565,0.0003422318643907035
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00034220379627582904
9706,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.00034169980532201507
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.0003410013411999016
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0003409380781437621
9736,6.3.2.3,Not Found,,,0.3731971764705883,0.5936432,1,0.4232985454545454,0.000340835514379008
9739,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.00034074688649663885
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.00033955154885439314
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.0003392135255412631
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00033911503755506943
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0003389501234268409
9804,3.5.4.41,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0003387899602716653
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00033876775008198965
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003382500866388121
9825,2.1.1.216,Not Found,,,0.3386110588235294,0.28891600000000006,0,0.32731672727272715,0.00033815169164847327
9836,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00033768499377485113
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00033722906055444474
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0003365082565802478
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.00033636670494150653
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0003361020268102485
9893,2.7.11.32,Not Found,,,2.9836074117647056,3.6675764,1,3.1390549090909095,0.00033528807667881043
9901,2.7.1.15,Not Found,,,12.508135764705882,13.8494928,1,12.812989636363639,0.000335252111940917
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00033517915346233817
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0003351643707105754
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0003349399538208043
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0003347040762532669
9959,5.3.3.2,Not Found,,,6.9386162352941145,6.617960799999999,0,6.865739999999998,0.0003345673008319516
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00033379486458743387
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00033377363773196906
9966,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.000333582097660411
9967,4.1.3.44,Not Found,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0003331547257966525
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.0003320172248089385
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.0003318855665988648
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0003315741746943115
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.00033126607710184225
9994,2.4.2.29,Not Found,,,71.86087352941179,72.66601759999998,1,72.04386081818181,0.0003308386668764012
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00033040411831265824
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.00032925379062081345
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00032883404928553915
10057,3.1.12.1,Not Found,,,9.085935294117645,9.050590799999998,0,9.07790245454545,0.0003287372518462099
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.0003286677045318132
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.00032777994828289843
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0003275394348421319
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0003272151413250413
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.0003255981839551603
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00032505611328615574
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0003250142987405896
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.00032440184757453246
10153,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.00032438787498585974
10161,2.1.1.45,Not Found,,,46.356876941176466,40.928087600000005,0,45.12306118181821,0.00032393771421985855
10173,1.1.5.4,Not Found,,,0.8354202352941176,0.6641683999999999,0,0.7964993636363638,0.00032326739107420787
