0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0012437767710968802,0.0,0.00027301360092356043,0.0012437767710968802,0.0,0.00027301360092356043,0.0012437767710968802,0.0,0.00027301360092356043,0.0012437767710968802,0.0,0.00027301360092356043,0.0012437767710968802,0.0,0.00027301360092356043,0.0012437767710968802,0.0,0.00027301360092356043,0.0012437767710968802,0.0,0.0005172259501609762
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004034,0.0,0.0,4.390097581034115e-19,0.0,0.0,4.390097581034115e-19,0.0,0.0,4.390097581034115e-19,0.0,0.0,4.390097581034115e-19,0.0,0.0,4.390097581034115e-19,0.0,0.0,4.390097581034115e-19,0.0,0.0,1.3170292743102344e-19
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061952,0.0,0.0004242424242424266,0.0,0.0,0.0004242424242424266,0.0,0.0,0.0004242424242424266,0.0,0.0,0.0004242424242424266,0.0,0.0,0.0004242424242424266,0.0,0.0,0.0004242424242424266,0.0,0.0,0.0004242424242424266,0.00014848484848484933
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.00034796768020904314,0.0,8.075196835275843e-05,0.00034796768020904314,0.0,8.075196835275843e-05,0.00034796768020904314,0.0,8.075196835275843e-05,0.00034796768020904314,0.0,8.075196835275843e-05,0.00034796768020904314,0.0,8.075196835275843e-05,0.00034796768020904314,0.0,8.075196835275843e-05,0.00034796768020904314,0.0,0.00014601427857899259
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0,0.003085718059741748,0.0,0.0,0.003085718059741748,0.0,0.0,0.003085718059741748,0.0,0.0,0.003085718059741748,0.0,0.0,0.003085718059741748,0.0,0.0,0.003085718059741748,0.0,0.0,0.0009257154179225244
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.00026953203616047463,0.001101694915254238,0.0010100474452994974,0.00026953203616047463,0.001101694915254238,0.0010100474452994974,0.00026953203616047463,0.001101694915254238,0.0010100474452994974,0.00026953203616047463,0.001101694915254238,0.0010100474452994974,0.00026953203616047463,0.001101694915254238,0.0010100474452994974,0.00026953203616047463,0.001101694915254238,0.0010100474452994974,0.00026953203616047463,0.001101694915254238,0.0007829436665849987
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,6.442910825241362e-06,0.0,0.0,6.442910825241362e-06,0.0,0.0,6.442910825241362e-06,0.0,0.0,6.442910825241362e-06,0.0,0.0,6.442910825241362e-06,0.0,0.0,6.442910825241362e-06,0.0,0.0,6.442910825241362e-06,0.0,2.255018788834477e-06
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.0012612913422176393,0.0,0.0019519976098837828,0.0012612913422176393,0.0,0.0019519976098837828,0.0012612913422176393,0.0,0.0019519976098837828,0.0012612913422176393,0.0,0.0019519976098837828,0.0012612913422176393,0.0,0.0019519976098837828,0.0012612913422176393,0.0,0.0019519976098837828,0.0012612913422176393,0.0,0.0010270512527413085
GO:0009016,0.0006057426000921236,0.0,0.0,0.0006057426000921236,0.0,0.0,0.0006057426000921236,0.0,0.0,0.0006057426000921236,0.0,0.0,0.0006057426000921236,0.0,0.0,0.0006057426000921236,0.0,0.0,0.0006057426000921236,0.0,0.00021200991003224328
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,3.687022193957735e-18,0.0,0.0,3.687022193957735e-18,0.0,0.0,3.687022193957735e-18,0.0,0.0,3.687022193957735e-18,0.0,0.0,3.687022193957735e-18,0.0,0.0,3.687022193957735e-18,0.0,0.0,3.687022193957735e-18,1.2904577678852076e-18
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015986,0.0008198647870740069,0.0,0.0,0.0008198647870740069,0.0,0.0,0.0008198647870740069,0.0,0.0,0.0008198647870740069,0.0,0.0,0.0008198647870740069,0.0,0.0,0.0008198647870740069,0.0,0.0,0.0008198647870740069,0.0,0.00028695267547590236
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,6.352411596733209e-05,0.0,0.0,6.352411596733209e-05,0.0,0.0,6.352411596733209e-05,0.0,0.0,6.352411596733209e-05,0.0,0.0,6.352411596733209e-05,0.0,0.0,6.352411596733209e-05,0.0,0.0,6.352411596733209e-05,0.0,2.2233440588566236e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0031736429653832273,0.0,4.107155116861655e-18,0.0031736429653832273,0.0,4.107155116861655e-18,0.0031736429653832273,0.0,4.107155116861655e-18,0.0031736429653832273,0.0,4.107155116861655e-18,0.0031736429653832273,0.0,4.107155116861655e-18,0.0031736429653832273,0.0,4.107155116861655e-18,0.0031736429653832273,0.0,0.0011107750378841306
GO:0015648,0.0013612358027805895,0.0,0.0,0.0013612358027805895,0.0,0.0,0.0013612358027805895,0.0,0.0,0.0013612358027805895,0.0,0.0,0.0013612358027805895,0.0,0.0,0.0013612358027805895,0.0,0.0,0.0013612358027805895,0.0,0.00047643253097320626
GO:0033765,0.0,0.0,0.0007087552114353766,0.0,0.0,0.0007087552114353766,0.0,0.0,0.0007087552114353766,0.0,0.0,0.0007087552114353766,0.0,0.0,0.0007087552114353766,0.0,0.0,0.0007087552114353766,0.0,0.0,0.00021262656343061298
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,1.3725413888374473e-18,0.0,0.0,1.3725413888374473e-18,0.0,0.0,1.3725413888374473e-18,0.0,0.0,1.3725413888374473e-18,0.0,0.0,1.3725413888374473e-18,0.0,0.0,1.3725413888374473e-18,0.0,0.0,1.3725413888374473e-18,0.0,4.803894860931065e-19
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042158,0.00015117706855656253,0.0,0.0,0.00015117706855656253,0.0,0.0,0.00015117706855656253,0.0,0.0,0.00015117706855656253,0.0,0.0,0.00015117706855656253,0.0,0.0,0.00015117706855656253,0.0,0.0,0.00015117706855656253,0.0,5.2911973994796886e-05
GO:0019217,0.0005534435526023292,0.003313759804334983,0.001718750000000001,0.0005534435526023292,0.003313759804334983,0.001718750000000001,0.0005534435526023292,0.003313759804334983,0.001718750000000001,0.0005534435526023292,0.003313759804334983,0.001718750000000001,0.0005534435526023292,0.003313759804334983,0.001718750000000001,0.0005534435526023292,0.003313759804334983,0.001718750000000001,0.0005534435526023292,0.003313759804334983,0.0018691461749280591
GO:0032150,0.0,0.0,0.0004944349315068488,0.0,0.0,0.0004944349315068488,0.0,0.0,0.0004944349315068488,0.0,0.0,0.0004944349315068488,0.0,0.0,0.0004944349315068488,0.0,0.0,0.0004944349315068488,0.0,0.0,0.00014833047945205465
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0008641702659917515,0.0,0.0,0.0008641702659917515,0.0,0.0,0.0008641702659917515,0.0,0.0,0.0008641702659917515,0.0,0.0,0.0008641702659917515,0.0,0.0,0.0008641702659917515,0.0,0.0,0.0008641702659917515,0.0,0.00030245959309711297
GO:0004557,0.00016265312228786578,0.0003591682419659722,0.0,0.00016265312228786578,0.0003591682419659722,0.0,0.00016265312228786578,0.0003591682419659722,0.0,0.00016265312228786578,0.0003591682419659722,0.0,0.00016265312228786578,0.0003591682419659722,0.0,0.00016265312228786578,0.0003591682419659722,0.0,0.00016265312228786578,0.0003591682419659722,0.00018263747748884326
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.00011356048808087505,0.0,0.0,0.00011356048808087505,0.0,0.0,0.00011356048808087505,0.0,0.0,0.00011356048808087505,0.0,0.0,0.00011356048808087505,0.0,0.0,0.00011356048808087505,0.0,0.0,0.00011356048808087505,0.0,3.974617082830627e-05
GO:0018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,6.03696208813611e-06,0.0,0.00023996041889997436,6.03696208813611e-06,0.0,0.00023996041889997436,6.03696208813611e-06,0.0,0.00023996041889997436,6.03696208813611e-06,0.0,0.00023996041889997436,6.03696208813611e-06,0.0,0.00023996041889997436,6.03696208813611e-06,0.0,0.00023996041889997436,6.03696208813611e-06,0.0,7.410106240083998e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,2.7585155722630383e-18,0.0,0.0,2.7585155722630383e-18,0.0,0.0,2.7585155722630383e-18,0.0,0.0,2.7585155722630383e-18,0.0,0.0,2.7585155722630383e-18,0.0,0.0,2.7585155722630383e-18,0.0,0.0,8.275546716789115e-19
GO:0033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016847,0.00043285982310372435,0.0,0.0,0.00043285982310372435,0.0,0.0,0.00043285982310372435,0.0,0.0,0.00043285982310372435,0.0,0.0,0.00043285982310372435,0.0,0.0,0.00043285982310372435,0.0,0.0,0.00043285982310372435,0.0,0.0001515009380863035
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070273,0.0009476453782342974,0.0029369906639909226,0.0,0.0009476453782342974,0.0029369906639909226,0.0,0.0009476453782342974,0.0029369906639909226,0.0,0.0009476453782342974,0.0029369906639909226,0.0,0.0009476453782342974,0.0029369906639909226,0.0,0.0009476453782342974,0.0029369906639909226,0.0,0.0009476453782342974,0.0029369906639909226,0.001359622614778827
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0010592041246718807,0.0,0.0,0.0010592041246718807,0.0,0.0,0.0010592041246718807,0.0,0.0,0.0010592041246718807,0.0,0.0,0.0010592041246718807,0.0,0.0,0.0010592041246718807,0.0,0.0,0.0010592041246718807,0.0,0.00037072144363515825
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008923,0.0002874864169922215,0.0,0.0,0.0002874864169922215,0.0,0.0,0.0002874864169922215,0.0,0.0,0.0002874864169922215,0.0,0.0,0.0002874864169922215,0.0,0.0,0.0002874864169922215,0.0,0.0,0.0002874864169922215,0.0,0.00010062024594727753
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044874,0.0001775701244483069,0.0,0.0,0.0001775701244483069,0.0,0.0,0.0001775701244483069,0.0,0.0,0.0001775701244483069,0.0,0.0,0.0001775701244483069,0.0,0.0,0.0001775701244483069,0.0,0.0,0.0001775701244483069,0.0,6.214954355690741e-05
GO:0004568,0.0,0.0,3.277193445382617e-05,0.0,0.0,3.277193445382617e-05,0.0,0.0,3.277193445382617e-05,0.0,0.0,3.277193445382617e-05,0.0,0.0,3.277193445382617e-05,0.0,0.0,3.277193445382617e-05,0.0,0.0,9.831580336147852e-06
GO:0035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016891,0.0008789254841886415,0.0,0.0,0.0008789254841886415,0.0,0.0,0.0008789254841886415,0.0,0.0,0.0008789254841886415,0.0,0.0,0.0008789254841886415,0.0,0.0,0.0008789254841886415,0.0,0.0,0.0008789254841886415,0.0,0.0003076239194660245
