,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004380684269822814
9132,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0004368209328530978
9158,1.8.1.9,Not Found,,,28.753190588235295,27.492915200000002,0,28.466764363636358,0.00043651855398756583
9168,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.0004355009573915101
9175,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.0004348020406110931
9186,2.7.7.41,Not Found,,,64.22240823529411,60.52154839999999,0,63.38130372727272,0.000433824850116027
9189,1.17.7.4,Not Found,,,58.7197448235294,52.72286520000001,0,57.35681763636361,0.00043306518287161694
9201,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.00043275363690116036
9211,2.7.4.23,Not Found,,,0.3955792941176471,0.5590904000000001,1,0.4327409090909091,0.00043248051934269646
9220,3.5.4.25,Not Found,,,42.05725058823529,37.4814272,0,41.01729072727273,0.00043151189644538194
9222,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0004313801470160888
9241,6.1.1.6,Not Found,,,69.03652811764708,68.08939999999998,0,68.82127172727273,0.00043113498792169135
9247,2.1.2.5,Not Found,,,16.77844494117647,15.355681200000001,0,16.455089545454545,0.00042991075055442285
9264,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0004284127652469289
9271,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0004282176488238632
9287,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.0004275532147983202
9292,2.8.1.10,Not Found,,,31.403083647058832,32.9845036,1,31.76249727272728,0.00042719955871078176
9297,6.3.2.13,Not Found,,,44.95273776470591,39.5906632,0,43.73408445454547,0.0004251977494282733
9318,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0004245719661219449
9322,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0004239993464591121
9330,2.1.1.223,Not Found,,,25.43462694117647,21.8342752,0,24.61636518181818,0.0004236056788718689
9334,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00042300447907334544
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0004227120874333125
9352,2.1.2.2,Not Found,,,59.09602376470587,54.43550439999999,0,58.03681481818182,0.00042265362473308904
9364,3.1.21.4,Not Found,,,3.908013058823528,4.619832,1,4.069790090909089,0.0004213702117621515
9391,2.3.1.180,Not Found,,,56.83929917647057,53.5934924,0,56.101615818181806,0.000421273803097374
9395,3.1.3.27,Not Found,,,0.7495202352941176,0.8269183999999999,1,0.7671107272727279,0.00042058378209138106
9406,2.7.4.25,Not Found,,,61.16787458823529,64.10662920000001,1,61.835773363636385,0.00041989317251995244
9420,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.00041985279484009936
9446,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004195260209863279
9457,7.2.1.1,Not Found,,,94.65408447058823,84.56037800000001,0,92.36006027272728,0.0004195232314491944
9458,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00041856074102811724
9478,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00041660829994175254
9490,2.1.1.77,Not Found,,,1.2663083529411767,1.2853951999999997,1,1.2706462727272723,0.00041649809144968247
9497,2.5.-.-,Not Found,,,0.016061058823529418,0.014346799999999991,0,0.015671454545454547,0.00041637993481598214
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004163430802165194
9501,2.8.1.13,Not Found,,,78.89134188235296,75.70882240000002,0,78.16804200000001,0.0004160860140710479
9505,3.5.1.108,Not Found,,,31.71320964705883,29.506593999999993,0,31.21170609090909,0.00041521376442614743
9518,1.1.1.304,Not Found,,,0.013872823529411764,0.0717856,1,0.02703481818181818,0.0004134287131784798
9529,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.00041259823728180875
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00041205473054281913
9541,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0004106184740590505
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00041037764663513337
9576,2.7.7.59,Not Found,,,1.994477764705882,1.5763808000000004,0,1.8994557272727273,0.0004101459440699954
9578,3.1.21.2,Not Found,,,36.807171647058816,35.2570592,0,36.454873363636345,0.0004098361151363085
9581,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00040840307041518025
9589,2.5.1.75,Not Found,,,87.04744647058824,81.8238652,0,85.86026890909092,0.0004077611033693201
9597,2.3.1.30,Not Found,,,59.245522823529384,55.911983600000006,0,58.487900272727266,0.00040768243306380566
9613,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00040739175139353447
9618,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.00040694569225736143
9638,4.1.1.50,Not Found,,,1.9937807058823522,2.4508084,1,2.0976506363636354,0.00040546424100154193
9639,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.00040488179757594144
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0004036327994661332
9660,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0004020683271828207
9707,7.1.1.-,Not Found,,,175.57181470588233,150.4429844,0,169.8607169090909,0.0004011882147627647
9708,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.00040099944314466476
9709,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00039996672570018953
9711,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00039976316060097726
9715,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.00039967564693736365
9729,1.7.3.3,Not Found,,,0.00788305882352941,0.010601599999999997,1,0.008500909090909092,0.0003993885307122676
9731,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0003993729487952137
9745,1.1.5.4,Not Found,,,0.8354202352941176,0.6641683999999999,0,0.7964993636363638,0.00039923310466208226
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0003989704384592019
9778,1.4.1.16,Not Found,,,27.51283611764705,23.3121072,0,26.558124999999993,0.0003982712978694395
9791,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.00039824448995872
9794,2.4.2.10,Not Found,,,61.323828235294144,64.6219828,1,62.07340881818183,0.00039787665924977757
9802,4.1.1.112,Not Found,,,0.005325764705882351,0.0019468000000000003,0,0.004557818181818181,0.0003977027823888045
9803,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.00039721316925114017
9811,1.1.1.25,Not Found,,,19.040362352941173,16.7994896,0,18.531073090909082,0.0003967477241193198
9818,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.00039664612741749616
9828,1.3.98.3,Not Found,,,1.806746352941177,2.5033448,1,1.965064181818182,0.00039547881926553854
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.0003948491976079145
9851,6.2.1.14,Not Found,,,3.5763134117647035,4.91951,1,3.881585363636362,0.00039473612063698854
9867,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.00039413354385537557
9872,3.1.3.5,Not Found,,,32.70123576470589,30.059270799999993,0,32.10078918181819,0.0003934963352582997
9878,1.4.1.13,Not Found,,,0.7922456470588234,1.2820428000000001,1,0.9035631818181817,0.000392891472953953
9886,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00039258191478193637
9890,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.00039213768494285604
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003919126214150459
9901,3.1.13.1,Not Found,,,54.85288682352942,52.75339719999999,0,54.375730090909094,0.00039178969942981574
9905,4.7.1.1,Not Found,,,0.3949942352941176,0.5590904000000001,1,0.4322888181818181,0.00039153260566393745
9908,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.00039130993622855584
9922,2.7.1.197,Not Found,,,0.6046578823529409,1.0520347999999997,1,0.7063344545454544,0.0003911385085122384
9926,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0003894694190191889
9932,4.99.1.12,Not Found,,,5.746568823529411,5.7915796,1,5.756798545454545,0.0003890399699052396
9935,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00038892474161909997
9945,5.4.2.9,Not Found,,,1.087858588235294,1.9177652,1,1.276473727272727,0.00038826031600207816
9948,2.7.1.176,Not Found,,,4.466523999999999,5.9283664,1,4.798760909090908,0.0003873945999235189
9951,3.2.1.22,Not Found,,,253.38413294117643,217.86159199999997,0,245.31082818181815,0.0003871568294458274
9963,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.00038499945862033243
9967,2.5.1.78,Not Found,,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.00038468895350369435
9974,4.1.1.11,Not Found,,,33.45543317647059,30.143811200000002,0,32.70279181818183,0.0003838226035231715
9997,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00038305242323215873
10016,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.0003829327710814832
10017,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.0003816554292549658
10023,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.000380965373650573
10024,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.00038031176279843464
10052,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.0003795017610086422
10056,1.15.1.1,Not Found,,,24.68508223529411,22.4970748,0,24.187807818181813,0.0003782581055308319
10063,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.00037766896203182053
10068,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0003772657282574867
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0003766363065787425
10116,1.1.-.-,Not Found,,,0.7940696470588233,0.6600284,0,0.7636057272727275,0.0003760386030816055
10122,4.3.2.1,Not Found,,,53.7885734117647,55.36433479999999,1,54.14670100000001,0.00037557492545965037
10142,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0003753839033366784
10162,1.1.1.284,Not Found,,,0.004102705882352941,0.012663200000000001,1,0.006048272727272727,0.00037504004677659354
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003721471647557068
