,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6045,GO:0019853,L-ascorbic acid biosynthetic process,,,0.035141294117647055,0.023537999999999996,0,0.032504181818181814,0.0006953038116424064
6053,GO:0031234,extrinsic component of cytoplasmic side of plasma membrane,,,0.05963341176470588,0.08552200000000001,1,0.06551718181818184,0.0006936352104634217
6058,GO:0047919,GDP-mannose 6-dehydrogenase activity,,,3.624953294117648,3.5809087999999996,0,3.614943181818182,0.0006923126001506705
6059,GO:0010024,phytochromobilin biosynthetic process,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0006894498303058485
6080,GO:0070205,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity",,,1.2938847058823535,1.123956,0,1.2552645454545464,0.0006864146228652497
6083,GO:0017001,antibiotic catabolic process,,,5.280372588235293,4.6258132000000005,0,5.131609090909091,0.0006827086287581814
6088,GO:0019646,aerobic electron transport chain,,,28.73674258823528,25.4028056,0,27.97902963636363,0.0006826941272127349
6095,GO:0016636,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor",,,0.01088,0.0071140000000000005,0,0.01002409090909091,0.0006822704694337513
6122,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0006772132288996926
6133,GO:0006302,double-strand break repair,,,17.408684823529416,14.456033999999995,0,16.73762781818182,0.0006751325877805748
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0006739349635750871
6149,GO:0102210,rhamnogalacturonan endolyase activity,,,0.9877948235294117,2.4578423999999996,1,1.321896545454545,0.0006715768324143498
6165,GO:0019295,coenzyme M biosynthetic process,,,9.395817411764703,6.5525652,0,8.749623727272727,0.0006700719660758895
6167,GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",,,49.771873764705894,40.899280000000005,0,47.75537518181816,0.0006687679022299855
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0006686798009470702
6202,GO:0008789,altronate dehydratase activity,,,0.746067294117647,2.4086024,1,1.123916181818182,0.0006669316387269537
6204,GO:0051537,"2 iron, 2 sulfur cluster binding",,,301.6258803529413,282.43769719999995,0,297.2649296363637,0.0006652226606115867
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0006647120733597759
6244,GO:0022627,cytosolic small ribosomal subunit,,,6.868825999999999,6.9488856,1,6.887021363636367,0.000664121844234875
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0006621315901525058
6249,GO:0000257,nitrilase activity,,,1.0020605882352942,1.2521116000000005,1,1.0588903636363642,0.0006619206318880276
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.000658889324814209
6271,GO:0050043,lactate racemase activity,,,7.015795058823526,9.1023892,1,7.490021,0.0006574888115592241
6278,GO:0004349,glutamate 5-kinase activity,,,49.03346894117646,51.32380359999999,1,49.55399954545452,0.0006569468016030545
6287,GO:0004366,glycerol-3-phosphate O-acyltransferase activity,,,1.8142592941176463,1.4462720000000002,0,1.730625818181818,0.0006564657299506344
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0006548665157141919
6291,GO:0015716,organic phosphonate transport,,,0.7817270588235292,1.1880764000000001,1,0.8740791818181818,0.000653285688820303
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0006518661170907368
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0006507720983933849
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0006499410683814937
6330,GO:0032299,ribonuclease H2 complex,,,0.4914627058823529,0.5015763999999999,1,0.4937612727272726,0.0006473007124112449
6334,GO:0070497,"6-carboxy-5,6,7,8-tetrahydropterin synthase activity",,,37.00246517647059,36.3988744,0,36.865285454545464,0.0006472819170765707
6357,GO:0004065,arylsulfatase activity,,,32.95908258823529,41.661165200000006,1,34.936828636363636,0.0006465231465231434
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0006451431438856092
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.0006448478995247218
6384,GO:0006829,zinc ion transport,,,12.454445764705884,10.017130799999997,0,11.900510545454548,0.0006395188903818951
6422,GO:0042586,peptide deformylase activity,,,94.73056188235299,96.31951920000002,1,95.09168854545453,0.0006381299272663965
6432,GO:0008797,aspartate ammonia-lyase activity,,,4.384933999999999,6.312673599999999,1,4.8230566363636385,0.0006374525869175864
6444,GO:0042410,6-carboxyhexanoate-CoA ligase activity,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0006361785270753602
6479,GO:0103011,mannosylfructose-phosphate synthase activity,,,6.088170588235294,6.8268744,1,6.256057818181821,0.00063602816733869
6485,GO:0004638,phosphoribosylaminoimidazole carboxylase activity,,,9.492151882352944,9.535203200000002,1,9.50193627272727,0.0006341633018587958
6509,GO:0010133,proline catabolic process to glutamate,,,8.753969294117647,5.7355152,0,8.067957,0.0006321416885619042
6510,GO:0016881,acid-amino acid ligase activity,,,13.447313294117643,12.653897599999999,0,13.266991545454546,0.0006320202711807083
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0006319413297055506
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0006292461030336048
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0006269395785453473
6563,GO:0043822,ribonuclease M5 activity,,,4.985906941176473,7.099176400000004,1,5.466195454545456,0.0006267159377482339
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0006266148066913489
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0006247109111304398
6603,GO:0005991,trehalose metabolic process,,,16.91898047058824,12.542404799999996,0,15.924304181818187,0.0006196600968508013
6606,GO:1900751,4-(trimethylammonio)butanoate transport,,,0.793065529411765,0.6423220000000001,0,0.7588056363636366,0.0006193471981115713
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.000618548018582108
6647,GO:0009992,intracellular water homeostasis,,,0.4878443529411766,0.5025264,1,0.4911811818181818,0.0006161483220597279
6655,GO:0070569,uridylyltransferase activity,,,10.977582235294118,6.9767704,0,10.068306818181815,0.0006159402160885974
6661,GO:0004970,glutamate-gated receptor activity,,,0.08043917647058824,0.067564,0,0.07751300000000001,0.0006157863297414078
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0006107313880769405
6700,GO:0017004,cytochrome complex assembly,,,92.3157071764706,75.74534999999999,0,88.54971690909095,0.0006103200722051176
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0006101891503561827
6740,GO:0051109,crotonobetaine-CoA ligase activity,,,0.7927398823529412,0.6414756,0,0.7583616363636364,0.0006075363948861856
6757,GO:0045226,extracellular polysaccharide biosynthetic process,,,96.33543823529412,88.59964999999998,0,94.57730454545455,0.0006073922415128107
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.0006065179236942104
6773,GO:0016985,"mannan endo-1,4-beta-mannosidase activity",,,29.970280000000002,23.258297600000002,0,28.44482945454545,0.0006043079912463066
6774,GO:0044038,cell wall macromolecule biosynthetic process,,,7.644953647058821,8.5746716,1,7.85625318181818,0.0006031344691268774
6788,GO:0031012,extracellular matrix,,,9.456538588235295,7.741014,0,9.066646636363636,0.0006030135634071755
6842,GO:0006869,lipid transport,,,0.012904941176470588,0.026988399999999996,1,0.01610572727272727,0.0006021053964571887
6848,GO:0008886,glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity,,,0.004561294117647059,0.014207600000000003,1,0.006753636363636363,0.0006004769226135423
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0005995348393286812
6869,GO:0006517,protein deglycosylation,,,0.4890420000000002,0.46560760000000007,0,0.483716,0.0005993776443983496
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0005962060392751277
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0005949761642830916
6910,GO:0010452,Not Found,,,0.001365176470588234,0.0010332000000000002,0,0.001289727272727272,0.0005928206362371785
6939,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0005922487598744279
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.0005910343629153076
6950,GO:0050144,nucleoside deoxyribosyltransferase activity,,,0.10870741176470587,0.0341824,0,0.09176990909090907,0.0005907959315271432
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005899416389442066
6988,GO:0042853,L-alanine catabolic process,,,20.723350470588233,18.353074000000003,0,20.18465127272727,0.0005897268462022278
7001,GO:0005518,collagen binding,,,4.633680588235293,3.9821900000000006,0,4.485614545454545,0.0005896698219758719
7002,GO:0043722,4-hydroxyphenylacetate decarboxylase activity,,,1.1367680000000004,2.1546520000000005,1,1.3681052727272733,0.0005889222381295287
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005882712384103435
7026,GO:0016413,O-acetyltransferase activity,,,0.034654705882352935,0.0031275999999999995,0,0.02748945454545454,0.0005878166486785332
7034,GO:0005576,extracellular region,,,222.9608969411765,190.83640799999998,0,215.65987672727272,0.0005866585703092452
7045,GO:0008094,"ATP-dependent activity, acting on DNA",,,0.5753119999999999,0.7183404000000002,1,0.6078184545454544,0.0005845308785867101
7052,GO:0030677,ribonuclease P complex,,,1.4073719999999998,1.2707144,0,1.3763134545454545,0.0005836734693877551
7053,GO:0000175,3'-5'-RNA exonuclease activity,,,9.672854470588234,12.8364128,1,10.391845,0.0005812395501226175
7057,GO:0000014,single-stranded DNA endodeoxyribonuclease activity,,,1.6150718823529417,3.9312723999999997,1,2.141481090909092,0.0005789071759150183
7066,GO:0009395,phospholipid catabolic process,,,0.7534815294117648,0.8295535999999999,1,0.7707706363636367,0.0005780346820809246
7070,GO:0010124,phenylacetate catabolic process,,,19.519853764705882,17.145698,0,18.980272909090907,0.0005766863236747743
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005763286664016845
7085,GO:0015225,biotin transmembrane transporter activity,,,37.22258529411764,40.6033576,1,37.99094263636364,0.0005731291805957255
7087,GO:0019740,nitrogen utilization,,,5.375462823529411,4.3037304,0,5.131887272727272,0.0005729947339997491
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005709684626187449
7113,GO:0030267,glyoxylate reductase (NADPH) activity,,,2.0718535294117646,2.4269372,1,2.1525543636363635,0.0005691042540567902
7123,GO:1901605,alpha-amino acid metabolic process,,,1.4523309411764704,1.1637356000000003,0,1.386741090909091,0.0005683296956867461
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0005678840504880648
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0005627891927032431
7149,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.000562234172237761
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005575234946342214
7163,GO:0008654,phospholipid biosynthetic process,,,381.0355308235295,364.05055480000004,0,377.1753090000001,0.0005532592217090362
7164,GO:0090529,cell septum assembly,,,5.488447411764706,6.093719199999999,1,5.626009181818182,0.000553259141494436
7183,GO:0008076,voltage-gated potassium channel complex,,,34.278316470588216,33.199158000000004,0,34.033053181818175,0.0005523786244621265
7191,GO:0140741,tRNA-uracil-4 sulfurtransferase activity,,,38.51924529411765,35.3071028,0,37.78921290909093,0.0005518077153180135
7195,GO:0008186,"ATP-dependent activity, acting on RNA",,,42.89214894117647,37.9465944,0,41.76815927272728,0.0005502139909183063
7202,GO:0004867,serine-type endopeptidase inhibitor activity,,,6.008614117647057,6.3302556,1,6.081714454545457,0.0005502005565212476
7214,GO:0043165,Gram-negative-bacterium-type cell outer membrane assembly,,,37.78032847058822,33.34683759999999,0,36.7727169090909,0.0005497485648765081
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005490060458796024
7277,GO:0052796,exo-alpha-(2->8)-sialidase activity,,,8.869279411764706,5.514460400000001,0,8.106820545454546,0.0005473289193719229
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.000547254204075686
7297,GO:0042602,riboflavin reductase (NADPH) activity,,,0.8106947058823528,0.6548919999999999,0,0.775285,0.0005465889054658883
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.0005439616613142238
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0005438649793014554
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0005430598927515046
7337,GO:0061603,molybdenum cofactor guanylyltransferase activity,,,2.02327705882353,2.0048851999999995,0,2.019097090909091,0.0005421338838086795
7356,GO:0015700,arsenite transport,,,0.4891918823529413,0.46560760000000007,0,0.4838318181818181,0.0005367426243871761
7362,GO:0006491,N-glycan processing,,,0.4941183529411766,0.4683472,0,0.48826127272727265,0.000534710810347095
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005338335169818562
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.0005338218901130903
7400,GO:0016872,intramolecular lyase activity,,,3.125492352941177,3.4590083999999997,1,3.2012914545454536,0.0005325343432432397
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.000531716720636977
7406,GO:0015299,Not Found,,,122.2547557647059,120.64631,0,121.88919990909095,0.0005306020948676212
7434,GO:0006188,IMP biosynthetic process,,,25.464232470588236,26.601348,1,25.72266781818182,0.0005278083155070838
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.0005258461293112757
7445,GO:0009061,anaerobic respiration,,,4.9564152941176465,5.8903052,1,5.168663,0.0005254420379667897
7453,GO:0050277,sedoheptulokinase activity,,,0.020522235294117647,0.015379999999999998,0,0.01935354545454545,0.0005249980755202512
7466,GO:0030148,sphingolipid biosynthetic process,,,0.5013814117647059,0.4723288,0,0.4947785454545452,0.0005246131590242842
7481,GO:0033882,choloyl-CoA hydrolase activity,,,0.0015705882352941175,0.06642239999999999,1,0.016309636363636363,0.0005244723087604477
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005220047547222308
7495,GO:0004067,asparaginase activity,,,56.657242941176456,58.707645199999995,1,57.12324345454543,0.0005211488971101082
7524,GO:0015450,protein-transporting ATPase activity,,,120.96294788235296,123.97828519999997,1,121.64825181818183,0.0005198913878968881
7535,GO:2001295,malonyl-CoA biosynthetic process,,,56.68059705882354,61.390989600000005,1,57.7511408181818,0.000518916149005372
7537,GO:0008953,penicillin amidase activity,,,0.01338070588235294,0.006832799999999999,0,0.011892545454545454,0.0005183988304768509
7547,GO:0043967,Not Found,,,0.008213647058823525,0.004445999999999996,0,0.007357363636363632,0.0005142780974184009
7566,GO:0102212,unsaturated chondroitin disaccharide hydrolase activity,,,1.2457404705882351,4.6281272,1,2.0144647272727276,0.0005127699237676102
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.000512544802867384
7586,GO:0055070,copper ion homeostasis,,,0.5289870588235294,0.5887296000000001,1,0.542564909090909,0.0005125344808317935
7589,GO:0036524,protein deglycase activity,,,0.8061905882352941,0.6446004,0,0.7694655454545456,0.0005119691663056132
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005115704590540961
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.0005101195381385982
7653,GO:0004115,"3',5'-cyclic-AMP phosphodiesterase activity",,,0.6135136470588236,0.7193367999999998,1,0.6375643636363639,0.0005076388188193572
7713,GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,,,0.06504435294117647,0.014313600000000003,0,0.053514636363636355,0.0005063145897837852
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.0005058440990483294
7749,GO:0004673,protein histidine kinase activity,,,36.144371176470585,42.367662800000005,1,37.55875563636363,0.0005039249274512214
7751,GO:0003937,IMP cyclohydrolase activity,,,86.19693494117648,82.04723360000001,0,85.25382100000002,0.0005036942640337669
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005005653648293616
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004982772577880977
7775,GO:0034480,phosphatidylcholine phospholipase C activity,,,0.038529411764705895,0.038444,0,0.03851000000000001,0.0004981799594410896
7778,GO:0052614,uracil oxygenase activity,,,0.8248777647058824,0.63941,0,0.782726,0.0004954628627814312
7795,GO:0008484,sulfuric ester hydrolase activity,,,205.90398623529404,176.65223159999996,0,199.2558601818182,0.0004949821504173163
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0004949537488550316
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.0004945266162166261
7829,GO:0102560,"5-phospho-alpha-D-ribose 1,2-cyclic phosphate 1-phosphohydrolase activity",,,0.004380705882352941,0.015486000000000002,1,0.006904636363636364,0.000493536804458867
7842,GO:0006826,iron ion transport,,,43.476847176470585,35.9999892,0,41.77756127272727,0.000493356300293295
7857,GO:0051775,response to redox state,,,56.32548058823528,53.78419199999999,0,55.74791499999999,0.0004922918934355277
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0004921348454621987
7895,GO:0008738,L-fuculose-phosphate aldolase activity,,,2.7074548235294125,3.3593899999999994,1,2.855621909090909,0.0004898514457920214
7902,GO:0043896,"glucan 1,6-alpha-glucosidase activity",,,0.10806223529411763,0.1474204,1,0.11700727272727272,0.0004898408936291466
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0004888611300225811
7929,GO:0006537,glutamate biosynthetic process,,,72.30288223529412,77.4021608,1,73.46180918181818,0.0004883009619129036
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0004852783609765174
7944,GO:0015937,coenzyme A biosynthetic process,,,291.6696420000001,287.34609919999997,0,290.68701863636375,0.00048435372821858903
7962,GO:0047840,dCTP diphosphatase activity,,,0.8546103529411763,0.6646108,0,0.8114286363636364,0.0004841999811256384
7968,GO:0102521,tRNA-4-demethylwyosine synthase activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.000483924588491461
7972,GO:0000256,allantoin catabolic process,,,1.009665882352941,0.8735688,0,0.9787347272727269,0.00048260924856418464
7983,GO:0016966,nitric oxide reductase activity,,,0.051058117647058816,0.03422679999999999,0,0.04723281818181818,0.0004810663555280964
7994,GO:0043748,O-succinylbenzoate synthase activity,,,2.2260583529411764,1.5517079999999999,0,2.072796909090909,0.00047999626632188696
8012,GO:0015093,ferrous iron transmembrane transporter activity,,,73.85912035294113,75.4716856,1,74.22561245454544,0.00047997506623032667
8034,GO:0004087,carbamoyl-phosphate synthase (ammonia) activity,,,0.3345918823529412,0.28612280000000007,0,0.32357618181818176,0.00047915119529216404
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0004777415852334409
8060,GO:0015481,maltose transporting porin activity,,,0.8264907058823532,0.6413768000000001,0,0.7844193636363639,0.0004760104025687964
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.000475478298231213
8095,GO:0050797,thymidylate synthase (FAD) activity,,,15.33514811764705,17.378437200000004,1,15.799531999999989,0.0004743500423433095
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.00047427349320083536
8114,GO:0051087,protein-folding chaperone binding,,,60.55854176470589,63.42865959999999,1,61.210841272727286,0.0004725934534185562
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.00047254786234777205
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0004725442764901843
8157,GO:0008968,D-sedoheptulose 7-phosphate isomerase activity,,,10.058341294117648,9.0955476,0,9.839524545454546,0.0004723918849391082
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.00047189390772402456
8165,GO:0019243,methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione,,,2.5141254117647063,2.3549400000000005,0,2.477946909090909,0.00047068445660562486
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0004671671844450525
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004648622074126675
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0004637011054421757
8195,GO:0034386,4-aminobutyrate:2-oxoglutarate transaminase activity,,,0.09064482352941176,0.0346084,0,0.07790927272727274,0.00046283669090358055
8199,GO:0006013,mannose metabolic process,,,24.073344823529407,19.4734088,0,23.027904818181813,0.0004613691667601795
8213,GO:0006417,regulation of translation,,,135.1750511764706,128.626688,0,133.68678681818182,0.0004610673177627938
8241,GO:0042262,DNA protection,,,6.802750588235294,6.0688108,0,6.635946090909091,0.00046067895038146445
8242,GO:0018216,peptidyl-arginine methylation,,,0.3407598823529411,0.2900536000000001,0,0.3292357272727272,0.00046060175520866653
8246,GO:0015267,channel activity,,,18.424959764705882,21.293044799999997,1,19.076797272727273,0.00045713391221012447
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.0004547765690190655
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.00045248108584473884
8331,5.4.99.13,Not Found,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0004519682395726832
8355,2.6.1.16,Not Found,,,63.12489670588233,60.37646600000001,0,62.50025336363636,0.00045062938779269636
8356,6.2.1.1,Not Found,,,0.07539894117647056,0.1130436,1,0.08395454545454545,0.0004476320596686716
8360,2.4.1.7,Not Found,,,0.8790204705882353,2.1415944,1,1.1659690909090907,0.0004465347936425269
8374,2.3.1.266,Not Found,,,18.574197882352944,17.206018399999994,0,18.263248000000004,0.00044178704392884
8389,2.3.1.274,Not Found,,,44.62735023529411,40.354390800000004,0,43.656223090909066,0.0004409309938344147
8393,2.1.1.174,Not Found,,,0.03415952941176471,0.0031275999999999995,0,0.02710681818181818,0.0004398664740322316
8395,6.5.1.8,Not Found,,,0.3920618823529411,0.3687684,0,0.386767909090909,0.00043669681478128935
8397,1.2.7.8,Not Found,,,28.77755470588236,24.68357479999999,0,27.847104727272733,0.0004359461989313645
8404,5.4.99.1,Not Found,,,0.08582188235294119,0.168404,1,0.10459054545454545,0.0004357447638928534
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.0004356483476920807
8420,1.17.4.2,Not Found,,,0.0791524705882353,0.054224800000000004,0,0.07348709090909092,0.0004353958623529199
8443,3.5.1.52,Not Found,,,0.3659703529411764,0.14434760000000002,0,0.31560154545454544,0.00043492822733627915
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004343574493317931
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.00043293526934409
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00043186680407745717
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00042986038345686355
8518,3.4.23.-,Not Found,,,0.5691131764705885,0.7230959999999998,1,0.6041092727272729,0.00042922944073605734
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0004247604247604254
8542,2.1.1.144,Not Found,,,0.8563856470588235,0.717398,0,0.8247975454545456,0.00042371704037120404
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004235800153977514
8561,2.8.1.-,Not Found,,,2.949765058823529,2.3436628,0,2.8120145454545447,0.00042326809890900927
8576,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.00042212357366457233
8588,7.5.2.4,Not Found,,,0.005768470588235294,0.006832799999999999,1,0.006010363636363634,0.0004215656138733064
8610,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0004213262525145181
8611,6.1.1.1,Not Found,,,73.90699494117648,73.6751336,0,73.85429918181819,0.00042131037241829476
8634,1.1.1.38,Not Found,,,0.034849411764705886,0.0225924,0,0.03206372727272727,0.00042068022879023496
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00041908909943921775
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00041823665331006924
8654,2.3.3.14,Not Found,,,0.03884305882352941,0.06386319999999998,1,0.044529454545454546,0.00041811392466321434
8665,3.1.26.5,Not Found,,,53.4524823529412,55.648547199999996,1,53.95158800000005,0.0004173770932928311
8667,7.2.4.2,Not Found,,,12.633129294117644,13.968751599999997,1,12.936679818181819,0.00041719192980482924
8669,2.9.1.3,Not Found,,,0.8339736470588235,0.7264748,0,0.809542090909091,0.000415810810288262
8686,2.4.2.21,Not Found,,,39.37317247058823,44.662690399999995,1,40.57533563636365,0.0004155563940211392
8689,2.1.3.-,Not Found,,,0.8368547058823532,0.6709256000000002,0,0.7991435454545457,0.00041147884273068586
