0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894327305803566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447163652901783e-20
GO:0140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285227352468101e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6426136762340504e-20
GO:0035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975342858312036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987671429156018e-20
GO:0000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102212,0.0,0.0004502308365258218,0.0001241904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039609149455918305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384476743814019,0.000167749477554475
GO:0052593,0.0,0.0,2.6385819935896577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18941979522179e-05,0.0,0.0001710085212539493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145135960308373e-05
GO:0047761,0.0,0.0001210745267385148,0.0006502901985582175,0.0,0.0,0.0,0.0009255282783312776,0.0,0.0018571507233235997,0.0008020076753485706,0.0009566760480419637,0.0002612254218547184,0.0006013748326143673,0.0008085465963111798,0.0,0.0026390181903292805,0.0012664931474544372,0.0019540189159253174,0.0026265181320632444,0.0,0.0007734961343447344
GO:0036429,0.0,0.0008918768857151305,0.00046074882714979736,0.004406891981444655,0.0,1.5913987443433954e-19,0.000946544435700766,0.0,0.0002808247363230967,0.0009732498186289915,0.0012495600176554405,0.0002806879958505801,0.0011194886000943341,0.0004365778177098929,0.0014214923001865203,0.0,0.0017278038659942377,0.0,0.0,0.0,0.0007097873641226721
GO:2000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544150740292215,0.0,0.0,0.0,7.720753701461076e-06
GO:0016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047492810765719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523746405382859e-20
GO:0022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006004,0.0,0.0,0.00042092215526879663,0.0,0.0,0.0,0.0,3.2312790816179106e-18,0.0,0.0,0.0,0.0,0.0003537423433178299,7.708604914358364e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.258752738651067e-05
GO:0015343,1.1188000128459007e-17,0.0,0.0009539250491752341,0.0,0.0017458459608537345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614750113702366,0.00034479102262298275,0.0,0.002483527619108,0.0,0.0,0.0,0.0,0.0,0.00028447823315650995
GO:0006102,0.0,0.0,0.00028023206768582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004733596110800028,0.0,0.0006016350225390354,0.00027127329561626247,0.0,0.0,0.0,0.0,0.0,0.0,8.132499984605616e-05
GO:0052907,0.0,0.0,0.00015457293719922674,0.0,0.0,0.0002340555555555554,0.0,0.0,0.0005762627640679152,0.0,6.779661016949193e-05,0.0006481963621999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404421145960523e-05
GO:0019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,6.125075720763723e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625378603818616e-20
GO:0032453,0.0,0.0,0.0,3.750143882711606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741078954631693e-18,1.8750719413561403e-06
GO:0006523,0.0,0.0,0.0009233894385600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374229691876751,0.0,0.0,0.0,0.0009543613707165088,0.0,0.0,0.0,0.0,0.0,0.00010575868892321097
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008906,0.0,0.0,0.0004711267656522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015244852980702018,0.0007755464792810861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995608873701849e-05
GO:0055070,0.0,0.0,0.0,0.0008219026868355854,0.0,0.0,0.0,0.0,0.0,0.0008052421066228695,0.0,0.0,0.0002868801193921816,0.0,0.0,0.0,0.0,0.00022976680384087834,0.0,0.0,0.00010718958583457574
GO:0060701,0.0,0.0,0.0002142127281308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710636406541416e-05
GO:0045039,0.0,0.0,5.085454603845004e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542727301922502e-20
GO:0036524,0.0,0.0,0.0,0.0,0.0,0.0007887590917735239,5.509496470722099e-06,0.0,0.0,0.0,0.0,0.0,0.000601792656695747,0.0,0.0,0.0,9.311423309544226e-05,0.0010014719436534458,0.0,0.0,0.00012453237108444405
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320715829550813e-18,0.0,0.0,8.160357914775407e-20
GO:0033744,0.0,0.0010238455470572459,2.6474549048753714e-18,0.0,0.0,0.00024895828456388436,0.0,0.0,9.587645595182228e-06,0.0,0.0,0.0,0.00034698404391988357,3.6608993421645604e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.329922572789222e-05
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052589,0.0,0.0,8.0368906455863e-05,0.0025531914893617003,0.0,0.0,0.00029017754533791575,0.0,0.0,3.760021353742482e-06,0.0004621788529171968,0.0,9.18462184746214e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016948384077132095
GO:0016832,0.007077657608431733,0.007841702913653294,7.716049382716044e-05,0.0006642252554906545,0.0,0.0,0.0,0.0,0.00010529357988438088,0.0016453552685277487,0.0008975710109558543,0.0011882178894762397,0.001470681717039523,0.0003495916524451156,0.0,0.0,0.00028195436548513104,0.0,0.00022503937313996555,0.0,0.0010912225564178404
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,0.0,0.0,1.1048006899505504e-18,0.0,0.0,0.0,0.0,0.0,0.0006914045140219701,0.0,0.0,0.0006753318910292221,0.0,0.0,0.0,0.0,5.44075382344356e-05,0.0,0.0,0.0,7.105719716428145e-05
GO:0050081,0.0,0.0005877791915271099,0.0,4.7455619873616984e-18,0.0,0.00033799419322955203,0.0007517763096917928,0.0,0.0,0.0,0.00023672014260249505,0.00026129858087405164,0.0,9.863339275103965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011371009053380229
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008641,0.0,0.0,0.00012290231637536678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527448134551334,0.00016101743007307715,0.0,0.0,0.0,0.0,8.495263493487697e-05,8.151162978104656e-19,0.0,0.0,2.5707343136441752e-05
GO:0043772,7.13908921624668e-05,0.0,0.00013275539654985583,0.0,0.0,0.0,0.0,0.0,0.0,0.00026346046792327275,8.462061595258914e-05,0.0002153577346560202,0.0,0.0,0.00035618641034338794,0.0,0.0,0.0,0.0,0.0,5.618857587937963e-05
GO:0043811,0.0,0.00021518494117741933,0.00018614167925676942,0.0,0.0,0.0,0.0014601426078104831,0.0,0.0,0.0006553265637709442,7.15813424345845e-05,0.0,0.0003834259599464826,0.0,0.0008354643005063881,0.0,0.0,0.00012763132728029736,0.0,0.0,0.00019674493610916842
GO:0051880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923594212326952e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961797106163476e-20
GO:0045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775841383087638e-18,0.0,0.0,0.0,0.0,0.0,1.387920691543819e-19
GO:0050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76730824475728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598160869263743e-18,0.0,4.88365412237892e-06
GO:0030674,0.0,0.0,0.0001600690063375146,0.0,0.0,0.0,0.0,0.0,0.0002919660946345945,0.0,0.0,0.0,0.0007455043007550968,7.212806026365298e-05,0.0,0.0,0.000436032732373699,0.00028192536334174936,0.00043012388224983295,0.0,0.00012088747199780699
GO:0008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503320025184516e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751660012592258e-20
GO:0005080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53874147777392e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26937073888696e-20
GO:0043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010960,2.6301844168371058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315092208418553e-19
GO:0031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022216950289446636,1.1344325356040271e-18,0.0,6.945485823717472e-05,0.0,0.0003317544521680594,0.00014862839415803934,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385766366753969
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015288,0.0,0.0,4.263522782041296e-05,0.0,0.0,0.0,2.932013329779605e-05,0.0,0.0006766570029555404,0.0,0.00017972350230414792,1.9206273594489073e-05,0.0001975362232428149,0.0,0.0,0.000568795591328472,0.00015014152668579408,0.0,0.0,0.0,9.320077406147335e-05
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015668,1.6368672798960623e-17,0.0006215237563946314,0.00011433992915474391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035659380703349563,0.000962010887045657,0.0,0.0,0.0,0.0006901929553863257,0.0,0.0,0.0001372330667507435
GO:0006011,0.0,0.0014269256137791984,0.0005585415260512702,0.0,0.0,0.0,0.0,0.0,0.0003382336361096265,0.0010076217678212903,0.0007146089320645375,0.00038073059414356597,0.0033038280182783267,0.00013306005473107303,5.765040147347871e-19,0.0,0.000411726077966792,0.0036382032140833648,0.0025311059736264317,0.0,0.000722229270432774
GO:0006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170290159456704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0851450797283517e-07
GO:0019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33410520180853e-05,0.0,0.0003219036625971141,0.0,0.0,0.0002260567194937938,0.0,0.0,0.0,0.0,1.5254248886681237e-05,0.0,3.1827784149783726e-05
GO:0000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028319211174316445,2.7102503248202307e-19,0.0003068508923431203,0.0,0.00030270064682291927,0.0,0.0,9.590079901521908e-19,0.0,0.0,0.0,4.463718254546027e-05
GO:0072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043338,0.0,0.0,0.0,0.0,0.0,0.0,0.0006346136133370166,0.0,3.0491083762252068e-05,0.0,0.0,0.00035463724213402506,0.00032389145655405236,0.00013246471226927278,0.0,0.0,0.0006928085539566448,0.0,0.0009618923025458938,0.0,0.00015653994822795788
GO:0010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030490,0.0,0.0,0.0005670527395310814,0.0,0.0,0.0,1.903361160582094e-05,0.0,3.051485404828846e-05,0.0,7.077967455326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436904398692254e-05
GO:0036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019323,0.0,0.0004231083882317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020297130963150629,0.0,0.0,0.00016964358535192828,0.0,0.0,0.0,0.0,0.0,0.0,3.97861641607591e-05
GO:0019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006003,0.0,0.0004935136828927051,0.001274320320410029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534793195856388e-19,0.0,0.00016510408716121817,0.001004330184698315,0.0,0.0021520823017382494,0.0,0.0024368939760179295,0.00014796264657322678,0.0,0.00038371035997458367
GO:0008843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664451827242539e-05,0.00016529059240471666,0.00019516100080604619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235480557415941e-05
GO:0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981560826233226,0.0,0.0,0.0007275301618964587,0.0,0.0,9.397462287546417e-06,0.0,0.0,0.0,0.0002519442914399433,4.770044758044943e-19,0.0,0.0,7.435139991236357e-05
GO:1990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627823344586635e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1813911672293317e-20
GO:0017174,0.0,0.0,7.351155492338286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016996443916268356,0.0,0.0,0.0,0.0,0.0025007737508282073,0.0004899571610992902,0.00043206663196251866,0.0,0.0,0.00018331367689880415
GO:0042866,0.0,0.0,0.0,0.0,0.0,7.55917717596315e-18,0.0,0.0,0.0,0.00014377325583041169,2.3349848952297385e-19,0.0,7.422730183065427e-05,0.0,0.0,0.0,0.0,0.0002322537248175405,0.0,0.0,2.2512714123930712e-05
GO:0035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070525,0.0,0.0,0.0,0.0,0.0003161052269505321,0.0007433875999827501,0.0,0.0,0.00010211538379083663,0.0,0.0,0.0,0.00010619645099916692,0.0,0.0,0.0,0.0,0.0013230107145825658,0.0,0.0,0.00012954076881529258
GO:0004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436634531113074,6.604543193500223e-05,0.0,0.0005476439076586566,0.0,0.0,0.0,0.0,0.000798982705986901,0.0,0.0,9.281677493459337e-05
GO:0070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004650,0.0,0.00019917491311677969,9.24462011418533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014684764027697635,0.0,0.0,2.7257398617399682e-19,0.0,0.0,0.0003845314481722843,0.0,0.0002174343783987956,0.0,5.202172905533448e-05
GO:0030259,0.0,0.0,0.0002954417447822228,0.001999761159512309,0.0,0.0,0.0,0.0,6.969590471232639e-05,0.0,8.664451827242482e-05,5.601787172581541e-06,0.00018569994539917233,0.0,0.0,0.0,0.00022506533932298205,0.0,0.0002126906524358756,0.0,0.00015403005258049471
GO:0072583,0.0,0.0,0.0,0.0,0.0,0.00047369157811907186,0.0,0.0,0.0,0.0,0.0,0.0,1.5139706847123662e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684578905953603e-05
GO:0009244,0.0,7.064712002205865e-05,0.0001442966312558268,0.0006111702127659567,0.0,0.0,0.00010278017775361015,0.0,0.0,0.0,0.0006566744863056726,0.0008729920194950607,0.00041849000848713806,0.00010723404474766256,0.0,0.0,0.0,0.0,0.0010819692775301526,0.0,0.00020331269891815692
GO:0043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004579,0.0,0.0,0.0,0.0,0.0014668469188929062,0.0,0.0,0.0,0.00048260947552601445,0.0,0.0,0.0,1.0322160956310724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798892776876158e-05
GO:0015114,0.0,0.0,0.0,0.0010331288449216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347826086956512,0.0,0.0,0.0,0.0,0.0,9.753952121575485e-06,7.274965688426944e-18,0.0,0.0,7.388327028694271e-05
GO:0031307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377662641055367e-19,0.0,7.777661298885022e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577661969970194e-20
GO:0015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902208,0.0,0.0,0.00010840108401083999,0.0,0.0,2.01517185496465e-05,0.00022655505310377897,0.0,0.0,0.0003657509472749578,0.00039824682814302106,0.0005682414179122118,0.0,0.00021145201919054352,0.0007908670368956877,0.0,0.0,0.0,0.0,0.0,0.00013448330525403436
GO:0004022,0.0,0.0004414190314520534,0.000207101357847499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007580392761102017,0.0,0.0,0.0,0.0,0.0,0.000149857978518697,0.0001947271045328396,0.0010015263947367795,0.0,0.00013763355715990352
GO:0031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244151409468971e-18,0.0,6.122075704734486e-20
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000728,0.0,0.0,9.886587473670204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9432937368351023e-20
GO:0010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989061989375419e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945309946877095e-20
GO:0046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018820224719101107,0.0,7.182043425595521e-19,0.00018864890460221055,6.37073584873434e-05,0.0,0.0,0.0,0.0,0.0,2.2027925514028285e-05
GO:0035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920562405605724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60281202802862e-20
GO:0030272,0.0,0.0,0.0,0.0,0.0,0.0,0.0013137273453829562,0.0,0.0,0.0,0.0001404113967983308,0.0006616363560059095,0.0001542547739043517,0.0,0.0006025509642611672,9.105358164713127e-06,0.0,0.0,0.0,0.0,0.00014408430972587144
GO:0034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033883,0.0,0.0,0.0001126865870917781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6343293545889055e-06
GO:0008780,0.0,0.00020906889117417533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294617915451097e-05,1.3033404827356214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665920540571096e-05
GO:0060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731649142116304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865824571058152e-20
