,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.0005129814253079189
7745,GO:0047464,heparosan-N-sulfate-glucuronate 5-epimerase activity,,,0.09443199999999999,0.009170799999999998,0,0.07505445454545452,0.0005122280224466134
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005120719421161189
7761,GO:0008970,phospholipase A1 activity,,,3.9551762352941173,2.8340796,0,3.7003815454545452,0.0005115698511486158
7780,GO:0102211,unsaturated rhamnogalacturonyl hydrolase activity,,,13.679314823529415,17.083226,1,14.452930999999998,0.0005108481629660575
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.0005095536103524071
7805,GO:0009103,lipopolysaccharide biosynthetic process,,,108.61696823529412,97.35316039999998,0,106.05701190909096,0.0005094082057077679
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.0005089003110990434
7842,GO:0006826,iron ion transport,,,43.476847176470585,35.9999892,0,41.77756127272727,0.0005088216744106534
7843,GO:0009349,riboflavin synthase complex,,,44.322532941176476,38.846981199999995,0,43.07808936363637,0.0005087267515862951
7852,GO:0050415,formimidoylglutamase activity,,,0.15808694117647054,0.28666759999999997,1,0.1873098181818182,0.0005081527298187489
7874,GO:0003881,CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,,,4.943712588235296,5.438326800000001,1,5.056124909090911,0.0005070718209423013
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0005061443051452583
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.0005056750131983308
7910,GO:0016992,lipoate synthase activity,,,22.929119058823535,21.353144,0,22.57094290909091,0.000504888619705151
7950,GO:0070006,metalloaminopeptidase activity,,,138.756192,128.025938,0,136.31749790909092,0.0005038048761805053
7954,GO:0042802,identical protein binding,,,6.778576941176469,5.0791244,0,6.392337727272723,0.0005030838225431497
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0005028583394078121
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.00050266246150716
8007,GO:0006601,creatine biosynthetic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.000501957204907591
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0005011866091208419
8048,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.0004992009902510255
8069,GO:0030979,alpha-glucan biosynthetic process,,,1.2831895294117646,3.6457227999999997,1,1.8201289090909092,0.0004988770116764261
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004968856810338442
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.0004951761945521525
8103,GO:0043420,anthranilate metabolic process,,,0.05427470588235293,0.0788808,1,0.059867000000000004,0.0004947975324837296
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004945300235214766
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0004944775993692511
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004938935926700029
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.0004938423824772439
8199,GO:0006013,mannose metabolic process,,,24.073344823529407,19.4734088,0,23.027904818181813,0.0004927310409903402
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.0004926868251923312
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0004903624564640863
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.000489430204768987
8292,GO:0050896,response to stimulus,,,266.26929552941186,242.11816960000004,0,260.78040327272726,0.0004891572234746913
8326,4.2.1.47,Not Found,,,20.565145647058827,18.680803999999995,0,20.13688618181818,0.00048814953219441755
8346,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.00048684641947712966
8360,2.4.1.7,Not Found,,,0.8790204705882353,2.1415944,1,1.1659690909090907,0.0004858286497170075
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.00048529426183007405
8397,1.2.7.8,Not Found,,,28.77755470588236,24.68357479999999,0,27.847104727272733,0.0004850504345890433
8410,4.1.99.22,Not Found,,,18.295418,22.07498,1,19.154409363636375,0.000484811372402475
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004844866105093144
8435,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.00048388507279832193
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004831902264964759
8456,3.5.1.5,Not Found,,,3.9314847058823528,3.3558131999999996,0,3.800650272727273,0.0004826530746118218
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.00048218771432103865
8484,3.2.2.26,Not Found,,,0.07356929411764704,0.057833999999999997,0,0.06999309090909088,0.00048100569749688073
8488,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.00047930960046522455
8501,3.5.3.8,Not Found,,,0.1580658823529411,0.28666759999999997,1,0.18729354545454546,0.0004788130959734271
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0004785665374563725
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004784641978576768
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00047703093686694636
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0004743368115350495
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0004742224120658365
8594,6.1.1.11,Not Found,,,74.19397552941174,76.0985,1,74.626822,0.00047194155760051754
8599,7.1.1.8,Not Found,,,0.011873058823529412,0.0098048,0,0.011403,0.00047188652319666056
8606,4.2.1.8,Not Found,,,26.307511882352948,28.438076799999997,1,26.791731181818182,0.0004716062717324078
8610,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0004711272429193022
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.0004692744921683194
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00046831670051739066
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0004680161803072144
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.00046763230259791065
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.0004650830800344313
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.00046447617298916825
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00046302940999691424
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0004622996689388277
8762,4.2.1.151,Not Found,,,5.895106823529411,4.5026728,0,5.5786445454545435,0.0004619301024827864
8797,2.1.3.2,Not Found,,,54.78687235294117,56.80467840000002,1,55.24546463636364,0.00046159379264560437
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.00046041691217410226
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0004603938223856946
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004601976839803767
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.00046018674541216023
8911,1.18.1.2,Not Found,,,1.3332152941176476,1.2374935999999999,0,1.3114603636363638,0.000460088967026181
8927,1.3.5.4,Not Found,,,1.012653411764706,0.7928968000000002,0,0.9627087272727277,0.000459847089175105
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0004594954886792191
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00045913589883289435
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.00045898122106391464
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.00045674638464415394
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0004567160731973472
9001,5.3.1.25,Not Found,,,16.868936117647056,12.794119600000002,0,15.94284145454545,0.00045539272933200245
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.00045527434826360196
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00045513475129807404
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00045388180581688083
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.00045352232139627536
9049,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.0004533018596915017
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004529681673286163
9060,2.1.2.2,Not Found,,,59.09602376470587,54.43550439999999,0,58.03681481818182,0.00045253934336569
9064,3.1.1.4,Not Found,,,3.9550187058823507,2.8354556000000004,0,3.700572545454544,0.0004525199740510251
9070,2.3.1.182,Not Found,,,1.7255374117647053,1.0120524,0,1.5633817272727273,0.0004517030772303317
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00045168266557344295
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00045167902389312215
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004516310842756675
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00045156988073747343
9099,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.00045136323883337445
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.0004510875728059902
9151,7.2.2.10,Not Found,,,27.666950117647065,24.107552799999997,0,26.857996181818187,0.00045010195218372185
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004500960165090707
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004500361914880439
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.0004489832685347953
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.00044763376400543727
9262,5.1.3.11,Not Found,,,10.346809411764704,7.597731600000002,0,9.722019,0.0004473952272986938
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.00044689319980600466
9272,5.3.1.5,Not Found,,,14.29889364705883,17.379146800000004,1,14.998951181818189,0.0004468634616348714
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.000446401653303899
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004458713413313277
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0004449085937131195
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.00044348367565539214
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004432299103641139
9345,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.0004431679484679997
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0004429700166032841
9389,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.00044156843610710197
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00044097508457357267
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0004408233521459609
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.00043995666289489265
9417,4.3.1.7,Not Found,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.00043951828534209616
9429,2.1.1.198,Not Found,,,57.18597764705881,63.21873080000001,1,58.55705790909091,0.0004380999857275693
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0004380265122052759
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.000436902645440852
9470,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0004361913002187814
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0004352580114471141
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0004347312602565979
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00043415328450792303
9506,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.000433568668453464
9507,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.00043347159187932094
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004322045186187169
9532,3.1.11.5,Not Found,,,1.4211497647058824,1.1470544,0,1.3588553636363634,0.00043168601283291455
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00043153678186628585
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00043114856075421906
9590,6.2.1.30,Not Found,,,14.31680058823529,12.424157200000002,0,13.886654363636364,0.00043053804171601086
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004290663154298977
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.00042875142579732226
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00042863727394074476
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0004284110140503122
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.00042756031562877556
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0004272606105596078
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00042663797909596424
9677,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.00042620607718803417
9699,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.00042562051667141017
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0004247792903199161
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.00042446674724872245
9770,2.6.99.2,Not Found,,,25.230736705882347,22.047302799999997,0,24.507229,0.00042440006157554297
9784,2.7.8.8,Not Found,,,17.667341294117644,17.3274344,0,17.590089727272733,0.00042429844253656976
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.00042385079485057157
9791,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.0004237853261402625
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.00042280044170686507
9803,2.6.1.13,Not Found,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.0004214128646635376
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.0004212760456662322
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004211373040813503
9838,2.1.1.192,Not Found,,,52.628541176470584,55.59548920000001,1,53.30284754545454,0.00042009595201280176
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00041993559641000143
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00041968380509103313
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00041929381168098094
9930,2.8.4.3,Not Found,,,17.849662823529403,23.573522399999998,1,19.15053999999999,0.0004180398727503678
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.0004176324479671048
9936,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.00041671202527321615
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0004166458460506042
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004165664871507835
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00041329584218646775
9957,2.1.1.182,Not Found,,,70.76835988235293,73.33839160000001,1,71.35245800000001,0.0004128025232080803
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00041247504480054867
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00041209326956326357
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00041158378442294173
9979,2.5.1.74,Not Found,,,27.61862988235295,26.31326080000001,0,27.321955090909096,0.0004104273990033683
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.00040928301160383685
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.00040862746689689116
10017,2.7.1.175,Not Found,,,0.009756588235294116,0.013100399999999998,1,0.010516545454545456,0.0004084312734912181
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00040749274057970565
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00040746721636757566
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.00040744858383126787
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.00040502701323982625
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0004050179093834756
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.0004045729143976399
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.00040340013526413257
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00040315346819461514
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00040227751341884545
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.00040174648151305883
10145,3.4.14.-,Not Found,,,26.3935408235294,24.324283600000008,0,25.923255090909077,0.0004013560657525359
10172,4.6.1.12,Not Found,,,68.06524352941182,63.386664,0,67.00193000000004,0.00040070150893616724
