,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9032,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.0004869729733113632
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004867975660466853
9059,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.000486767544115711
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00048664174032280713
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004861819187925983
9090,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.0004858002016858596
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004848881115276413
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00048338811770075335
9132,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00048320253679393104
9136,4.1.99.17,Not Found,,,41.01485258823531,41.58935640000001,1,41.14542163636365,0.00048239973212612817
9142,2.1.3.11,Not Found,,,18.79332635294118,17.148494,0,18.419500818181824,0.0004819103363373387
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004806929539742279
9157,3.1.13.-,Not Found,,,0.393551882352941,0.32597560000000003,0,0.3781936363636362,0.0004801991405093568
9178,2.3.1.109,Not Found,,,0.7941883529411765,0.6394228000000001,0,0.7590143636363638,0.00047900976222460604
9179,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.00047718376516114994
9183,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.00047648657392376185
9188,4.2.1.151,Not Found,,,5.895106823529411,4.5026728,0,5.5786445454545435,0.00047618369981464425
9189,1.17.7.4,Not Found,,,58.7197448235294,52.72286520000001,0,57.35681763636361,0.00047548036856561793
9201,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.00047540991036463436
9266,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0004741734965701558
9271,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00047331412537979874
9284,3.1.26.12,Not Found,,,1.1174012941176472,0.9391720000000001,0,1.0768946363636367,0.000472176654195635
9301,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.00047202145199388084
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.00047115727549983967
9322,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0004703864339867657
9324,2.7.8.20,Not Found,,,0.792528,0.638836,0,0.7575980000000001,0.00047022960721074
9339,2.1.1.198,Not Found,,,57.18597764705881,63.21873080000001,1,58.55705790909091,0.0004695522287865999
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00046863503867599217
9361,2.1.1.190,Not Found,,,1.1829450588235295,0.9241356000000001,0,1.1241247272727273,0.00046853884196628186
9421,2.4.2.2,Not Found,,,26.646510705882342,24.3325356,0,26.120607272727266,0.0004683068837627478
9446,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00046772959046158827
9448,2.7.7.-,Not Found,,,0.8023983529411763,0.6456244,0,0.766767909090909,0.00046758997216468125
9475,2.7.7.49,Not Found,,,17.961989294117632,19.972336400000003,1,18.41888636363635,0.0004673405525879564
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00046727386724395746
9529,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0004663459185660003
9532,2.7.7.19,Not Found,,,1.1996251764705883,0.9386992000000001,0,1.1403238181818183,0.00046530355709152886
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.0004651966093916938
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004648745611937546
9542,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.00046469036213271414
9557,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0004644054985642653
9563,5.4.99.27,Not Found,,,1.2512897647058818,1.0762372,0,1.2115050909090908,0.00046380381652013204
9606,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.0004637032184328699
9613,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0004635995602657324
9631,2.2.1.13,Not Found,,,4.7008915294117655,2.8593295999999997,0,4.282354727272729,0.00046288459473367154
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00046271007382484204
9660,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.00046233926869688834
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00046057036880704945
9705,2.7.1.60,Not Found,,,0.7935858823529414,0.6429164,0,0.7593428181818186,0.00045922135647231185
9707,7.1.1.-,Not Found,,,175.57181470588233,150.4429844,0,169.8607169090909,0.0004582474121885793
9709,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00045807989034758344
9711,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0004580021820566299
9743,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.0004575998581549773
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00045623328494756604
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00045592546753064347
9833,2.7.1.167,Not Found,,,9.430616941176472,8.451074799999999,0,9.20799372727273,0.00045538481958802806
9834,2.1.1.144,Not Found,,,0.8563856470588235,0.717398,0,0.8247975454545456,0.0004547828623943383
9839,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0004542512873338681
9851,6.2.1.14,Not Found,,,3.5763134117647035,4.91951,1,3.881585363636362,0.000453933920194937
9867,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.00045382181435763426
9886,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00045368192816609915
9890,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0004536119591432305
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00045325701709454994
9904,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.0004517463484138958
9908,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.00045095152014386494
9922,2.7.1.197,Not Found,,,0.6046578823529409,1.0520347999999997,1,0.7063344545454544,0.0004499389995727893
9925,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0004497114928770537
9945,5.4.2.9,Not Found,,,1.087858588235294,1.9177652,1,1.276473727272727,0.000448682279998854
9952,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.00044807194848556204
9986,1.2.5.1,Not Found,,,0.08765905882352942,0.0608676,0,0.08157009090909095,0.0004480133453397925
9991,1.1.1.305,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.0004470578761745925
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00044678161511295926
10006,4.1.3.39,Not Found,,,0.8501774117647057,0.6994376,0,0.8159183636363636,0.0004466913008032172
10023,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00044618310907414225
10041,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.0004446016821004141
10052,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.00044452061769881615
10060,3.2.1.196,Not Found,,,0.825672705882353,0.6408251999999999,0,0.7836619090909093,0.0004442840943372853
10061,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0004435443831717004
10063,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.00044221173259983965
10084,1.1.1.282,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.00044085527966004017
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0004404057015133838
10116,1.1.-.-,Not Found,,,0.7940696470588233,0.6600284,0,0.7636057272727275,0.000440388435648878
10139,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.0004395741004135327
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00043916377169007177
10158,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00043901184533937576
10169,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.00043830212600620233
10178,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00043808276645085093
10191,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.0004350291347560575
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.00043297956449025646
