0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190774582449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595387291224893e-05
GO:0007031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019748,0.0,0.0,0.0,0.0,0.000363875209125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576944959208532e-18,0.0,4.028333177548572e-19,0.0,0.0,0.0,1.8193760456272924e-05
GO:0030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489638458758635e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2448192293793176e-20
GO:0010780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046294,0.0,0.0,0.00019197586114622854,0.0,0.0004965036992203402,0.0,0.0,0.0,0.0,0.0014910584704076108,0.0009003511189593735,0.0,0.009347658792179954,0.0,0.0,0.00013451206962215092,0.0,0.0010647539379270844,0.0,0.0,0.0006813406974731371
GO:0006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483958929047304e-05,0.0,0.0,0.0,0.0005224113463570184,0.0,0.0,0.0,0.0,0.0,2.6944765264303286e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,2.3220350841833353e-18,9.98747199685259e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603911419342972e-19
GO:0072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.0,0.0,0.0,0.0,0.0005635529721629349,0.0,0.0,0.0,0.0,0.0,0.0002990439018911357,0.0,0.0,0.0,6.129586940927457e-05,0.0,0.0,0.0,0.0,0.0,4.619463717316726e-05
GO:0000166,0.0,0.0,0.0,0.0,0.0007192848507984976,0.0,0.0,0.0,0.0,0.0,7.24421226726963e-05,0.0,0.0,0.0007532447040778504,0.0,0.0,0.0,0.0014416074807900967,0.0,0.0,0.00014932895791695705
GO:0032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050032,0.0,0.0,0.0,1.427565334906822e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.035795817733949e-06,0.0,0.0,0.001183034509350299,0.0,0.00041272010344694886,0.0,0.0,0.0,0.0,8.09033030982025e-05
GO:0006259,0.0,0.0,0.0,0.0,0.0,0.0,0.00011772966030212481,0.0,0.0,0.0,0.0,0.0,0.0,0.0021350093412263673,0.0,0.0,0.0,0.0007001135450249895,0.0,0.0,0.00014764262732767407
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016100195878988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05009793949443e-05
GO:0071586,0.0036440028229047057,0.0,0.00010422692267771795,0.0003830444805115686,0.001403748691415063,0.00038812251578208904,4.299472073507815e-19,0.0,0.0,0.0,0.0,1.6623660261767042e-18,0.0,0.0,0.000572428537972537,0.00047710212992349495,0.0020161473261981907,0.0007677185961986456,0.0,0.0,0.0004878271011792007
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727612394073216e-05,5.835667999101134e-06,0.0,0.0,4.6555895969916646e-06
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033417338709677364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010623167189625892,0.0,0.0,2.2020252949651628e-05
GO:0004736,0.0,0.0,0.0,0.0,0.0004327014813164005,0.0,0.0004024229074889887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042300897934495e-19,0.0,3.3539496821314366e-05,0.0002820879005751774,0.0008591866663461164,0.0,0.0001004969226273999
GO:0031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034175298440567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087649220283884e-05
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478516667177133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239258333588567e-05
GO:0004343,0.0,0.0,0.0,0.0,0.00011316259678379935,0.0,0.0,7.291666666666667e-05,2.748536692360615e-18,6.60270030525601e-19,0.00012215568862275453,0.0,0.0,0.0,0.0,0.0,0.000386189923258474,0.0,0.0008430402669787083,0.0,7.687325711552032e-05
GO:0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070037,0.0,0.0,0.0,0.00048432453562090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236482309316974,0.0,5.0398638327630324e-05
GO:0006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889729796998903,0.0,0.0,0.0,0.0,0.0,1.4448648984994515e-05
GO:0020037,0.0,0.0,0.0002397741893072132,0.0,0.0,0.0,0.0025912498490550315,0.0006706226425033055,0.0,0.001256232193732192,0.0009906215109170317,0.0,0.0,0.0014710704509981647,0.0009085700218234103,0.0,0.0,0.001086014920283769,0.0,0.0,0.0004607077889310059
GO:0005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043162,0.0,0.0,0.0,0.0,2.272691838644436e-19,0.0,0.0,7.979356925648181e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353137656046273e-20
GO:0004719,4.396579060459696e-18,0.0,0.00015979043287084167,0.0,0.00022294025169654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344803862183821e-18,0.00030971275395577945,0.0,8.090356962155363e-19,3.162369937529082e-05,3.620335689492306e-05
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,0.0,1.9335975388869996e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667987694434998e-20
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080139,0.0,0.0,0.0,0.0,0.0,0.0,2.9025438552291614e-19,6.060606060606059e-05,0.0,9.943026794069407e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030303030303094e-06
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,9.52183899652165e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760919498260825e-20
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62158383799926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31079191899963e-06
GO:1901681,0.0,0.004461898981379484,0.00011329373612451019,0.0,0.0,0.0021977821898705946,0.0,0.0,0.0,0.0037264119963147037,0.00021539432738652026,0.0,0.0,0.0003922728511694546,2.1739365438654756e-05,0.0004813999559762276,0.0,0.0,0.0017966973538817792,0.0,0.0006703445378770965
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033202,3.4495755105695515e-05,0.0,0.0,0.0,0.00010958229445624398,0.0,0.0,0.0,0.0,0.0,2.08608376869058e-05,0.0,0.0,0.0,5.607188131358829e-19,0.0,3.459258688923289e-06,0.0,0.0,0.0,8.419907296888458e-06
GO:1901901,0.0,0.0,0.0,0.0,0.0,1.958778307855883e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793891539279414e-20
GO:0070840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009234,0.0,0.005706712007422135,0.0,0.00042811803487580104,0.0009149956853581422,0.0,0.0,8.127572016460908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006549460037891541,0.0,0.001017357541112485,0.0,0.0,0.0,0.00044017024963611634
GO:0098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419642857142861,0.0,0.0,0.0,1.7068936875921508e-18,0.0,0.0,0.0,0.0,0.0,2.2098214285714387e-05
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051205,0.0,0.0,0.0007308065006293714,0.0,0.0,0.0,0.00025288376220053226,0.0,0.0,0.0,0.00015890935464229754,5.81828109161846e-19,0.0,0.0,0.00035259353947691464,0.0,0.0,0.0,1.2051109136549791e-18,0.0,7.475965784745589e-05
GO:0008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046512,0.0,0.0,1.4170608385039688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610575904128226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890592144583957e-19
GO:0090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018930157164000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465078582000143e-06
GO:0006264,0.0,0.0,1.5229378929713598e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614689464856799e-20
GO:0004797,0.0,0.0,0.0,9.812579727210478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619691081608894,0.0,0.0,0.0,0.0,0.0003637060835203112,0.0,0.0,3.619004944766527e-05
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020644459341547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322229670773994e-05
GO:0006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030255,0.0018138102747405024,0.0,0.0011660887700641305,0.00035413508056590664,0.0,0.0,0.0,0.0,0.0,0.00026891252955082735,0.0,0.0,0.003920643961698393,0.0,0.00011321490194729623,0.0006130605626352423,0.0,0.0,5.483733682145284e-19,0.0,0.0004124933040601149
GO:0031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019365,0.0,0.0,5.8625582696053675e-05,0.0,0.0,0.0,0.0002551726465723828,0.0,0.0,0.0,0.0,0.0,0.0,0.0002776588490874199,0.00018661807003622193,0.0,0.0,0.0,0.0,0.0,3.890375741960392e-05
GO:0006892,0.0,0.0,1.0812544710921754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406272355460877e-20
GO:0015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004050925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254629629629626e-05
GO:0019553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017723904032157013,0.0,0.0,0.0,0.0004935638627216661,3.354014515216181e-05
GO:0046537,0.0,0.0,0.0011721044998064599,0.0,0.0011729802940716114,0.0,0.0008717948717948704,0.0001422115384615376,0.0078825185334916,0.0,0.0006808645899554971,0.0011999999999999958,0.0,0.0,0.0003047651382613874,0.0,0.0018952551983743536,0.0,0.0026647542947226843,0.0,0.0008993624479469999
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031226,0.0,0.0,0.0,0.0,0.0,0.0,0.00013999645578592832,0.00023311142638873924,0.0,0.0,0.0007085582022618712,0.0,0.0,0.0,5.768885337754179e-05,1.0411020591191381e-05,9.703267507809887e-05,0.0012180534683555676,0.0,0.0,0.00012324260509194692
GO:0016830,0.0,0.0,0.0,0.0,0.0017012778950076313,0.0,0.0,0.0,0.0,0.0,1.8924787493432762e-05,0.0008941105133780668,0.0,0.0,8.957092761556693e-19,0.0,0.0,0.0011877324135685368,0.0,0.0,0.0001901022804723834
GO:0046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050821,0.0,1.70343444147284e-18,0.0,0.0008328946406855592,0.0,2.034736016040284e-18,0.0,5.568127932697405e-19,0.0,0.0,0.0,0.0,0.0,5.204210210603871e-19,0.0001894009534050975,0.0004984615384615387,0.0020815126949171414,0.0,0.0,0.0,0.0001801134913734671
GO:0005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126416832703974e-18,0.0,0.0,0.0,0.0,7.563208416351986e-20
GO:0046540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004613,0.0,0.0,0.00040022912276460745,0.0011106935017009994,0.0,0.0,0.0,0.0,0.0,3.2646305130931394e-19,0.0,0.0,0.0,0.0006664473369589963,0.0008302971883668171,0.0,0.0,0.0007523296642316259,2.3157155754304723e-18,0.0,0.00018799984070115244
GO:0048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009640102827763474,0.0,0.0018552384959164942,0.0,0.0,0.0006540126650489369,0.0,0.0,0.0,0.0012544876424672882,0.0,0.00023638745431045334
GO:1990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047875799453688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523937899726844e-20
GO:0006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023950495831131924,0.0,1.1975247915565962e-05
GO:0004306,0.0,0.0,0.0,0.0,4.7076053980543046e-05,0.0,0.0,8.254266835256603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130457086860985e-18,0.0,0.0,0.0,2.353802699027249e-06
GO:0050661,0.0,0.0,0.0,0.0,0.0007702785554679481,0.0,0.0,7.838255494505407e-05,0.0,0.0,0.0002400246938985485,0.0,0.0,0.0,0.0,0.0,0.0,0.0008046053212330296,0.0,0.0,9.466455627722902e-05
GO:0071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003954,1.3693896728952911e-17,0.0,0.0,1.4945644930849897e-18,0.0005628917356682871,0.0,1.5238355239953102e-18,7.209923335343402e-05,3.3492498843292597e-19,8.270048867189351e-19,0.00018508910269738764,0.002193073968475039,0.0,4.9715133970347025e-19,3.7859184865181686e-05,9.113410549554139e-05,0.0,0.0,4.0852485190888345e-18,0.0,0.00015710736652774465
GO:0050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942958543581713e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714792717908566e-20
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0006758832565284175,0.0,0.0,0.0,1.6285886563788138e-18,0.00023684772309339944,0.0,2.794605505612828e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.563654898109107e-05
GO:0140036,0.0,0.0,0.0,0.0,4.272086156614744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136043078307372e-19
GO:0000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103039,0.0,0.0,0.0,0.0009296005530009915,0.0,0.0,0.0016367450604840164,9.118541033434645e-05,0.0,0.0,0.0,0.0,0.0,0.00037602807899837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516779551408863
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494488671213114e-19,0.0,0.0,0.0,0.0,0.0,3.247244335606557e-20
GO:0031932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0008760683906473563,0.00015653738300046494,4.788174436877964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011699944019406623,0.0,0.0,0.0003488622572010481,0.0,0.0,0.0,0.0,0.0,0.00012996720885791554
GO:0005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021256726812282322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595015454535183,0.0,0.0,0.0,0.0,3.3603440678817076e-05
GO:0071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044377,0.0,0.0,0.0,0.0,0.0002795426415983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977132079919791e-05
GO:0050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000049,0.0,0.0,0.000981328892961501,0.0,0.00023386869540715778,0.0,0.0,0.0,0.0,0.0,0.00037183655948447075,0.0,0.0,0.0,0.0,0.0,0.00021893011924884175,0.0,0.0,0.0,9.029821335509857e-05
GO:0008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006761771859528642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380885929764321e-05
GO:0106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476635514018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009348e-05
GO:0008428,0.0,0.0,0.00015636578653235124,0.0,0.00010681367904212232,0.0,0.00010101010101010085,0.0003657087852177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031221405029943573,0.0,0.0,0.0,0.0,5.210562010508952e-05
GO:0071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730612118213931,0.0,0.0,0.0,0.00011389899927211595,0.0,0.0,0.0,0.0,4.222555587430235e-05
GO:0009297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020631700956244645,0.0,0.0,8.651489516727999e-05,0.0,0.0,0.0,6.449296132998737e-05,0.0,0.0,0.0,0.0,0.0,1.786624330298569e-05
GO:0071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597671993394707e-18,0.0,0.0,2.2988359966973534e-19
GO:0002083,0.0,0.0,0.0,0.000980174483956782,0.0,0.0,0.0,0.000437882764654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005323868677905944,0.0,9.752220582008968e-05
GO:0042245,0.0,0.0,0.0,0.00040336496980155365,0.0002668128654970756,0.0016882323214516576,0.0,6.925418569254164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036897669057736675,0.0,0.0,0.0,0.0,0.0035435514029562437,0.00031700962179882194
GO:0000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601173221856758e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80058661092838e-20
GO:0070776,0.0,0.0,0.00014471110049133263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235555024566631e-06
GO:0005869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6221026178395657e-19,0.0,0.0,0.0,6.966105252549992e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.294103935194779e-20
GO:0140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
