,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0005008768759999115
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0005007951417236822
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0005004526094311567
6251,GO:0016002,sulfite reductase activity,,,0.744682117647059,0.5455852,0,0.6994328181818183,0.0005003668371983465
6263,GO:0016840,carbon-nitrogen lyase activity,,,34.2792470588235,29.507794000000004,0,33.19482590909088,0.0004993307914246106
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0004987077030233567
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0004981079673882274
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0004964756097218628
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0004957908945890209
6306,GO:0002953,5'-deoxynucleotidase activity,,,14.469105176470583,11.740641600000004,0,13.848999818181813,0.000494572249750847
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0004941531582108615
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0004938664826522433
6352,GO:0004326,tetrahydrofolylpolyglutamate synthase activity,,,98.8413457647059,111.77274000000001,1,101.78029900000001,0.0004928502705138771
6364,GO:0032264,IMP salvage,,,62.47753600000001,63.564836400000004,1,62.72464972727275,0.0004920223605439165
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0004914024902832796
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0004910625480185247
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0004899736399675493
6379,GO:0009025,tagatose-bisphosphate aldolase activity,,,0.17557341176470587,0.20843079999999994,1,0.18304099999999995,0.0004898444346812505
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0004898366290026337
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0004895357939801602
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004875817146208669
6500,GO:0008940,nitrate reductase activity,,,4.656070470588235,4.761887599999999,1,4.680119818181818,0.0004871928163835659
6509,GO:0010133,proline catabolic process to glutamate,,,8.753969294117647,5.7355152,0,8.067957,0.00048644077265136627
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0004855346656649446
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.00048487185184083816
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0004844605297490202
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0004825247311680709
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.000480641216675766
6593,GO:0045490,pectin catabolic process,,,45.860554941176474,57.7587536,1,48.56469099999999,0.0004798426200231205
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0004798361922409746
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0004769835064518206
6596,GO:0016805,dipeptidase activity,,,93.05857788235294,100.47103599999998,1,94.74322745454542,0.00047595068994864975
6605,GO:0034605,cellular response to heat,,,88.75237705882354,83.24028439999998,0,87.49962872727278,0.0004754826358159844
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.00047354435630324223
6614,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0004720283034941266
6617,GO:0033795,betaine reductase activity,,,1.2192903529411765,1.995382,1,1.3956748181818182,0.0004719012068232674
6639,GO:0010125,mycothiol biosynthetic process,,,0.00744576470588235,0.009466800000000001,1,0.007905090909090907,0.00047047338946385196
6687,GO:0047400,phosphonoacetate hydrolase activity,,,0.0013261176470588233,0.006291199999999999,1,0.002454545454545454,0.00047045630237573107
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0004694283390620622
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.00046897548689771307
6721,GO:0071025,RNA surveillance,,,0.3970050588235294,0.3721304000000001,0,0.39135172727272716,0.0004681683647170832
6782,GO:0030337,DNA polymerase processivity factor activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0004678885225855542
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0004673350468186849
6823,GO:0046467,membrane lipid biosynthetic process,,,0.3906928235294117,0.3682056000000001,0,0.3855820909090908,0.0004672867708022278
6843,GO:0034057,RNA strand-exchange activity,,,1.0032629411764706,0.793094,0,0.9554972727272727,0.00046667335112195293
6848,GO:0008886,glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity,,,0.004561294117647059,0.014207600000000003,1,0.006753636363636363,0.0004663783406945418
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0004656401390952613
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.00046532210746908496
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0004642423562118842
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0004635750793408124
6911,GO:0016835,carbon-oxygen lyase activity,,,17.587399176470587,16.1475404,0,17.260158545454544,0.00046308945066324817
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.00046269105227206547
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.0004611324768452314
6927,GO:0032265,XMP salvage,,,43.2478811764706,50.403653600000005,1,44.8741930909091,0.00046101668777355335
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.0004609738241740725
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0004608894499260538
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.00046018799161058247
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0004592062929014328
6973,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.0004588876294854601
7001,GO:0005518,collagen binding,,,4.633680588235293,3.9821900000000006,0,4.485614545454545,0.00045843733976404856
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.00045820608634088053
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0004576342706126728
7046,GO:0047475,phenylacetate-CoA ligase activity,,,19.75131541176471,17.826662,0,19.31389418181819,0.0004573837736484499
7048,GO:0004491,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",,,0.46432070588235297,0.6567748000000002,1,0.5080602727272727,0.0004570410961420307
7052,GO:0030677,ribonuclease P complex,,,1.4073719999999998,1.2707144,0,1.3763134545454545,0.0004565763752879294
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.00045627320094220535
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0004558782955123756
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.00045581550355762804
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.0004550402964665537
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.00045491408591128373
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.00045429954304593897
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0004541740023829044
7159,GO:0047388,[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase activity,,,2.130251882352942,2.3688427999999995,1,2.1844770909090916,0.0004535003784060356
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.00045156794169126673
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.00045077329847990563
7200,GO:0004657,proline dehydrogenase activity,,,7.8299241176470575,5.272579199999999,0,7.248709363636362,0.0004507670092396914
7227,GO:2001065,mannan binding,,,0.8398347058823529,2.1710292,1,1.1423789090909093,0.00045015237879334196
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.0004495826080914503
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.00044851200483792263
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0004476951265892885
7263,GO:0006784,heme A biosynthetic process,,,0.053731411764705896,0.060593199999999986,1,0.0552909090909091,0.00044723013279790203
7277,GO:0052796,exo-alpha-(2->8)-sialidase activity,,,8.869279411764706,5.514460400000001,0,8.106820545454546,0.00044599026472876593
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0004453015663236141
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.00044426063259618277
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.00044381496331037445
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.0004437137854588556
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.000443389446398829
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0004433577357078755
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0004423063323713922
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.00044182689228512993
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0004417527703134996
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.00044065477283561003
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0004399607266815563
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.00043979639865288696
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.00043910020917676894
7448,GO:0006511,ubiquitin-dependent protein catabolic process,,,0.4995575294117646,0.43379480000000004,0,0.4846114545454544,0.0004381810586173457
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.00043739186962643594
7473,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.0004373311123822576
7476,GO:0008984,protein-glutamate methylesterase activity,,,11.40642811764706,8.0686096,0,10.647832999999997,0.0004373141293543704
7479,GO:0009039,urease activity,,,3.9634850588235295,3.3627615999999994,0,3.8269570000000006,0.0004366896431241443
7551,GO:0004161,dimethylallyltranstransferase activity,,,0.02590788235294118,0.1083884,1,0.04465345454545454,0.0004362929611668858
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.0004362211879898677
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.000434647418692448
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0004346215407300324
7576,GO:0052907,23S rRNA (adenine(1618)-N(6))-methyltransferase activity,,,2.295553647058824,2.4210896,1,2.324084545454546,0.00043430105160306536
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.00043391575042150434
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0004331263270048808
7649,GO:0017174,glycine N-methyltransferase activity,,,1.4708437647058816,1.1374476,0,1.395071909090908,0.0004330190510875482
7656,GO:0030259,lipid glycosylation,,,64.61764964705884,68.0617372,1,65.40039681818182,0.00043280216530939923
7658,GO:0009244,lipopolysaccharide core region biosynthetic process,,,35.33826800000001,32.638329200000015,0,34.72464554545455,0.00043255426097173183
7699,GO:0051499,D-aminoacyl-tRNA deacylase activity,,,61.39024705882353,63.75126360000001,1,61.92684172727272,0.0004322314009777545
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0004307838058244157
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.00042956767324690083
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.00042897015396590804
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004288190775412421
7766,GO:0003841,1-acylglycerol-3-phosphate O-acyltransferase activity,,,38.72960964705883,34.3371632,0,37.73132636363637,0.0004286488075713391
7775,GO:0034480,phosphatidylcholine phospholipase C activity,,,0.038529411764705895,0.038444,0,0.03851000000000001,0.0004283079788470912
7805,GO:0009103,lipopolysaccharide biosynthetic process,,,108.61696823529412,97.35316039999998,0,106.05701190909096,0.0004282720589985181
7813,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.00042700401163815017
7843,GO:0009349,riboflavin synthase complex,,,44.322532941176476,38.846981199999995,0,43.07808936363637,0.0004267773617768646
7847,GO:0004665,prephenate dehydrogenase (NADP+) activity,,,56.829828235294116,57.909439600000006,1,57.075194454545446,0.000426178972169426
7871,GO:0006470,protein dephosphorylation,,,97.70943588235295,104.71461280000001,1,99.30152154545458,0.0004251227406924011
7878,GO:0016024,CDP-diacylglycerol biosynthetic process,,,65.17643435294121,61.19873799999999,0,64.2724124545455,0.00042501555774273405
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.00042461749715138393
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.00042410041027509635
7883,GO:0004588,orotate phosphoribosyltransferase activity,,,61.36624823529412,65.1060072,1,62.21619345454546,0.00042349932324540275
7895,GO:0008738,L-fuculose-phosphate aldolase activity,,,2.7074548235294125,3.3593899999999994,1,2.855621909090909,0.00042342223416204117
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0004229690653103301
7942,GO:0000408,EKC/KEOPS complex,,,0.40014235294117645,0.3738368000000001,0,0.39416381818181817,0.00042266941934603064
7954,GO:0042802,identical protein binding,,,6.778576941176469,5.0791244,0,6.392337727272723,0.0004220701717747086
7968,GO:0102521,tRNA-4-demethylwyosine synthase activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0004214410705295152
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0004208258315847082
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.000420556335801716
8007,GO:0006601,creatine biosynthetic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.00042045615111449346
8069,GO:0030979,alpha-glucan biosynthetic process,,,1.2831895294117646,3.6457227999999997,1,1.8201289090909092,0.0004198251537501714
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.00041697028260375145
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0004159596078186983
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.0004154600398804249
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.00041507048932861525
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.00041504071620098023
8123,GO:0006434,seryl-tRNA aminoacylation,,,74.19478152941176,76.0985,1,74.62744481818184,0.00041475632027221235
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0004142673949945401
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0004138706238933426
8163,GO:0004317,(3R)-3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity,,,38.6964522352941,35.980984400000004,0,38.07930045454544,0.00041374661009176687
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.00041370615511429436
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.0004136524034840607
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.00041344642217908676
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0004131850449833033
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.0004114495394373442
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.00041123182359040325
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.00040995059649613137
8242,GO:0018216,peptidyl-arginine methylation,,,0.3407598823529411,0.2900536000000001,0,0.3292357272727272,0.0004089603558890111
8244,GO:0016833,oxo-acid-lyase activity,,,0.4346918823529411,1.0100200000000001,1,0.5654482727272728,0.00040854115072091936
8301,GO:0045261,"proton-transporting ATP synthase complex, catalytic core F(1)",,,265.360657882353,289.65467879999994,1,270.8820262727274,0.00040812502559470687
8318,2.5.1.114,Not Found,,,0.39506600000000003,0.3710972,0,0.38961854545454533,0.0004081201866307074
8371,2.3.1.51,Not Found,,,36.45019423529411,32.2204776,0,35.488895,0.0004073165834882349
8397,1.2.7.8,Not Found,,,28.77755470588236,24.68357479999999,0,27.847104727272733,0.0004072572013327293
8403,1.17.7.4,Not Found,,,58.7197448235294,52.72286520000001,0,57.35681763636361,0.0004063408084942665
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.00040586510516020166
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004055851598288648
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004052994113452944
8456,3.5.1.5,Not Found,,,3.9314847058823528,3.3558131999999996,0,3.800650272727273,0.0004052907388435117
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.00040518879543551933
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0004051808496658573
8490,4.99.1.1,Not Found,,,0.9241388235294118,0.971676,1,0.9349427272727271,0.0004045753229729223
8505,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.0004044394223425863
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004043890660769883
8513,6.3.2.10,Not Found,,,55.68345305882352,59.19376359999999,1,56.48125090909092,0.00040406053718761576
8517,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.0004039453561872324
8534,3.2.1.-,Not Found,,,5.476758588235294,3.3653504000000005,0,4.99689309090909,0.0004014629777227004
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0004014593214465
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004003940973809784
8589,4.1.1.23,Not Found,,,62.77170447058823,66.09245839999998,1,63.52642127272726,0.000399687140602372
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.00039938942802265144
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.00039915990929936557
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0003986372142597825
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.00039766613493193994
8618,6.3.2.13,Not Found,,,44.95273776470591,39.5906632,0,43.73408445454547,0.0003970864716720004
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00039655555884608495
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00039653789603185074
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00039650526111043906
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0003961686788182048
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.00039563825843071256
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.0003955580611850238
8692,6.3.4.3,Not Found,,,66.42401364705881,65.850534,0,66.29367736363638,0.0003942125293884608
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.000394182306380028
8699,5.4.2.7,Not Found,,,35.552212705882376,33.1086848,0,34.99686545454548,0.00039358539721741603
8715,3.5.4.29,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0003929257135914378
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.00039276933817578784
8733,1.1.1.3,Not Found,,,58.919486352941206,63.51827199999999,1,59.96466490909093,0.0003924996386456978
8737,1.4.1.13,Not Found,,,0.7922456470588234,1.2820428000000001,1,0.9035631818181817,0.0003924082554975469
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.00039239509687303604
8769,3.1.21.3,Not Found,,,55.81906058823529,48.9220136,0,54.25154990909091,0.00039204909698434016
8784,2.7.7.79,Not Found,,,0.3348716470588235,0.2861288,0,0.32379372727272726,0.00039179144154275473
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0003913231365856492
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00039097511672753075
8861,2.4.2.3,Not Found,,,7.684050823529412,6.7195192,0,7.4648390909090905,0.0003908206005017865
8864,2.5.1.78,Not Found,,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.00039036033850495803
8869,5.1.1.-,Not Found,,,15.061242000000007,19.5739936,1,16.08686736363637,0.0003899978633135233
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0003899687243249096
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0003898110356081721
8895,1.1.1.34,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.00038896269903622666
8897,2.7.1.90,Not Found,,,60.57575247058827,54.55488319999999,0,59.207373090909115,0.00038778402298819697
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.00038767823332888955
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0003876440996696671
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.00038754098836791585
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00038702940922350724
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00038659619277303794
8973,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.0003865260237879206
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.00038524176478833827
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0003845581298012973
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0003839295377336568
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.00038328439997165076
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0003828803864650247
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0003817366167591806
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00038043332676296527
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.000379953535367
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0003788812861403978
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0003788333284310816
9041,1.1.1.304,Not Found,,,0.013872823529411764,0.0717856,1,0.02703481818181818,0.00037876741717246054
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.00037854433362292077
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00037790931522490396
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.000377866054884586
9060,2.1.2.2,Not Found,,,59.09602376470587,54.43550439999999,0,58.03681481818182,0.00037766572520278797
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00037758020236103155
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.00037746933400652444
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00037726006469537604
