0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050194,0.0,0.0006117187500000129,2.9203784049099523e-18,0.0021049475784324445,0.0004522521197212219,0.0027936033127920357,0.000932716084743048,0.002104698176378074,3.013082918323917e-18,0.0,0.0009625132023782169,0.001197899473663905,0.0,0.0018597832681625358,0.0025657590177241753,3.3892350742991932e-18,0.00758157574935164,0.0,0.0004260108265617253,0.0,0.0011796738779954522
GO:0008949,0.0007993810400373932,3.560788028070499e-18,0.00177557553723921,2.0630976192036774e-18,0.00038030044225182135,0.0012133933126619516,0.0005013389572989636,0.004815628302383615,0.0,0.0012215844740887708,0.00144051651938071,0.002077979555865028,0.0009543766897318603,0.0010826946489875206,0.00033461538461538416,0.0,0.0,0.010645894937087277,0.0014304157793635804,0.0,0.0014336847790496548
GO:0004421,0.008940258212171804,0.0003686003805478163,0.004693496057212608,0.001056910569105692,1.5780148882396694e-05,0.0014766931774763722,0.005111013591538032,0.005788058633459421,0.0,0.0013311509937989105,7.714629177498125e-05,0.002152392370668646,0.0,0.0019814097610646557,0.003800674953084647,0.005709734093126668,0.00540153126854452,0.0,0.0012078550891409653,0.0,0.0024556352795799073
GO:0015209,0.0,0.003482880755608021,2.5062369761936545e-18,0.007585815474958371,0.0033441242048689326,0.000526303198339006,0.001404452936211063,0.0006297796220149789,0.0025095858870720967,0.00034725830968408515,0.0005930739797034056,0.00023971800511952032,0.0,0.0031103253294629983,0.0,0.005676333229436851,0.0034210526315789466,0.0,0.0,0.0002759008646843373,0.001657330221437131
GO:0052381,0.0028881510558081114,0.0,0.0,0.00089972831237759,0.0,0.0010765944819783881,0.00039198591128201954,0.00028274331359892045,0.0,0.0011741131237710514,0.000272064397634573,0.0011402258788535972,0.0011015487816088613,0.0010297714784525454,0.0021052870195996335,0.007300605034319605,0.004107637224352837,0.0,0.000430595977226621,0.003475589642830636,0.0013838320816847494
GO:0033765,0.0008062133823867123,0.005190632818854979,0.0,0.00031093906093906053,0.0004098524745720187,0.00232772044634635,0.0005430370828982792,0.00449635740132413,0.0,0.0005348830075709157,0.000935669190479347,0.005751994775300082,0.008514581442845058,0.0004843676320749264,0.001891929242675515,0.0,0.0035945640097645695,0.0,0.0002935644353465281,0.0028548543716163115,0.0019470580387497389
GO:0008860,3.2221213725414712e-18,0.0010512187718547201,0.0,0.0019918839129606253,0.003136160853849469,0.0005831307933571709,0.005164602734610276,0.0005676279254052498,0.0,0.001869274652584067,0.0007547033999596149,0.0028825343173945,0.0010680751173708924,0.001550820037854235,0.0026268297632149927,9.862571579129216e-18,0.00263947400638048,0.0,0.0015755666012854971,0.000704552245103521,0.001408322756659266
GO:0009018,0.003076379101429932,0.002168430126524567,0.001050374984715617,0.0003738281250000009,0.0,0.0,0.0008480656378821405,0.0014852788924456359,0.0005507301985417289,0.00014027945417202046,0.0009015827024440469,0.0016634635632094906,0.0007898529219819501,0.0006192051894371755,0.0008448616600790507,0.0005342358831255781,0.0014209718160520537,0.0,0.0009071655408958813,0.0,0.0008687352898968435
GO:0016117,0.0,0.002520168746452335,0.0007088016023144504,8.925619834710578e-05,0.001780152585371615,0.0,0.001483592204577544,0.0004444322164164725,0.0038025043634313392,0.0013160281018783364,0.0003360553744852053,0.0015476931834927943,0.0,0.0019185172590299416,0.002848337072682972,0.0,0.0007317268168025186,0.0,0.0009270939030136086,0.0,0.001022717981414812
2.4.2.22,0.0,3.5739564722904176e-19,0.0,9.904930905969531e-19,0.0011923578357009527,0.0008390958862656991,0.0011363381315150072,0.0010569600523607505,0.0,0.00045933763389568696,0.0007150044785849746,0.0008652702269691564,0.004473183893208979,0.001173548593875159,3.875168160217365e-18,0.0,0.0,0.0036173386961734096,0.0002815799026704553,3.771585145703575e-18,0.0007905007665610119
GO:0052739,0.0009453760307782289,0.00265884258453227,0.0,0.0,0.0007213029008588886,0.0002412577934399603,1.3470914889073737e-18,0.0009591750634264732,0.0,0.0006519248054540093,0.0014458792091590767,0.0002070494683873461,0.003248427110993627,0.0008908123571352869,0.009018391474923995,0.0,0.0,0.0001751690984233216,0.00052069475240207,0.0,0.0010842151324957276
2.7.14.1,0.0,1.704433571997741e-18,0.0009238028504979427,0.004187956204379563,0.0006845303875393139,0.0005591856210763068,0.003109094285498181,0.0003157800730984591,0.0,0.0017686877382111104,0.001228912752778669,0.00012065156328637992,0.00014263006401168764,0.001290010150398679,0.0,0.0,0.0010798170242833293,0.0,0.0025865284258496457,0.0006069425996416391,0.0009302264870275454
GO:0008177,0.0,0.001806442778405396,0.005789818461744689,0.0013436628186628194,0.0008939494041822434,0.0008457068179290402,0.0018302898798653172,0.001699330135497643,0.004681878156156853,7.88143053672046e-19,0.003112926640911109,0.0010459607217662514,0.005917062321035347,0.0029422217834540166,0.006472644453347312,0.0,0.0017747240625814167,0.0029860419648350747,0.0006959019687081717,0.0,0.0021919281184541355
GO:0051131,0.0,0.0,1.8227178008681125e-18,0.002356296265430297,1.835696722096501e-18,0.00023711195219753984,0.0005710104766565733,0.0008012827318366598,2.3045533357396105e-17,0.00038737001363909306,0.00271202030671985,0.0009126535683172391,0.0,0.000955875676267206,0.0,1.748127634806066e-17,0.0008255528255528248,0.0,0.004938347180274476,2.634878616661755e-18,0.0007348760498445903
GO:0006751,0.0030258322623161436,0.0027026435784512234,0.013675764201589865,0.0039778232910500375,0.005928582505702011,0.00033033493332253964,0.0003643214229480981,0.0039634549636061766,0.006755525033673371,0.0013851953405793424,0.0021410198496739784,0.0003904465152135367,0.0019006807079092413,0.0018349877538739135,0.006504467609432775,0.00036473241255561455,0.0013815409419805004,0.010144449196328426,0.0016403422049674945,5.612340657572018e-19,0.003420607236258714
GO:0009143,0.003161043513424399,0.0,0.0,0.003429790904575507,0.0007426334571414363,0.0006462220692465192,0.0011286119227034849,0.0012030393489647017,0.0,0.00010041244769226401,0.0007097348496995468,0.0017101912978031957,0.0010162889837051713,0.0017635437265227701,0.0017477885363751191,0.0,2.4936998207640277e-18,0.0005532333415293858,0.0005426417921284736,0.0007070074058378761,0.0009581091798674926
GO:0019213,0.0,3.507589756171839e-18,0.0,0.004086110751082298,0.0013963533543397914,0.0001280292638317318,0.0008800378757241622,0.0015472866574809745,0.0,0.00013707861417517153,0.001689247879183621,0.0006471661118964031,0.0,0.0007311588373017046,0.0,0.0,0.0,0.0,0.0006697846996066366,2.3408574266185742e-05,0.0005967831309444342
3.4.13.21,0.0,0.0,0.0008523002754347294,0.0003834808259587002,0.0005145753314432741,0.0011952609557834516,0.0028128383202203817,0.0006959626174802414,0.0,0.0008304081837328275,0.0008713993473429802,0.0018029060845801352,0.0,0.0007690451021517533,0.0,0.0,0.0,0.003951545461721666,0.0009159004857301487,0.0016781365936851516,0.000863687979263272
GO:0102682,0.004665466244740813,0.005393880870972343,0.0,0.0,4.790163853003811e-18,0.005467875444795835,0.0007791976778852134,0.0036291605938948927,0.005916498680853252,0.003105605210927604,0.00044597452502546535,0.0036137591336283803,0.0,0.003043479504523395,0.003512946773135242,0.0,0.0,5.019281169753753e-05,0.0008052001294638074,0.006089583128157852,0.002325941036485082
3.6.1.56,0.0,0.001234411329528639,0.0,0.001916539466446652,0.0,0.00013999645578592962,0.0003216427679603995,0.0004476907014234637,0.0013717025234937722,0.00012941658788192148,0.00025229060139642584,0.0,0.0,0.0003096125062376981,0.00065716590060416,0.0,0.0,0.0,0.0001388429752066125,0.0,0.0003459655907982837
GO:0032153,0.0,0.0033945827860602127,0.0026866418764302023,0.0022891566265060208,0.0009375388465110003,0.0003855603855603853,0.0008177438442874407,0.001605436266987188,0.0,0.00015220827379237671,0.0015499470431588403,1.789628315543275e-18,0.0036125978368500206,0.0006957366198608941,0.0015048154093097814,0.0,0.003089586285125455,0.001448940847898721,0.0007476708383121416,0.007576886225952044,0.0016247525006301364
2.5.1.n9,0.0,0.0010101606805293004,0.0,0.0019502085556244186,1.773889755443431e-18,0.001709496611775568,0.0020206316810469226,0.0003698495051780689,0.0,0.0,0.0004056931518587968,0.0019777131383631142,0.0016092258796607595,0.0006458436324269121,0.002205907931354365,0.0,0.0012500697272270977,0.0038121733842999012,0.002069061712525588,0.0,0.0010518017795935408
4.2.1.47,0.0,0.0014712175656091538,0.0003349993959893702,0.0018659052432161746,0.0008931714819557072,0.0004313216945837753,0.000598460425076788,0.0019036299411031225,6.076902871948676e-05,0.00012741878974850828,0.0014714223073921146,0.0007433199410234949,0.0010273920258957443,0.0009145669273087918,0.002308997386652322,0.0,0.002794984803255677,0.0,0.001546814538968503,0.0008945600272879649,0.000969447576189335
GO:0047761,0.0007064533862511903,0.000532492691583601,4.437819939536176e-05,0.0005744949494949491,0.0007400455697694441,0.003888346402921079,0.002617455016436893,0.0005744656170907453,0.0009793628029921581,0.000579581443469722,0.0024627470417200514,0.001965890239887111,0.0011328537731066153,0.00280878320737527,0.0,0.0,0.0033877001591515296,0.0,0.0018162809692270935,0.0,0.0012405665734936406
GO:0003916,0.0,0.0012387849513336927,0.0,0.0012090185843212523,0.0010954828780497749,0.0011961207013983025,0.00026426522235699525,0.0008793141452724341,0.0,6.710189255216371e-19,0.00030209571945453864,0.00045773857773857986,4.369593372148553e-18,0.0012210812011919994,0.0009495366752260837,0.0019463642548872065,0.0,0.0017728090826530367,0.0002780620361242821,0.0011431292963323394,0.0006976901663170263
4.1.3.3,0.0009880848590526085,0.006429655865861275,0.0,0.0022526636225266203,0.0018819170904010758,0.002065430856626686,0.0030870231888705125,0.0005067384685500901,0.0,0.00014085391827414507,0.0010605871054607321,0.0007827935068024015,0.0019323356273103227,0.0021186733174439567,0.0034151179619884234,0.00259363442429109,0.001238784951333701,0.0,0.0008343579872697904,0.0018129099571711008,0.0016570781354617267
GO:0050355,0.0,0.003162555262753074,0.003596128239270727,0.001371527777777777,0.0007502374169040843,0.0006465830643695142,0.0007875475977244714,0.0008510234073020184,0.00047478785474345414,2.158867457534099e-18,0.0003205699305078955,0.002353545564040889,0.0,0.0011414734327306621,4.46744559036302e-18,0.0,0.0,0.0,0.0021237438100851,0.0014764343962095981,0.0009528078877209638
GO:0103068,0.0,0.0006612844702467344,0.005174605122536172,0.006631887523944887,0.000643812142922869,0.0003144578313253023,0.00040077409323100284,0.001601045872415052,0.003805867619795886,0.0015848377704295155,0.0068100815334573,0.0014815401347418678,0.0,0.0025270413812813032,0.0063601160020169,0.0019333984711538113,0.0,0.0,0.0009361294762242409,0.0012929364270187302,0.002107990793637079
GO:0044540,0.0,3.4088671439954806e-18,0.0,0.0043490799767154555,0.00020768628921300104,0.00046083963225373103,0.0006526796040199121,0.005423577253189426,0.0,2.248993121702158e-18,0.0004907441041916919,0.0007368965589382279,0.0,0.00032325978593615486,0.0,0.0,8.881784197001245e-19,0.00025978075729852406,0.004200348345990177,0.004730054203664065,0.0010917473255705186
GO:0102481,0.0,0.0024713696990242913,0.0,0.0,0.0,0.0008066083576287701,0.00026037967851680474,0.0011745376955491307,0.0,0.0007603491240190604,0.0003444289030460847,0.0009501279390922853,0.0008248774650427088,2.3531088171350147e-05,5.797649941829304e-18,0.0,0.0,0.0,0.00203928120451641,0.0,0.00048277455773034514
GO:0015276,0.0027390132443853065,0.001388942390001715,0.003927460518310531,0.004010252579996354,0.002661947991450123,0.002901666224266929,0.0010171050622038598,0.0029583268404125697,0.0,0.0019877434037788803,0.0005091359303206165,0.0009168776583375609,0.00875539558108366,0.00039260564038030415,0.004004807692307687,0.0019430577948334796,0.0022321428571428553,0.0,0.0012941902148679205,0.004310936535459061,0.0023975804079769706
2.4.1.109,0.000755410233937846,4.1624039041937604e-18,0.001118001113873393,0.0,0.001860137407931524,0.0009603896103896148,0.0006447268005438491,0.001798704703786031,0.0,0.001756381354275084,0.0018969350329322095,0.0008973726179909572,2.3619788613615024e-18,0.0004971041630537077,0.004161098549912123,0.006839053683829809,0.00444236152712538,0.0,0.0012750641906022942,0.004246555694554832,0.0016574648342369332
GO:0015846,5.341182042105742e-18,0.0014602376375378856,0.0,0.0,8.030758406087062e-05,0.001421204542711766,0.0003019540294360834,0.002942011656204515,0.0,0.0011511012404982234,0.0009266783475065509,0.0037449518989904596,0.0,0.001613491412978657,0.0,0.0,0.001057061997740034,2.5520358871058964e-18,0.0008509287684664824,0.0031724980217423386,0.0009361213568936938
GO:0046559,0.000960752984724229,0.0019881541725601183,0.0017350178400002674,0.0018200777324864856,0.0,0.0008710378199244225,0.0010860721248061222,0.0019348928232735467,0.004383066149661429,0.00017015406047357238,0.0007282133287886318,0.0010328529259844145,0.004343827837162344,0.001956498409380144,0.0027256652911560354,0.0034157814842352236,0.0010679313227629974,9.270745500377525e-05,0.002418240654133916,0.0017074129412701252,0.00172191786788939
GO:0008830,0.0,0.0,0.0,0.0,0.00013930691673799133,0.000768511133946407,0.0005732903341904744,0.0012179884408303023,0.0,0.0003336443496826621,0.0003608921162583587,0.0001568218260956603,0.00032763040410149747,0.00034090013171138083,0.0010501485640890971,0.0,0.0024812990330231755,0.0,0.0,0.003420595653718642,0.0005585514452192825
GO:0016746,0.0,0.0008346394984326043,0.004369111468754053,0.0038489858906525605,0.0010838921942906909,0.00045825672007705553,0.0002775166252860616,0.0018094085713009189,1.4150456532572268e-05,0.0002945873817852088,0.0015528508482116879,0.001335209297999345,0.0,0.004570624431237209,0.0,1.3063948429524033e-17,0.003780542365052197,1.7181382550055983e-17,0.0008591006567169413,0.0010436034761519908,0.0013066239941240565
GO:0035251,3.3639403696187383e-18,0.0004314600228036375,0.0,0.000458937198067633,0.0013900005088147386,0.00017160812117305826,0.0005513523828099151,0.0005715524344694774,0.0001459759142472091,0.0006241622648567127,0.0006217724431649051,0.0003928421405981814,0.0,0.00032088094105040297,0.0006688702956607979,0.0,0.0,0.0,0.0020826675909627755,0.0010513739545997592,0.00047417281066396047
GO:0019700,0.0,0.000329931972789116,0.0,0.0,0.0,0.0,0.0005141108050198959,0.0012366582294064377,0.0,1.5559746005013935e-18,8.301512521696016e-05,0.0011355040730743294,0.0,0.0026445551454569454,0.0,0.005473113138783602,0.0,0.0,0.0017118925833798178,0.0,0.0006564390536563553
GO:0016979,0.0011281954296091237,0.0,0.0,0.0,0.0010212101624950188,0.00040354767184035465,0.0002845565099602706,0.0007180511576696404,0.0,0.00015069942247887978,0.00013208340078652763,0.0011274129432364544,0.0013467739472366963,0.0010934562169029362,0.0011323038989670144,0.0,0.0,0.0,0.0007543926868466451,0.000498416900761623,0.0004895550174395593
6.3.1.-,3.8236247086248696e-18,0.0010403531438415241,0.0001686621816509475,0.0016995913569189448,0.0035417453982202513,0.0006385361978447085,0.002144213651979085,0.0010123703567691713,6.981641530919223e-18,0.0009107996651797954,0.0035508130061770744,0.0017931365229433309,0.0,0.0008395535604331101,6.3344391460557456e-18,0.0050891848744490905,2.7474790380732585e-18,0.0026059314889969637,0.0006163060895288852,0.002717207512816517,0.0014184202503874708
6.1.1.18,0.0013381840787436757,0.0051089406461307186,0.0010629649018627345,0.0029128082068499185,0.0006720807037062926,0.0005015824436914699,0.00025976341844336995,0.0008484975092622528,0.00570970336116802,0.0008732418342021808,0.000507835056091166,0.001618354483923753,0.0,0.0015451228878493723,0.0,0.0,0.003930044314659696,0.0,0.002000323684973351,0.0037327078530553746,0.0016311077692306671
4.2.1.1,0.0033253649378822293,0.0003578716057133939,0.0033733664492783142,4.337945706102446e-18,0.0019503265175769976,0.008365647532592242,0.0010382451771866292,0.003751742408049501,0.001003568459354115,0.0014516201321977925,0.0007258064516129037,0.001419986392588733,0.0004125023819633682,0.0007598535720407732,0.0006249999999999999,0.0015414684429760218,0.0,0.0,0.0015952937180927084,2.037504823248397e-17,0.0015848832089552876
GO:0016833,0.0004374394052214293,0.0007116144579239487,6.80636680061545e-05,0.001994821247192462,0.0007301818787088947,0.0004747696192894845,0.0018981317540191969,0.0010763547326434028,0.00962156599016152,0.00018560851067248924,0.0017254722066059333,0.00441131753623907,0.0011236260336692403,0.000609637066205697,0.0004423456681080743,0.0,0.000681846712803562,0.0042213534550044245,0.0012639996034162857,0.0,0.0015839074772945635
2.7.7.40,0.0,0.0,0.0,0.0011424984306340142,0.0003070163739389832,0.0007088296569335234,0.0004884697563305405,0.0003086531413529159,0.0,0.0003482146715242149,0.002336002602350761,0.0003808418018870328,0.0,0.0011451113528871894,0.001516173786053302,0.004234726029370071,0.0039371489669607395,0.0,0.00017747589833479521,0.012081040983047006,0.0014556101725802545
GO:0030178,0.0,0.0008183699011519519,0.005442898186545617,0.0,0.00027727605787475937,0.0037078894965961447,0.002771208566664574,0.002479198014824222,0.00015851852605759575,0.003063629682903428,0.001674781521041036,0.001691220505567664,0.0,0.001125484199398482,0.006907909438032493,0.0,0.0038399653801842624,0.0008267163638611886,0.00434721286061751,0.002945813355918574,0.002103904602861975
GO:0050462,0.0,0.0036092101145297093,0.0,0.0035846921397568,0.0007977906372427717,0.00031126871552403424,0.0020216853289826177,0.001485624528577491,0.003920216035461337,7.023224843327254e-05,0.0004709438963578152,0.00041919814646931787,0.0028663367956853624,0.0009859968768403985,0.005473080917350962,0.0,0.007286322540145993,0.0,0.001245019852382925,0.0037928322152931395,0.0019170225494516975
GO:0051989,0.0021253373663394507,0.0012334801762114444,0.0038653248058182705,3.098056143004566e-18,0.0,0.0009921220886387509,0.00018814223647060485,0.00029566099974394746,0.0007383064220080338,0.00011413924134247827,0.0020193414983014253,0.0007275864645205904,0.0,0.00098166032526691,0.0007407407407407379,0.0,0.0,0.0,0.0001403729632332702,0.0,0.0007081107664317959
GO:0016741,0.000716555556233264,0.0,0.0,0.0009822375397667022,0.0007604149036485398,0.0003200308463466367,0.00035981486027669176,0.0005510008535386075,0.0,0.0006927885998954656,0.00046111470097777213,0.000486229845910237,0.0,0.0007833340587089722,0.0013162484198698434,0.00043031526806555973,0.0,0.0044202749134959396,7.655502392344753e-05,0.0009585237875408821,0.000665771958909928
3.2.1.165,0.0027368578255675025,0.0008648954211418896,0.0,0.0,0.0007134760064417658,0.00012242396958783502,9.240165135090312e-05,0.0006697040816084333,0.0007392960175472005,0.0001763823708378424,1.601494258672703e-05,0.0006595526323612794,0.0,0.0010346902081824472,0.0,0.007039611140995177,0.0,0.002057090741839645,0.0013971502808450306,0.0,0.0009159773645446839
GO:0046140,0.0006286817962337017,0.0058877917393044855,0.0008240264017776466,0.0037484551922241853,0.0,0.0012557340623280179,0.0008270213098542386,0.001567668793148366,0.0,0.0011265717573291241,2.7664882810383086e-19,0.0004001070277744098,0.0,0.001370521422227971,0.0,0.0,0.002082690335452867,0.004147465862548242,0.0007959484976111511,0.0,0.0012331342098907204
GO:0034775,0.0015846985476935774,0.0010698597306972807,0.005922680031462291,0.0022274957887016967,0.002186671852714203,0.0010238634564576918,0.0017609976766766273,0.00118464270146334,0.0,0.0014913108142986674,0.002752469762871168,0.0012197267554980489,0.0,0.0019185203774769112,0.0,0.001652284950294817,0.0,0.002233923917866752,0.0026167228961271084,0.0,0.0015422934630150088
1.3.98.1,0.004613204133755463,0.005537713536833513,0.0,0.0004304846938775517,0.003450653944847643,0.001112861584180207,0.003598891319946531,0.0022453076955492547,0.004122162849307164,0.0012459353420649188,0.00019056229781160244,0.003947203852337068,0.0,0.0015692697081062493,0.0006649831649831757,0.006367624971974708,0.0024088867263589403,0.0,0.0005189167604480268,0.001197569214577921,0.0021611115898479962
GO:0003977,0.0038958093207019135,0.0,0.003313400070062249,0.0010043027123785792,0.0007672710273017551,0.0007392138442179436,0.0012292288646228982,0.0017134891191346257,0.0,2.4621277008256495e-18,0.001511515802192721,0.0010681308804525505,0.0021991500320781825,0.0014358054724734161,0.0010258358662613958,0.0,0.0032399459813938175,0.0,1.426691009340609e-18,0.009504803635327786,0.0016323951314299915
GO:0009326,0.0,0.0,8.504413720812464e-19,0.00038003663003663326,0.0015259872860288416,0.00037445436507936786,0.0012333103879060652,0.000852339406436209,2.8582133918210653e-18,0.0013812268326899848,0.0012185990499154623,0.00032468060591498305,0.0,0.002482930688132156,0.0022926763687780936,0.0,0.0,0.0,0.0005654399644946903,0.0,0.0006315840792706245
3.4.13.22,0.0020132012648404665,0.0,0.0,0.0,0.001423052879446826,0.003096237408835228,0.005936698241965776,0.0014749415204567153,0.0,0.002953422610073163,0.001159488463687539,0.0023773725518137323,0.0,0.005602556625905599,0.0006938066573080481,0.0026689150257186104,0.0006307116179275322,0.002924936710765731,0.0044033183312874695,0.0021369596706890303,0.0019747809790360738
GO:0006048,0.00491817281581415,0.002633827355342873,0.0026669449141409366,1.652954868434318e-18,0.002637947412460217,0.0,0.0010752366457004996,0.00041312301052855215,2.390319697263686e-18,0.00103366590081078,0.0015482400113522466,0.002030791679769659,0.0,0.0007582264350165384,0.0011761911408337115,0.0,0.0014810126582278582,0.0007718446447765847,0.00022755695249043254,9.114991650098048e-18,0.0011686390788632525
3.5.4.30,0.0,0.0,0.005430844269744795,1.0748482713895492e-18,1.081406830793782e-05,0.000992815945823466,0.002783615270437786,0.0019135612888010558,0.0060518848147527275,0.0004981700710467806,0.0005081217354629373,0.0010959837447428807,0.0,0.003028253830229275,1.0406009760484391e-18,0.0,0.001794524651359213,0.0,0.0001389519806460592,0.004123567500362735,0.0014185554585858825
GO:0003920,0.0032667597675636174,0.0008856068743286785,0.0011812519638352652,0.0028283882717021337,0.000993164753524677,0.00036168043552921184,0.0013903962523753141,0.00036908439315452987,0.0018699337048357482,9.373219637537175e-19,0.0008459806682251833,0.0010792600525840982,0.0011959922862164033,0.0008971010286641944,0.000415291878172583,0.0,0.0003280305623186596,0.0006313246273085933,0.00024991486487574514,9.564174935214829e-18,0.0009394581192607324
4.1.1.111,0.0009563164108618642,0.0007449201889875236,0.0025213679324434164,0.0,0.0019460952480407072,0.006191491360905633,0.0012996156879756526,0.0025234687682458463,0.0,0.000496593072936953,0.004330074933018192,0.001507049331605712,0.0,0.002739955067583656,0.0017971610502879331,0.0,0.001683728364260111,0.0,0.001312580683878801,0.001861471612708497,0.0015955944856870248
GO:0004604,0.0008956574232565164,0.004347469080006761,0.000668495992048916,7.845096080390253e-05,0.000986070229799735,0.0014562071982200798,0.0002048279687838544,0.0029136160782758606,7.990867579908627e-05,0.0008450448759046537,0.0004626474718548558,0.0009041031540616593,0.0002973834811262133,0.0017564440659098987,0.0,0.0062655016005681175,0.00045918367346938616,0.0026479122251489226,0.0005144984628565604,0.0018569610702288055,0.0013820191844061893
GO:0103047,3.777967864085812e-18,0.0,0.0,0.0041408176250695835,0.0005812119398641084,0.0005318406035430794,0.00025454134968754444,0.0008642711776920912,0.0032378975707101653,0.00012915500139039246,0.001526459939341807,0.00017233432878661307,0.0,0.001648573197579295,1.4072453609643506e-17,0.0,0.0,0.0,0.001567680573112269,0.0,0.0007327391653388483
3.5.1.135,0.0021556895600694254,0.0,0.0037342798813077547,0.0,0.0031025183699220945,0.0004582814129564942,0.00047840901931894646,0.0010499024938058713,0.0002493175257885722,0.0015404564309111413,0.005192173460840383,0.004109055692312305,0.001370365148738194,0.0015429958935584825,0.0021739834239834347,0.0,0.0,3.793144555980494e-18,0.00027524471646656767,8.538147222052909e-05,0.00137590272511001
GO:0004458,0.0020149587229659448,0.002378251043712152,0.003984653003351671,0.0,0.002261270899901286,0.0011633603878271515,0.0033650750894650226,0.0019497242057470426,0.0007130534790109294,0.0014281937401910243,0.0007252402729026895,0.0006018628500340582,0.0029507541868028565,0.0019298770117887596,0.005587885031170562,0.0005815538403319446,0.0007988721804511229,1.7291541373081175e-17,0.0009607979453135118,0.002936575827935961,0.0018165979859451852
GO:0016772,0.0007973047033983651,0.0,0.0027958857149954263,0.0,0.0012236591613546323,1.162385884194846e-18,0.0022678535473428635,0.001031379079101151,0.0024529293238361276,0.0024543709020198945,0.001810318938577551,0.0002861092937018043,0.0015947089821519963,0.0020018317985481945,0.0,0.011462586369555635,0.0021785771433970474,0.0,0.0029967655726663768,0.00031764161414536387,0.0017835961072396218
3.1.11.5,0.0009381868205682105,2.0095499305975585e-18,0.0006728517384255083,0.00037645508726419,0.0009728639694837573,0.0024277472222455254,0.0011772418008369958,0.0005653876470564095,9.658893650340535e-18,0.0005720339692096313,0.0008958389112573535,0.0014300814366013923,1.1859362033128757e-18,0.0029442256480607092,0.00035828159671485386,0.0,0.0005982142857142849,0.0,0.0002519739072054739,0.0,0.0007090692020322155
GO:0004668,0.0,0.0,0.0,0.0,0.0002550376484147616,0.0017177475142672273,0.0015319332362084292,0.0010427035589977583,0.0,0.0001657703274589336,0.0014041722215264458,0.0009661795435975915,0.0,0.0012917698095959763,0.0030066273378887114,0.0,0.0,0.0,0.0001877340083320177,0.00403327279374886,0.0007801474000018356
2.1.1.195,0.0,0.0,0.0033306314486726786,0.007874063092660723,0.00027754926404516153,0.0017586325813530512,0.000880431160209658,0.0030758106904763345,0.0,0.002128928057512017,0.0012023997145543658,0.0030378464381058214,0.0,0.0001998496116774158,0.0,0.0005875682104278227,0.008345670826023237,0.0,0.0005718871655275604,0.0019548840164749512,0.0017613076138860398
GO:0047112,0.0011042328293122197,0.0,0.0013610760884420093,0.0016610549943883277,0.0012832453584684636,0.0008117842544645681,0.0015666133384357502,0.003064322894037823,0.0023523376997084838,0.0006233135068924535,0.0015374511111616914,0.0020090596316526504,0.0026770826897191268,0.0008650816509589501,0.0021334823221391824,0.0020183843451256366,0.0009326268990991281,0.0,0.0022664448485191003,0.003064179006731709,0.0015665886734628639
GO:1901605,0.0,0.0022862184102911743,0.0,0.0011211180422726226,0.0,0.00013672551055728634,0.001354388557081967,0.0004313981204816338,0.0013862723666597067,7.765726561487487e-05,0.0008221794898528572,0.0007175528587003816,0.0,0.0018615766274708797,0.0,0.0014933126512710173,0.0,0.004358706003934886,0.000536196767478775,0.0,0.000829165133583403
2.7.1.156,0.0,0.0012450592885375495,5.4581500008365825e-05,0.003619731721755026,0.0,0.0028444491527389332,3.7194048952167715e-05,0.0013557268502139201,0.002445289548706977,0.0002171028215763568,0.0007181136997930774,0.0016592657202180768,5.6238221165823806e-18,0.0005546608504171811,0.0,0.0,4.571506571985936e-18,4.6852788750231054e-05,0.0010042742139898151,0.0002750273053831918,0.000803866475552044
3.1.2.6,0.001158073036288471,0.0,0.0027425032203241394,0.0007374040707374071,0.00324928549345817,0.0006398821616183872,0.0007646268147457201,0.001693462167409609,0.004543256028700201,0.0006027841355323194,0.000721783890125639,0.0011567236299105724,0.0,0.0013735789110571528,0.003988985895735764,0.0,0.0007445008460236893,5.629142254490983e-18,0.0008367836877461118,0.0019046223277182802,0.0013429128158565823
GO:0047632,0.0,0.0011692364170337725,4.00574714063923e-18,0.0027461229246943564,8.534396370406964e-06,0.0010653525670027337,0.0010374574561664669,0.0004758245348109115,0.0,0.0006511712938359897,0.0010193523744134523,0.002016028088388771,4.6689961834356925e-05,0.00100703485572891,0.0005716687683900884,0.0,0.0,0.0006807742872387924,0.0008286416786630042,0.0011652542372881344,0.0007244571920930076
GO:0000921,0.0,0.003546173850495213,0.0014116634073322804,0.0,0.0009176490687077161,4.458629866504803e-19,0.0013660905006981968,0.0015118679221077249,2.5835665290182407e-18,0.0004156880595008498,0.0024068408557874274,0.0003674387561524561,0.0,0.0037603444799179956,5.09806949223673e-18,0.004537386558920788,1.0595127609715697e-17,0.006906361580837424,0.0033980332018351458,0.0,0.0015272769121146615
GO:0005381,0.0006311393601933079,1.558928780520817e-18,0.0,0.0,0.0009054933805067345,0.0007711361063587825,0.0007309209512564314,0.002366519899096057,0.0,0.0006070516818239594,0.0005843932369597258,0.0018298895202953714,0.0,0.0018735530527507296,0.0004304846938775557,0.0,0.0,0.0008819919820460595,0.0018529211220549948,0.0,0.0006732747493609856
