0,Model_0,Model_1,Model_2,Average
GO:0010609,0.0,0.0,0.0,0.0
GO:0004631,0.0003574318124955957,0.0,0.0011078894878246046,0.0004884404334400669
GO:0036373,0.00036557028903932547,0.0,0.00011981921646023138,0.00016179650183318562
GO:0015889,0.00010444362175927451,0.0,0.0011720972005355287,0.0004255136074316011
GO:0008484,0.0,0.002906378002755251,5.578475098005677e-05,0.000987387584578436
GO:0015114,7.280588537851482e-19,0.001583158668169376,6.853336594399915e-05,0.0005505640113711253
GO:0008713,0.0001698125912787233,0.0,0.0003946106707418341,0.0001881410873401858
GO:0016020,7.878820101346777e-05,0.0,0.0,2.6262733671155923e-05
GO:0052795,0.0,0.0,0.0,0.0
GO:0008884,0.0,0.0,0.0,0.0
GO:0034015,9.360887882718648e-05,0.0,0.00015225844850993913,8.195577577904186e-05
GO:0051350,0.0,0.0,0.0,0.0
GO:0000812,0.0,0.0,5.763535603806046e-05,1.9211785346020156e-05
GO:0098621,0.0,0.0,0.0,0.0
GO:0007117,0.0,0.0,0.0,0.0
GO:0000417,0.0,0.0,0.0,0.0
GO:0046936,5.647726675172921e-05,0.0,0.0002713683313956374,0.0001092818660491222
GO:0042781,0.00038884674652890774,0.0,0.00032735427505037703,0.0002387336738597616
GO:0016226,0.0,0.0,0.0,0.0
GO:0070095,2.685749641537271e-19,0.0,0.0,8.952498805124237e-20
GO:0017118,0.0,0.0,0.0,0.0
GO:0070584,0.0,0.0,0.0,0.0
GO:0015085,0.0,0.0,0.0,0.0
GO:0051237,0.0,9.284291871905757e-18,0.0,3.094763957301919e-18
GO:0030867,0.0,0.0,0.0,0.0
GO:2001042,0.0,0.0,0.0,0.0
GO:0051168,0.0,0.0,0.0,0.0
GO:0080033,0.0,0.0,0.0,0.0
GO:0015662,0.00011556232106761306,0.0,0.0,3.8520773689204355e-05
GO:0008253,0.0,0.0,0.0002124813111735643,7.082710372452144e-05
GO:0008298,0.0,0.0,0.0,0.0
GO:0061594,0.0,0.0,0.0,0.0
GO:0043816,0.0,0.0,0.0,0.0
GO:0006626,0.0,0.0,0.0,0.0
GO:0006532,0.0,0.0,0.0,0.0
GO:1900365,0.0,0.0,0.0,0.0
GO:2001225,0.0,0.0,0.0,0.0
GO:0006880,0.0,0.0,0.0,0.0
GO:0036265,0.0002677114209923196,0.0,0.0,8.923714033077319e-05
GO:0031591,0.0,0.0,0.0,0.0
GO:0031457,0.0,0.0,0.0,0.0
GO:0007095,0.0,0.0,0.0,0.0
GO:0031297,0.0,0.0,0.0,0.0
GO:0018114,0.0,0.0,0.0,0.0
GO:0033192,8.659321768060036e-19,0.0,2.063805520469329e-18,9.76579232425111e-19
GO:0047395,0.0001397173271651296,0.0,0.0011223018047438248,0.0004206730439696514
GO:0047070,0.00018107639438164492,0.0,0.0003542256153714745,0.0001784340032510398
GO:0015937,0.0,0.0,0.00021827430591907972,7.275810197302658e-05
GO:0000266,0.0,0.0,0.0,0.0
GO:0004516,5.113721820217591e-05,0.0,0.0,1.7045739400725302e-05
GO:0047330,0.00032825080439541343,0.0,0.0007649509218301692,0.0003644005754085275
GO:0005351,0.0,0.0,0.0,0.0
GO:0048189,0.0,0.0,0.0,0.0
GO:0010527,0.0,0.0,0.0,0.0
GO:0003899,0.0,0.0,0.0008200520343597933,0.0002733506781199311
GO:0003872,0.0004966926959711555,0.0,0.0012854335423288336,0.0005940420794333297
GO:0019808,0.00012750743556195308,0.0,0.00030596759354836853,0.0001444916763701072
GO:0006650,0.0,0.0,0.0,0.0
GO:0010506,0.0,0.0,0.0,0.0
GO:0050415,0.00022368854677213575,0.0,0.0009494021018927947,0.0003910302162216435
GO:0016137,0.00016639683473373948,0.0,0.0,5.546561157791316e-05
GO:0000017,0.0,0.0,0.0,0.0
GO:0030134,0.0,0.0,0.0,0.0
GO:0030697,0.0,0.0,0.00043394591054144306,0.00014464863684714768
GO:0003941,0.0,0.0,0.0,0.0
GO:0030151,7.98296989175419e-05,0.0,0.0003786509457206049,0.00015282688154604894
GO:0018113,0.0,0.0,0.0,0.0
GO:0019299,0.0,0.0,0.00020360828494746865,6.786942831582288e-05
GO:0010526,0.0,0.0,2.2484426084139763e-19,7.494808694713255e-20
GO:0017003,0.0,0.0,0.00045995212092507287,0.00015331737364169095
GO:0004013,0.00011287325031683196,0.0,0.00019721871049304654,0.00010336398693662617
GO:0016992,2.8158808736077305e-19,0.0,7.27592472362215e-05,2.4253082412073927e-05
GO:0004329,0.0,0.0,0.0,0.0
GO:0000917,0.0,0.0,0.000550678356735953,0.0001835594522453177
GO:0004622,0.0003027128957587751,0.0,0.0003092949247996756,0.00020400260685281692
GO:0000827,0.0,0.0,0.0,0.0
GO:0009308,0.0,0.0,0.0,0.0
GO:0033917,0.00015084417689895064,0.0,0.0,5.028139229965021e-05
GO:0006283,0.0,0.0,0.0,0.0
GO:0016242,0.0,0.0,0.0,0.0
GO:0032450,0.00032661184114255636,0.0,0.0,0.00010887061371418545
GO:0008219,0.0,0.0,0.0,0.0
GO:0003755,0.0008468395599925621,0.0,0.0007634413171674524,0.0005367602923866715
GO:0004197,0.0,0.0,0.0008836559669189833,0.0002945519889729944
GO:0061510,0.0,0.0,0.0,0.0
GO:0005355,0.0007558337148209877,0.0,0.0,0.0002519445716069959
GO:0045900,0.0002605076090687184,0.0012970911190364712,0.0007609064618896817,0.0007728350633316238
GO:0050815,3.986656236042275e-19,0.0,0.0,1.3288854120140918e-19
GO:0044255,0.0,0.0,0.0,0.0
GO:0044038,0.0,0.0017728712148750011,0.0003168337167923877,0.0006965683105557962
GO:0016624,0.00014574921589841682,0.002283248916114221,0.00019646977205903216,0.00087515596802389
GO:0047632,0.0003548977993494978,0.0,0.00040143460032081936,0.00025211079989010575
GO:0033923,4.827250997076999e-05,0.0007158624550914372,0.00026889218851744234,0.00034434238452654985
GO:0044017,0.0,0.0,0.0,0.0
GO:0046819,0.0,0.0,0.0,0.0
GO:0050281,0.0,0.0,0.0,0.0
GO:0015888,0.00035791701737648135,0.001325911402961402,0.0,0.0005612761401126279
GO:0003883,0.0,0.0,0.0,0.0
GO:0002144,0.0,0.0,0.0,0.0
GO:0032777,0.0,0.0,0.0,0.0
GO:0031647,0.0006709711155224273,0.0,0.0003718720445370497,0.0003476143866864923
GO:0006559,5.510705797642489e-19,0.0,0.0005459999312433279,0.00018199997708110948
GO:0042953,0.0,0.0,9.977057051773324e-05,3.3256856839244415e-05
GO:0018498,0.000464096906402384,0.0,0.0,0.00015469896880079468
GO:1990439,0.0,0.0,0.0,0.0
GO:0106098,0.0,0.0,0.0,0.0
GO:0047293,0.0005447837240730539,0.0,0.0004000036486918689,0.00031492912425497424
GO:0016432,0.0005245310869477335,0.0,0.0,0.0001748436956492445
GO:0042709,0.00028261182875921696,0.001498035688162766,0.0004340347553114941,0.0007382274240778256
GO:0033918,0.00020271874133038126,0.0,0.0006045071268089084,0.00026907528937976323
GO:0006903,0.0,0.0,0.0,0.0
GO:0008927,0.0003629513755881906,0.0,0.00014869443851707874,0.00017054860470175644
GO:0015036,0.0007211950178857348,0.0,0.0,0.00024039833929524493
GO:1903044,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0
GO:0047619,0.0,0.0,0.0,0.0
GO:0006152,0.0,0.0,0.00035063649830664896,0.00011687883276888299
GO:0006311,0.0,0.0,0.0,0.0
GO:0004824,0.0,0.0,0.0,0.0
GO:1901987,0.0,0.0,0.0,0.0
GO:0004735,5.228164425255822e-05,0.0,0.0,1.742721475085274e-05
GO:0044613,0.0,0.0023505943474843327,0.0,0.0007835314491614442
GO:2000678,0.0,0.0,0.0,0.0
GO:0033328,0.0,0.0,0.0,0.0
GO:0018394,0.0,0.0,0.0,0.0
GO:0009244,0.0007074276036939353,0.0,0.0,0.00023580920123131177
GO:0061632,0.0,0.0,0.0,0.0
GO:0044594,0.0,0.0,0.0,0.0
GO:0070681,0.0,0.0,0.0,0.0
GO:0008725,0.0,0.0,0.0,0.0
GO:0140678,0.0,0.0,0.0,0.0
GO:0045862,0.0,0.0,0.0,0.0
GO:0004559,0.0003302239007848858,0.0,0.0,0.00011007463359496193
GO:0110153,0.001119254785011444,0.0,0.0008334533534694631,0.000650902712826969
GO:0042355,0.0,0.0,0.00028255891967304413,9.418630655768138e-05
GO:0019901,0.0,0.0,0.0,0.0
GO:0022872,0.00017455964057403093,0.0,0.0,5.818654685801031e-05
GO:0046493,0.0,0.0,0.0,0.0
GO:0004596,0.0001285261049324031,0.0,0.0002601425039708001,0.0001295562029677344
GO:0048250,0.0,0.0,0.0,0.0
GO:0043169,8.443635931521879e-05,0.0,0.00025625866776002364,0.00011356500902508081
GO:0047727,0.0005216801280858311,0.0,0.0,0.00017389337602861035
GO:0019622,0.00021846201460402616,0.00037400373507167993,0.0,0.00019748858322523536
GO:0047126,0.0001847456708203278,0.0,0.0,6.15818902734426e-05
GO:0106313,0.0003159162465160005,0.0,6.856762726649666e-05,0.00012816129126083238
GO:0005509,0.0002758550108923398,0.0,5.735649382534527e-05,0.00011107050157256169
GO:0019156,0.0,0.0,0.0,0.0
GO:0000183,0.0,0.0,0.0,0.0
GO:0007091,0.0,0.0,0.0,0.0
GO:0008894,0.0006133034796899918,0.0,0.0005137148530683592,0.00037567277758611693
GO:0070476,0.0,0.0,0.0,0.0
GO:0016514,0.0,0.0,0.0,0.0
GO:0031683,0.0002646258102019692,0.0,0.0,8.82086034006564e-05
GO:0009267,0.0005677279419643257,0.0,3.5435679407818804e-05,0.00020105454045738153
GO:0032006,7.00426367871844e-19,0.0,0.0,2.334754559572813e-19
GO:0000296,0.0,0.0,0.0,0.0
GO:0090609,0.0,0.0,0.0,0.0
GO:2000480,0.0,0.0,0.0,0.0
GO:0016614,0.00018243524224509372,0.0,0.0,6.081174741503124e-05
GO:0015369,0.0,0.0,0.0,0.0
GO:0015105,3.1987351878890836e-05,0.0,5.102011450032387e-19,1.0662450626297115e-05
GO:0019516,0.0002292904340709253,0.0,0.0,7.643014469030844e-05
GO:0061711,0.0001665593266761038,0.0,8.254885627842684e-05,8.303606098484355e-05
GO:2001032,0.0,0.0,0.0,0.0
GO:0016559,0.00014958961367602327,0.0,0.0,4.986320455867442e-05
GO:0050470,0.0,0.0,0.00014242166619295713,4.7473888730985713e-05
GO:0043332,0.0002331178382063061,0.0,0.0,7.77059460687687e-05
GO:0046838,0.0,0.0,0.0,0.0
GO:0032757,0.0,0.0,0.0,0.0
GO:0050429,0.0,0.0,0.0,0.0
GO:0008312,0.0,0.0,0.0,0.0
GO:0036293,0.0,0.0,0.0,0.0
GO:0030247,0.0003732287990600723,0.0,0.00016062428354011454,0.0001779510275333956
GO:0052869,0.0,0.0,0.0,0.0
GO:0045484,0.0003113977828354532,0.0,0.0013020167008290008,0.0005378048278881514
GO:0070004,0.0002420387899238627,0.0,0.000304880750931016,0.0001823065136182929
GO:0070310,0.0,0.0,0.0,0.0
GO:0005506,0.0,0.0,0.0,0.0
GO:0015104,0.0002939061537026389,0.0015786868459599305,0.0,0.0006241976665541898
GO:0006522,0.000623823001210563,0.0,0.0007334498139225862,0.00045242427171104975
GO:0061395,3.540403646880335e-19,0.0,0.0,1.1801345489601117e-19
GO:0005876,0.0,0.0,6.04273093055258e-19,2.0142436435175266e-19
GO:0035753,0.0,0.0,0.0,0.0
GO:0000395,0.0,0.0,0.0,0.0
GO:0103023,0.0003271478284672809,0.0015792420237774663,0.00012089668864883521,0.0006757621802978608
GO:0006625,0.0,0.0,0.0,0.0
GO:0019887,0.0,0.0,0.0,0.0
GO:0110120,0.0,0.0,0.0,0.0
GO:0016652,0.00023599273234398282,0.0,0.0008628443545274333,0.0003662790289571387
GO:0032044,0.0,0.0,0.0,0.0
GO:0019619,0.0006315047812327898,0.0,0.0,0.00021050159374426326
GO:0031115,0.0,0.0,0.0,0.0
GO:1990547,0.0,0.0,0.0,0.0
GO:1990577,0.0,0.0,0.0,0.0
GO:0006370,0.0,0.0,0.0,0.0
GO:0006183,0.00013642943651927733,0.0,0.0003108069228256166,0.00014907878644829798
GO:0098785,0.0,0.0,0.0,0.0
GO:0000228,0.0,0.0,0.0,0.0
GO:0043812,0.0,0.0,0.0,0.0
GO:0008794,0.0005627775435798789,0.0,0.001027774282894785,0.0005301839421582213
GO:0070260,0.0,0.0,0.0,0.0
GO:0008745,0.0002919552697136473,0.0,0.0004946408057931812,0.0002621986918356095
GO:0071139,0.0,0.0,0.0,0.0
GO:0018342,0.0,0.0,0.0,0.0
GO:0006409,0.0,0.0,0.0,0.0
GO:0034969,0.0,0.0,0.0,0.0
GO:0031624,0.0,0.0,0.0,0.0
GO:0043934,0.0,0.0,0.00019637854774797698,6.545951591599233e-05
GO:0004505,0.0,0.0,0.0,0.0
GO:0005216,0.0,0.0,6.918228102379376e-05,2.3060760341264586e-05
GO:0015333,9.140871816377383e-05,0.0,0.0,3.0469572721257944e-05
GO:0045950,0.0,0.0,0.0,0.0
GO:0070180,0.00017818169270451405,0.0,0.0,5.939389756817135e-05
GO:0097692,0.0,0.0,0.0,0.0
GO:0034502,0.0,0.0,0.0,0.0
GO:0005451,0.00012304992488202139,0.0,0.0,4.101664162734046e-05
GO:0004181,0.0,0.0,0.0,0.0
GO:0019544,0.0,0.0,0.0001577300822687953,5.257669408959843e-05
GO:0050201,3.7892186295039395e-05,0.0,0.0006136172638968472,0.00021716981673062887
GO:1901255,0.0,0.0,0.0,0.0
GO:0140664,0.0,0.0,0.0003024082164933439,0.00010080273883111464
GO:0009288,0.0,0.0,0.00016603358220916654,5.534452740305551e-05
GO:0031638,1.6864675144957297e-19,0.0,5.2227342549923106e-05,1.740911418330776e-05
GO:0102340,0.0,0.0,0.0,0.0
GO:0031428,0.0,0.0,0.0,0.0
GO:0010995,0.0,0.0,0.0,0.0
GO:0042759,0.0,0.0,0.0,0.0
GO:0071819,0.0,0.0,0.0,0.0
GO:0033468,0.00010611191693623374,0.0,0.0,3.537063897874458e-05
GO:0004080,0.0,0.0,0.0,0.0
GO:0036468,0.0,0.0,0.0,0.0
GO:0051723,0.0,0.0,0.0,0.0
GO:0004651,0.0,0.0,0.0,0.0
GO:0051765,0.0,0.0,0.0,0.0
GO:1990533,0.0,0.0,0.0,0.0
GO:0015267,0.00020341384124652513,0.0,0.0003815019189185696,0.0001949719200550316
GO:0000808,0.0,0.0,0.0,0.0
GO:0045840,0.0,0.0,0.0,0.0
GO:0051988,0.0,0.0,0.0,0.0
GO:0006452,0.0,0.0,0.0,0.0
GO:0051392,0.0,0.0,0.0,0.0
GO:0001881,0.0,0.0,0.0,0.0
GO:0009074,0.0,0.0,0.0,0.0
GO:0015232,0.0,0.0,0.0002742719226268197,9.14239742089399e-05
GO:0034475,0.0,0.0,0.0,0.0
GO:0071915,0.0011325436589654893,0.0,0.00026599232725308574,0.0004661786620728584
GO:0097347,0.0,0.0,0.0,0.0
GO:0045898,0.00017693395927899326,0.0,0.0,5.897798642633109e-05
GO:0015506,0.0,0.0,0.0,0.0
GO:0018169,0.0,0.0,0.0,0.0
GO:0019358,0.0,0.0,0.0,0.0
GO:2000779,0.0,0.0,0.0,0.0
GO:0008194,0.0,0.0,0.0,0.0
GO:0008890,1.4240812903316943e-19,0.0,1.6150451516567567e-18,5.858177602299754e-19
GO:0047559,0.0,0.0,0.0,0.0
GO:0090089,0.0,0.0,0.0,0.0
GO:0061990,0.0,0.0,0.000171427990118671,5.7142663372890334e-05
GO:0047840,0.0003000471031559104,0.0,0.0003701388053942295,0.00022339530285004662
GO:0044318,1.549719687141024e-19,0.0,0.0002092646039346463,6.975486797821549e-05
GO:0043035,0.0,0.0,0.0,0.0
GO:0046898,0.0,0.0,0.0,0.0
GO:0006004,0.0004113380218591172,0.0,0.0001205470287680385,0.00017729501687571854
GO:0005095,0.0,0.0,0.0,0.0
GO:0102202,0.0,0.0,0.0,0.0
GO:0006637,0.00022050615703610293,0.0,0.0,7.350205234536764e-05
GO:0070194,0.0,0.0,0.0,0.0
GO:0005968,0.00020075373632133902,0.0,0.0,6.6917912107113e-05
GO:0004809,6.670648358185689e-19,0.0,0.0,2.223549452728563e-19
GO:0031080,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0
GO:0032993,0.0,0.0,0.0,0.0
GO:0006362,0.0,0.0,0.0,0.0
GO:0042426,0.0,0.0,0.00012774174680353517,4.258058226784506e-05
GO:0033971,5.1689921305401665e-05,0.0,0.00012140891618684772,5.769961249741646e-05
GO:0019628,0.0,0.0,0.0,0.0
GO:0008923,0.0,0.0,0.0,0.0
GO:0071951,9.247333532983034e-05,0.0,2.85736552816351e-05,4.034899687048848e-05
GO:0046889,0.00033115073992822313,0.0,0.0,0.00011038357997607437
GO:0019552,0.0002738202598264166,0.0,0.0,9.127341994213886e-05
GO:0034968,0.0,0.0,0.0,0.0
GO:0009254,6.893242295475862e-05,2.608289338320297e-18,0.0003041617323460248,0.00012436471843359535
GO:0043933,0.0,0.0,0.0,0.0
GO:1990380,0.0,0.0,0.0,0.0
GO:0070419,0.0,0.0,0.0,0.0
GO:0045806,0.0,0.0,0.0,0.0
GO:0015675,0.0002276114177491703,0.0,0.0,7.587047258305677e-05
GO:0000280,0.0002331043376533509,0.0,0.0,7.77014458844503e-05
GO:0015208,0.0,0.0,0.0,0.0
GO:0061852,0.0,0.0,0.0,0.0
GO:0070967,0.0,0.005476609041685942,0.00032777243420662014,0.0019347938252975208
GO:0035267,5.692579633001152e-19,0.0,0.0,1.8975265443337175e-19
GO:0047816,0.0,0.0,0.0,0.0
GO:0051979,0.0,0.0,0.0,0.0
GO:0031532,0.0,0.0,0.0,0.0
GO:0033186,0.0,0.0,0.0,0.0
GO:0051116,1.802669986021071e-05,0.0,0.0012767614450576725,0.0004315960483059611
GO:0042410,1.12086206568616e-05,0.0,0.0,3.7362068856205336e-06
GO:1903778,0.0,0.0,0.0,0.0
GO:1902929,2.7444812312555003e-19,0.0,0.0,9.148270770851668e-20
GO:0102176,0.0,0.0,0.0,0.0
GO:0034183,0.0,0.0,0.0,0.0
GO:0034724,0.0,0.0,0.0,0.0
GO:0033103,0.000272850815035279,0.0,0.0,9.095027167842634e-05
GO:0004521,7.835654938731162e-19,0.0,0.0,2.611884979577054e-19
GO:0102482,0.0,0.0,0.0,0.0
GO:0005946,0.0,0.0,0.0,0.0
GO:0018493,0.0,0.0,6.947367180451418e-06,2.315789060150473e-06
GO:0016575,0.0,0.0,4.232734308435521e-05,1.4109114361451737e-05
GO:0005663,0.00046862972593084406,0.0,0.0,0.00015620990864361468
GO:0004313,0.0,0.0,0.0,0.0
GO:0008108,0.00010194800576035603,0.0,0.0,3.398266858678534e-05
GO:0003919,6.930947229454678e-05,0.0,0.0,2.3103157431515594e-05
GO:0015295,3.7752515431910383e-06,0.0002920029614608924,0.0003088825256259948,0.00020155357954335941
GO:0033494,0.0,0.0,0.0,0.0
GO:0019318,1.1555015832371045e-05,0.0,0.00023888899537964251,8.348133707067119e-05
GO:0008761,0.0002228147415337692,0.0,3.752784600445641e-05,8.678086251274188e-05
GO:0052036,0.0,0.0,0.0,0.0
GO:0006656,0.0,0.0,0.0,0.0
GO:0003933,0.0,0.0,0.0,0.0
GO:0004629,0.0,0.0,0.0,0.0
GO:0030699,0.0005014469589838765,0.0,0.0,0.00016714898632795883
GO:0061608,0.0002838993092411828,0.0,0.0,9.463310308039426e-05
GO:0000144,0.0,0.0,0.0,0.0
GO:1900477,0.0,0.0,0.0,0.0
GO:0140268,0.0,0.0,0.0,0.0
GO:0019354,0.0,0.0,0.0,0.0
GO:0070337,0.0,0.0,0.0,0.0
GO:0030288,0.0,0.0,9.39265439979837e-05,3.13088479993279e-05
GO:0009340,0.0,0.0,0.0,0.0
GO:0006528,0.0,0.0,0.0,0.0
GO:0071163,0.0,0.0,0.0,0.0
GO:0030907,0.0,0.0,0.0,0.0
GO:0008968,0.0,0.0,0.00044676591114381253,0.00014892197038127085
GO:0018064,9.735131156218003e-19,0.0,0.0,3.2450437187393343e-19
GO:0046914,0.0003821839992020913,0.0006833708362593269,0.00039797171326968876,0.000487842182910369
GO:0030833,0.0,0.0,0.0,0.0
GO:2000156,0.0,0.0,0.0,0.0
GO:0019518,0.0001684859925601942,0.0,0.000924353201807211,0.0003642797314558017
GO:0009294,0.0,0.0,0.0003334305286656645,0.00011114350955522149
GO:0019551,0.0,0.0,4.521783909185696e-06,1.5072613030618987e-06
GO:0004714,0.0,0.0,0.0,0.0
GO:0015293,0.0,0.0,7.255853676728542e-05,2.4186178922428473e-05
GO:0018741,8.157766276672294e-05,0.0,0.0,2.7192554255574315e-05
GO:1902983,0.0,0.0,0.0,0.0
GO:0008747,0.00010210051691706155,0.0,0.0,3.403350563902052e-05
GO:0043295,0.00020092196891517995,0.0,0.0,6.697398963839331e-05
GO:0051171,0.0,0.0,0.0,0.0
GO:0004712,9.30306900236359e-05,0.0,0.0,3.101023000787863e-05
GO:0004601,8.176499065356242e-05,0.0,0.0,2.7254996884520808e-05
GO:0008658,0.0,0.0021176216738843,0.000401944749724542,0.0008398554745362806
GO:0022604,0.0,0.0,0.0,0.0
GO:1902410,0.0,0.0,0.0,0.0
GO:0140355,0.0,0.0,0.0,0.0
GO:0016925,0.0,0.0,0.0,0.0
GO:0016760,4.346306346066154e-05,0.0,0.0,1.4487687820220512e-05
GO:0004310,0.00016933270858191204,0.0,0.0,5.644423619397068e-05
GO:0102212,0.0,0.0,0.0002119390179120198,7.06463393040066e-05
GO:0070199,0.0,0.0,0.0,0.0
GO:0006423,0.0,0.0,0.0,0.0
GO:0046177,0.0006764682243744122,0.0,0.00037539782664175014,0.0003506220170053875
GO:0017196,0.0,0.0,0.0,0.0
GO:0008137,0.00036641485778579266,0.003476976025318558,0.001294739020478397,0.001712709967860916
GO:0034765,0.0,0.0,0.0,0.0
GO:0004026,0.0,0.0,0.0,0.0
GO:0050182,0.0016366384368745812,0.0,0.0009556175479045809,0.0008640853282597207
GO:0106330,0.0,0.0,1.2845215157353974e-05,4.281738385784658e-06
GO:1901717,0.0,0.0,0.0,0.0
GO:0008216,0.0,0.0,0.0,0.0
GO:0003916,0.0,0.0,0.0,0.0
GO:0019512,0.000631494445671361,0.0,0.0,0.00021049814855712032
GO:0030008,0.0,0.0,0.0,0.0
GO:0004698,0.0,0.0019809652035426557,0.0,0.0006603217345142186
GO:0004775,0.0004183945406101085,0.0005330390431687162,0.001223094807715577,0.0007248427971648006
GO:0070930,0.00013771318742205252,0.0,9.060273366076072e-05,7.610530702760442e-05
GO:0036355,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0
GO:0004056,7.619633145256806e-05,0.0,0.0,2.5398777150856018e-05
GO:0102571,0.0008776697940029777,0.0,0.0003098154724935892,0.0003958284221655223
GO:0019829,0.0002618570023447784,0.0,0.0003155715025180477,0.0001924761682876087
GO:0004612,0.0,0.0,0.00018010904319058757,6.003634773019586e-05
GO:0043087,0.0,0.0,0.0,0.0
GO:0001072,0.0,0.0,0.0,0.0
GO:0003879,0.0,0.0,0.0002071138574906535,6.90379524968845e-05
GO:0033831,0.0,0.0,0.0,0.0
GO:0038066,0.0,0.0,0.0,0.0
GO:0019531,0.0005486440835324326,0.0,0.000518032106316659,0.0003555587299496972
GO:0005874,5.675877159962889e-05,0.0,0.0,1.891959053320963e-05
GO:0019786,0.0,0.0,0.0,0.0
GO:0009029,0.0005564477318427684,0.0,0.0,0.0001854825772809228
GO:0019836,0.0,0.0,0.0,0.0
GO:0008869,0.00018389216286518416,0.0,0.0,6.129738762172806e-05
GO:0004805,1.2594731181606935e-19,0.0007756472587102912,0.00015385662356328045,0.00030983462742452395
GO:0043640,0.0,0.0,0.0,0.0
GO:0008941,0.0005020175598810995,0.0,0.0005667142073780573,0.0003562439224197189
GO:0004844,0.0006912710520962952,0.0,0.0,0.0002304236840320984
GO:0000338,0.0,0.0,0.0,0.0
GO:0003952,0.0,0.0,0.00011641735376751392,3.880578458917131e-05
GO:0031309,0.0,0.0,0.0,0.0
GO:0042326,0.0,0.0,0.0,0.0
GO:1900399,0.0,0.0,0.0,0.0
GO:0052746,0.0,0.0,0.0,0.0
GO:0051016,0.0,0.0,0.0,0.0
GO:0008972,0.00010625987630352916,0.0,0.0006439818320325851,0.0002500805694453714
GO:0004435,0.0,0.0,0.0,0.0
GO:0030029,0.0,0.0,0.0,0.0
GO:0016722,0.0,0.0,0.00033038745409445477,0.00011012915136481825
GO:0004311,0.0007783889034456236,0.0,0.0013816704910207729,0.0007200197981554655
GO:2000786,0.0,0.0,0.0,0.0
GO:0001093,0.0,0.0,0.0,0.0
GO:0004369,0.00020349086608898747,0.002411540076086592,0.00014241037558011062,0.0009191471059185635
GO:0034198,0.0,0.0,0.0,0.0
GO:0019698,0.00022062556919382031,0.0,0.00010860586701271453,0.00010974381206884494
GO:1903873,0.0,0.0,0.0,0.0
GO:0032968,0.0,0.0,0.0,0.0
GO:0008701,0.000707140101291089,0.0,0.00015849357573495066,0.00028854455900867985
GO:0007026,0.0,0.0,0.0,0.0
GO:0030685,0.0,0.0,0.0,0.0
GO:0000800,3.607043250457537e-19,0.0,0.0,1.2023477501525123e-19
GO:0031582,0.0,0.0,0.0,0.0
GO:0052740,6.240665230141475e-05,0.0,0.0,2.0802217433804914e-05
GO:0006045,0.0,0.0,0.0,0.0
GO:0006666,0.0001741896925473478,0.0,0.0,5.8063230849115936e-05
GO:0042274,0.00011248434435333327,0.0,0.0,3.749478145111109e-05
GO:0047569,0.0,0.0,0.0,0.0
GO:0097635,0.0,0.0,0.0,0.0
GO:0006887,0.00028615855465820614,0.0,0.0,9.538618488606872e-05
GO:0002094,0.0,0.0,0.0,0.0
GO:0030291,0.0,0.0,0.0,0.0
GO:0005952,0.0,0.0,0.0,0.0
GO:0042764,0.0,0.0,0.0,0.0
GO:0008320,0.0,0.0,2.802627237016469e-05,9.342090790054897e-06
GO:0008763,0.00016777340721002757,0.0015022379571518437,0.0,0.0005566704547872904
GO:0033386,0.0,0.0,0.0,0.0
GO:0071483,0.0,0.0,0.0,0.0
GO:0051538,0.0,0.0005670237668956599,0.00022189675458378347,0.0002629735071598144
GO:0003713,0.0,0.0,0.0,0.0
GO:0019381,0.0,0.0,0.0,0.0
GO:0070694,0.0,0.0,0.0,0.0
GO:0003942,0.0,2.323706098722086e-17,0.0004875702492424916,0.00016252341641417162
GO:0015116,0.0004662439576050459,0.0,0.0,0.0001554146525350153
GO:0045301,0.0,0.0,0.0,0.0
GO:0099616,0.0,0.0,0.0,0.0
GO:0006396,0.00020207453953095057,0.0,0.00032997908448427206,0.0001773512080050742
GO:0033194,4.677189867965042e-05,0.0,0.0,1.5590632893216806e-05
GO:0006886,0.0,0.0,0.000330993847926974,0.00011033128264232466
GO:0047936,0.0,0.0,0.0,0.0
GO:0005811,8.747035636583264e-05,0.0,0.0,2.9156785455277547e-05
GO:0008381,0.0,0.0,0.0,0.0
GO:0042586,2.813573296807653e-19,0.0,0.00026023984528755,8.67466150958501e-05
GO:0008556,0.0,0.0,0.0006278354110640697,0.0002092784703546899
GO:0110130,0.0,0.0,0.0,0.0
GO:0035543,0.0,0.0,0.0,0.0
GO:0001174,0.0,0.0,0.0,0.0
GO:0019165,0.0002510429474594085,0.0,0.0,8.36809824864695e-05
GO:0061091,0.0,0.0,0.0,0.0
GO:0031219,0.0,0.0,0.0007770038500466926,0.00025900128334889754
GO:0005776,0.0,0.0,0.0,0.0
GO:0071590,0.0,0.0,0.0,0.0
GO:0010185,0.0,0.0,0.0,0.0
GO:0002107,0.0,0.0,0.0,0.0
GO:0009015,0.0004940021139012701,0.00422752511898466,0.00043794872233410314,0.0017198253184066775
GO:0051091,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0
