0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.2.1.196,0.0,0.0,0.0,0.00013531105990783422,0.0,0.0,0.0,0.000424665356348554,0.0,0.0012213829622899762,2.1375404253299536e-19,0.0,1.7979799423981573e-19,1.1399268046999673e-05,0.0,0.0022622868679439824,0.0,0.0,0.0,4.198631557122112e-05,0.00020485159150542839
5.4.99.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.-,0.006187418297923437,0.0005250157703683837,0.0,2.063527272076985e-19,0.0,8.263238257322876e-05,0.0,0.0,0.0,0.0,0.0,0.0009922713358540387,0.0006781307437759967,0.0007129102116942233,0.0,0.0,0.0,0.0,0.0,0.0004076952857440659,0.00047930370139666865
2.7.1.-,0.0,0.0,0.0,0.00014651606879759153,0.0,0.00013451223762354667,0.0,0.001429932754409582,0.0,0.0,0.0002752006879865794,0.00010753931041207452,0.000245535708722552,1.1403824667349754e-05,2.786680671891727e-05,0.0,0.0,0.0,0.0,0.0,0.00011892536996690965
4.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988799522025467e-18,0.0,0.0,0.0,1.9943997610127336e-19
3.4.14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.99.18,0.0,0.0005232720828280931,0.0,0.0,0.0,0.00047191589138355296,0.0,0.0011360991890136138,0.0,0.0,0.0001815938698852633,0.0,0.0002430042289742154,0.0,0.0004313250982110082,0.0,0.0,0.0,0.0,0.0,0.00014936051801478734
1.1.1.399,0.0,0.0,0.0005799298777598779,0.00038485566911222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0004448535466741533,0.0004266456366888124,5.755355984523369e-19,0.0004238099675617139,0.00014505802403110308,0.0,0.0,0.0,0.0,0.00014309210526315764,0.00012741224135455234
4.2.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950389153924076e-18,0.0,0.0,0.0,9.975194576962038e-20
2.7.1.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893799665967689,0.0,0.0,0.00028582559152724827,0.0002667626159946867,1.212667496794134e-05,0.0,0.0001064994778370844,0.0,0.0,0.0,0.0,0.0,0.0001488713686183442,9.04732847771037e-05
2.1.2.10,0.001920980291664731,0.0003210128321214187,0.0,0.00023748568205641057,0.0007080774411095975,0.0,0.0,0.0,0.0,0.0,1.206457308369521e-05,0.0,0.0,0.0006201481886315785,0.0,0.0,0.0,0.0,0.0,0.00037282014181960543,0.00020962945752435184
2.3.1.38,0.0,0.0005289805341751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449026708758842e-05
1.1.1.408,0.0,0.0,0.0,0.0,0.0,0.0003307048337136038,0.00028523295135272285,0.0,0.0,0.0,0.0005213538427654047,0.0,0.0005463652352346164,0.00011783591680314847,0.0025301045308605895,0.0,0.0020511584580925673,0.0,0.0,3.3670033670033634e-05,0.00032082129012463433
3.7.1.3,0.0,0.0,0.0,0.00016309781488352916,0.0,0.0008867566982432026,0.001795886901819241,0.0008670635222213222,0.0,0.0,0.00021188605676249778,0.0,5.297992376115387e-05,0.0008933808544804632,0.0,0.0,0.0,0.0,0.0,0.0010483836874168634,0.0002959717729794136
4.2.1.96,0.0,1.187366260807369e-19,0.0,0.00021548992267714527,0.0,0.0003199629841182805,0.0016536947249243203,0.0,0.005704674652413799,0.0,0.0004071506389022074,0.0,0.00018059216756771617,0.0008491292176634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665347154133452
2.7.11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.1,0.0,0.0008944096459957157,0.0,0.00040455502128985,0.0,0.0002844671846318407,0.0,0.004138040943314002,0.0,0.0016544501572405552,0.000431986463099491,0.0009566643551402884,0.0,0.0012369496381044935,0.0,0.0,0.0,0.0015094922517315313,0.0,0.0008261734311880935,0.0006168594545867931
2.8.1.10,0.0,0.0003756911468625192,0.0010078096322514358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022976941925341538,0.0,4.185045624906824e-05,1.1383118536776316e-05,0.000504171555207928,0.0,0.0,0.0,0.0,0.00011224007561436654,0.00011414577019877546
2.3.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978866183871998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489433091935999e-21
3.4.11.18,0.0,0.0,0.0012705921609084483,0.000441190625175147,0.0,0.00011465618823956988,0.0,0.0,0.0,0.0,4.713764682542965e-05,0.0,0.0002655982620552076,0.0,0.0,0.0,0.004664222818487583,0.0,0.0,0.000334928229665071,0.0003569162965678228
6.1.1.19,0.0,0.0,0.0,9.926734564415731e-05,0.0,0.00011622875801578596,0.0,0.0009217149826896326,0.0,0.0,0.000539274122860261,0.0,9.792768621465743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872064477122471e-05
1.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.24,0.0,0.0,0.0,0.0,0.0,9.032550114646549e-05,0.0,0.0,0.0,0.0,0.00028065737283172455,0.0,0.0,0.0,0.0,0.0,0.0,4.6681942108006946e-05,0.0,0.0,2.088324080430985e-05
2.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037738782567895557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886939128394778e-05
2.5.1.19,0.0,0.0,0.0,0.0003193245178332447,0.0,0.0,0.0,0.0,0.0,0.0007899117276166458,0.0,0.00019507762368316681,0.00033774177077775896,0.00016144065561085404,0.0,0.0,0.0,0.0,0.0,7.878360594096644e-05,9.411399507313184e-05
5.1.3.15,0.0,0.0,0.0,0.00011690998587885039,0.0005250419415438515,4.1678518517703977e-19,0.0,0.0,0.0,0.0,0.00035967545469656333,0.0001382113821138208,0.0007221214964060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30980130319584e-05
1.8.4.8,0.0,0.00029469975787736,0.0,0.0006257264226763075,0.0,0.0005075918486394808,0.0,0.0,0.0,0.0,0.0002381197554913333,0.0,6.65784218959838e-05,0.0,0.001074716916154601,0.0,0.0,0.0,0.0,0.0,0.00014037165613675333
1.1.5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014833154725618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416577362809264e-06
3.4.17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.5.9,0.0,0.0,0.0,6.187941259189783e-19,0.0,0.0,0.0,0.0,0.0005365366875537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682683437768902e-05
1.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570819739879295e-19,0.0005699518520316377,0.0,0.0,1.4613766276082311e-05,0.0,0.0,0.0,0.0007348838235131958,0.0,0.0,6.597247209104583e-05
3.5.1.89,0.0,0.0,0.0,0.00010161135161135139,0.0,0.0004186971238485176,0.0,0.0,0.0,0.0,0.00019444189251263165,0.0,0.00023379950392960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742749359510513e-05
2.6.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161822019848106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080911009924054e-20
2.4.2.3,0.0,0.0,0.0012020012507817372,0.0,0.0,0.0,0.00028274483053406673,0.0,0.0,0.0009630040524657009,0.00027032647119983326,0.0,0.00046530693365034916,0.0005855906293815239,0.0,0.0,0.0,0.0,0.0,3.761574074074079e-05,0.0001903294954376976
4.2.3.153,0.0,0.0,0.0022553330790540337,0.0007240073312584926,0.0,0.00032475773854007145,0.0,0.0,0.0,0.0,0.0001509012165589467,0.0,7.388237841766069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017644408719146026
2.4.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024108343275304941,0.0,0.00028191896795000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6150120035152955e-05
2.5.1.78,0.004151779437108018,0.0,0.0,0.0004231968220884972,0.0038387876637434176,0.00010882157605147142,0.0,0.0,0.0,0.0,0.00037317319291254447,0.0013148223506822755,0.00020579649940657562,0.0,0.0,0.0,0.0,0.0015608287220233383,0.0,0.00043409043489056815,0.0006205648349453353
6.1.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599607102830714e-05,0.0002326809288880312,0.00015848118041389094,0.0,0.0,0.005882871512877541,0.0,0.0,0.0,0.0,0.00031450148466038855
2.3.1.n5,0.0,5.6953365778808706e-05,0.0,0.0,0.0014934849603063822,0.0004850301624373292,0.0,0.0,0.0,0.0,0.00015406820622986027,0.00015541415620248867,0.0001700240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012574874736702058
1.1.1.133,0.0,0.0,0.003636363636363634,0.00012580374615599633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922441956924677,0.0,0.0,0.0,0.0,0.00030697231609829665,0.00025806919471551973
1.3.99.-,0.0,0.0,0.0013607660892832002,7.871854428802304e-20,0.0007187949849320986,0.00038442843124841553,0.0,6.488922332740006e-18,0.0,0.0,1.193310875314186e-05,0.0,7.457501999621024e-05,0.000960472914103574,0.0,0.0,0.0,0.0,0.0,0.0,0.00017554852741583234
5.1.1.-,0.0,0.0007452304526450797,0.0,0.00031576301830931516,0.0,0.0,0.0,0.0,0.004552709054284384,0.0,0.0,0.0,0.00024440394079005564,0.0,0.0013688555347091888,0.0,0.0,0.0,0.0,4.351204351204347e-05,0.00036352370221250335
3.1.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.100,0.0,0.0,0.0,0.0,0.0,0.0005373208408472236,0.0,0.0,0.0,0.0007718423601796207,0.00038626799621084627,1.2562952628191259e-05,0.0,0.0003125942020432721,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010294175954577
6.1.1.22,0.0,0.00016050524424039505,0.0008376317559991014,5.296183659698197e-19,0.0,0.00039134851965076087,0.0,0.0,0.0,0.0,0.0,0.0002153952500855954,6.0319870368241736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017870598519594179,9.219533127700184e-05
1.17.4.1,0.0,0.0,0.0,5.3982405734427324e-05,0.0,0.00025412805075481285,0.0,0.0,0.0,0.0,0.0003889885946278363,0.0,0.00010746366372550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0228135742128836e-05
4.3.1.2,0.0,0.0,0.0,0.0,0.0,0.0007049760244894716,0.0,0.0,0.0,0.0,0.0,1.9714928986598827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5248801224473675e-05
1.7.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.70,0.0,0.0008045889883418735,0.0,0.0,0.0,0.0008861400389081408,0.0,0.0,0.0,0.0,0.0005275094294691842,7.335314280142524e-19,0.0,0.0014192457516073603,0.0,0.0,0.0,0.0,0.0,3.953975557888708e-19,0.00018187421041632803
3.5.2.7,0.0,0.0003619306085206963,0.00034627092846270876,0.00021810908669807834,0.0,0.0,0.0,0.003973868410109644,0.00157787231007546,0.00027421882201124397,0.0013675109623605046,0.0,0.00024096398274775298,0.0006972477064220165,0.0,0.0,0.0,0.0,0.0,4.6665485261976565e-05,0.00045523291513350415
2.7.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.17,0.0,0.0010043456303150476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215196024647899,0.0,6.668467527402291e-20,0.0007046831167990408,0.0,0.0,0.0,0.0,0.0,0.0,8.082665690389708e-05,0.00014056875032413877
3.5.4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15.1.2,0.0,0.002023133059892403,0.0,0.00042936407205133967,0.0,0.001232420726261152,0.00016289253889046414,0.0019784832199708333,0.0,0.000519765776129015,0.000783534430050033,0.0006756682582266858,0.00032560308450898146,0.003157698022753661,0.005334668961558124,0.0,0.0,0.006448529638230337,0.0,0.0033415278068244965,0.0013206644797673763
5.3.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6.1.16,0.0,0.0,0.0,0.0,0.0,1.3309624221856541e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00016407425512586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203712756293513e-06
2.7.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666077366977245,0.0006401005266814326,0.0,0.0,0.0,0.0,0.0,5.430395685510562e-19,6.033541316895789e-05
4.4.1.11,0.0,0.0005833083307628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042376759155221853,5.035379611575273e-05
2.7.4.24,0.0,0.0,0.0,0.00018888495180230744,0.0,0.0,0.0,0.0,0.0,0.0,0.00022214277668676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055138642445345e-05
6.3.5.11,0.0,0.0,0.0,0.00036762439766834963,0.0,0.000688877502440431,0.0,0.0,0.0,9.043221713870343e-05,0.0002522476458599613,0.0006402288959650864,0.0004838113306024667,0.0024060399202069918,2.796690481095782e-18,0.0,0.0,0.0,0.0,0.00019465455367365493,0.0002561958231777824
2.4.2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045158769666414823,0.0009832222556505547,0.0,0.0,0.0,0.0,0.0,0.00010687425781765388,7.708421050661784e-05
2.3.1.54,0.0,0.0,0.0,0.0,0.0,0.00023051288605201135,0.0,0.0,0.0,0.0,0.00023559196760002094,0.0,0.0001342478036065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001763286292682e-05
1.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018097096594706753,0.0,0.0,0.0,7.46504116344048e-05,0.0006414428928876414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4853213523455684e-05
1.16.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.90,0.0,0.0011513046288852155,0.0038795652735883856,0.0006377339596261372,0.0,0.0009171683518982481,0.0,0.0016103803880581893,0.0,0.0,0.00045867593682062874,0.0004070289890024846,0.0001678093557900024,0.0,0.0,0.0,0.0,0.0,0.0,4.488866955503067e-19,0.00046148334418346455
2.4.1.109,0.0,0.0,0.0,5.832809731233283e-05,0.0024880803636264195,0.00057594796772082,0.0,0.0,0.0,0.0013852152691650169,0.00024862271250155655,0.0002772944758590702,0.0001922024097810073,0.0,0.0016057575280287496,0.0,0.0021416458047322827,0.0015576055716054105,0.0,0.00017226632510245943,0.0005351483262717563
2.4.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.13.1,0.0,0.0,0.0,0.0,0.0,0.00014884065995754065,0.0,0.0,0.0,0.0008918053234101212,0.00015384828846740472,0.0,0.000953496493525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010739953826804424
1.2.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00017268576172685854,0.0,0.0,0.00022601728308831092,0.00020354949946805277,0.00040622103203213564,0.0001715709455570759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900222609362168e-05
3.5.99.6,0.0,0.000304602514937118,0.0,0.00011258045156350241,0.0,0.00013793179730109246,0.0,0.0,0.0,2.6162500968981716e-05,1.1582295329129461e-18,0.00048286552697874105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320713958747184e-05
5.3.1.1,0.0,0.0,0.0011639633344187495,0.0,0.0,0.0,0.0006887352390345957,0.00045080478663922757,0.0,0.0,1.3389287467082963e-18,0.0,0.0007905582158861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015470307879893755
2.5.1.75,0.0,0.0,0.0025398325681879543,4.958677685950407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000517570035501976,0.0,0.0009949988747716058,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458426594080861,0.00021739154573645632
4.2.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.5.n1,9.012778657609965e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5063893288049825e-20
3.4.23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.17,0.0,0.0,0.0002913892829859213,0.0001744457158887307,0.0,8.558765061791598e-05,1.0676391277902176e-18,0.00119899728593656,0.0,0.0,0.00045297863422097515,0.0007768455582750596,1.4976876977257395e-05,0.0007320981339206297,0.0,0.0,0.0,0.0,0.0,0.00023766809457598906,0.00019824936166995202
1.1.1.262,0.0,0.0003273915193629386,0.0,1.2175134849880915e-19,0.0,0.00029803040313358784,1.733869466236399e-18,0.0,0.0,0.0,1.5151830234068236e-19,0.0003958831348862186,0.0,1.1165732592497568e-05,0.0,0.0,0.0,0.0,0.0,4.76091949826083e-19,5.162353949876226e-05
1.18.1.2,0.0,0.0,0.0,0.0002569608453899658,0.0,0.00026326600872441465,0.0,0.00018152449173781056,0.0,0.0,0.00018950313802621873,0.0008871663699353591,0.00018462963438164843,0.0007117823804473183,0.0014393820716390835,0.000700346101615961,3.0540203626739412e-18,0.0014833697179150616,0.0,0.00031157253323471954,0.00033047516465237826
4.1.2.17,0.0,0.0,0.0,0.00015115073605639635,0.0,0.0,0.0,0.00033642959294943024,0.0,0.0,8.729527293244255e-05,0.0,0.00023507973921928555,7.715492252168835e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4355513183962154e-05
1.13.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.53,2.007895156587161e-05,0.0,0.0,7.971166674902406e-05,0.0,0.000244887095682436,0.00022084528345038223,0.0,0.0,0.00013618628199717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5085463972244326e-05
3.4.13.21,0.0,0.000584690815785477,0.0,0.00012615412219466412,0.0,0.00025112561339606267,0.0011270548627323686,0.0,0.0,0.0004619183738288063,0.00016482234159213128,0.0,0.00016681426065245857,0.0,0.0,0.0,9.01556018906746e-05,0.0,0.0,8.931419457735272e-05,0.0001531025093324998
6.3.2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.5.-,0.0,0.0005651094049541512,0.0,5.012444415357609e-05,0.0,0.0009706164208976024,0.0,0.0,0.0,1.54155198875436e-18,4.396734583988988e-19,0.00028488384115782047,0.00019374603022706278,0.0,0.0,0.0,0.0,0.0,0.0,3.1470516256424928e-19,0.00010322400706951078
1.2.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011609799762163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013705335291238412,1.2657567526700772e-05
2.4.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.2,0.0,0.0,0.0,0.0,1.1678969479823073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010532150828678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266075414339241e-06
2.3.1.180,0.0,0.0,0.0005402191558441529,0.0008716021716471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567386382846134,0.0,2.434078502572498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46450375400819e-05
2.1.1.178,0.0,0.0,0.0,0.00019287573328926702,0.0,4.288714609832865e-19,0.002609807700112075,0.0,0.0,0.00025317365761472573,5.71209946828819e-05,0.00016599597585513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004050043750669429,0.0001841989218310512
1.3.5.4,0.0,0.0,0.0,0.0,0.0,0.00021716598997010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002552356400801132,0.0,0.0,0.0,0.0,0.0,0.0009947600578098582,7.33580843930037e-05
2.3.1.169,0.0,0.00034128085654803146,0.0,5.3982405734427303e-05,0.0,5.250442808429633e-06,0.002208364071093367,0.00128733964020935,0.0,3.32916042926324e-05,0.001657442738381374,0.0029832029296122885,0.0009779695077271509,0.0004878808053478202,0.004882450410630104,0.0,0.0,0.0,0.004603643997900573,0.0,0.0009761049705142773
3.2.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.n12,0.0,0.0,0.0,0.0,0.0,1.6812401689516895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406200844758447e-20
1.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.-,0.0,0.0,0.0,0.00011839323467230394,0.0,0.00040136529122157484,0.00039467900065285174,0.0,0.0,0.00021603203902909485,0.0,7.89341115980524e-06,0.0,0.0005976507970454163,0.0,0.0,0.0,0.0017391867391867363,0.0,0.00010993833784282792,0.00017925694254053055
3.5.4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.99.33,0.0,0.0,0.0,0.00024726075888840954,0.0,0.0,0.0009819980302369742,0.0,0.0,0.0002844287934279119,0.0008819857453551481,0.0005355713899234561,0.000293729855782964,0.00014330407398552555,0.0,0.0,0.0,0.0,0.0,0.0006935699450863882,0.00020309242963433886
1.13.11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882515224350914e-19,1.941257612175457e-20
