,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6878,GO:0015430,ABC-type glycerol-3-phosphate transporter activity,,,0.2828769411764706,0.48670559999999996,1,0.3292016363636363,0.0005106539523669323
6881,GO:0003998,acylphosphatase activity,,,20.511989529411768,21.003469199999998,1,20.62368945454545,0.0005098432697078643
6934,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0005092117098362049
6936,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0005091761506722289
6944,GO:0031460,glycine betaine transport,,,9.877072588235292,10.267131200000001,1,9.965722272727271,0.0005087077781757187
6955,GO:0043412,macromolecule modification,,,26.510682117647054,34.139340000000004,1,28.244468,0.0005079559027732663
6959,GO:0000310,xanthine phosphoribosyltransferase activity,,,43.38351800000001,50.426676400000005,1,44.98423581818182,0.0005068597100877932
6969,GO:0030412,formimidoyltetrahydrofolate cyclodeaminase activity,,,10.116920235294117,7.457082000000001,0,9.512411545454546,0.0005053863878742031
6978,GO:0047617,fatty acyl-CoA hydrolase activity,,,4.2825009411764725,6.6985524,1,4.831603545454547,0.0005049706290725553
6993,GO:0071518,autoinducer-2 kinase activity,,,0.05222352941176468,0.08654,1,0.060022727272727255,0.0005034178305990496
6996,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005031525396571819
7010,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0005017218350759013
7039,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005016885362532776
7054,GO:0046944,protein carbamoylation,,,11.70649211764706,11.425792,0,11.642696636363638,0.0005012164692297747
7069,GO:0009022,tRNA nucleotidyltransferase activity,,,4.9781780000000015,6.2411996,1,5.2652283636363615,0.0005011063882464284
7113,GO:0008837,diaminopimelate epimerase activity,,,55.62460164705885,54.856111199999994,0,55.449944727272715,0.000500661921725754
7133,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.000500345461287829
7134,GO:0047061,glucose-fructose oxidoreductase activity,,,0.3877707058823529,0.9280268000000003,1,0.5105561818181821,0.0004988398493956014
7157,GO:0004169,dolichyl-phosphate-mannose-protein mannosyltransferase activity,,,1.1106189411764702,1.8740207999999998,1,1.2841193636363641,0.0004983421998317968
7176,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0004974396217573622
7211,GO:0019281,L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine,,,46.820539764705885,53.63716999999999,1,48.369773909090895,0.0004962216009893568
7226,GO:0032217,riboflavin transmembrane transporter activity,,,21.71681694117647,30.11640239999999,1,23.625813636363645,0.0004957005876057806
7237,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0004951475664656913
7238,GO:0046405,glycerol dehydratase activity,,,0.4178165882352941,0.5036036,1,0.4373136363636363,0.0004948768204633872
7262,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0004937210951424022
7288,GO:0015976,carbon utilization,,,10.442108705882356,17.277236000000002,1,11.995546727272727,0.0004936056161856737
7293,GO:0006796,phosphate-containing compound metabolic process,,,12.371052470588236,14.943931999999997,1,12.955797818181821,0.0004933599858645797
7295,GO:0015419,ABC-type sulfate transporter activity,,,11.871875294117652,14.7708772,1,12.530739363636366,0.0004929646262371161
7296,GO:0036380,UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity,,,5.414818117647058,7.8734432,1,5.9735965454545426,0.0004928300325557045
7300,GO:0009976,tocopherol cyclase activity,,,0.04615894117647058,0.1259408,1,0.06429118181818179,0.0004926836016401395
7320,GO:0009431,"bacterial-type flagellum basal body, MS ring",,,10.664022823529411,7.179614000000003,0,9.872111727272722,0.0004920526053986253
7425,GO:0008939,nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity,,,39.841090705882344,45.0427936,1,41.02329590909091,0.0004917050639291267
7431,GO:0047267,undecaprenyl-phosphate mannosyltransferase activity,,,1.2770497647058823,4.7011796,1,2.0552610909090916,0.0004908540644985429
7432,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0004906681700987684
7441,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0004888066883000214
7446,GO:0016260,selenocysteine biosynthetic process,,,24.45915411764706,33.529201199999996,1,26.520528454545467,0.0004875407313493947
7469,GO:0047689,aspartate racemase activity,,,1.4415729411764704,2.6114324000000004,1,1.7074500909090915,0.0004874161066732864
7477,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0004872603258554234
7481,GO:0003953,NAD+ nucleosidase activity,,,20.434815411764696,12.307039599999998,0,18.58759363636363,0.0004866273027798348
7513,GO:0047661,amino-acid racemase activity,,,3.4190755294117667,5.28612,1,3.843403818181819,0.00048630094018035084
7532,GO:0008152,metabolic process,,,300.3600944705884,263.82833640000007,0,292.0574221818183,0.0004859087415321394
7546,GO:0030638,polyketide metabolic process,,,0.510360705882353,0.9644115999999999,1,0.613554090909091,0.00048529875073924204
7605,GO:0009250,glucan biosynthetic process,,,2.353697764705882,4.5283748,1,2.847942545454545,0.0004851337143604151
7634,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.00048397663587575207
7638,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0004835115647595401
7643,GO:0046113,nucleobase catabolic process,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0004832163003142884
7681,GO:0016430,tRNA (adenine-N6)-methyltransferase activity,,,25.43462694117647,21.8342752,0,24.61636518181818,0.0004830803660003929
7687,GO:0032440,2-alkenal reductase [NAD(P)+] activity,,,2.6939835294117644,0.819868,0,2.2680481818181817,0.0004811492012744394
7689,GO:0052591,Not Found,,,5.846047999999999,9.769406400000001,1,6.737720363636362,0.0004804365739287035
7691,GO:0016618,hydroxypyruvate reductase [NAD(P)H] activity,,,1.6147177647058824,1.296972,0,1.5425028181818183,0.0004794514566284397
7696,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0004781634315289852
7699,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.00047816011092017006
7754,GO:0008700,4-hydroxy-2-oxoglutarate aldolase activity,,,5.025241999999999,5.524335600000001,1,5.1386723636363625,0.00047799219423776986
7784,GO:0046294,formaldehyde catabolic process,,,0.19914835294117653,0.2460944,1,0.20981790909090905,0.0004733877215512993
7820,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0004731528144265783
7841,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0004701554285482601
7849,GO:0046537,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity",,,91.66720670588234,79.4744172,0,88.8961181818182,0.00046948376653785937
7920,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.00046913875539557093
7948,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.00046893578298857824
7976,GO:0008974,phosphoribulokinase activity,,,0.05254494117647057,0.0540376,1,0.0528841818181818,0.00046696388199578466
8007,GO:0045330,Not Found,,,29.461286941176464,40.8872632,1,32.058099727272726,0.0004669196009004405
8021,GO:0042742,defense response to bacterium,,,44.10812588235295,37.5461324,0,42.61676372727273,0.0004665498474737492
8056,GO:0032263,GMP salvage,,,2.007933294117646,2.1580304,1,2.042046272727272,0.00046618569247990896
8057,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.00046558821733508695
8066,GO:0009375,ferredoxin hydrogenase complex,,,6.401500470588237,5.316719599999999,0,6.154959363636364,0.00046403811580243877
8095,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.00046401547996143623
8096,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.00046264621304279406
8102,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0004625382648079005
8131,GO:0030798,trans-aconitate 2-methyltransferase activity,,,1.6380227058823533,2.9329856000000003,1,1.9323324545454548,0.00046247174692557033
8141,GO:0009366,enterobactin synthetase complex,,,1.344550588235294,0.9142587999999999,0,1.2467569999999997,0.0004622710221348059
8150,GO:0050355,inorganic triphosphate phosphatase activity,,,1.1483565882352944,1.9983084000000002,1,1.3415274545454539,0.0004612161128355308
8194,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.0004606511668329345
8212,GO:0046573,lactonohydrolase activity,,,2.3504457647058827,1.4296647999999998,0,2.1411773636363645,0.00046001273736236234
8218,GO:0043937,regulation of sporulation,,,30.272718470588238,37.5852212,1,31.93465090909091,0.0004596748285200287
8219,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0004586560349465251
8238,GO:0004567,beta-mannosidase activity,,,5.644768117647062,3.9740987999999997,0,5.265070545454548,0.000456946215012621
8265,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0004569084232846599
8279,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0004565634402588564
8283,GO:0004462,lactoylglutathione lyase activity,,,8.29716917647059,12.0338772,1,9.146421000000002,0.0004563951928881878
8293,GO:0006388,"tRNA splicing, via endonucleolytic cleavage and ligation",,,6.732261411764704,7.969829599999998,1,7.013526909090907,0.0004559213144033181
8303,GO:0047115,"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",,,0.9360882352941174,0.4543968000000001,0,0.8266129090909086,0.0004546582486660843
8313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00045449634564470885
8322,3.2.1.-,Not Found,,,5.476758588235294,3.3653504000000005,0,4.99689309090909,0.0004539491108017809
8329,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0004531605260741111
8332,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.000453058021860384
8348,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00045283969888051956
8355,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.00045283441628377866
8359,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.00045271360409770934
8374,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.0004513246308455887
8378,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004498687142755565
8386,3.4.23.-,Not Found,,,0.5691131764705885,0.7230959999999998,1,0.6041092727272729,0.000449665793119434
8402,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.0004490281380739522
8403,4.1.3.16,Not Found,,,0.033999999999999996,0.023707199999999994,0,0.031660727272727264,0.0004487903669857495
8410,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004487262745106491
8418,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0004473236439857229
8419,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004468714849292895
8433,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.0004465587219958012
8437,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.0004460973519243001
8454,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00044511870093992816
8474,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.000444686640011881
8515,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.0004439927959108203
8519,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0004434431813213903
8540,3.2.2.23,Not Found,,,4.477382823529412,5.5011184,1,4.71005,0.0004422463009863464
8554,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.0004416067310700776
8574,2.1.1.74,Not Found,,,27.328518823529414,30.901993200000007,1,28.140672090909096,0.0004404725093590057
8575,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.0004399194066692684
8580,4.99.1.3,Not Found,,,0.7697101176470587,0.8871784000000001,1,0.7964074545454544,0.00043984160460754063
8583,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.00043870992857961393
8612,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.00043813314201833866
8614,3.4.24.78,Not Found,,,16.331126823529406,13.629297600000003,0,15.717074727272724,0.0004375653011344959
8624,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.000436116728345552
8634,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.00043600491169240466
8646,3.4.21.92,Not Found,,,64.10220211764705,60.12760519999999,0,63.19888463636363,0.0004359077568093938
8656,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.000434970738124952
8696,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0004337456117394493
8699,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0004323670040592413
8706,3.1.3.6,Not Found,,,5.397805764705883,3.6854116,0,5.008625272727271,0.0004321975127662411
8708,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.00043188849857394077
8715,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.00043176962930484243
8719,6.1.1.15,Not Found,,,68.34478035294116,66.75709879999998,0,67.98394363636363,0.000431651369970798
8730,2.1.1.163,Not Found,,,28.38139611764706,25.2592532,0,27.67181818181818,0.00043102614738640846
8741,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00043068760743343625
8745,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.00042971024858906424
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00042877042233809075
8780,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0004285145384674067
8791,1.4.4.2,Not Found,,,31.62516564705883,31.457531599999996,0,31.587067,0.00042720506817799125
8815,2.8.4.3,Not Found,,,17.849662823529403,23.573522399999998,1,19.15053999999999,0.00042662648335495284
8819,5.3.2.-,Not Found,,,2.2654736470588235,2.4089932000000003,1,2.2980917272727273,0.00042502910043353714
8822,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0004246790250686431
8825,1.1.5.3,Not Found,,,3.1745245882352933,4.5048772,1,3.4768774545454533,0.0004239434889305296
8831,2.7.1.71,Not Found,,,67.93537494117645,70.719902,1,68.56822199999996,0.00042380914177619954
8832,2.8.3.21,Not Found,,,0.793065529411765,0.6423220000000001,0,0.7588056363636366,0.0004237562015607573
8840,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004237445521494748
8843,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.00042359808957564336
8856,2.1.1.45,Not Found,,,46.356876941176466,40.928087600000005,0,45.12306118181821,0.00042301486768431165
8857,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00042267950933732944
8859,1.3.8.8,Not Found,,,0.053971764705882344,0.05388000000000001,0,0.05395090909090908,0.0004226058878729468
8870,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0004222106156844185
8874,5.4.99.5,Not Found,,,27.558129058823532,27.31437,0,27.502729272727276,0.00042210094816308685
8893,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.0004219376262951477
8900,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.00042187924363627706
8903,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.0004215569366980567
8924,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00042039269077395747
8934,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00042016082130772955
8942,3.5.4.31,Not Found,,,14.610179647058827,13.027533199999999,0,14.25048727272727,0.0004201262291191665
8944,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.000419042774309593
8978,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.00041878187122609676
8995,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.0004182972484142517
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004178391123978322
9004,1.16.3.2,Not Found,,,33.856508470588224,29.435521599999998,0,32.85173872727273,0.00041780316052988334
9007,1.7.1.7,Not Found,,,2.052587764705883,1.7630283999999998,0,1.9867788181818182,0.0004174086525242547
9009,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0004161629498820524
9010,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.00041555010520301247
9019,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.0004151470080019832
9061,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0004151167144940169
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00041398789561397436
9072,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.0004135720524786858
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.000412482747776993
9085,1.97.1.4,Not Found,,,39.95073223529411,41.815196400000005,1,40.37447409090909,0.00041199713271505297
9089,2.5.1.31,Not Found,,,0.22517199999999996,0.167636,0,0.21209563636363638,0.0004115213420390535
9097,2.6.1.77,Not Found,,,0.28261811764705885,0.48377119999999996,1,0.3283347272727272,0.00041119445651987483
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004111390113245919
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.000409559220472878
9132,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0004091183811074351
9135,4.6.1.13,Not Found,,,4.813173764705882,3.3416276,0,4.478731454545455,0.0004081900090836678
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004071295069765847
9175,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.00040659001315786235
9179,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.00040616512706482925
9188,4.2.1.151,Not Found,,,5.895106823529411,4.5026728,0,5.5786445454545435,0.00040595821302168443
9231,2.3.1.234,Not Found,,,80.3965888235294,83.17955,1,81.02907999999998,0.00040522862637511913
9243,4.1.1.81,Not Found,,,2.027010941176471,2.2216368,1,2.071244090909091,0.0004046310756471661
9264,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.00040459511804025633
9287,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.0004045533418725322
9318,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0004039488590540315
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0004036266057635212
9322,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.00040347042518039145
9330,2.1.1.223,Not Found,,,25.43462694117647,21.8342752,0,24.61636518181818,0.0004033217341866735
9334,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00040317769923249364
9344,3.6.1.41,Not Found,,,32.687342470588234,35.0934716,1,33.23419000000001,0.0004030471239695567
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00040288766694799227
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.000402834626501923
9409,3.1.4.16,Not Found,,,4.571382588235296,3.0242952,0,4.21977181818182,0.0004028097341854787
9419,6.3.2.8,Not Found,,,72.34678552941173,71.3441056,0,72.1189037272727,0.000402301511003177
9420,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.0004016758953004246
9446,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004006405281776884
9453,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0004006114485610378
9458,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00040049951662268714
9478,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00039971467421971344
9484,3.1.3.71,Not Found,,,0.9850849411764707,1.4972948,1,1.1014962727272726,0.00039910050561836727
9490,2.1.1.77,Not Found,,,1.2663083529411767,1.2853951999999997,1,1.2706462727272723,0.0003982236064451767
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00039733424105472024
9509,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.0003962182046826924
9516,3.5.4.27,Not Found,,,0.5409862352941176,0.5730683999999999,1,0.5482776363636362,0.00039456239324501906
9524,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.00039417009632654657
9529,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.00039412899999103956
9532,2.7.7.19,Not Found,,,1.1996251764705883,0.9386992000000001,0,1.1403238181818183,0.00039410321372994165
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00039370954705309814
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0003934929803475648
9543,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.00039348168620822446
9548,2.1.1.166,Not Found,,,2.621722470588235,2.3893563999999996,0,2.5689119999999996,0.00039289477982021315
9551,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00039269303988555303
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00039066821827977603
9572,2.7.1.92,Not Found,,,0.1757263529411765,0.09324319999999998,0,0.15698018181818182,0.00038964575069514053
9581,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00038961737947581186
9605,2.8.4.4,Not Found,,,46.87236811764706,46.59872159999999,0,46.81017572727274,0.00038947137344364744
9608,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0003890806328442132
9635,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.000388074548490965
9639,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.000387974463991482
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00038722708917148695
9674,4.4.1.21,Not Found,,,39.07750176470588,43.587648,1,40.102534999999996,0.000387069553014528
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003860747175275685
9707,7.1.1.-,Not Found,,,175.57181470588233,150.4429844,0,169.8607169090909,0.00038603619887695774
9708,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.00038590017183999623
9711,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.000385534707152498
9731,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0003848230626380439
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00038446663678017316
9764,3.1.4.53,Not Found,,,0.20211682352941174,0.156908,0,0.19184209090909096,0.0003839577406227255
9777,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.0003838624075184094
9781,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.0003836789615286785
9784,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00038338458942957835
9795,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.00038307135378351693
9803,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.0003817773467196243
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00038137111220160926
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.0003813345053922415
9867,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.00038116711810606347
9886,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0003800307398353773
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00037936013241536635
9894,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.0003792024570190806
9922,2.7.1.197,Not Found,,,0.6046578823529409,1.0520347999999997,1,0.7063344545454544,0.0003786013913974571
9926,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00037834116558680813
9935,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00037820041614004466
9938,1.2.1.10,Not Found,,,1.1412958823529413,1.2291463999999999,1,1.1612619090909093,0.0003776496517252086
9951,3.2.1.22,Not Found,,,253.38413294117643,217.86159199999997,0,245.31082818181815,0.0003773025594624172
9963,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0003760891545515793
9997,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00037585589798328314
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00037488964819253415
10007,2.7.4.16,Not Found,,,30.334921294117656,27.116240400000002,0,29.603402909090907,0.00037381097054846844
10023,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0003737973196099039
10041,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.000373074509294605
10063,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.00037297121387676617
10088,1.1.1.271,Not Found,,,20.154508000000003,18.543877600000002,0,19.788455636363636,0.000371947237376547
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0003714013474271811
