,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6485,GO:0004638,phosphoribosylaminoimidazole carboxylase activity,,,9.492151882352944,9.535203200000002,1,9.50193627272727,0.0006713699046242893
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0006708880680015074
6532,GO:0046483,Not Found,,,5.034851647058823,5.602639200000001,1,5.163894272727273,0.0006692171045339408
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.000664039902685914
6547,GO:0052856,NADHX epimerase activity,,,45.81194623529414,44.72552760000001,0,45.565032909090924,0.0006634808531459176
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0006629809726661117
6563,GO:0043822,ribonuclease M5 activity,,,4.985906941176473,7.099176400000004,1,5.466195454545456,0.0006608520125075727
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0006600413354520193
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0006583762052156013
6590,GO:0004493,methylmalonyl-CoA epimerase activity,,,9.380031529411768,11.169564000000001,1,9.786743454545453,0.0006558961844714748
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0006557233167481001
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0006554614471432058
6614,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0006550431451005921
6624,GO:0008948,oxaloacetate decarboxylase activity,,,14.97720105882353,19.0717308,1,15.907776000000002,0.0006548914305997096
6633,GO:0004655,porphobilinogen synthase activity,,,10.45058505882353,12.1927424,1,10.846529909090906,0.0006523602171989655
6657,GO:0009318,exodeoxyribonuclease VII complex,,,122.74284164705882,122.3705696,0,122.6582343636364,0.0006511430057331575
6660,GO:0042719,mitochondrial intermembrane space protein transporter complex,,,0.006064823529411761,0.0033084000000000004,0,0.005438363636363634,0.0006446505564235667
6665,GO:0015949,nucleobase-containing small molecule interconversion,,,0.48851611764705893,0.5025264,1,0.49170027272727274,0.0006425802314374849
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0006416865591140052
6757,GO:0045226,extracellular polysaccharide biosynthetic process,,,96.33543823529412,88.59964999999998,0,94.57730454545455,0.0006407883913605872
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.0006399826052414045
6783,GO:0018697,Not Found,,,0.3664977647058823,0.5299996,1,0.40365727272727275,0.0006393196405088048
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0006379142165190472
6832,GO:0042806,fucose binding,,,0.8260514117647059,0.6475072000000001,0,0.7854731818181819,0.0006376905236053968
6833,GO:0019901,protein kinase binding,,,0.06373729411764704,0.021422800000000006,0,0.05412036363636364,0.0006373455089462973
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0006353384841634891
6852,GO:0004614,phosphoglucomutase activity,,,14.886644941176469,20.8193952,1,16.234997272727277,0.0006346736069276944
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0006343823853166319
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0006323330716206453
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.0006316284538506767
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.0006307030733406375
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0006286532623016549
6947,GO:0008885,glutathionylspermidine synthase activity,,,0.0021005882352941162,0.0043872,1,0.0026202727272727254,0.0006270117187500005
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0006251208274262144
6988,GO:0042853,L-alanine catabolic process,,,20.723350470588233,18.353074000000003,0,20.18465127272727,0.000621554513260203
7011,GO:0061594,6-deoxy-6-sulfofructose kinase activity,,,0.0008552941176470587,0.0011384,1,0.0009196363636363635,0.0006211948499552619
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0006191837735214582
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0006190280629705677
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0006188255957781482
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006176777512791244
7123,GO:1901605,alpha-amino acid metabolic process,,,1.4523309411764704,1.1637356000000003,0,1.386741090909091,0.0006176380493991912
7126,GO:0019568,arabinose catabolic process,,,2.401523058823529,1.7750904,0,2.259151999999999,0.000617057405637675
7129,GO:0004623,phospholipase A2 activity,,,3.9621017647058814,3.0056152000000003,0,3.7447184545454544,0.0006165534004332694
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0006157470312056297
7147,GO:0034599,cellular response to oxidative stress,,,17.222957058823525,14.673551199999999,0,16.643546636363634,0.0006131849848797141
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0006118517948231784
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.000611571372247975
7170,GO:0004561,alpha-N-acetylglucosaminidase activity,,,2.777403529411764,1.1740056000000003,0,2.412994909090908,0.0006115425198758375
7200,GO:0004657,proline dehydrogenase activity,,,7.8299241176470575,5.272579199999999,0,7.248709363636362,0.00061042759327738
7232,GO:0016295,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0006093641683847654
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0006088686551864005
7259,GO:0034639,L-amino acid efflux transmembrane transporter activity,,,0.034009647058823526,0.0031275999999999995,0,0.026990999999999994,0.0006075837957478611
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0006069141856846644
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.000606905096860531
7337,GO:0061603,molybdenum cofactor guanylyltransferase activity,,,2.02327705882353,2.0048851999999995,0,2.019097090909091,0.0006066577053231148
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0006061703947072325
7353,GO:0008176,tRNA (guanine(46)-N7)-methyltransferase activity,,,59.05509811764708,61.48197840000001,1,59.606661818181834,0.0006051395508828594
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0006044228817385648
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0006026259092394159
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0006023865589068334
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.0006011191351655853
7415,GO:0009168,purine ribonucleoside monophosphate biosynthetic process,,,0.9845821176470585,0.9411759999999998,0,0.9747170909090908,0.0005992504820066665
7437,GO:0019825,oxygen binding,,,1.5402714117647058,1.1447800000000001,0,1.4503869999999996,0.0005992404114320204
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005982683932466525
7453,GO:0050277,sedoheptulokinase activity,,,0.020522235294117647,0.015379999999999998,0,0.01935354545454545,0.0005982216834224755
7473,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.0005937781992308726
7476,GO:0008984,protein-glutamate methylesterase activity,,,11.40642811764706,8.0686096,0,10.647832999999997,0.0005933511147539118
7480,GO:0005856,cytoskeleton,,,0.013400823529411762,0.0098036,0,0.012583272727272724,0.0005932204172278448
7486,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.000592710633094783
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005889400877404198
7496,GO:0008417,fucosyltransferase activity,,,9.157572352941177,8.023599599999999,0,8.899851272727272,0.0005889293310132236
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005885007718323454
7524,GO:0015450,protein-transporting ATPase activity,,,120.96294788235296,123.97828519999997,1,121.64825181818183,0.000587097772806551
7539,GO:0031176,"endo-1,4-beta-xylanase activity",,,17.404840823529415,15.7805932,0,17.035693636363643,0.0005855470526660246
7566,GO:0102212,unsaturated chondroitin disaccharide hydrolase activity,,,1.2457404705882351,4.6281272,1,2.0144647272727276,0.0005842476489028221
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0005836106931191961
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005817908949845751
7628,GO:0015668,type III site-specific deoxyribonuclease activity,,,6.097526823529414,8.293233200000001,1,6.596551000000002,0.0005797088288484378
7630,GO:0006399,tRNA metabolic process,,,0.4887402352941177,0.4999744,1,0.4912934545454544,0.0005791849132656898
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0005787691761471639
7653,GO:0004115,"3',5'-cyclic-AMP phosphodiesterase activity",,,0.6135136470588236,0.7193367999999998,1,0.6375643636363639,0.0005785596862123167
7656,GO:0030259,lipid glycosylation,,,64.61764964705884,68.0617372,1,65.40039681818182,0.0005766256473192935
7680,GO:0030272,5-formyltetrahydrofolate cyclo-ligase activity,,,55.8425814117647,53.66292039999999,0,55.34720390909091,0.0005764932398017581
7683,GO:0008780,acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity,,,33.82781235294117,31.497023600000002,0,33.29808763636364,0.0005757179146087968
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005720789306448474
7743,GO:0004555,"alpha,alpha-trehalase activity",,,21.288885764705885,15.735992800000005,0,20.02686463636363,0.0005717488789237664
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005703216696009376
7761,GO:0008970,phospholipase A1 activity,,,3.9551762352941173,2.8340796,0,3.7003815454545452,0.000570139633734485
7780,GO:0102211,unsaturated rhamnogalacturonyl hydrolase activity,,,13.679314823529415,17.083226,1,14.452930999999998,0.0005685733911918948
7815,GO:0004652,Not Found,,,1.2104428235294118,0.9478196,0,1.1507557272727273,0.0005675398048279398
7839,GO:0004392,heme oxygenase (decyclizing) activity,,,0.006418352941176469,0.0065896,1,0.006457272727272725,0.000567472591196443
7842,GO:0006826,iron ion transport,,,43.476847176470585,35.9999892,0,41.77756127272727,0.0005672010304247335
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0005643864992641839
7908,GO:0051606,detection of stimulus,,,34.96133035294119,30.288278000000002,0,33.899273,0.0005642749555976179
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0005629881988244861
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0005627353748335732
7973,GO:0016298,lipase activity,,,0.2240441176470588,0.1773092,0,0.21342254545454545,0.000562710096127929
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0005576009047989867
7998,GO:0050097,methylaspartate mutase activity,,,0.08651458823529412,0.20159919999999995,1,0.11267018181818182,0.0005574603214854887
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005573186518060523
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0005563618145383931
8060,GO:0015481,maltose transporting porin activity,,,0.8264907058823532,0.6413768000000001,0,0.7844193636363639,0.000553967861139774
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005532847572841468
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0005529487243012746
8127,GO:0006797,polyphosphate metabolic process,,,15.592255647058817,17.2738476,1,15.974435636363626,0.0005523547003253926
8140,GO:0015233,pantothenate transmembrane transporter activity,,,2.1969243529411764,2.7730663999999994,1,2.3278657272727274,0.0005521300894091791
8143,GO:0008927,mannonate dehydratase activity,,,26.307511882352948,28.438076799999997,1,26.791731181818182,0.0005518490758321952
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0005514193283181472
8160,GO:0016763,pentosyltransferase activity,,,21.325376235294122,20.026311200000002,0,21.03013418181819,0.000551159112641548
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0005502750408439233
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005493428824736495
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0005481680117975092
8195,GO:0034386,4-aminobutyrate:2-oxoglutarate transaminase activity,,,0.09064482352941176,0.0346084,0,0.07790927272727274,0.0005459238640159015
8204,GO:0004595,pantetheine-phosphate adenylyltransferase activity,,,74.80173423529415,73.73473639999999,0,74.55923472727275,0.000545189846898186
8250,GO:0015926,glucosidase activity,,,21.77324976470588,19.1451732,0,21.17595963636363,0.0005435170044804774
8259,GO:0102500,beta-maltose 4-alpha-glucanotransferase activity,,,63.059566117647066,57.277808400000005,0,61.74553027272728,0.0005432766457639785
8281,GO:0008828,dATP diphosphatase activity,,,0.22911341176470576,0.1932452,0,0.22096154545454544,0.0005426693221227961
8290,GO:0008720,D-lactate dehydrogenase activity,,,2.334330705882353,1.8105451999999997,0,2.2152885454545452,0.0005416647502042915
8302,GO:0004844,uracil DNA N-glycosylase activity,,,61.32869423529415,65.55709039999999,1,62.289693363636395,0.0005407448170434919
8335,4.3.1.17,Not Found,,,79.03213152941179,85.23026999999998,1,80.44079936363639,0.0005390250110779461
8368,2.6.1.76,Not Found,,,0.16627035294117654,0.1110164,0,0.15371263636363644,0.0005388717557654141
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0005380398968209733
8410,4.1.99.22,Not Found,,,18.295418,22.07498,1,19.154409363636375,0.0005379864735505924
8432,1.8.4.12,Not Found,,,20.60352847058824,19.915236800000002,0,20.44709854545454,0.0005379037586393496
8434,1.3.5.1,Not Found,,,0.01126870588235294,0.007478799999999999,0,0.010407363636363635,0.00053743824797356
8435,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.0005368991559415092
8436,6.3.2.45,Not Found,,,1.0795858823529418,0.8038264,0,1.016913272727273,0.000536750994602332
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005358398556385925
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.0005347284231054844
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0005342819073147624
8482,2.4.2.17,Not Found,,,44.808665294117645,43.14669799999999,0,44.43094545454544,0.0005342666270789142
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0005336368822336955
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0005325818297376514
8501,3.5.3.8,Not Found,,,0.1580658823529411,0.28666759999999997,1,0.18729354545454546,0.0005303412553705883
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005286415711947636
8513,6.3.2.10,Not Found,,,55.68345305882352,59.19376359999999,1,56.48125090909092,0.0005282054397055394
8515,5.4.99.25,Not Found,,,77.37287152941174,77.7203928,1,77.45185363636365,0.0005277922957662766
8518,3.4.23.-,Not Found,,,0.5691131764705885,0.7230959999999998,1,0.6041092727272729,0.0005262119371837369
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0005261351126642123
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0005259029409634245
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.000525628685347142
8584,2.7.8.-,Not Found,,,23.02601070588235,21.1782728,0,22.606070272727273,0.0005241807902081102
8599,7.1.1.8,Not Found,,,0.011873058823529412,0.0098048,0,0.011403,0.0005227100698096645
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005225786381349137
8608,3.1.6.-,Not Found,,,0.4879962352941177,0.46503880000000003,0,0.4827786363636362,0.0005221870682367225
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.00052165785717151
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.0005208709849778999
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0005207115514182515
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.0005205507399662321
8686,2.4.2.21,Not Found,,,39.37317247058823,44.662690399999995,1,40.57533563636365,0.000519858360870705
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0005190325138778746
8711,3.5.3.11,Not Found,,,0.7941450588235296,0.6602152,0,0.7637064545454547,0.0005189130031904023
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.0005179075436219408
8751,4.4.1.15,Not Found,,,0.033043411764705884,0.0011959999999999998,0,0.025805363636363637,0.0005149255658693507
8758,2.6.1.9,Not Found,,,42.039070941176455,38.22544959999999,0,41.17233881818181,0.0005147314119791175
8780,2.1.1.200,Not Found,,,0.14527023529411767,0.1033244,0,0.13573709090909095,0.0005141596733515214
8782,3.2.1.17,Not Found,,,2.8868776470588218,2.0122528,0,2.6880992727272712,0.0005133587228711026
8794,2.7.1.170,Not Found,,,1.9084324705882352,1.5476864000000001,0,1.8264447272727276,0.0005126804231208044
8801,2.1.1.298,Not Found,,,0.25443658823529425,0.2088828,0,0.24408345454545466,0.0005115331028078087
8802,7.5.2.11,Not Found,,,4.735389058823529,4.057801999999999,0,4.581392,0.0005113281274065106
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0005110744178101704
8810,1.1.1.305,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.000510042570553475
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0005075079810058665
8817,1.3.1.76,Not Found,,,15.441040470588234,16.4808272,1,15.677355636363632,0.0005072704052691806
8850,2.5.1.19,Not Found,,,55.65494294117648,53.14010639999999,0,55.083389181818184,0.0005066026589549939
8878,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.0005051472468867917
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.000503863018366691
8888,2.7.1.23,Not Found,,,59.96089117647057,64.4437736,1,60.97972809090908,0.0005022996124037591
8889,4.4.1.11,Not Found,,,0.004470235294117646,0.19303760000000003,1,0.04732645454545455,0.0005017362393472082
8891,6.3.5.11,Not Found,,,15.102928705882363,15.405283599999997,1,15.171645727272736,0.0005008103461651136
8897,2.7.1.90,Not Found,,,60.57575247058827,54.55488319999999,0,59.207373090909115,0.000500638301446211
8926,2.1.1.178,Not Found,,,0.8326409411764707,0.7056472,0,0.8037787272727276,0.0004996362968027742
8941,2.7.13.3,Not Found,,,401.84179223529406,427.4644895999999,1,407.6651325454547,0.0004993924601142301
8956,3.5.4.28,Not Found,,,14.610179647058827,13.027533199999999,0,14.25048727272727,0.000498256075443651
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0004980974124809738
8969,3.1.3.82,Not Found,,,0.03352247058823529,0.0062131999999999995,0,0.027315818181818177,0.0004970784952385682
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0004970115235649757
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0004968738675129967
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0004964035740448674
8994,2.4.2.48,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0004960247705405659
9004,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.0004958291212905461
9013,2.7.1.73,Not Found,,,0.03440011764705881,0.0234856,0,0.03191954545454545,0.0004957566991497848
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0004951549483996773
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004948921323642793
9030,2.1.-.-,Not Found,,,0.8274290588235296,0.6419104,0,0.7852657272727276,0.0004948255329817442
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.0004917964348446663
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.0004915368381826203
9049,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.0004913868275518519
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.000490787091277026
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004899540408758025
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0004895342459918109
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0004892570370986454
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004889307084753314
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0004869527207156712
9132,2.4.1.25,Not Found,,,64.3459105882353,58.90391640000001,0,63.10909372727276,0.0004861345705597207
9150,3.2.2.-,Not Found,,,2.87911905882353,3.3991035999999992,1,2.9972973636363625,0.0004856041919814156
9151,7.2.2.10,Not Found,,,27.666950117647065,24.107552799999997,0,26.857996181818187,0.00048558640123269186
9159,4.1.3.16,Not Found,,,0.033999999999999996,0.023707199999999994,0,0.031660727272727264,0.0004849618733104982
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00048480811869668403
9183,2.4.1.142,Not Found,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.00048333856149791716
9187,3.1.21.2,Not Found,,,36.807171647058816,35.2570592,0,36.454873363636345,0.0004832187471752399
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.0004831845391785941
9206,2.1.1.163,Not Found,,,28.38139611764706,25.2592532,0,27.67181818181818,0.0004819008722442649
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.00048150091348853573
9216,4.99.1.12,Not Found,,,5.746568823529411,5.7915796,1,5.756798545454545,0.00048138050760428613
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.0004803723002355283
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.00047955954432532923
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004774029996264187
9262,5.1.3.11,Not Found,,,10.346809411764704,7.597731600000002,0,9.722019,0.0004769034241525616
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.00047637515976595027
9267,2.4.1.-,Not Found,,,5.089935647058823,4.413015200000001,0,4.93609009090909,0.0004758398674305139
9283,1.12.99.6,Not Found,,,0.0027358823529411752,0.023178,1,0.00738181818181818,0.000474902642659041
9285,2.5.1.129,Not Found,,,4.9685337647058825,5.206495199999999,1,5.02261590909091,0.00047467142812774416
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004742509272600741
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.00047398230159333523
9334,5.4.3.8,Not Found,,,10.98970776470588,12.718736400000001,1,11.38266881818182,0.00047123099333354633
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004706649836170076
9358,2.7.4.9,Not Found,,,16.430621058823533,19.341730800000004,1,17.092236909090914,0.00047037069684400786
9385,1.1.1.290,Not Found,,,18.474070352941187,17.803914799999998,0,18.321762272727277,0.0004686580124938527
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00046809528361717296
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0004671573009689445
9402,2.1.1.74,Not Found,,,27.328518823529414,30.901993200000007,1,28.140672090909096,0.00046430234923458964
9404,3.4.13.19,Not Found,,,44.035946470588236,51.8720396,1,45.816876727272735,0.0004642329150879308
9405,3.2.1.n1,Not Found,,,185.53910188235295,158.2151368,0,179.32910981818188,0.00046295197970067987
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.00046229113352401236
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00046144954398114394
9411,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.0004613506775687586
9414,4.7.1.1,Not Found,,,0.3949942352941176,0.5590904000000001,1,0.4322888181818181,0.0004589010989010975
9417,4.3.1.7,Not Found,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.0004577655239910375
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.00045724820345081603
9462,1.3.1.14,Not Found,,,3.84169694117647,3.4672272000000004,0,3.7565901818181815,0.00045696652405831964
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.00045613337170947283
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.00045523148563617283
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004549627795153163
9512,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.0004548691775360005
