,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8767,6.2.1.26,Not Found,,,0.07043611764705882,0.03387279999999999,0,0.06212627272727273,0.00047936193395769247
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00047897074031390664
8780,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0004788981918652244
8792,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004788520346287048
8813,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.00047861523918753875
8814,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0004783061196198159
8822,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.000478192729897115
8823,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.00047706282790412524
8831,2.7.1.71,Not Found,,,67.93537494117645,70.719902,1,68.56822199999996,0.0004761061334496427
8840,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00047566158212102407
8843,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0004752566701037772
8844,1.1.99.14,Not Found,,,0.40119517647058817,0.592028,1,0.4445662727272727,0.00047513354328208163
8857,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00047469133331278917
8896,5.1.2.7,Not Found,,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.0004739771039559538
8899,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.00047229398606069397
8903,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.0004721239485492038
8906,4.2.99.18,Not Found,,,80.2535771764706,78.7145088,0,79.90378890909092,0.00047094394028209815
8934,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00046867888753312223
8944,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004680637465839903
8951,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004680358950790586
8978,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.0004668680580955098
8990,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0004664977886516119
8992,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0004664057905667429
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00046629623138752025
9014,1.7.99.1,Not Found,,,32.293938823529416,37.008338,1,33.36539318181818,0.0004662499330003035
9032,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.00046600571047236315
9050,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.00046584829547448997
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004650480181819898
9059,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.00046479349496345295
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00046441751688067114
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004638194399261918
9087,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.0004633680996065694
9112,3.1.26.5,Not Found,,,53.4524823529412,55.648547199999996,1,53.95158800000005,0.00046331210325311744
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004612730276098558
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004607889656848876
9137,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004594783054604339
9168,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00045932150414569606
9264,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.00045927882947050175
9271,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00045857153500143444
9272,2.7.4.3,Not Found,,,74.52359411764705,76.764904,1,75.03298272727274,0.0004579843467734058
9290,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00045730130398987604
9318,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0004567155907336718
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.00045660254562549516
9370,4.3.2.2,Not Found,,,72.05162870588234,69.35169119999999,0,71.43800654545454,0.00045635240831360513
9372,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.00045553154056258516
9408,2.4.2.29,Not Found,,,71.86087352941179,72.66601759999998,1,72.04386081818181,0.0004551814723165027
9453,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.00045495707369071344
9458,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0004545994100378324
9478,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00045423620981316967
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004541395047403665
9514,3.6.4.13,Not Found,,,8.023558588235293,8.3229856,1,8.09161018181818,0.0004538903496422981
9524,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.0004525779287546947
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.0004515081245624118
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00045101171277780506
9541,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.00045099178107310054
9551,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.0004501204412122969
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00044941872462254793
9581,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00044932690636045864
9630,2.1.1.37,Not Found,,,60.40019752941177,53.18591040000001,0,58.76058681818182,0.00044871487668067403
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00044838942208850043
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00044728649334995624
9727,3.6.1.23,Not Found,,,62.74340047058821,63.229624,1,62.85390581818182,0.00044621538515434757
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00044592553212088957
9748,1.18.1.2,Not Found,,,1.3332152941176476,1.2374935999999999,0,1.3114603636363638,0.00044560647743958806
9781,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00044545762463524534
9782,6.3.3.1,Not Found,,,72.29914952941178,72.4516968,1,72.33381936363637,0.0004450657425388074
9784,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0004442895280700238
9791,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0004439433640260119
9826,2.6.1.76,Not Found,,,0.16627035294117654,0.1110164,0,0.15371263636363644,0.0004437644719040368
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00044325639570021126
9852,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.000442957808013556
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00044234022524617094
9896,3.1.-.-,Not Found,,,450.2266368235295,442.3865263999999,0,448.4447935454545,0.00044232690873184514
9904,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.00044059620337559834
9926,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00044023521722624196
9945,5.4.2.9,Not Found,,,1.087858588235294,1.9177652,1,1.276473727272727,0.0004401564458317848
9988,6.3.4.3,Not Found,,,66.42401364705881,65.850534,0,66.29367736363638,0.0004388124778875602
9991,1.1.1.305,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.00043766442291578376
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004372659744986085
10016,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00043673472314848417
10018,5.4.2.7,Not Found,,,35.552212705882376,33.1086848,0,34.99686545454548,0.0004366937709690976
10023,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004358077808128259
10046,4.2.1.113,Not Found,,,1.3249869411764705,1.0671419999999998,0,1.2663858181818184,0.0004345001581452147
10052,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.00043448282412138575
10083,2.7.4.27,Not Found,,,2.9836074117647056,3.6675764,1,3.1390549090909095,0.00043441714406036367
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0004336379172550127
10115,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.0004332971361959932
10140,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.0004319978956000968
10143,4.1.3.27,Not Found,,,16.938413411764706,15.381986,0,16.584679909090916,0.0004318344783200352
10146,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.00043114614641672817
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004305580266040157
10168,3.4.23.43,Not Found,,,0.4764649411764707,0.8051652,1,0.5511695454545453,0.000430158189481547
10169,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0004294532105063906
10178,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00042860944049941325
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.00042783098927043334
