0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019242,0.0,0.0,0.001580156389367561,0.0,0.0006405384623872855,0.0007372681826656707,0.002567296815748854,0.0012814724086136077,0.0,0.0,0.0006576361453058652,0.0004417169702231465,0.0014640738271899539,0.0,0.0005950955091557909,0.0,0.000523847267519072,0.0005286654135338354,0.0012448799588894114,0.0,0.0006131323675300027
GO:0008960,3.887184243991436e-19,0.0,0.0,0.0,0.0,0.0002953893546963578,0.0,0.0,8.691859559487916e-06,0.0,0.0006292487103770225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666649623164343e-05
GO:0008811,0.0,0.0007172539831006775,0.0,0.0,0.00010912086383784364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003223922484534078,5.7438354769596446e-05
GO:0005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183357001389262e-18,5.451712592062572e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642641302977596e-20
GO:0010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006515,7.26580760717839e-05,0.0002876923076923072,0.0,0.0,0.0,0.0009663718503059891,0.0,0.0,0.0,0.0,0.0004375976881890307,1.897691489583649e-05,0.0016363234620010178,0.0,0.0,0.0,0.00043510450258664815,9.521838996521658e-19,0.0,0.0,0.00019273624008713072
GO:0006109,0.00020205919650856396,0.0,0.0,0.0,4.071821036106735e-05,1.413398059410424e-05,0.0,0.0,0.0,0.0,1.4079093993886149e-05,0.0,0.0,0.0,0.0,0.0009734513274336227,0.0,0.0,0.0,0.0,6.222209044456221e-05
GO:1903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030527,9.129068322109342e-05,0.00014884490683673328,0.0,0.0024107580981010844,4.114281091497958e-05,0.0,0.00014447064943441727,0.0,0.0,0.0,0.0,0.00017280285035629423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015046549994323012
GO:0004151,0.00020701262574768846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008256801916267907,0.0,0.00018311058674917052,0.00019283941864587043,0.0003382711167392609,0.003522374280874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0002634644110191519
GO:0032217,0.0007679639469881937,0.002988988547244327,0.0,0.0,0.002150346022005126,0.0,0.006594323564475809,0.0014862053545389145,0.0,0.0,4.854350291422637e-19,0.0,0.00149069388657074,0.0,0.0013333754138876157,0.0,0.0,0.003229313797176786,0.0,0.0,0.0010020605266443756
GO:0043528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59465750361713e-19,0.0,0.0,3.797328751808565e-20
GO:0043231,0.0,0.0,0.0,0.0,0.000560410429936651,3.5281602048558064e-19,0.0,0.0,0.0,0.0,1.7365441739049728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888879358378505e-05
GO:0051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768645495960343e-19,4.2934734237481935e-18,0.0,2.635168986672114e-19
GO:1904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050112,0.0002330422291331306,0.0,0.0014929643634554609,0.0,0.0,0.0,0.0,0.001393073249780201,9.78197783582134e-06,0.0,0.0,0.0,0.00012814542835730514,0.0,0.0,0.0,0.000262769671526466,0.0,0.0002872474747474746,0.0,0.00019035121974179294
GO:0045004,0.00011942104334626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971052167313176e-06
GO:0071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2706713685753024e-18,0.0,0.0,0.0,0.0,0.0,1.6353356842876512e-19
GO:0009678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532951885401834,0.0002098757435004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815854660203144e-05
GO:0016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809411673065325,9.904705836532663e-06
GO:0004143,0.0,0.0,0.0,0.0,0.00013248730964467026,2.379583476187568e-19,0.0,0.0027489437221691203,0.0006804891015417324,0.0,0.0004499679795068846,0.0,0.0,0.0,0.0,0.0,0.0004006913054733179,0.0009175894361306747,0.0,0.0,0.00026650844272332
GO:0015662,0.00010294426182451569,0.0,0.0,0.0,0.0001962168877241997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164245529436526,0.0,0.0,0.0,0.0,5.573287333130999e-19,3.7556196351801114e-18,0.00032864397400496413,5.7211483824866826e-05
GO:0110131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668226298021237e-18,0.0,0.0,5.834113149010618e-20
GO:0052657,0.0,0.0,0.0,0.0,0.0,0.0004564512353206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418284871650587e-19,0.0,0.0,0.0,2.2822561766031614e-05
GO:0004310,0.00041423016073442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562233067204885e-18,0.0,0.0,2.0711508036721543e-05
GO:0005298,0.0,2.554231018298834e-19,0.0,0.0,0.00023246640336785243,0.0,0.0,0.0,0.0,1.0797596530115932e-18,0.0,0.0,0.0,0.001684984442437021,0.0,0.0,0.0,0.00012065386611312885,0.0,0.0003433661083650871,0.00011907354101415455
GO:0019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090304,0.0,0.0006877270568526152,0.0,0.0,0.0,0.00027926043278728776,0.001584195031483408,3.1931120648646594e-18,0.0,0.00010060220793163129,0.0004914269556232722,0.00016124267647734075,0.0002071704268485036,0.0,0.0,0.0,0.0003871207602995962,0.00036602726866161574,0.0,0.00023906483933397113,0.00022519188281496227
GO:0061459,0.0002608300738097964,0.0,0.0,0.0,0.0003290270498584154,0.0009288124528421596,0.0,0.0,0.00033363068688670893,0.0,0.0,0.0,0.00017710451793880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147023906679415
GO:0032982,0.0,7.582445781172477e-19,0.0,0.0,0.0,4.48470900993681e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033577395554643e-20
GO:0048034,0.0,0.0,2.229310288444249e-18,1.5939691160660016e-18,0.0005387779598368387,0.001464015440677256,0.0,0.0028712296000856395,0.0006887007012398578,0.00026456850511899775,0.000559838240565436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190658859471055e-05,0.00031991605531917497
GO:0000774,0.0,0.00017969284379687632,0.0,0.0,9.675146184097214e-20,0.0,0.0,0.0,0.0,0.0002323789823140222,1.5653971702451563e-19,0.0,0.00039776436263631024,0.0,0.0,0.0,0.0,0.0,0.0,6.963737979484528e-19,4.0491809437360484e-05
GO:0050062,0.0001942588458572907,0.000271409485028045,0.0,0.0004899201295384785,0.00014661679760406604,0.00050956775404512,0.00359383188783152,0.001529073420968255,0.0007919320846768609,0.00027526274656183966,0.0006428806812508174,0.0,0.0002617594254937175,0.004546021930100725,0.002396171149543049,0.0,0.0024541480487154667,0.001338291422064645,0.0,0.00027831647405182164,0.0009859731141665857
GO:0005780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021374851563530834,0.0,0.0,1.0687425781765417e-05
GO:0005758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522998340981138e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614991704905694e-20
GO:0008695,0.0002688504340741639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257400769945046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305391742205445e-05
GO:0006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014442557115791626,0.0,0.00030157250584921127,0.0,0.0,0.0,0.00022251437777547108,0.0,0.0,0.00033294968924120754,5.007310720119031e-05
GO:0045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017025,0.0005028335907591954,0.0005734306982670133,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993110773632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039922142095865645,0.00010873983936740442
GO:0034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061810,0.001038692995717427,0.0,0.00010777803296041983,0.0,0.00027547714756345656,0.0,0.0,0.0,0.0009756963616064181,0.0,0.0002598845409678071,0.0,0.0012786643876032356,0.0,0.0,0.0,0.00022917125019981195,0.0,0.00036000165899382076,0.0,0.00022626831878061983
GO:1990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836353550452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418176775226073e-05
GO:0010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2226071452685936e-19,2.1113035726342967e-20
GO:0004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174271957495766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871359787478829e-20
GO:0008092,0.0,0.002179634033056131,0.0027503641998731683,0.0,0.0037785949478189875,0.0034601865427352553,0.0060370013313715085,0.0031353958972187386,0.0016623516404350792,0.0013502184540921472,0.0009793253468041833,0.0011318713445688932,0.00010490394337714678,0.0,0.0023183156312805873,0.0060471164806277615,0.0016065234741905506,0.0050903370179775954,0.0,0.0022344046036700395,0.0021933272444548887
GO:0140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005756,0.0,0.0,0.0,0.0,0.0,1.3612289451769106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806144725884553e-20
GO:0030258,0.00033867779284575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247427548349888e-05,0.0,0.0,0.0,0.0,0.00046992900552576583,0.0003787030438766163,0.0,0.0,5.99778634898242e-05
GO:0106415,0.00034051846484484626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323152565465714e-18,0.0,0.0,0.0,0.0010010402779300628,6.707793713874553e-05
GO:0006478,0.0,0.0,0.0,0.0,2.687170045942384e-19,0.0,0.0,0.0,0.0,0.00010824775320884185,0.0,0.0,0.0001689397986499941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859377592941812e-05
GO:0051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848484848484845,0.0,0.0,4.9242424242424225e-05
GO:0045815,0.0,0.0,0.0,0.0,2.8408647983055483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420432399152774e-20
GO:0051536,0.000341430312694596,0.0,0.0008292327319117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028602448509580447,7.283437648510958e-05
GO:2000766,0.0,0.0,0.0,0.0,3.67323304096515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836616520482575e-20
GO:0009409,0.0009329172425666687,0.0033458410409693932,0.002881019402715294,0.007101723910204909,0.0023345958266727837,0.0016179551250052016,0.0022442056264958283,0.0019587734502550737,0.002215564749926269,0.002904045244026144,0.0057069092053238955,0.0031410207713404494,0.0006369329300836117,0.011939238853992937,0.004605895623143482,0.0,0.00737984776979152,0.0,0.0,0.006243989941160001,0.0033595238356836725
GO:0000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004617,0.0,0.0,0.0,0.0,1.7373399518078392e-19,0.0,0.0,0.0,8.978451715882579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343181511312295,2.2164830142355613e-05
GO:0140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003920,0.0004520938856399356,0.0,0.0,0.0,4.37210282343028e-05,1.650433597849452e-05,0.001239419844039706,0.0,2.9944475355227345e-05,0.0,0.00013793724720062743,0.0,0.0,0.0,0.0,0.0,0.0007702607481032123,0.0,0.0,0.0004896052310879558,0.0001589743397819731
GO:0017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882101710310484e-18,0.0,0.0,5.441050855155242e-20
GO:0000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064930869634367e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324654348171834e-19
GO:0032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470246038378479e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518329360195143e-05,1.259164680097795e-06
GO:0006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004635,0.00023772271956283878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017984027417226666,0.0001892559009786983,0.0,0.0,0.0,0.0,0.0,0.0,7.44087849744106e-19,0.0,0.0,3.0340944735690226e-05
GO:0004765,0.0,0.0016482951226738192,0.0,0.0,0.000292200599552423,0.0005386235994490697,0.0009623809904122903,0.001412757089631155,0.0003986188784093543,0.00045344519274426724,0.0009128374945248591,1.976195913096959e-19,0.0,0.0,0.0017407350348865472,0.0,0.0,0.0,0.0,0.0,0.00041799470011418926
GO:0008760,0.00014047929202075932,0.0018015502918765378,0.0,0.0,0.00023764143471274887,0.0002775823604507898,0.0,0.0,0.00021973968767828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629088531219793,0.0011052166224580014,0.0,0.00029647989956439085,0.00024207992209417459
GO:0034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047444,3.979218624842837e-05,0.0,0.0008212263954884911,0.0,0.00010820086967903315,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162560302831242,0.0,0.0,0.0,0.0,0.00011119438584414341,0.00022899042920050087,0.0,0.0001356390429093958,0.00010306496698265584
GO:0000921,0.001112760862372282,0.0,0.0,0.0,0.0001454547761634155,0.0005810126582278476,0.0,0.0,0.0,0.0012053827899802547,0.0006028766136435498,0.0037450879591564732,0.00043169722057953834,0.0,0.0007776801773539119,0.0034210526315789458,0.0010691141498539668,0.002596949866481428,0.003683518662300053,0.0008750144197187577,0.0010123801393705212
GO:0097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004527,0.0001763623689545992,0.0,0.0,0.0,0.0,0.0,0.00019372778149267866,0.0,0.0,1.625813086132558e-05,7.416168083564313e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931741406543021e-05
GO:0009375,8.924324191620925e-05,0.0,0.0,0.0,0.00017195229613024677,0.00022407584873349411,0.0,0.0,0.0,0.0,0.0,3.170370521151973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584875459957349e-05
GO:0008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036406,0.0,0.0,0.0,0.0,0.0006306018922586687,0.0,0.0,0.0015845365945566332,0.00017931576615181364,0.0,0.0,0.0008102581629826927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602356207974904
GO:0007234,0.00021120777492383716,0.0,0.0005132653717156389,0.0,4.2194092827004245e-05,0.00013876133146161068,0.0,0.0,7.507755884873416e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527142854640459e-05
GO:0097020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009164,7.658763411081633e-19,0.001793863854909916,0.0,0.0,0.0011628499115445626,0.0,0.0,0.0020003346111761287,0.0,0.0008282117116187816,0.003356020324353942,0.0,0.0009169611497072024,0.0,0.00036171168094898916,0.0,0.00033145828961255944,0.0,0.0025886817769398595,0.0015720596827526318,0.0007456076496782287
GO:0009361,0.0,0.0,0.0,0.0,0.00017478649497765483,0.0,0.0,0.0,0.0,0.00017781541066892446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630095282328965e-05
GO:0018771,0.0005900630422317044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914437815372574e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9503152111585262e-05
GO:0043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979946323998048e-19,4.489973161999024e-20
GO:0043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016830,0.0,0.0,0.0,0.0,0.00016901882845400624,0.0,0.0,0.0,0.0,5.3119543565403345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106918600970479e-05
GO:0044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0007832266160942768,0.0,0.000545702769503706,0.0005851592348251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570443102115622e-05
GO:0097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016485,1.4283396822666507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037158469945355123,0.0,0.0,0.0,0.0,0.0,0.0002587276271486804,0.0,3.8069858189780176e-05,3.413327908073391e-05
GO:0004320,0.0,0.0,0.0,0.0,4.0955597838645745e-05,5.64000947240269e-19,0.0006353071008617942,0.0,0.0001084810252641628,0.0,0.0,0.0005197792522739281,0.0,0.0,5.02183447372348e-18,0.0,0.0,0.0,0.0003751187084520412,0.0007292622379071746,0.0001204451961298876
GO:0102208,0.00013876643311501027,0.0,0.0,0.0,0.00039140257385565083,0.0001406959152798801,0.0,0.0,3.9432381248858216e-06,0.0,0.0006067803758066867,0.0011367929062926802,0.0,0.0,0.0,0.004060571903179872,0.0,0.0,0.0,0.0004874389174033776,0.0003483196131529022
GO:0030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070417,0.0003423659565869295,0.0,0.0,0.0,0.0001921261798310972,0.0,0.0,0.0,0.0,0.0,0.00014081673302072782,0.0,0.0003725550519074644,0.0,0.0,0.0,0.0,0.0006964858229303667,0.0,0.0006674049079098715,0.00012058773260932286
GO:0045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045151,0.0002438771710846644,0.005190626444201673,0.0,0.0,0.002478794302896514,0.004706535521456691,0.0,0.001558037218526471,0.002934991155181558,0.00281438988932632,0.0,0.001807056198528648,0.0017052661192448572,0.0,0.002948184016532291,0.0,0.0030705797628684723,0.0007358717824742291,0.0025300745684505395,0.002255587270644933,0.0017489935710708934
GO:1901135,0.00022610522593067927,0.0009335883830600639,0.0,0.0,0.0013081430720007327,0.0005274917853231127,0.0017836633130982368,0.0012660541117178222,0.0011887395430882602,0.0005144495280013893,0.003388535235465055,0.0,6.169966037642197e-05,0.0,0.0012112493081923345,0.001261753318584093,0.003316892618561837,0.0,0.0,0.0013457267532389016,0.0009167045928319469
GO:1990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006950,0.0,0.0001393317361746465,0.0,0.0,0.0003809632555003435,0.0,0.0,0.0,0.0002663673558283765,0.0,0.0,0.0,0.0,0.0021558014467844373,0.0,0.0,0.00010273915042633279,0.0011455992580929513,0.0,0.0,0.00020954011014035439
GO:0035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052823,0.00031729215335789404,0.0,0.0,0.0,7.476130426950068e-05,0.0,0.0,0.0011646024780758643,0.0,0.0,0.0,0.0,7.825087268491041e-19,0.0,0.0,0.0,0.0,0.0005418456246613616,0.0,2.2585096149679527e-18,0.00010492507801823119
GO:0008667,0.0,0.0,1.2115343976408014e-18,0.0,0.0005644545075041088,0.0,0.0,0.0,0.0,0.00011754458689458795,0.0004367749999153773,0.0,0.0,0.0007545153082555656,0.0,0.0,0.00022510828629037285,0.0,0.0,0.0,0.00010491988444300067
GO:0006538,0.0,0.0,0.0,3.2385114358598474e-05,0.00034656920140791126,1.671446062637021e-05,0.0,0.0,0.00041889470419486296,0.0,0.0,1.3706400822840397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0728174029387215e-05
GO:0006821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004368,0.00012499186391076096,0.0,0.0,0.0,4.267642127724491e-05,0.0,0.0,0.0009808136294880995,0.00029619864360340274,0.00032858206018156997,0.0002466097520661269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456974653646948e-05,0.0001015664672590426
GO:0004133,0.0,0.0,0.0,0.0,0.0001913875598086126,0.0,0.0,1.702941450423094e-18,0.000989077415471182,0.00010095330525591421,0.0,0.0,0.0008026833158523461,0.0,0.0,0.0,0.0008011723953264128,0.0003846318890050663,0.0,0.0010422414780652844,0.00021560736793924102
GO:0050385,7.232362826650934e-05,0.0,0.0,0.003175918006265637,0.0,0.0001435902919027096,0.0033644383683621177,0.0031044198602166242,0.0002779923589014932,0.0004144637561174971,0.0010315972324700781,0.0005105984151007063,9.953542687416192e-05,0.0,0.00017122307685674278,0.0,0.0006256975454159774,0.0,0.0,0.00032050016081882027,0.0006656149063784538
GO:0061161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
