0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.3.1.n5,0.0004277003682694518,0.0009135826771653551,0.0,0.000875671466216113,0.005611684535987323,0.0008823999718573555,0.0010934287828710091,0.00021745238975541672,0.0009172120418843581,0.0,0.00041004376058723937,0.0001580524500722333,0.0032096595103706382,0.0,0.0,0.0,0.0,0.0004245105544618531,0.0,0.0011411145481232607,0.0008141256528810803
GO:0008974,0.00033402204125737925,0.00040438844354880765,0.0,9.411705775141665e-19,0.0,9.870308637020635e-06,0.0008989616459681275,0.00014733870967742005,0.000535232397151898,0.0,0.000124776173095501,0.00011390397139081093,0.0007924528301886786,0.0,3.47338331904454e-18,0.0,0.0,0.00017028679457594808,3.075888522070466e-18,0.0001036278774500254,0.00018174305964708122
1.1.1.282,0.0025556322210069423,0.0,8.483477492032185e-05,0.0002907475728659153,0.0,0.0010187120981865268,0.0012972572710652193,0.00024958820289299805,0.001052946524905719,0.0,0.0002663414472479233,0.0016838611093856672,0.0016919860642349487,0.0001125834801848707,0.0,0.00016907154944114115,0.0015216783216783325,8.277932286361403e-05,0.0,0.001949259706839518,0.0007013639833859828
GO:0042925,0.0017675932126559085,9.905716934531318e-06,0.0,0.0011256421198203648,0.0,0.0005850148219221271,0.0010513287683089146,0.0010243621144827733,0.0007368107364969591,0.0,0.001861421688324235,0.00035852143516537107,0.002368170329631929,0.0,0.0,0.0014332862026183346,0.0,0.0007401650483947129,0.0028899986917207683,0.0019124971058659705,0.000893235899617145
2.1.1.172,0.00141809249274647,0.0007167206949103738,0.0002763453077905122,0.0006288779832238848,8.447231452628508e-18,0.0005056416498899757,3.5141123764228955e-05,0.002225356397592278,0.0006423722484276739,0.0,0.00042642275219141124,0.00047675468342931696,0.0013156541804885305,0.0,0.00013513825683198936,0.0008735879885053503,0.0,0.0007397407417986325,0.00011258348018487052,0.0006109603413360422,0.0005569695161555775
GO:0030166,0.0002896733671382413,0.0007354690738999382,4.1688780303433215e-18,0.002150500471078602,0.0,0.0,0.0006095148607882911,0.0008774880223738128,7.329277864992129e-05,0.0006346988433225601,0.0003412396399642973,0.0005361367401373515,0.0024737366176337426,0.0,0.004308979066253647,0.0012559609346399281,5.141793058121694e-18,0.0007686858213471124,2.7421395760326143e-05,4.332113673714799e-06,0.0007543564873330747
GO:0004829,0.0014772036442452007,0.0,0.0008477021980584232,0.0011673040484195053,4.270293602519808e-18,0.003981047595341612,0.006071648217911071,0.00025399916539157005,0.0006748765582544779,0.002371641698533031,0.0006671411656029377,0.0007954890120473516,0.0,0.0,5.384888301433188e-18,0.00033021158515435294,0.0,0.001681007009989174,0.0,0.00012408946438136815,0.0010221680681665045
GO:0006569,0.00045110940361265094,0.0016872398284757846,0.00012001868694329524,0.0002447552447552446,0.0005067155067155057,0.0,0.0,0.0004874166835009452,0.00029581229581229665,0.002396898798623906,8.661803533602795e-06,5.645524386363212e-19,0.0020878567954927514,0.0,0.0010559498798637186,0.0,0.0011830836813366487,0.0006605701336055472,4.431000761920341e-18,0.0002741116307874447,0.0005730100186529675
GO:0106366,0.0006135772409232364,0.0,0.0,0.0,0.00097388059701493,0.0,0.00041878569656379945,0.00012188168210976463,0.0014592791611083014,0.0005296918976146402,0.0001794871794871793,0.00010036672577562917,0.002354147790727865,0.0,0.0,0.0010376100690652904,0.0,0.0,0.0,0.000422508092649053,0.00041056080665198444
GO:0006565,0.0003359424516507808,0.0,0.0006077991722813723,0.00013119934887336672,7.683574427401188e-05,0.0007949152962444933,0.000866407106335444,0.0005912003794073966,0.0015373353953891662,0.0022243815599154375,0.000964411040884515,0.0005625348575716778,0.00012667887667887684,0.0,0.0016099063784898269,0.0007773616264604524,0.0,0.0005563388342482203,0.0015768601678984326,0.0009971163692810397,0.0007168612302942256
GO:0003774,0.0002887498264333558,0.0,0.0009832128131764548,5.0671550671550795e-05,0.0,0.00036503612565737167,0.0007203443508350799,0.0037928153187430347,0.0008133747074108321,0.0,0.0003232447797645607,0.00041765907592598167,0.003109365440428813,0.0,0.0,0.0005431056266117954,0.0,0.0007657918367048887,0.0,0.0002831330717078695,0.0006228252262035795
GO:0047952,0.0003696937586744451,0.0,0.0,0.0005517727140592559,0.0,0.00038579584501594554,7.434586015148377e-18,0.00029117790811339416,0.0008388114854372266,0.0,0.00035111918604651245,0.00035644755260095563,0.00040627227369921607,0.0,0.0,0.0005083956694061652,4.286998038584594e-18,0.00014978901771354534,0.0019605004465358326,0.0009290911171203048,0.00035494334872114054
GO:2001070,0.0006772870065659686,0.004084382065638927,0.0,0.00307754700508336,0.0,0.0,0.0008938370609939339,0.0012915346638065065,0.0017798562357061645,0.0,0.0032005215634622994,0.0002795885339777021,0.0004053388656551807,0.0,0.0,0.0016921047604297676,0.0,0.002081891979330102,0.001380550269975554,0.0004160292788754483,0.0010630234644750456
GO:0006071,0.0005180464516860552,0.0009988623468733101,0.00038460617668182836,0.0008556723637121952,0.0,0.0,0.0002254614560862016,0.0007198333149495804,8.01835527110342e-06,0.0,0.000352518663056097,4.924515030675148e-19,0.00041054233529813747,0.0,0.0,0.001294190160712278,0.0,0.0002704574677690336,0.0,0.000915972649136123,0.0003477090870615972
GO:0003839,0.00014580840210964401,0.0009500416149629943,0.002908054709189271,0.0002804793414950524,0.005063819941658954,0.0010550501335930087,0.0014382690542592185,0.001245954739214701,0.0036539672929996247,0.00831992953222682,0.0017869172291328722,0.0006610904379833668,0.0017526555915483419,0.0,0.0020363022925585865,0.002545319598703157,3.042566198985237e-18,0.002167454701845673,0.0,0.0007186997815926897,0.0018364907197536986
GO:0004491,0.0023509836223845793,9.286518656939862e-19,0.001687348500902773,0.001521645693520392,0.0,0.00033499530192890754,0.00015767441011290334,0.0018426102493919645,0.0008573205165394626,0.0,0.001078617788350854,0.0005031134749444626,0.0023569754300467615,0.001232488697884688,0.0012035309065232403,0.0008190310788778713,0.0,0.0004782929123871464,0.0,0.0003529173341832273,0.0008388772958989618
GO:0033748,1.621486985761072e-05,0.0,0.0015931898393761164,0.00046023015038931,0.003041858978211857,0.002614765857349846,0.0003549463477936932,0.0004865365501039129,0.0002470703423798304,0.006670112323761654,0.00023443113772455087,0.003266768518089605,0.0,0.0,0.0002359003986365598,0.0003530838336180113,0.00041907793209876505,8.493983428404827e-05,0.0,0.00034460935755137805,0.0010211868135613373
2.6.1.85,0.00011983416184511787,0.00046810204690972976,0.0004999286204080099,0.0012476322340510078,0.0012288786482334848,0.0,0.0,0.0008072907809833678,0.00019204435255155224,0.002711400858773359,0.0005863874345549733,0.00043647327609374747,0.001894733457654636,0.0,0.0,0.0002650767148183811,0.002134484389257954,0.00043192503154158423,0.0,0.00027527233196159137,0.0006649732169819249
GO:0051075,0.00048264825013667284,0.0023281458282673278,9.536558307273017e-05,0.0010550044083154498,0.0,1.0926830621344085e-18,0.0011121738668367057,0.0008779427200479832,0.0008760294623644857,0.0,0.00013396004700352536,0.00011736338899311126,0.00011248822207726262,0.0,0.0,0.0024686263238346694,0.0,0.002139800829345997,2.7489865461327245e-05,0.00028764991809076147,0.0006057344356924005
GO:0102036,0.0004870340758280612,0.00012511857146387692,0.0,0.0008176134270623988,0.001291729943272842,0.0,0.0012775245078476502,0.00043290926650389137,0.00079095588732045,0.0,0.0009069998812256796,0.0006049129239169074,0.0015822254018998262,0.0008578408898291389,0.0,0.00021459981193806918,0.0015565333713713088,0.0009233875876448456,0.0,0.0015724859158802284,0.0006720935731502587
GO:1990961,0.0010470635002614345,0.0,0.0,0.0002319331526648594,0.0,0.0003376107546593344,0.000772703022106698,0.0007346149071283887,0.0021247362428727,0.0,0.001783786833021645,0.0006096990368470246,2.6246983105389396e-05,0.002791811936122132,0.0,0.0,0.0,2.88893818090778e-19,0.0,0.0032312934506612337,0.000684574990972542
GO:0009289,0.0016303250390552208,0.0008701511971861543,0.000357560177414455,0.0006651120205264928,0.0,0.0015781918676393615,0.002457170789289658,0.0008849543296370748,0.0019785921721680814,0.0,0.000805769593023558,0.00012539300565190598,0.0032998633046564343,0.0032347401509056828,0.0,0.00201380162870982,0.0009880308715066312,0.002153783998588506,0.0,0.0003779544496705377,0.0011710697297814788
GO:0006602,0.00029515107120332276,0.002126106289400863,0.003308891685311681,0.0013173877583364795,0.0,0.0,0.003629310404761929,0.0,0.0006952513374717322,0.0,0.0018804604594333334,0.000197663432346537,0.0005178092354494686,0.0,0.003848757763975148,1.5333664864744793e-05,0.0005656565656565679,0.002861139827511931,0.0,0.002687751570871448,0.0011973335533297595
GO:0051879,0.00042470892769787293,4.2283410707113954e-18,0.0010391576054634723,0.0013771457946275306,0.006042283700962955,1.5352139704470524e-05,2.5267548152270018e-05,0.00241148779074821,0.0013029539768364576,0.0,0.002513005533910278,0.0004708073877322146,0.00036447656087322723,1.8248887582568595e-05,0.0,0.0023074275531428786,0.0006985871271585614,0.0020219722162355606,0.003995922790555426,0.001374839421517915,0.0013201822481450937
GO:0090263,0.0,0.0,0.0009059978339438316,0.0008250883520599108,0.0,0.0,0.0,0.0011357762890380114,0.00048826358109372214,0.0,0.000559336913417418,0.001274530945453576,0.00038745168397029227,0.0,0.0,1.0101435231912153e-18,0.0013642710170487962,0.0020602200601683007,0.0,0.0007053687587293205,0.00048531527174615905
GO:0018729,0.0,6.633476991819894e-05,0.00035865169156480253,0.0,0.00036575562700965535,0.000726634205228404,0.004756632284124001,0.0028704872247669318,0.0013343982183270273,0.0035164145761129783,0.0011863067460019469,0.002331048236914672,0.003263425354988724,0.000546472316133683,0.0,0.00026119657552154145,0.0,0.0013981060161179933,0.0,0.000491541911212114,0.0011736702876971338
GO:0015914,0.0005354242667573695,0.004710672641538426,0.00010219471766516202,0.0015209075528011967,0.0,0.002288825027147571,0.0,0.00028704061895551327,0.00026338447837047585,0.0028857677151150752,0.0013593976787889515,0.001410133192666168,0.0009212246154545804,0.0,0.0031393909615417626,0.0005138089721771897,0.0,0.0009396830001497272,0.0022735782832908153,0.0007522112318056427,0.0011951822477112815
GO:0008934,7.030861373370761e-19,0.0,0.0010478454270187085,0.003092658340070227,0.0,0.0007257353284455683,0.0,0.0002334209209209221,0.000807153413837115,0.0033501962011141463,0.0010987725236801813,0.00027065721518786486,0.0015370987242105233,0.0,0.004482732053084731,1.496118204153419e-05,0.0,0.00046571311523066326,4.97998454077164e-18,0.0008201361578384787,0.0008973540301340335
2.1.3.-,0.0001648136819427093,0.0,8.219345334614631e-19,0.0006636015558716931,0.0003664638932496076,2.6451318373167173e-18,0.0005179978632909729,0.00047388287560253727,0.0,0.0,0.002698666041568734,8.273237689010035e-05,0.0024908736796241736,0.0,0.0,0.0020761230870493864,0.000437499999999997,3.152888262742683e-19,0.0,0.0017776619933344623,0.0005875158524212187
GO:0047388,1.621486985761322e-05,0.0010560647068878577,0.000699143391463199,0.0009305023341643272,0.004818097927248,1.0718274733608228e-18,0.0005414088250755796,0.00016737235367372347,0.0008851935388043607,0.0,0.0015475164579294045,0.0012934832860418317,2.4960559939985774e-05,0.0,7.383941234949706e-05,0.0,0.0,0.001459576081004521,0.0,0.0006561728421658193,0.0007084773293302861
GO:0008785,0.0008729276212793149,0.0008051619839715277,0.00039780764947068456,0.0,0.0,0.0,0.00018114703213330702,0.0004384694564659054,0.0010710765076587419,0.0,5.63241106719372e-05,0.0013276600471853375,0.0008875612111180048,0.0,0.0,0.0008485465655636994,0.00036172825722898856,0.0004804097240915155,0.0,0.00018689304182828868,0.0003957856604333627
2.7.9.3,0.0009769273453007312,0.001619159845495724,0.0015752828272296278,0.0033568907142238597,0.0,3.541800953349547e-19,0.005858772805274313,0.000857707592004169,0.00025001394544541715,0.0006136014029160487,0.005509572010300728,0.0012505865627417067,0.0031465128080763326,0.0,0.0028144052445412925,0.0022940578636657743,0.004270203731438514,0.0029419199155967723,0.007259902669882,0.001470337629145623,0.0023032927456639314
2.3.1.12,0.0014887240857431993,6.101532880294531e-18,0.002630847968742238,0.002516358055378952,0.0008603651987110638,0.0008301607809368512,0.0014998630670772595,7.239231966787668e-05,0.0008516842039104005,0.0013166831123677452,0.0010375411595244213,0.002323836378319383,0.0002685718926947014,0.0,0.0006021857672345012,0.0029788233998300846,0.0,0.000902750667956596,0.0,0.0007047885958972737,0.0010442788326996276
3.2.1.156,0.0001606056949806976,0.0006790536640205138,0.00129349239144423,0.0008549455536431675,0.0,0.0,0.00011204508369623049,0.0,0.0003372533269661518,0.0,0.0003335351838333972,0.00039984569505869654,0.00030764870050584343,0.0,5.1222259549828805e-05,0.0,2.2111570663754476e-18,0.000341548377203089,0.0,0.0,0.00024355979654509238
GO:0042742,0.0024922858040624806,0.0014782527237809466,0.0011599074671015223,0.004114620327232896,0.0,0.0,0.0,0.0005078827604489022,0.00018648262069314754,0.0,0.0001941293386039892,0.0002725173566924412,0.0028317421330250753,0.005359432108909593,0.006567331213307239,0.002967928135713765,0.0,0.0008530173141550632,0.0037723891499909287,0.0002558700915770366,0.0016506894272647512
GO:0010391,7.166751336238457e-19,0.0,0.0014377921709218056,0.0009133502080836675,0.0017213295179396826,1.7673792354895358e-18,0.0,0.00014790614790614767,0.0003649094819669966,0.0,0.0005207590220380213,0.0007535524156343088,0.0006509876874039648,0.00017258135581324003,0.0,9.853156554016858e-05,0.0,0.0005124369027711427,0.0,4.5077969500120723e-05,0.0003669607222759635
GO:0003908,2.215806169752895e-18,0.002719252181671009,0.0010393685188107864,0.0017427536608512456,0.00036646389324960756,3.505270104996252e-05,0.0005383112667653088,0.0024291418871548527,0.0010138746188670758,0.0,0.0007132443674755038,0.0005192140404631921,0.00128504872343349,0.0028308628059803033,2.6701622459706385e-18,1.0445482219373074e-05,0.0015235278216482856,0.0018388158028540176,0.010767229445602884,0.00026310044165807117,0.0014817853829877487
GO:0016920,0.0020485723281963857,0.0,0.00014059629497306135,0.0003812699641897055,0.0003572744014733023,0.0,0.0001896850264793566,4.395890473182156e-19,0.001886542838190886,0.0,0.0012821932599607964,0.00022238245947384718,0.0016308201078319884,0.007318450427587639,0.0007562456722183753,0.0,0.0,0.0004984158441192668,0.0,0.0006452703918878285,0.0008678859508291219
GO:0004645,0.001066029910974885,0.0003935814146656556,8.172125943162612e-05,0.0002243048801418888,0.0,0.0003345363060782557,0.001874273991811597,2.349354383023913e-19,0.0006239575580950532,0.0,0.0031189512339686453,3.89848518545984e-05,0.0004029304029304043,0.0,0.0,0.0,0.0,0.0009753814090959406,0.0,2.4193827198126982e-05,0.0004579423523123339
GO:0036370,0.0016236279393844497,0.0002972805397422234,0.000842807988178813,0.0010662099127149627,0.0027730373331995213,0.00042258531013415193,0.0038189516927768204,7.142857142857161e-05,0.00022181964573269133,0.0,0.000711627273501582,0.00014596052484678286,0.0008921902545391638,0.0,0.0011260592400557268,0.001336160175368594,0.0,0.0012751788086069347,0.0,0.0018471336461979271,0.0009236029428204458
2.4.1.12,0.0006305884541577171,0.0026715054030752167,2.622366799846125e-18,0.004509469334526271,0.0,0.0016991795514264803,1.9566148925157843e-18,0.0009913106537314611,0.0029460141870358415,0.006228132847014855,0.0017756344905222425,0.0015890853843123882,0.0014888422127874532,0.0,0.0014943388036125645,7.802374698581145e-18,0.00035889982110911997,0.0005981294812207792,0.002134996142621978,0.0005966063869722754,0.0014856366577063328
3.4.13.22,0.000993759976559566,0.002223278175801809,0.0014939334992960108,0.003591697191692489,1.8007364468880073e-18,0.001448360398796992,0.003283577009743448,0.0019427650236755465,0.0006911158282076995,0.0,0.0024076588209401275,0.0011006626730436612,0.0020688398130496916,2.869733006732403e-18,0.0018934988160565558,0.0029236926577470724,0.002085862010455367,0.0011100200837054963,0.0001480539968252027,0.00027127167326479527,0.0014839023824430773
GO:0004163,0.0,0.0018772702937086105,0.0,0.0012306109860833552,0.0,3.772659201659609e-18,0.0034661370323253817,0.0011458307030105994,0.0004884530648518357,0.005314624792469084,0.0009450796138887426,0.0003219370099022496,0.001222201038201058,0.0,0.0,0.0017632192312920015,0.005101480719974076,0.003347228306385339,0.0,0.0,0.0013112036396046168
GO:0047443,0.001172790615229661,0.0021732022873085866,0.0004965826446014802,0.0017927543227428838,0.0,0.0015113098311319542,0.0021748070521661338,0.001307467104459998,0.0013049089202757953,0.0,0.0011028992438399145,0.0009594787342023967,0.0009717148032094599,0.0,0.0,8.009669124721587e-19,0.0008527918781725875,0.002698664867694965,0.0023816232771822383,0.0014630747105896628,0.0011182035146403858
GO:0008381,0.0010032983521714724,0.0013777094012415217,0.0006521897706234369,0.000700545441404572,8.97677654135419e-19,0.0,0.0,0.0005117882338120447,9.30727488785837e-05,0.0,0.00017035862094336382,0.0001333248415346882,0.00044259736566517417,0.0,0.0017616488942367578,0.0008640799546850161,0.0,0.000505202192154158,0.0,0.0002235773229021541,0.0004219696570126472
GO:1904823,0.000660435801554566,0.0,0.00026230079236836925,0.0004599547955045238,0.0,0.0,0.0005667814767526073,0.00042916871049495037,0.0002544046862228691,0.0,0.000599005108635591,0.0010627713851268433,0.0,0.0013148810897355416,0.0,0.0,0.0,0.0005705213239156917,0.0,0.0007492344317744486,0.0003464729801043001
GO:0016403,0.0025861937143793496,0.0,0.00048731197542384487,0.0007006555101784171,0.0,0.0,0.00019501882675087065,0.0,0.0005809839696274067,0.0,0.0005945011086036781,0.0005905315961611909,0.001084710743801654,0.0,0.0,0.00032369114533351977,0.0036984127798825573,0.0007547474901641573,0.0,0.0008543768501021622,0.0006225567855204404
GO:0045900,0.0006359184738691434,0.0,0.002016518129030192,0.0016276102144976569,0.0007318374245768539,1.6373311502252128e-05,0.00044762274950533996,0.0005030460812156324,0.0010912787287201797,0.0,0.0012073896803794781,0.0012828828177045527,0.0010843569881918886,0.0006818066514430998,0.0,0.0013414009598079516,0.0,0.0005388700144655469,0.003019517052070147,0.000627332574849989,0.0008426880925914952
3.1.15.-,0.0,0.0,7.831150799596438e-05,0.0005867364593037088,0.0,0.0002581147424678099,0.0,0.00025115464245899173,0.0003443887171957332,0.0,9.362139917695492e-05,4.050925925925972e-05,0.0,0.0,0.0,0.0005143917841493587,0.0,0.0,3.225188493172624e-18,0.0015859492271252343,0.00018765888695665092
GO:0004337,0.00033672308888329036,0.004319823873511197,0.0009188868080007701,7.476562500000055e-05,0.0014790614790614778,0.0002471066624960929,0.0013577796402793182,0.002357411004485428,0.0009001043002857897,0.0,0.0005038480055814027,0.0015632288448510702,0.000808518137479044,0.0,5.194234728255607e-18,1.4050387596899996e-05,0.0,0.002263247437125935,4.3099726497527895e-18,0.001233032016338705,0.0009188793655488216
GO:0005988,0.0009180241929057998,0.00033487643509015044,0.0005355050265559416,0.0008788413026542739,0.0,3.4737617929430945e-18,0.0,0.00043837764841526717,0.00036527034795311863,0.0018634550664179844,0.0014630357830845773,4.624836167533792e-19,0.0012932569678024946,0.0,0.0,0.0,0.0,0.001209464479276409,0.0,0.00113509872901927,0.0005217602989587646
GO:0019676,0.00115043547079817,5.38439592138069e-06,0.0014450080619801808,0.0009774244681625007,0.0,0.0,0.0,0.0007844439687106137,0.0009302053874971663,0.002411131806557312,0.0007073353183916963,0.0005876189300970436,0.0,0.0,0.0,0.0,0.0010171502256608703,0.0014232210308314983,0.0,0.0007142082589472739,0.0006076783661777853
GO:0015104,0.0007117418916085092,0.0,0.001382447460348442,0.0015685848356230124,0.0,0.000744814837869201,0.0,0.00038393363890988294,0.0005289364105413633,0.0003612325407826002,0.0006215652840938677,0.000200855112891523,0.00034126945938780194,1.723449081269714e-17,0.003105421111743155,0.0018701183115590258,0.0,0.0014653052522792657,0.0023208778506187823,0.0002635694436147176,0.0007935336720935583
GO:0008556,0.00028879023989864265,0.00019111666107346546,0.0,0.0007440472984234441,0.0010266406757634863,0.0009493796114010209,0.0,0.000408374559637519,0.001170177267617202,3.287723955039238e-05,0.0001248916480898433,0.0,0.00030192030192030696,0.002573810463325572,0.0,0.0016102532903659195,0.0,0.0003955380340353098,0.006265339338755779,0.0007722386761477395,0.0008427697653002822
GO:0019419,0.0007368405557503378,0.0010715569754759329,0.0014301333847425652,0.0,0.0,1.764716598103226e-18,0.0,0.0015764506431078685,0.0003754742983211892,0.0,0.0008605456212738685,3.9490836592286585e-05,0.00018459391848463913,0.0,0.0,0.0012138711215337425,7.670334955424974e-18,0.0004268104230390232,0.000568769480559342,0.0002790543107497223,0.0004381795784815264
GO:0052927,0.0008404346848312292,0.0,0.00020795050119315353,0.0010349511865177363,0.0,0.0010532456330305925,0.0013074673393035383,0.0018728708039000572,0.0019017726519668444,0.0,0.0029463842539708676,0.0007775060680493571,0.001797653758642763,0.0,0.0016452899542486307,0.00016093176351082713,0.007441561980986544,0.0009955107779636855,4.424778761062532e-05,0.0005069363599127352,0.0012267357752819594
GO:0034618,0.0004972531650069453,0.001384578088368802,0.0013392052435541048,0.001803616667071849,0.0008484423129410877,3.715578634498996e-05,0.0024633098906035288,0.0009406418964540099,0.00015792729123753887,0.0,7.763583886476012e-05,0.0005645039168935268,0.0,0.0019861340282295863,0.0011259225379574966,1.360702141785418e-18,0.0013116386186712064,0.00021754785223179656,0.0020665796018576356,0.0005580433110703994,0.0008690068023679634
GO:0004802,0.0005231745779675397,0.0010099009900990101,0.002650509829167097,0.000581012989664423,0.0,0.0001841910070514781,0.002589667289755268,0.0007184610607356181,0.00013356410891853806,0.0005546201842131411,0.0008365797975172966,0.0005738344020963961,0.0008328952454580624,0.0034224388996901933,0.002129304052618325,0.0002664487374064227,0.0,0.00256735980490499,0.0,0.003097510649849972,0.0011335736813556884
GO:0008882,0.0018062678990897385,0.0009336152928863539,0.0027134825680546083,0.002543288831328827,0.0027453065051448043,0.0022039191760184216,0.0007566925087669661,0.0,0.0022307344845208595,0.0,0.0022137337513273366,0.0011945344676858002,0.001985104779898885,0.0,0.0041227125128147106,0.0001336472144869123,0.0,0.0023853808618275875,0.0051769911504424716,7.446994918521122e-05,0.0016609940976739749
GO:0006790,0.0006161991908431498,0.0005335485026311743,0.0021901469085781338,0.002080151123315407,0.0,0.0,0.0004595779702700866,0.0006540435183448767,0.0037965981115558193,0.005916330783040722,0.0024471886185086695,0.0004011758324954046,0.001126185839479368,0.0,0.0,0.0014121213783686664,0.0,0.0015914797454819921,1.0004700594676754e-18,0.0012216682283355377,0.0012223207875624504
GO:0016812,0.0012962251915970315,0.0,0.0009260696489447174,0.0013375030799231695,0.001513289330602121,0.0014473444801047163,0.0028904590286730966,0.00031649526114135786,0.000472092537914837,0.003710176660658813,0.0002999092531284323,0.00023931407130026175,0.0008797802610448617,3.1465015414396957e-05,0.002505871010533596,0.0,0.0,0.0013832516247016978,0.00015281075696545657,0.00026777422315115085,0.0009834915717899858
GO:0009325,0.001019838792834311,0.0,0.0006367932056854234,0.00011841173036141722,1.33217235356438e-17,0.0015473607687023058,0.0017141289847025236,0.00442317975104892,0.0014339755623275021,0.002096527988777354,0.0009039952131120121,0.000582960943889984,0.0001957248416608006,0.0,0.0022479265645539937,0.0005940289221535193,0.0,0.00017320743564898058,0.0,0.0005621954425115589,0.0009125128073985313
GO:0006568,0.0005204993637588632,0.0007490405005181063,0.0028656531662655206,0.005828534561290387,0.0007738095238095235,0.00315876052156463,0.007476745574683414,0.001595796299616449,0.0013386652038306307,0.004672458318473393,0.0003110722970562774,0.004304007563227311,0.001358618161258354,0.00011293568067009898,0.002152845055942569,0.0016436289492970319,0.0,0.0021869681706134345,0.00933711895825546,0.001021325474144192,0.0025704241672137823
GO:0034017,0.0008800247191290191,0.0,0.0007536243920086627,0.00053349700556821,0.0,0.0004192998727433559,0.0043715125237256324,0.0018142738540983037,4.039980259952748e-19,0.0,0.0006307808631810557,0.00021248598348385463,0.003049757979601838,3.122415096230136e-18,0.0038626144042797402,0.0,0.0,0.00037264876039980356,0.004395802518649775,0.00044448106294366026,0.0010870401969906456
3.1.5.1,0.0010669116670360072,8.25967303413385e-06,0.0003019104639897404,0.001959955670089961,0.005372847184346416,0.001683285567915687,0.002535222322807344,0.00033772265764445516,0.0010395354941008512,0.00033338942139792953,0.0015651370502622788,0.0004045890141165355,0.004250841833038883,4.887054735012726e-05,0.0,0.0,0.0014786334585371534,7.18336483931947e-05,0.0,0.00032660273870910533,0.00113927742063849
5.3.1.25,0.002991655136138239,0.0002420493138751536,0.0007497519748692398,0.0020085765387335384,2.57473584857812e-18,0.0,0.0017732091363179062,0.0046860095628481506,0.0016752603962850924,0.0,0.0003765959434491067,0.00043502227944180164,0.0026356969894762096,2.9102753296849754e-05,3.0910734450658573e-18,0.0020147494068796885,0.0,0.0005159551449274534,0.0018791379820069828,0.00046627033313787836,0.0011239521445841648
GO:0071522,0.00021447427062977906,0.0,0.00036128655343525536,0.000789863425254954,0.0009018686066208828,0.0,0.0009669204121352395,0.0,0.0008907467137923468,0.0003308023290359484,0.000674718720719369,0.0004898207495866962,0.0,0.0,0.0,0.0011779085834020798,0.003938378110712213,0.0014185817364079265,0.0028447201035365736,0.0011389077759514853,0.0008069499045610376
GO:0043213,0.0006504412534145852,0.0,0.0,0.0004995483288166246,0.0020246657168314485,0.0,0.00041294927157616793,0.0006045523766842167,0.0008011485928389441,0.0005930661512773273,0.0001386355120508252,0.00011528299420285502,7.687797542640938e-18,0.0064914191708844125,0.0039114009628709095,0.0,0.0,0.0002554977228366954,0.0,0.00040418859046457463,0.0008451398322374797
GO:0004334,5.884350311774484e-19,0.0,0.00012101215955616994,0.00011848958333333325,0.0013305992253360693,0.0,0.0012144764701398024,0.0005041561269150098,0.00025000000000000076,0.0002493177895081621,0.00023956521739130416,0.0004406966847541209,2.6481803002436984e-18,0.0,0.001598807760563704,0.0,0.0,0.0003434030949035496,2.681237019434266e-18,0.0007225108328733771,0.0003566517472637304
GO:0050532,0.0004006529431199213,0.0,0.00020596701953259704,0.00042509925619501243,0.0026679537968162708,8.215567838236913e-19,0.0,0.0007956683458721036,0.0004535689165890061,0.0,0.00041327466119733385,0.00018838650832953772,0.001153795937641251,0.0,0.0,1.4504876392541366e-05,0.00160765550239234,0.0007678191716214178,0.0003544211277670307,0.0005881274139857376,0.0005018447738726051
GO:0015419,1.8531177809645296e-05,0.0016068463289101232,0.002021526303939228,0.0009183810361306474,0.0,0.0,0.0038194725331172044,0.001293663170545342,0.002150086110620982,0.0,0.000929537046447323,0.0004445660743080466,0.0006513919299343142,0.0,0.0,0.002141514512901869,0.00033705726422024256,0.0010063558125491695,0.0,0.0010712512314203068,0.0009205090266427221
GO:0015288,0.0007977559747346812,0.0015870827489309486,0.0009648479926564228,0.0001511507360563966,0.008885364962474282,0.0033446354546460256,0.0,0.0004516695908328958,0.0014057340020982437,0.0,0.0010870417626746842,0.0012644935961788368,0.0013709629337934938,0.005499309989098886,0.003841715154880602,0.0,0.0026223192312199743,0.00133075243645172,0.0035008009686937134,0.0006154603629335894,0.0019360548949177697
5.1.2.3,0.0019412833710042723,0.0,0.00030392248265683587,0.001578334147980323,0.0006060606060606053,9.036678773405988e-05,0.0031302969817636147,0.0,0.0007666599006203602,0.0,0.0017796708726941718,3.8839285714286145e-05,0.004234843166092625,0.0,0.00398854547249926,0.00032969180504428055,0.0,0.0014592247732206976,0.0,0.0008050464401953523,0.0010526393046640372
GO:0004573,0.001665621187215089,0.0012677256897099325,0.0011372018259810516,0.0008270330461415519,0.0,0.001048211874089561,0.0007457708502106419,0.0004958699646030195,0.0006404137681324428,0.0,0.0020052271262654972,0.0002765356185146822,0.0016783910066913825,0.0,0.010630639513564839,0.0031516615365097824,0.0014251093653609376,0.0014738859639433248,0.0018330056297679886,0.001802408809492801,0.0016052356388097262
