,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9433,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.00042008840940299636
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0004192932721598479
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.000419137149406179
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.00041842452842355256
9466,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.0004183885502910078
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004177028279667033
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0004171932852828711
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0004166183240700085
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0004164689324737099
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004162643040488762
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.0004158226270729033
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004154752302581487
9544,2.3.2.3,Not Found,,,24.323884235294116,23.3939428,0,24.112533909090917,0.0004152552077764761
9551,1.1.5.3,Not Found,,,3.1745245882352933,4.5048772,1,3.4768774545454533,0.0004150788382210493
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.00041453011200267046
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.00041366319415705197
9634,1.2.1.3,Not Found,,,0.01831635294117646,0.026275600000000003,1,0.020125272727272714,0.00041353031311775086
9660,2.6.1.42,Not Found,,,72.17092517647059,64.3967688,0,70.40407145454546,0.0004129506796369524
9698,2.7.2.2,Not Found,,,13.001075176470591,10.3221676,0,12.39223254545455,0.0004122623288015481
9699,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.00041216645126936573
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00041072316750944885
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.0004089538083380229
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.00040766438351268035
9739,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.00040751600538245123
9791,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.000407000766551864
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.00040697754076390494
9814,1.5.98.2,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0004061797602638188
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00040555292253647283
9825,2.1.1.216,Not Found,,,0.3386110588235294,0.28891600000000006,0,0.32731672727272715,0.00040498776219784536
9835,1.13.11.6,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.0004013847477707902
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00040100319546593037
9869,6.3.1.2,Not Found,,,1.9054167058823532,1.6475515999999997,0,1.8468110000000002,0.00040035242841090753
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0003996597084087833
9904,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.00039890250886184147
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00039876578816521
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0003986458586754557
9946,2.6.1.36,Not Found,,,0.05664094117647058,0.0130716,0,0.04673881818181818,0.000398341950765075
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00039829988330250565
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00039756862983960164
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00039755078355739013
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0003962087805728665
9967,4.1.3.44,Not Found,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0003961611093767482
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00039559288616151516
9997,6.3.4.23,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0003951998970759062
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0003945188595378604
10012,1.1.1.267,Not Found,,,70.49379058823531,69.29013920000001,0,70.22023345454546,0.0003941537641530623
10027,2.5.1.108,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.00039372543032178124
10032,6.3.1.20,Not Found,,,4.165292470588235,4.548639199999999,1,4.252416727272727,0.00039331042581427025
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00039156013448346256
10036,1.8.99.-,Not Found,,,0.7431575294117649,0.5450164000000001,0,0.6981254545454547,0.00039056063173363304
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0003897026062746084
10063,2.7.7.12,Not Found,,,21.96264988235294,27.1954444,1,23.151921363636358,0.00038806178561143803
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.0003877512045707712
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.00038697660982612284
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.0003860802621685136
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.00038478695129006915
10090,1.97.1.-,Not Found,,,55.17005505882351,52.696044399999984,0,54.607779909090894,0.0003830084448520995
10118,5.4.2.11,Not Found,,,27.795231294117645,27.542901200000006,0,27.737883545454547,0.0003816074750529294
10162,2.7.7.1,Not Found,,,0.39720988235294113,0.37571560000000015,0,0.392324818181818,0.00038041179651576034
