,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005158255036690734
7473,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.0005134446769900585
7507,GO:0004813,alanine-tRNA ligase activity,,,78.32302152941175,85.82530720000001,1,80.02808645454543,0.0005128381460837249
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005104059576305581
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0005103537600603424
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0005099661940043919
7585,GO:0008906,inosine kinase activity,,,0.03440011764705881,0.0234856,0,0.03191954545454545,0.000507108377683335
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005064978120604567
7613,GO:0030674,protein-macromolecule adaptor activity,,,2.984869764705882,1.2919516000000002,0,2.600115636363636,0.0005042625852349411
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.00050335386711463
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0005031060855266364
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0005026525161292019
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.000501838065122581
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005017310243001863
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0005014532163198527
7765,GO:0019427,acetyl-CoA biosynthetic process from acetate,,,0.20898117647058825,0.2644255999999999,1,0.22158218181818182,0.0005008701781791943
7766,GO:0003841,1-acylglycerol-3-phosphate O-acyltransferase activity,,,38.72960964705883,34.3371632,0,37.73132636363637,0.0005002438936778215
7781,GO:0009271,phage shock,,,0.034667411764705884,0.023955199999999996,0,0.03223281818181818,0.0004989417150062803
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.0004988887289048406
7815,GO:0004652,Not Found,,,1.2104428235294118,0.9478196,0,1.1507557272727273,0.0004981380485907461
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0004976242814281356
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.0004957913442078775
7822,GO:0070818,protoporphyrinogen oxidase activity,,,0.0569858823529412,0.07102839999999998,1,0.06017736363636362,0.000495463395903402
7879,GO:0008965,phosphoenolpyruvate-protein phosphotransferase activity,,,32.582052470588245,35.5238952,1,33.2506530909091,0.0004937939236107643
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0004917690662899519
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0004907907961905617
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0004907887358694891
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.000490699662925048
7998,GO:0050097,methylaspartate mutase activity,,,0.08651458823529412,0.20159919999999995,1,0.11267018181818182,0.00048646603107231753
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0004864250704040509
8048,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.0004858139701018666
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0004848757080039963
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004821757346509404
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0004821618108033488
8115,GO:0052929,ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.00048209656646515533
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004816835853911402
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0004816577630748351
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.000481387141766555
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0004813589126880207
8181,GO:0102127,8-oxoguanine deaminase activity,,,0.360196,0.4931031999999999,1,0.3904021818181819,0.00048091575176612347
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.00047950271992604904
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.00047868819261376116
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.00047780481368391573
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.00047667887971368056
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.00047610070847675515
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.0004742814035569626
8331,5.4.99.13,Not Found,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0004741462479800781
8351,4.6.1.13,Not Found,,,4.813173764705882,3.3416276,0,4.478731454545455,0.00047402450794557907
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0004723583308824918
8410,4.1.99.22,Not Found,,,18.295418,22.07498,1,19.154409363636375,0.00047229716548851465
8418,2.4.2.2,Not Found,,,26.646510705882342,24.3325356,0,26.120607272727266,0.00047188442258743813
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004718134991894195
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004713370093520624
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.00047120177621339166
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.00047005203048583325
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.00046811564745721687
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0004672720602668827
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00046698363311244075
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004668926705269044
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0004664312542924477
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004652703195940257
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.00046525226360772987
8575,3.5.4.2,Not Found,,,16.355059411764703,19.709809999999994,1,17.117502727272726,0.0004651523717551779
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.000465039005411262
8596,2.3.1.251,Not Found,,,0.03580435294117647,0.023955199999999996,0,0.03311136363636364,0.00046501268125058145
8610,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0004642741795680834
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.00046395705322799415
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00046385457612805844
8630,3.6.1.31,Not Found,,,40.3258102352941,45.6505328,1,41.535974454545425,0.0004623315904320231
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004619282471018362
8642,3.2.2.23,Not Found,,,4.477382823529412,5.5011184,1,4.71005,0.0004612102479361309
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004610458199728248
8672,1.21.4.2,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0004600343331614019
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.00045879163594715725
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0004584351355368773
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0004568680714959345
8735,1.3.1.91,Not Found,,,1.1179810588235295,0.8654576,0,1.060589363636364,0.000455202021856487
8737,1.4.1.13,Not Found,,,0.7922456470588234,1.2820428000000001,1,0.9035631818181817,0.000454492717391863
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0004543798147406265
8775,1.5.1.7,Not Found,,,0.018700705882352935,0.026468000000000002,1,0.02046599999999999,0.0004540887591164838
8792,2.7.1.19,Not Found,,,0.05254494117647057,0.05388000000000001,1,0.052848363636363624,0.00045407311651447866
8814,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.0004538869259752545
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.0004535042289076685
8838,4.2.1.96,Not Found,,,0.03007082352941176,0.0384476,1,0.03197463636363636,0.00045315692168826957
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00045294053951858913
8868,1.3.99.-,Not Found,,,0.05713694117647061,0.07221159999999997,1,0.06056299999999999,0.00045210651558782203
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0004515266838773662
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00045149718832011377
8897,2.7.1.90,Not Found,,,60.57575247058827,54.55488319999999,0,59.207373090909115,0.0004505555402215907
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0004503350689847046
8905,2.5.1.75,Not Found,,,87.04744647058824,81.8238652,0,85.86026890909092,0.00044955298541983827
8909,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.0004490744473617279
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004486022286670055
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0004479355128380189
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.00044743271574010195
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0004471695056296799
8973,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.0004470351151664701
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0004463187594722468
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00044595675259415807
9005,4.3.2.3,Not Found,,,0.9613536470588234,0.8713980000000002,0,0.9409091818181816,0.000445902833097751
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00044558479955428217
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00044415589613686817
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0004433669377542942
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.00044108962039488854
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004408760363797572
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0004404164398863296
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004393659876203576
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00043921389613122027
9099,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.00043869465756736384
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.0004383926662045099
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0004381669608442459
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00043616760300692234
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004360199241942527
9167,3.6.1.13,Not Found,,,0.03802564705882353,0.011103199999999997,0,0.03190690909090909,0.00043594320608837667
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0004357888414060775
9240,4.1.2.13,Not Found,,,4.329411764705882,5.9428624,1,4.696105090909091,0.00043493724192556854
9276,2.5.-.-,Not Found,,,0.016061058823529418,0.014346799999999991,0,0.015671454545454547,0.0004345536692112401
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.00043450802553863903
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.00043361485154615214
9295,5.1.3.22,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.0004334941373963921
9305,1.14.13.9,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.0004324241379951376
9307,1.21.4.3,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.00043217656190488166
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000431927490131176
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0004301118460901669
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004287627809341301
9358,2.7.4.9,Not Found,,,16.430621058823533,19.341730800000004,1,17.092236909090914,0.0004280657502794555
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00042792101118160723
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0004276194280503216
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004270958796148608
9413,3.1.26.12,Not Found,,,1.1174012941176472,0.9391720000000001,0,1.0768946363636367,0.00042630100287104777
9417,4.3.1.7,Not Found,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.0004258223221098377
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.00042520570087225244
9433,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.0004250169559104013
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00042441251595021483
9443,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.0004242661986428378
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.000424055089789858
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00042379488456049453
9506,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.00042367260623909977
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004233182928625026
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.0004228764511133836
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004227339137872041
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0004224380497341568
9585,3.6.1.56,Not Found,,,3.931593294117646,3.6069115999999997,0,3.857802,0.00042230439463493907
9613,4.2.1.44,Not Found,,,0.22296729411764715,0.16519720000000007,0,0.20983772727272731,0.00042207668808157443
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004211625085192059
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.00042077432632657216
9634,1.2.1.3,Not Found,,,0.01831635294117646,0.026275600000000003,1,0.020125272727272714,0.00042067710104838
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.0004204766538418012
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0004203811648143629
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.00041951834826383847
9660,2.6.1.42,Not Found,,,72.17092517647059,64.3967688,0,70.40407145454546,0.00041945231284077743
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0004192288301297642
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00041863863783256203
9699,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.00041819765594919186
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00041806972812970694
9706,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.00041798226259842956
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00041644490322225125
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.0004162275180831712
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00041546779364849034
9803,2.6.1.13,Not Found,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.00041399473561230923
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.000413989880029069
9836,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00041297140749984673
9838,2.1.1.192,Not Found,,,52.628541176470584,55.59548920000001,1,53.30284754545454,0.0004128731501911338
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00041217915502608695
9862,5.3.3.14,Not Found,,,0.8463390588235298,0.6747220000000002,0,0.807335181818182,0.00041136971976598566
9863,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.00041092737356310407
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.000410374628645449
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004102629858437259
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.0004096751412991526
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004087463293760174
9930,2.8.4.3,Not Found,,,17.849662823529403,23.573522399999998,1,19.15053999999999,0.0004067200484677896
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00040589450697291576
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0004057944805919778
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004043494849322249
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00040390052415182655
9990,3.1.3.71,Not Found,,,0.9850849411764707,1.4972948,1,1.1014962727272726,0.00040389545067935856
9991,4.1.1.85,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.00040348007011555475
10011,2.3.1.29,Not Found,,,0.20444811764705875,0.29090679999999997,1,0.22409781818181812,0.0004025957389192306
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.00040220899242068885
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00040151824018299834
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.0004009958848762298
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.00040087097484247183
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004007184680974476
10074,3.6.1.1,Not Found,,,32.624340588235285,34.9268072,1,33.147628454545455,0.0004002222608912246
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00040021812651396503
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0004001811678122012
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.00039959229211484603
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.00039949604994514643
10156,1.21.4.4,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.00039880776841538166
10172,4.6.1.12,Not Found,,,68.06524352941182,63.386664,0,67.00193000000004,0.0003971918564017088
