0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093796513050124e-19,0.0,0.0,0.0,0.0001916292820433485,0.0,0.0002842731371100786,2.3795120957671368e-05
GO:0009002,0.0,0.00016934589800443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014023466529468925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033131835944919566,0.0002661785529486514,4.535387378484853e-05
GO:0008201,0.0,0.0,0.011144928064219748,0.0,0.0022323794397876738,0.0018178397618774217,0.0,0.0,0.0,0.0,0.0005559806681087465,0.0,0.0017788418681559154,0.00027207423946208354,0.0008320091553372653,0.00081504424778761,0.0,0.0016491228070175431,0.0,0.00036280447565404734,0.0010730512363704026
GO:0019427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733282724225047e-05,0.0,0.0005198788394938544,0.0,0.0,0.0,0.0,0.0,0.00013012471670975528,3.686681917229301e-05
GO:0003841,0.0,8.197178310386831e-06,0.0,0.0008259476040071265,0.0,0.0,5.871104215436295e-19,0.00025310324990828446,0.0,0.0,0.0,5.92060121282595e-19,0.0,0.0,0.00028808934380383626,0.0,0.0,0.00030636979969183344,0.00037522665672991095,0.0001798810105934366,0.00011184074215224083
GO:0036456,0.0,0.0,0.0,0.0,0.00018044522377572017,0.0,0.0,0.0,0.0,0.0,0.00020282186948853754,0.00014514872348697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642079083756157e-05
GO:0034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160357914775415e-20,0.0,0.0,0.0,0.0,0.0,7.77244853632209e-05,3.8862242681610494e-06
GO:0043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992131235417651e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4960656177088256e-20
GO:0034480,0.0,0.0,0.0,1.0675221390626506e-19,0.0010205878275164643,0.0,0.0039303062330019655,0.0,0.0,0.0,0.0,0.00085989309629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290539357840865
GO:0031901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013443526170798812,0.0,0.0,6.721763085399406e-06
GO:1902410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052614,0.0,0.0006235844377958915,0.0,0.0,0.0,0.0,0.002782692482501597,0.0,0.0,0.0,0.0,0.0,0.0,5.235427504335098e-05,0.0,0.0,0.0,5.711375459274625e-05,0.0,0.0,0.0001757872474966793
GO:0008119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102211,0.0,0.0,0.0,0.0,0.0005365407626001068,0.0,0.0008508509821757022,0.00015456989247311713,0.005086354111590193,0.0,0.0,6.093026838901268e-05,0.0,0.00027612221803093235,0.0,0.0,0.0,0.0,0.0,6.650457211425092e-05,0.0003515936403686658
GO:0009271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428650873095323,0.0,0.0,3.728702328583115e-19,0.0,0.0,0.0,0.0,0.0,5.374889246201151e-19,3.214325436547666e-05
GO:0000814,0.0006365199235236162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582988035071192,0.0,0.0,0.0,0.0,0.0,0.0,3.974093635153677e-05
GO:0035632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120029,0.0,0.0,0.0,0.00022370164699943193,0.000298021760393042,0.0,0.0,0.0,0.0,0.0,0.00019748445187041565,0.0006206346630721234,0.0,0.00033202713012567416,0.0,0.0,0.0,0.00022941176470588418,0.000514799984713253,5.106461479191176e-05,0.0001233573008335868
GO:0009146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419098759546322e-05,0.0,7.635191624700593e-05,0.0,0.0001298831387603182,0.0,0.00019809365226765725,0.0,0.0,2.292598474352223e-05
GO:0008704,0.0,0.0007677337580013248,0.0,0.0,0.0,0.0,0.0,0.0007509578544061309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026028921023359196,0.0,0.0,4.686933583814142e-19,8.474255665267376e-06,8.937275391531578e-05
GO:0005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004798,0.004931353783635257,0.0,0.0,0.0,0.0,0.0,4.896214748865247e-19,0.0,0.0,0.0,0.00030819327731092505,0.00028982247615726034,0.0031636532604287127,0.0,0.0,0.0008467485621977363,0.0,0.00047727272727272663,0.0,0.00032561971496544484,0.0005171331900984033
GO:0036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047695,0.0,0.0,0.0,0.0005373733762952585,0.0,0.0,0.0,0.0,0.0,0.0,0.00020572408601642723,0.0004149761670056329,0.0,0.0,0.0,0.0,0.0,0.0005010384086019265,0.0,0.0,8.295560189596225e-05
GO:0062213,0.0,0.0,0.0,0.0,0.000272742391485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637119574255752e-05
GO:0003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024947499608991955,0.0,0.0,0.0,3.4059235855205927e-19,0.0003283210823305513,2.888980392102356e-05
GO:0008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130069238377853,0.0,0.0,0.0,2.101128854545854e-18,0.0,0.00023355625694806837,0.0,0.0,0.0,0.0,0.0,0.00035759702573328505,6.0208010325957046e-05
GO:0006611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113460816544335,0.0,5.567304082721675e-06
GO:0010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457455394955036e-19,0.0,0.0,5.18837433376827e-05,0.0,0.0015561525230465873,0.00026890517593999554,0.0,0.00015031439988561236,0.0,0.0,0.0,0.0,0.00010136279211049393
GO:0032515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887598101358325e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943799050679162e-20
GO:0016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405298961689935,0.0,0.0,3.6505412538394963e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.263724067275682e-05,0.0002528752961056535,0.0,2.3302121647370208e-05
GO:0019202,0.0,0.0,0.0,0.0,2.9447841043858554e-06,0.0,0.0,0.0,0.0,0.0,0.00022719196556002764,0.00024021076046771834,0.0,6.314555198334224e-20,0.0,0.0,0.0,9.423769507803117e-05,0.0,0.0,2.8229260260508152e-05
GO:0009274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012644480078203661,0.0,0.0,0.00037649692619309854,6.254423826508228e-19,0.0006578037664484379,0.00011493743502309517
GO:0036370,0.0,0.0012908517700882332,0.0,0.00011457434808225129,0.0012000614657761942,0.0019039784955408087,0.0,0.00025369934640522853,0.006293747567867579,0.0,5.3267176122616006e-20,0.0,0.0,0.00024369206467971931,0.0,0.0,0.0,0.0003234393412188172,1.0342091397038629e-18,7.002517306778639e-05,0.0005847034786363311
GO:0006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527239366561278,0.0,0.0,0.0005496452328180795,0.0,0.0,0.0,6.976458143711141e-05,0.00015947906114415484,0.0004724851162733738,8.020489641644237e-05
GO:0033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680970149253734,0.0,0.0,2.8404850746268667e-05
GO:1901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0018068424803991423,0.0009089930344243886,0.0008606252927089565,0.0029264676639263547,0.0,0.0,0.0,0.0,0.0005097252059441246,0.0,3.6931908778347e-18,0.0008206612559199594,0.00028513605938072507,0.0,0.0004059225496351827
GO:0004080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008448,0.00622363107953004,0.0,0.0,0.0,0.0019737388237167884,0.0,0.0007511150191221747,0.003805258152568465,0.0,0.006007125071825315,0.0018393909342132202,0.001228711668584641,0.009780332606097283,0.0007246462123665472,0.0,0.0010871601540626433,0.0,0.0,0.002019963864279421,0.002181696199909521,0.0018811384893138029
GO:0071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193184745146595e-19,0.0,0.0,5.965923725732975e-21
GO:0070818,0.0,0.00020528132680928607,0.0,0.0,6.287604254349921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765941794252911,0.0,0.00033858891934814765,0.0,0.0,0.0038402889300548195,0.0,0.00015024517816279826,6.752483427619549e-05,0.0002570699705310018
GO:0047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017231833910034584,0.0,0.0,0.00016390506045678478,0.0,0.002115960460121462,0.0005679464502154304,0.0,0.0002572129872211401,0.0,0.0002614379084967308,1.2891563507751963e-05,0.001303916083485899,0.00024277944263027723
GO:0046166,0.0,0.0,0.0,0.0,9.231289218660069e-05,0.0,0.0,3.148293735090026e-19,0.0,0.0,6.637347734253628e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539562786844812e-05,8.38542600275246e-06
GO:0000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546571989564015,0.00021443149076282982,0.0,0.0,0.0,0.0,0.0,1.8454434485961566e-05
GO:0071713,0.0,0.0,0.0,0.000678393423096938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917539618587157e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.837844096414048e-05
GO:0102560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039699696655358624,0.0,0.0,0.0007414756172911329,0.0,5.692362919223596e-05
GO:0031440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957575757575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787878787878925e-05
GO:0044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682512528127565e-05,0.0005683822870886306,0.0,0.0,0.0,0.0,0.0,0.0,3.0260370618495317e-05
GO:0060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264143165910162e-19,0.0,0.0005319342550347368,0.0,0.0,0.0,0.0,2.6596712751736857e-05
GO:0009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003921,0.0,0.0,0.0,0.0,0.0,0.000862258581162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224293831613144,5.9234398216197324e-05
GO:0042995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044976130483003005,0.0,0.0,0.0,0.0,0.0,2.2488065241501504e-05
GO:0004392,0.0,0.0,0.0030467612487827915,0.0,0.0,0.0,0.00029717689263223475,0.0,0.0,0.0,0.0002312453593094429,0.0,0.0,0.0,0.0,0.0,0.001470617780010049,7.244166052567631e-06,0.0,0.0,0.00025265227233935427
GO:0005094,0.0,0.0,0.0,0.0,0.00022921587213866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229290191329104e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.146079360693342e-05
GO:0033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006826,0.0,0.0,0.0,0.0008527275834080916,1.4130483045229536e-19,0.0,0.0,0.0004757873687718706,0.0,0.0,0.0,0.00016245645202258888,0.0,0.0,0.0018291634248591884,0.0,0.0,0.00017370370370370356,0.0,0.0,0.00017469192663827218
GO:0009349,0.0,0.0005711759486778753,0.0,0.0007639315189959747,1.740498084038987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658893461362573e-05,0.0,0.0004716084098659564,0.0,0.00023705168341846603,0.00017268176634066765,8.335753717888123e-05,0.00011881978995457243
GO:0035838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964416274031394e-19,2.9822081370156974e-20
GO:0102205,0.0,3.1050884634147528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525442317073763e-19
GO:0004665,0.0,0.0,0.0,1.044036652003271e-18,0.0,0.0,0.001975056689342409,0.0,0.0,0.0,0.00018496680440131894,0.0,0.0,0.00018795633629725892,0.0,0.0,0.0,0.00024707798308800494,0.0,5.465154724639502e-05,0.00013248546801876939
GO:0006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056584128438071e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282920642190355e-20
GO:0046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120236221024873e-18,0.0,1.0601181105124365e-19
GO:0048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050415,0.0,0.00030697600469819006,0.0,0.0,0.0,0.0,0.0,5.170467228968587e-19,0.0,0.0,0.0,0.0,0.0,0.00022066677910833623,0.0,0.0,0.0,0.00029262086513994883,0.00040508100597985193,1.729050625758256e-05,6.213175805919551e-05
GO:0003854,0.0,0.0,0.0,0.0,0.00022985904218813133,0.0,0.0,0.0,0.0,0.0,0.0,7.334353960583718e-05,0.0,7.7922641924987e-05,0.0,0.0,0.0,0.00030998842918347606,0.0,0.00033158991537860096,5.1135178414051624e-05
GO:0006465,0.0,0.0,0.0,0.0,7.814848701810833e-05,0.0,0.0,0.0,0.0,0.0010718334535710517,0.0,0.0,0.0,0.00014472961690539926,0.0,0.0,0.0,0.000512789789126023,0.0,6.215457186080125e-05,9.348279592406918e-05
GO:0061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050032,0.003962214274607371,0.0005252885182511468,0.0,0.0,4.494323896065866e-06,0.0,0.0,7.42447874230828e-05,0.0,0.0,5.022789972412092e-05,3.670318444979507e-05,0.0,0.0003310127762469978,0.000334205495947686,0.0001548957906283567,0.0017876968660045759,0.0,0.0,2.492461969859291e-19,0.00036304919585895986
GO:0051775,0.0,0.0,0.0028358615413902164,0.0,0.00033340304672985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031697653154526047,0.0003130434782608693,0.0,0.0,0.00033260366909167725
GO:0120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243723952240008e-05,0.0,0.0,0.0,0.0,0.0,0.0002586621257904201,0.0,0.00041650996275749517,3.788046640351577e-05
GO:0000179,0.0,0.0,0.0,0.0005306786519616999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246810891953431e-19,0.0,5.367371918584091e-19,0.0,0.0,0.0,0.0002609534838834203,0.00015598739495798327,0.00010475156772094839,5.261855492620265e-05
GO:0030248,0.0,0.0005654187536833188,0.0,0.0,0.0005121789882294348,0.006136857641218295,0.0,0.0,0.0,0.0,0.0,0.0,0.005390587537579432,0.0008204399902907903,0.00035638490141974105,0.0,0.0,0.0006212913010750275,0.0,0.0002244501968151939,0.0007313804655155615
GO:0034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016616,0.0,0.0,0.0,0.0,6.137202124375221e-05,0.0,0.0,0.0,0.0,0.0,0.0001437151437151442,0.0,1.3474516473421593e-17,0.0,0.0012990892702512535,0.0,0.0,0.0,7.50284652767367e-19,0.0,7.52088217605082e-05
GO:0000701,0.0,0.0,0.0,0.0,0.0004973664679923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110512129380058,0.0,7.042088404651571e-05
GO:0035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019569,0.0,0.0,0.0,0.0003022395092386299,0.00023557832532669282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011352578765353668,0.0,0.0,0.0,0.00013535266318445195,0.0,0.00019909227546354956,4.928942804334304e-05
GO:0102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003993,0.0,0.0011458972099650088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014530762024409302,0.0,0.0,0.0,0.0005685535582960076,0.0,0.0,9.298791942525546e-05
GO:0005887,0.0,0.0,0.0,0.0,9.86079080782388e-05,0.0,0.0,0.00016421568627451028,0.0,0.0,0.0003628228563166745,0.0,0.0,0.00015786278081360077,0.0,0.0,0.0012323232323232308,0.0,0.0,0.0,0.00010079162319031275
GO:0006470,0.0,0.0,0.0006827751261405531,0.0,1.5066315532049913e-05,0.0,0.0,0.0,0.0,0.0,0.0021832408788691423,0.0,0.0,0.00017501219888967152,3.353536701203504e-05,0.0,0.0,0.0,0.0,0.0,0.0001544814943221726
GO:0047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262447963360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515733545378971,0.0,0.0,4.209891708575047e-05
GO:0044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006285,0.0,0.0,0.0,0.0010030864197530884,0.0,0.0,0.0,0.0,0.0,0.0,0.00034116301961239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721247196827426e-05
GO:0043966,0.0,0.0,0.0,1.753269411443572e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766347057217861e-20
GO:0016024,0.0,0.0,0.0,0.0,0.00019168735435092776,0.0,0.0,0.00034051450676982563,0.0,7.706704833204986e-05,3.9546349894680794e-19,0.0,0.0,0.0,0.0,0.0006794116590211307,0.0,0.0,3.9915543683915157e-19,0.0,6.443402842369675e-05
GO:0008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626418925530855,0.0,0.0002614379084967315,0.0,0.0,3.8586032353985986e-05,0.0,0.0,0.0,0.00034124995840787244,0.0,0.0,7.019578959058377e-05
GO:0004421,0.0,0.0,0.005137668509866679,0.0,0.00028806153059019477,0.0,0.0,6.750460052165616e-05,0.0,0.0037860457415027316,0.00016914562435143497,0.0,0.0,0.00038207612343905387,0.0,6.22103647913628e-19,0.0,0.0012876323821169535,0.0001558638140635929,0.0001842469223711776,0.0005729122624411737
GO:0006725,0.0,0.0005885691247478467,0.0,0.0,0.0013573018037883022,0.0,0.0,7.219083490269923e-05,0.0,0.0,0.000312707151297594,0.000971331650882071,0.0011606060606060627,0.0013400970881766523,0.0005757301957493882,0.0012757916343779316,0.0016187537220507828,0.0009716761662871474,0.00019450624451555407,0.0010649192615383015,0.0005752090469460167
GO:0003676,0.0,0.0008179985256804182,0.0,0.0,0.0,0.0,0.0,6.322727616623697e-20,0.0,0.0,0.0,0.0,0.0,4.2252346848614107e-19,0.0,0.0,0.0,0.00012473061529665307,0.0,0.0,4.713645704885359e-05
GO:0004588,0.0,0.0010647568884665538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775693123480678,0.0013080111484887096,0.0,0.00025559465271767233,0.0,0.0,0.0,4.406593273978721e-19,0.0010799487971220444,0.0,0.00023929403995715244
GO:0000079,0.0,0.0,0.0,0.0,0.00025326197034349773,0.0,0.0,0.0,0.0,0.0,0.0,2.1898820341883223e-18,0.0,5.268939680519752e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2663098517175023e-05
