,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
5977,GO:0031218,"arabinogalactan endo-1,4-beta-galactosidase activity",,,21.63756788235294,18.9291156,0,21.022010545454542,0.0005265502003433523
6010,GO:0006569,tryptophan catabolic process,,,0.05397494117647057,0.0788808,1,0.05963536363636364,0.0005260895315277606
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0005254162799185832
6032,GO:0008902,hydroxymethylpyrimidine kinase activity,,,9.23026976470588,12.7995924,1,10.041479454545454,0.0005253452767035504
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0005247056494815303
6040,GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",,,62.65515752941176,55.758343999999994,0,61.08769990909091,0.0005244513171916599
6046,GO:0043814,phospholactate guanylyltransferase activity,,,0.41454247058823523,0.3859084,0,0.40803472727272727,0.0005232660790066546
6060,GO:0004639,phosphoribosylaminoimidazolesuccinocarboxamide synthase activity,,,64.24095411764706,62.5902052,0,63.86578390909091,0.0005229009991444764
6064,GO:0006576,biogenic amine metabolic process,,,1.0933756470588236,1.5539236,1,1.1980456363636367,0.0005227913318850074
6079,GO:0043802,"hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) activity",,,3.5788322352941164,3.0752952,0,3.4643919999999997,0.0005219155086911441
6088,GO:0019646,aerobic electron transport chain,,,28.73674258823528,25.4028056,0,27.97902963636363,0.0005215661927488173
6096,GO:0050048,L-leucine:2-oxoglutarate aminotransferase activity,,,20.13036788235295,12.623915599999997,0,18.424356000000003,0.0005208749056954508
6109,GO:0033942,4-alpha-D-(1->4)-alpha-D-glucanotrehalose trehalohydrolase activity,,,0.3733176470588236,0.1550196,0,0.3237044545454547,0.0005195485482225611
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0005195365261009573
6154,GO:0008700,4-hydroxy-2-oxoglutarate aldolase activity,,,5.025241999999999,5.524335600000001,1,5.1386723636363625,0.000518285608661923
6168,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0005182579207948789
6181,GO:0052654,L-leucine transaminase activity,,,70.26516847058822,61.73417920000001,0,68.32630727272725,0.0005180393460862347
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0005180363695004712
6192,GO:0009234,menaquinone biosynthetic process,,,118.77878305882354,107.93632200000002,0,116.31458736363638,0.0005173014309655494
6204,GO:0051537,"2 iron, 2 sulfur cluster binding",,,301.6258803529413,282.43769719999995,0,297.2649296363637,0.0005171767102508835
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0005159647396554293
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0005152133191066227
6263,GO:0016840,carbon-nitrogen lyase activity,,,34.2792470588235,29.507794000000004,0,33.19482590909088,0.000515131100168764
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0005138705408100837
6267,GO:0008381,mechanosensitive monoatomic ion channel activity,,,124.01820011764701,110.0080012,0,120.834064,0.0005127075372356486
6271,GO:0050043,lactate racemase activity,,,7.015795058823526,9.1023892,1,7.490021,0.0005114860456038158
6285,GO:0018149,peptide cross-linking,,,0.421818705882353,1.005932,1,0.5545717272727273,0.0005111358933391861
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0005103474655779718
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0005099008387605697
6306,GO:0002953,5'-deoxynucleotidase activity,,,14.469105176470583,11.740641600000004,0,13.848999818181813,0.000509369620438154
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.000507748177085794
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0005066466057776867
6357,GO:0004065,arylsulfatase activity,,,32.95908258823529,41.661165200000006,1,34.936828636363636,0.0005059560878990623
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005052630964606826
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0005025286383357685
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0005019977452200068
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.0005016147077795494
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0005014959652424613
6444,GO:0042410,6-carboxyhexanoate-CoA ligase activity,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0005009696080935101
6451,GO:0140647,P450-containing electron transport chain,,,1.0704317647058823,0.8998463999999999,0,1.0316623636363638,0.0005002669261228424
6456,GO:0061981,3-hydroxykynureninase activity,,,0.018395411764705875,0.026873600000000004,1,0.020322272727272717,0.0005000720127035676
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004974365799089112
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.000497082562759531
6527,GO:0016791,phosphatase activity,,,162.6964449411765,165.6049152,1,163.35746090909095,0.0004968126999307056
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0004967102477334206
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0004966553470898586
6557,GO:0030699,glycine reductase activity,,,1.2254722352941176,1.9975924,1,1.400954090909091,0.0004963015881874857
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0004959355860429764
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0004957822443042032
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0004955261158301867
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.000494327660839986
6621,GO:0006259,DNA metabolic process,,,8.364364941176472,6.777202400000001,0,8.003646181818183,0.0004943149965226886
6628,GO:0006007,glucose catabolic process,,,68.50421235294118,64.99292319999999,0,67.70619209090911,0.0004939507634498083
6671,GO:0008519,ammonium channel activity,,,33.91253505882352,28.924172400000007,0,32.77881627272727,0.0004918639918699603
6683,GO:0090263,positive regulation of canonical Wnt signaling pathway,,,0.360196,0.4931031999999999,1,0.3904021818181819,0.0004910129052576258
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0004892125639955217
6700,GO:0017004,cytochrome complex assembly,,,92.3157071764706,75.74534999999999,0,88.54971690909095,0.0004883873011094348
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0004881105814225216
6721,GO:0071025,RNA surveillance,,,0.3970050588235294,0.3721304000000001,0,0.39135172727272716,0.00048773199166970825
6757,GO:0045226,extracellular polysaccharide biosynthetic process,,,96.33543823529412,88.59964999999998,0,94.57730454545455,0.00048749107426534333
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.0004854193862880546
6773,GO:0016985,"mannan endo-1,4-beta-mannosidase activity",,,29.970280000000002,23.258297600000002,0,28.44482945454545,0.0004849486926696199
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.00048492679552556003
6848,GO:0008886,glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity,,,0.004561294117647059,0.014207600000000003,1,0.006753636363636363,0.0004848365153521152
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.00048440682092503633
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.00048369781741596657
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0004835913761064573
6885,GO:0018826,methionine gamma-lyase activity,,,7.228535294117647,10.569270800000002,1,7.987793363636364,0.0004831995516435724
6887,GO:0043770,demethylmenaquinone methyltransferase activity,,,28.367685176470605,25.2287644,0,27.654294090909104,0.0004825939751702861
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.00048179342787561775
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.0004811586783349963
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.00048023880884087483
6939,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0004801926788841274
6942,GO:0036009,protein-glutamine N-methyltransferase activity,,,45.90856788235295,42.011877600000005,0,45.022956454545444,0.0004799476261959985
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.00047976096288063154
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.000479720306982892
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0004796997869588716
6959,GO:0045239,tricarboxylic acid cycle heteromeric enzyme complex,,,3.3376748235294116,4.701309200000001,1,3.6475917272727263,0.0004763724931210062
6964,GO:0000334,"3-hydroxyanthranilate 3,4-dioxygenase activity",,,0.050266000000000005,0.0271104,0,0.04500336363636364,0.0004758725424112497
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.00047496981967819007
6979,GO:0016631,enoyl-[acyl-carrier-protein] reductase activity (NAD(P)H),,,23.299548588235286,20.236102799999998,0,22.603310909090904,0.00047455022486867047
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0004741080088032034
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0004740541466807871
7034,GO:0005576,extracellular region,,,222.9608969411765,190.83640799999998,0,215.65987672727272,0.0004735625696130394
7035,GO:0051262,protein tetramerization,,,5.087486823529413,3.8626191999999997,0,4.809107818181817,0.00047251152830274834
7057,GO:0000014,single-stranded DNA endodeoxyribonuclease activity,,,1.6150718823529417,3.9312723999999997,1,2.141481090909092,0.0004722912012075595
7070,GO:0010124,phenylacetate catabolic process,,,19.519853764705882,17.145698,0,18.980272909090907,0.0004720928695856463
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0004718741532122875
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.00047128704027653864
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.00046979883882614337
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.000469548319279787
7113,GO:0030267,glyoxylate reductase (NADPH) activity,,,2.0718535294117646,2.4269372,1,2.1525543636363635,0.00046843454768714265
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0004676948667260306
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.00046653767592897213
7149,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0004665260213222801
7157,GO:0016989,sigma factor antagonist activity,,,42.04979388235294,39.34580360000001,0,41.43525063636364,0.0004657832769717241
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0004656285908111472
7162,GO:0047964,glyoxylate reductase (NADH) activity,,,0.0032601176470588213,0.0287444,1,0.009051999999999996,0.0004649140523862433
7191,GO:0140741,tRNA-uracil-4 sulfurtransferase activity,,,38.51924529411765,35.3071028,0,37.78921290909093,0.0004614666285458652
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.00046137966171670914
7227,GO:2001065,mannan binding,,,0.8398347058823529,2.1710292,1,1.1423789090909093,0.0004601560473284521
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.0004599017220686466
7241,GO:0001217,DNA-binding transcription repressor activity,,,0.002306470588235294,0.0087904,1,0.003780090909090909,0.00045964497644589185
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.00045950195710778947
7243,GO:0042973,"glucan endo-1,3-beta-D-glucosidase activity",,,1.1143036470588237,0.6471884,0,1.008141090909091,0.00045834006370915807
7247,GO:0004425,indole-3-glycerol-phosphate synthase activity,,,37.522334588235275,34.847882399999996,0,36.91450454545452,0.0004580352661256318
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0004579284427080066
7277,GO:0052796,exo-alpha-(2->8)-sialidase activity,,,8.869279411764706,5.514460400000001,0,8.106820545454546,0.00045782676433669164
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.00045742557156830887
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.00045690961129034893
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.00045525684036839924
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0004551124555071739
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0004545798403582695
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0004540396711141191
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.00045356681655264015
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0004534732276744554
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.00045326248284698197
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.00045232115343471003
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.00045230031142083355
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.00045225327988890487
7445,GO:0009061,anaerobic respiration,,,4.9564152941176465,5.8903052,1,5.168663,0.0004515651814151222
7448,GO:0006511,ubiquitin-dependent protein catabolic process,,,0.4995575294117646,0.43379480000000004,0,0.4846114545454544,0.00045032105953035786
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0004501469650793911
7453,GO:0050277,sedoheptulokinase activity,,,0.020522235294117647,0.015379999999999998,0,0.01935354545454545,0.00044808702136948724
7456,GO:0008867,galactarate dehydratase activity,,,5.069636352941178,3.9359807999999994,0,4.811987363636365,0.000447760051922494
7504,GO:0033951,oligosaccharide reducing-end xylanase activity,,,0.7859627058823528,2.0822028,1,1.0805627272727274,0.0004476182486361646
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0004464416895620566
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0004462131001724214
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.00044482086548149985
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.00044463947800736187
7652,GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,,,0.024966117647058823,0.023409199999999998,0,0.02461227272727272,0.0004441493357579682
7703,GO:0046278,"3,4-dihydroxybenzoate metabolic process",,,0.007713529411764704,0.011240799999999997,1,0.008515181818181821,0.0004426446184954366
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.00044239196499813586
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.000441294909040038
7743,GO:0004555,"alpha,alpha-trehalase activity",,,21.288885764705885,15.735992800000005,0,20.02686463636363,0.0004403920134467284
7744,GO:0004605,phosphatidate cytidylyltransferase activity,,,62.73637164705883,59.1001024,0,61.90994681818181,0.00044002074629015885
7745,GO:0047464,heparosan-N-sulfate-glucuronate 5-epimerase activity,,,0.09443199999999999,0.009170799999999998,0,0.07505445454545452,0.0004397940955436888
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.00043881823734910977
7765,GO:0019427,acetyl-CoA biosynthetic process from acetate,,,0.20898117647058825,0.2644255999999999,1,0.22158218181818182,0.00043878137425760447
7786,GO:0120029,proton export across plasma membrane,,,0.02613317647058822,0.0314408,1,0.027339454545454535,0.0004383514362852175
7795,GO:0008484,sulfuric ester hydrolase activity,,,205.90398623529404,176.65223159999996,0,199.2558601818182,0.0004376811101722138
7825,GO:0009401,phosphoenolpyruvate-dependent sugar phosphotransferase system,,,193.7585469411764,234.18178839999996,1,202.9456472727272,0.0004351222516614942
7842,GO:0006826,iron ion transport,,,43.476847176470585,35.9999892,0,41.77756127272727,0.0004346822060200241
7878,GO:0016024,CDP-diacylglycerol biosynthetic process,,,65.17643435294121,61.19873799999999,0,64.2724124545455,0.00043370827103698993
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.00043143993617021203
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.00043093206830537923
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.00043077865674655936
7908,GO:0051606,detection of stimulus,,,34.96133035294119,30.288278000000002,0,33.899273,0.00043061390819827173
7926,GO:0005948,acetolactate synthase complex,,,0.4898497647058825,0.4718492000000001,0,0.48575872727272723,0.00043031927294493393
7950,GO:0070006,metalloaminopeptidase activity,,,138.756192,128.025938,0,136.31749790909092,0.00043014911467050985
7955,GO:0051224,negative regulation of protein transport,,,0.20489411764705884,0.150118,0,0.19244499999999992,0.0004298885512439726
7973,GO:0016298,lipase activity,,,0.2240441176470588,0.1773092,0,0.21342254545454545,0.0004298541924309358
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0004293081365615859
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0004286582750756071
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0004282622502651234
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004277643979094378
8103,GO:0043420,anthranilate metabolic process,,,0.05427470588235293,0.0788808,1,0.059867000000000004,0.0004270548308083582
8115,GO:0052929,ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.00042686701118489767
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004268212437355943
8134,GO:0006570,tyrosine metabolic process,,,0.019141647058823524,0.0260036,1,0.02070118181818181,0.00042581194337823063
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.00042579811121586217
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0004254254994966543
8163,GO:0004317,(3R)-3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity,,,38.6964522352941,35.980984400000004,0,38.07930045454544,0.0004248113604588597
8169,GO:0032300,mismatch repair complex,,,71.7847951764706,67.96121360000001,0,70.91579936363637,0.0004246815888772204
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.00042420421385868084
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.000423971906478074
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.00042389749772356376
8200,GO:0016706,2-oxoglutarate-dependent dioxygenase activity,,,0.04421223529411764,0.017469199999999997,0,0.03813427272727272,0.00042348665902198595
8210,GO:0019877,diaminopimelate biosynthetic process,,,244.33078447058818,240.61310279999998,0,243.48585681818176,0.00042308300836210456
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.00042285388043340554
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.0004228499668640246
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.000422540842856803
8244,GO:0016833,oxo-acid-lyase activity,,,0.4346918823529411,1.0100200000000001,1,0.5654482727272728,0.0004223177866363218
8250,GO:0015926,glucosidase activity,,,21.77324976470588,19.1451732,0,21.17595963636363,0.0004214834858056311
8331,5.4.99.13,Not Found,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0004211538971324605
8351,4.6.1.13,Not Found,,,4.813173764705882,3.3416276,0,4.478731454545455,0.0004206545459177551
8363,3.1.3.6,Not Found,,,5.397805764705883,3.6854116,0,5.008625272727271,0.0004193624638992328
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.00041912548938291625
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004187990258967398
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004187208460845238
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.00041857776908020024
8484,3.2.2.26,Not Found,,,0.07356929411764704,0.057833999999999997,0,0.06999309090909088,0.0004184274593746494
8488,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.00041760626563714764
8489,4.99.1.3,Not Found,,,0.7697101176470587,0.8871784000000001,1,0.7964074545454544,0.00041728594281585234
8497,1.3.8.8,Not Found,,,0.053971764705882344,0.05388000000000001,0,0.05395090909090908,0.0004154191454092689
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00041490795225401317
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004126031595326774
8508,1.1.1.95,Not Found,,,30.36855576470587,33.569069600000006,1,31.09594527272726,0.00041217256897695267
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004119184026207939
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0004101793110961427
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.00040999648300315915
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.000409987908802799
8618,6.3.2.13,Not Found,,,44.95273776470591,39.5906632,0,43.73408445454547,0.00040940657688518184
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0004092653955111452
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004091615969647018
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00040869122236648913
8642,3.2.2.23,Not Found,,,4.477382823529412,5.5011184,1,4.71005,0.0004080168023327882
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004073261106061421
8663,1.4.1.16,Not Found,,,27.51283611764705,23.3121072,0,26.558124999999993,0.00040681603619483457
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.00040574552246993195
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.0004050421659194317
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0004048500907837601
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.00040457823353809853
8742,2.1.1.151,Not Found,,,5.979069058823528,7.027423199999999,1,6.217331363636364,0.00040443003859572644
8748,2.7.1.17,Not Found,,,12.38945152941177,14.344935600000001,1,12.833879727272727,0.0004044294875933313
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.000404202671367138
8758,2.6.1.9,Not Found,,,42.039070941176455,38.22544959999999,0,41.17233881818181,0.0004040538806841059
8764,6.5.1.-,Not Found,,,0.5388488235294117,0.5713083999999999,1,0.5462259999999998,0.00040354015301052117
8775,1.5.1.7,Not Found,,,0.018700705882352935,0.026468000000000002,1,0.02046599999999999,0.00040246430766284523
8814,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.0004011879172177059
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0004006951045586243
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.00040049541808079726
8838,4.2.1.96,Not Found,,,0.03007082352941176,0.0384476,1,0.03197463636363636,0.0004004478033453789
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0004001357412840252
8861,2.4.2.3,Not Found,,,7.684050823529412,6.7195192,0,7.4648390909090905,0.0003992172562880052
8878,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.00039877268962297297
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.000398673169797676
8905,2.5.1.75,Not Found,,,87.04744647058824,81.8238652,0,85.86026890909092,0.00039809830423655153
8919,1.6.5.-,Not Found,,,0.8893162352941181,0.7366296,0,0.8546147272727276,0.00039793120384530665
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0003977281684804655
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0003976202559599166
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0003971733428741594
