,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7153,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.0004926541521778446
7176,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0004922928164132952
7226,GO:0032217,riboflavin transmembrane transporter activity,,,21.71681694117647,30.11640239999999,1,23.625813636363645,0.0004913429489729686
7237,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.000491018716038742
7278,GO:0009325,nitrate reductase complex,,,2.3874091764705887,2.6883328000000004,1,2.455800909090909,0.0004899991609896772
7280,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0004878559509193865
7288,GO:0015976,carbon utilization,,,10.442108705882356,17.277236000000002,1,11.995546727272727,0.0004860121792954761
7295,GO:0015419,ABC-type sulfate transporter activity,,,11.871875294117652,14.7708772,1,12.530739363636366,0.00048568382328202653
7300,GO:0009976,tocopherol cyclase activity,,,0.04615894117647058,0.1259408,1,0.06429118181818179,0.0004843358354339711
7335,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.00048338909629492747
7336,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0004825330825500517
7385,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.00048250224637498833
7415,GO:0102264,tRNA-dihydrouridine20 synthase activity,,,0.9447761176470588,0.7379587999999998,0,0.8977721818181816,0.000482177932985515
7423,GO:0052621,diguanylate cyclase activity,,,1.8817315294117647,2.9442744000000003,1,2.1232185454545447,0.00048152727291381133
7440,GO:0004422,hypoxanthine phosphoribosyltransferase activity,,,66.00521529411762,69.1561612,1,66.72133936363633,0.0004811320276897523
7441,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.00047955074143520764
7442,GO:0140643,hydroxymethylglutaryl-CoA reductase (NADH) activity,,,0.38542341176470596,0.57301,1,0.42805672727272737,0.0004788606317057653
7446,GO:0016260,selenocysteine biosynthetic process,,,24.45915411764706,33.529201199999996,1,26.520528454545467,0.00047882545933038265
7451,GO:0015944,formate oxidation,,,0.9010871764705876,0.6910652,0,0.8533549090909087,0.0004761985076275118
7459,GO:0019854,L-ascorbic acid catabolic process,,,1.585282,1.2807956000000003,0,1.5160805454545456,0.000475408336981686
7469,GO:0047689,aspartate racemase activity,,,1.4415729411764704,2.6114324000000004,1,1.7074500909090915,0.00047447596708504467
7477,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.000473072436059596
7481,GO:0003953,NAD+ nucleosidase activity,,,20.434815411764696,12.307039599999998,0,18.58759363636363,0.0004727665477851902
7506,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.0004727173227003217
7524,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.00047267829101771565
7532,GO:0008152,metabolic process,,,300.3600944705884,263.82833640000007,0,292.0574221818183,0.000472554564156449
7562,GO:0019134,glucosamine-1-phosphate N-acetyltransferase activity,,,28.772249294117646,33.4653744,1,29.838868636363618,0.00047195099091628106
7605,GO:0009250,glucan biosynthetic process,,,2.353697764705882,4.5283748,1,2.847942545454545,0.00047147471688836285
7627,GO:0004555,"alpha,alpha-trehalase activity",,,21.288885764705885,15.735992800000005,0,20.02686463636363,0.00047117171391051376
7630,GO:0046854,phosphatidylinositol phosphate biosynthetic process,,,23.201131999999998,18.335286400000005,0,22.095257999999998,0.0004703808377932988
7634,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0004699744689324242
7638,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.00046774795137424877
7640,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.00046701887468449425
7649,GO:0008878,glucose-1-phosphate adenylyltransferase activity,,,48.044134352941164,55.3918596,1,49.7140719090909,0.0004652150805978821
7663,GO:0006790,sulfur compound metabolic process,,,28.74213588235295,26.4834836,0,28.228805818181826,0.0004650897928472336
7687,GO:0032440,2-alkenal reductase [NAD(P)+] activity,,,2.6939835294117644,0.819868,0,2.2680481818181817,0.0004644922864661803
7696,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.00046394115894725016
7699,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.00046317659105118633
7715,GO:0016746,acyltransferase activity,,,343.33383811764696,287.82553320000005,0,330.71831427272724,0.00046306221571701823
7758,GO:0015209,cytosine transmembrane transporter activity,,,2.430731529411765,3.823714800000001,1,2.747318636363636,0.0004612115715326337
7820,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.00045908040602453653
7830,GO:0051205,protein insertion into membrane,,,6.1239823529411765,5.3946152000000005,0,5.958217090909093,0.0004583163174538531
7841,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.00045723976534279095
7920,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.0004568097250041749
7964,GO:0070677,rRNA (cytosine-2'-O-)-methyltransferase activity,,,56.42303529411765,60.72127160000001,1,57.39990718181819,0.000456027547488933
7971,GO:0050378,UDP-glucuronate 4-epimerase activity,,,0.8460088235294115,0.4607356000000001,0,0.7584467272727269,0.00045597718779130035
7976,GO:0008974,phosphoribulokinase activity,,,0.05254494117647057,0.0540376,1,0.0528841818181818,0.0004543974841086807
8020,GO:0004362,glutathione-disulfide reductase (NADPH) activity,,,0.15650647058823525,0.31741800000000003,1,0.1930772727272727,0.00045394397515505084
8021,GO:0042742,defense response to bacterium,,,44.10812588235295,37.5461324,0,42.61676372727273,0.00045338059395698204
8050,GO:0000502,proteasome complex,,,2.8425132941176474,7.373181599999999,1,3.872210636363637,0.0004533106327601814
8056,GO:0032263,GMP salvage,,,2.007933294117646,2.1580304,1,2.042046272727272,0.0004516085707777644
8066,GO:0009375,ferredoxin hydrogenase complex,,,6.401500470588237,5.316719599999999,0,6.154959363636364,0.00045079440839534567
8095,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.00045067633717022274
8096,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0004496470597165042
8108,GO:0009289,pilus,,,49.32288729411763,49.90325800000001,1,49.45478972727271,0.00044906906468723297
8114,GO:0006048,UDP-N-acetylglucosamine biosynthetic process,,,45.24814270588236,47.694914,1,45.80422709090909,0.00044849851865439176
8123,GO:0005436,sodium:phosphate symporter activity,,,57.828597411764704,55.718452000000006,0,57.349018909090915,0.00044833366224385815
8131,GO:0030798,trans-aconitate 2-methyltransferase activity,,,1.6380227058823533,2.9329856000000003,1,1.9323324545454548,0.00044827572132345755
8150,GO:0050355,inorganic triphosphate phosphatase activity,,,1.1483565882352944,1.9983084000000002,1,1.3415274545454539,0.0004473054256476587
8152,GO:0004352,glutamate dehydrogenase (NAD+) activity,,,40.009050352941195,40.7770808,1,40.18360272727275,0.0004472122834886487
8168,GO:0030166,proteoglycan biosynthetic process,,,8.660411411764706,7.215659200000001,0,8.332058636363637,0.00044694777713799794
8190,GO:0043213,bacteriocin transport,,,2.670382588235294,2.5482199999999993,0,2.6426183636363643,0.0004463865734525074
8194,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.0004462128779491258
8199,GO:0008173,RNA methyltransferase activity,,,273.7365711764707,280.0995108,1,275.1826938181818,0.0004456541470488328
8218,GO:0043937,regulation of sporulation,,,30.272718470588238,37.5852212,1,31.93465090909091,0.00044550720598763633
8219,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.00044538490103411473
8246,GO:0008882,[glutamate-ammonia-ligase] adenylyltransferase activity,,,3.1740947058823537,5.2129352,1,3.6374675454545455,0.00044531563351915885
8256,GO:0016812,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",,,9.555039529411763,6.9162908000000005,0,8.955323909090906,0.0004452358909175745
8265,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0004449446215347128
8283,GO:0004462,lactoylglutathione lyase activity,,,8.29716917647059,12.0338772,1,9.146421000000002,0.000444893926762604
8285,GO:0015936,coenzyme A metabolic process,,,0.7844267058823531,0.9683144000000001,1,0.8262193636363637,0.00044388715444340133
8313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004433482403773285
8329,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.00044333829487712444
8332,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004421687328937489
8345,3.5.1.23,Not Found,,,0.05004588235294116,0.07199479999999998,1,0.05503427272727271,0.00044187037903818574
8348,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00044162742840699563
8368,2.8.1.6,Not Found,,,34.111101176470584,30.9811432,0,33.39974709090909,0.00044029372037492716
8378,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.00044018039865615884
8380,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004399643881289765
8410,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004389434500471771
8417,5.3.1.25,Not Found,,,16.868936117647056,12.794119600000002,0,15.94284145454545,0.0004376209067059565
8419,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00043751271925703905
8435,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004366696470607397
8443,2.7.11.5,Not Found,,,0.833817294117647,0.7090284000000001,0,0.8054561818181819,0.0004365042071229334
8451,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.0004356898819854933
8454,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00043503829508742965
8461,1.8.99.-,Not Found,,,0.7431575294117649,0.5450164000000001,0,0.6981254545454547,0.00043472855635961485
8470,3.1.11.5,Not Found,,,1.4211497647058824,1.1470544,0,1.3588553636363634,0.0004343830306327708
8482,1.14.12.19,Not Found,,,0.7925749411764706,0.6388387999999999,0,0.7576349090909094,0.0004340603007451045
8492,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.00043391491330156294
8510,6.3.2.45,Not Found,,,1.0795858823529418,0.8038264,0,1.016913272727273,0.00043317686482705357
8513,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0004330254093079341
8517,4.-.-.-,Not Found,,,21.075431294117646,20.0020172,0,20.831473545454553,0.00043278349012685155
8520,5.4.99.1,Not Found,,,0.08582188235294119,0.168404,1,0.10459054545454545,0.00043092985877652286
8531,4.2.1.44,Not Found,,,0.22296729411764715,0.16519720000000007,0,0.20983772727272731,0.00043067891358296957
8574,2.1.1.74,Not Found,,,27.328518823529414,30.901993200000007,1,28.140672090909096,0.0004305879832480904
8583,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.0004289344492090879
8634,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0004287532943624621
8649,2.4.99.12,Not Found,,,29.467222705882353,26.455300400000002,0,28.782694909090907,0.00042805993921915905
8656,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0004280207905140344
8679,2.3.1.n5,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.00042764981349025964
8686,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004266722963275025
8688,3.1.26.8,Not Found,,,4.8628771764705885,6.995207600000001,1,5.347497727272729,0.00042664254279505996
8699,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00042591919903288536
8712,1.1.1.399,Not Found,,,29.83114282352941,33.253802400000005,1,30.609019999999994,0.0004252558358380664
8715,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.000425024686958036
8727,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0004220205747804388
8736,2.1.3.-,Not Found,,,0.8368547058823532,0.6709256000000002,0,0.7991435454545457,0.00042185641273281865
8741,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0004215675246953702
8745,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.00042109159498166643
8756,5.4.99.2,Not Found,,,18.329717882352934,17.335091600000002,0,18.103666454545447,0.0004208470383440463
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004204462130266885
8789,4.1.1.85,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.00041963170887576555
8792,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004192872832020963
8814,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0004190935371860546
8855,1.1.1.27,Not Found,,,10.572438352941177,13.982436400000001,1,11.347437909090909,0.0004186040995597876
8857,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004182479108847584
8868,3.1.4.14,Not Found,,,0.8325858823529412,0.7045944,0,0.8034969090909092,0.00041729756674258533
8870,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00041694852600005546
8871,1.1.1.81,Not Found,,,1.5874121176470586,1.2784976000000001,0,1.5172042727272728,0.0004162751458948621
8880,3.4.11.-,Not Found,,,60.66477329411766,63.578097199999974,1,61.326892363636354,0.00041601779545449337
8891,2.4.1.12,Not Found,,,0.8089140000000001,0.5535484,0,0.7508763636363638,0.00041588434973737913
8903,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.00041476227826293797
8917,1.3.5.3,Not Found,,,1.0451483529411767,0.8191836000000001,0,0.9937927272727273,0.0004141743352701864
8924,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00041412063989456477
8934,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00041399598441744227
8936,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0004134174900668649
8951,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004133161215080142
8963,1.3.5.4,Not Found,,,1.012653411764706,0.7928968000000002,0,0.9627087272727277,0.00041326241685083425
8986,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.00041238194359933665
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00041176252337745014
9009,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0004111604338344316
9010,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.00041032017260437734
9022,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.00041008589784837337
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004094393770257353
9063,1.1.1.290,Not Found,,,18.474070352941187,17.803914799999998,0,18.321762272727277,0.00040863599975905025
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00040824189568992907
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00040784887174164457
9082,2.7.7.56,Not Found,,,4.185696941176473,5.602950400000001,1,4.507800000000001,0.00040766923733420593
9118,3.1.3.7,Not Found,,,17.393771411764707,16.329611600000003,0,17.151916909090907,0.000407137011267164
9122,6.3.5.-,Not Found,,,45.78436423529411,45.1371636,0,45.63727318181816,0.0004069738997514844
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.00040688511609032735
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00040635106895640504
9132,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00040594357551275206
9137,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.00040581343807972726
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004056364891560059
9153,2.6.99.2,Not Found,,,25.230736705882347,22.047302799999997,0,24.507229,0.00040558672077846674
9160,2.1.1.185,Not Found,,,0.9396448235294118,0.7507908000000001,0,0.8967234545454548,0.00040551708285845457
9175,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.00040530509248493324
9182,3.4.14.-,Not Found,,,26.3935408235294,24.324283600000008,0,25.923255090909077,0.0004049846990437864
9183,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.00040410706622619544
9187,2.5.1.3,Not Found,,,52.599104,54.266276,1,52.97800672727272,0.00040398000105855495
9198,3.6.1.1,Not Found,,,32.624340588235285,34.9268072,1,33.147628454545455,0.0004036354382505465
9199,4.3.1.2,Not Found,,,0.08597894117647058,0.052387199999999995,0,0.07834445454545456,0.0004035796434288371
9201,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0004033406071448249
9213,3.1.3.45,Not Found,,,1.5026327058823532,1.4495087999999998,0,1.4905590909090907,0.0004030773344842942
9218,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.0004029931273881752
9222,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.000402233338974251
9266,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0004021849154584317
9271,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00040200926604885584
9290,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.0004017076850646912
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0004010288588453385
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00040032480919359
9361,2.1.1.190,Not Found,,,1.1829450588235295,0.9241356000000001,0,1.1241247272727273,0.0004003145228433508
9377,3.5.1.96,Not Found,,,0.8356618823529413,0.7062088,0,0.8062407272727276,0.00039935727491989407
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00039901491398135604
9446,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0003982555678293426
9457,7.2.1.1,Not Found,,,94.65408447058823,84.56037800000001,0,92.36006027272728,0.000397681026194333
9458,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00039736231146510637
9478,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00039707485795944234
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.000396988826029194
9509,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.00039675921887010883
9529,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0003965517999279286
9532,2.7.7.19,Not Found,,,1.1996251764705883,0.9386992000000001,0,1.1403238181818183,0.0003961361483980553
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00039559863452578553
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00039555150227213914
9542,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.000394378296432487
9543,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.0003936274634701575
9551,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.000393538535074913
9557,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.00039339900212902325
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0003933650503784974
9581,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00039317148523529297
9606,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.0003931405846633087
9613,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00039254107407422965
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00039148826887833757
9660,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0003905025233736924
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00038987831290812494
9705,2.7.1.60,Not Found,,,0.7935858823529414,0.6429164,0,0.7593428181818186,0.0003896374658302349
9707,7.1.1.-,Not Found,,,175.57181470588233,150.4429844,0,169.8607169090909,0.0003882271482471563
9711,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00038797843616782655
9715,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.0003875198363250874
9728,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.00038626238692706613
9731,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.00038601957884929443
9743,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.000384876379014328
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0003845561060853961
9751,1.1.1.95,Not Found,,,30.36855576470587,33.569069600000006,1,31.09594527272726,0.0003840889431034417
9767,2.7.-.-,Not Found,,,0.8313076470588233,0.671374,0,0.7949590909090906,0.00038350104967208113
9784,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0003833904467031267
9802,4.1.1.112,Not Found,,,0.005325764705882351,0.0019468000000000003,0,0.004557818181818181,0.00038331764481691995
9805,7.2.2.10,Not Found,,,27.666950117647065,24.107552799999997,0,26.857996181818187,0.00038278375697662216
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00038256824589459474
9839,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0003824932796929268
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.0003821007497000143
9842,5.1.2.3,Not Found,,,0.833333411764706,0.7056824,0,0.8043218181818184,0.0003811225547984549
9854,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.00038103876895522886
9886,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00038093532586221676
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003793632185372937
9915,3.1.5.1,Not Found,,,0.8274369411764705,0.65927,0,0.7892171818181821,0.000378774833930656
9926,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00037753401114494993
9962,3.2.1.156,Not Found,,,0.7859627058823528,2.0822028,1,1.0805627272727274,0.0003772889344998755
9988,6.3.4.3,Not Found,,,66.42401364705881,65.850534,0,66.29367736363638,0.00037672997378097054
9997,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00037619791135837374
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00037612931633162084
10012,7.6.2.8,Not Found,,,0.7932155294117648,0.6396320000000001,0,0.758310181818182,0.0003761012884483089
10041,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.00037559484346258036
10052,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.00037516129744690684
10061,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00037466792023084603
10082,4.1.1.65,Not Found,,,26.87129199999999,25.3260304,0,26.52009618181818,0.00037334146715875397
10084,1.1.1.282,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.00037275125708130193
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.00037267981607473356
10132,2.6.1.85,Not Found,,,0.11396635294117645,0.3519132,1,0.16804518181818184,0.000372384911655262
10139,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.0003722091859766653
10142,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0003709986360596738
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00037039803257816193
10158,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00037030122397679183
10176,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.00036917101733944147
10178,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00036857029216673756
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003665915955028289
