0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.4.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.18,0.0005829071002720424,5.579916065554216e-05,0.004788605574428033,0.0005829071002720424,5.579916065554216e-05,0.004788605574428033,0.0005829071002720424,5.579916065554216e-05,0.004788605574428033,0.0005829071002720424,5.579916065554216e-05,0.004788605574428033,0.0005829071002720424,5.579916065554216e-05,0.004788605574428033,0.0005829071002720424,5.579916065554216e-05,0.004788605574428033,0.0005829071002720424,5.579916065554216e-05,0.0016601288636530643
2.4.2.43,0.00022681043334701835,0.0,0.0,0.00022681043334701835,0.0,0.0,0.00022681043334701835,0.0,0.0,0.00022681043334701835,0.0,0.0,0.00022681043334701835,0.0,0.0,0.00022681043334701835,0.0,0.0,0.00022681043334701835,0.0,7.938365167145644e-05
2.4.2.44,0.0,7.359845697028152e-05,0.0,0.0,7.359845697028152e-05,0.0,0.0,7.359845697028152e-05,0.0,0.0,7.359845697028152e-05,0.0,0.0,7.359845697028152e-05,0.0,0.0,7.359845697028152e-05,0.0,0.0,7.359845697028152e-05,2.575945993959853e-05
1.13.12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.81,0.001869146765546631,0.0,0.0,0.001869146765546631,0.0,0.0,0.001869146765546631,0.0,0.0,0.001869146765546631,0.0,0.0,0.001869146765546631,0.0,0.0,0.001869146765546631,0.0,0.0,0.001869146765546631,0.0,0.0006542013679413209
1.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.186,0.0012194520198985064,0.0004575674372093657,0.0,0.0012194520198985064,0.0004575674372093657,0.0,0.0012194520198985064,0.0004575674372093657,0.0,0.0012194520198985064,0.0004575674372093657,0.0,0.0012194520198985064,0.0004575674372093657,0.0,0.0012194520198985064,0.0004575674372093657,0.0,0.0012194520198985064,0.0004575674372093657,0.0005869568099877551
2.7.11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.36,0.0,0.0002894293340918469,0.0,0.0,0.0002894293340918469,0.0,0.0,0.0002894293340918469,0.0,0.0,0.0002894293340918469,0.0,0.0,0.0002894293340918469,0.0,0.0,0.0002894293340918469,0.0,0.0,0.0002894293340918469,0.00010130026693214641
3.2.2.4,0.000190208564946866,0.00042327526025933234,0.0,0.000190208564946866,0.00042327526025933234,0.0,0.000190208564946866,0.00042327526025933234,0.0,0.000190208564946866,0.00042327526025933234,0.0,0.000190208564946866,0.00042327526025933234,0.0,0.000190208564946866,0.00042327526025933234,0.0,0.000190208564946866,0.00042327526025933234,0.00021471933882216942
2.4.2.4,0.0001228233471609504,0.0003712529645403123,0.0,0.0001228233471609504,0.0003712529645403123,0.0,0.0001228233471609504,0.0003712529645403123,0.0,0.0001228233471609504,0.0003712529645403123,0.0,0.0001228233471609504,0.0003712529645403123,0.0,0.0001228233471609504,0.0003712529645403123,0.0,0.0001228233471609504,0.0003712529645403123,0.0001729267090954419
2.7.1.169,0.0,0.00017367345086035776,0.0,0.0,0.00017367345086035776,0.0,0.0,0.00017367345086035776,0.0,0.0,0.00017367345086035776,0.0,0.0,0.00017367345086035776,0.0,0.0,0.00017367345086035776,0.0,0.0,0.00017367345086035776,6.0785707801125214e-05
3.6.1.56,0.000246023329798515,0.00012843785314069808,0.0,0.000246023329798515,0.00012843785314069808,0.0,0.000246023329798515,0.00012843785314069808,0.0,0.000246023329798515,0.00012843785314069808,0.0,0.000246023329798515,0.00012843785314069808,0.0,0.000246023329798515,0.00012843785314069808,0.0,0.000246023329798515,0.00012843785314069808,0.0001310614140287246
6.2.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.10,0.0,5.623275168481991e-05,0.0,0.0,5.623275168481991e-05,0.0,0.0,5.623275168481991e-05,0.0,0.0,5.623275168481991e-05,0.0,0.0,5.623275168481991e-05,0.0,0.0,5.623275168481991e-05,0.0,0.0,5.623275168481991e-05,1.9681463089686966e-05
6.2.1.30,0.000538529295732285,0.001135289441550643,0.0018811881188118777,0.000538529295732285,0.001135289441550643,0.0018811881188118777,0.000538529295732285,0.001135289441550643,0.0018811881188118777,0.000538529295732285,0.001135289441550643,0.0018811881188118777,0.000538529295732285,0.001135289441550643,0.0018811881188118777,0.000538529295732285,0.001135289441550643,0.0018811881188118777,0.000538529295732285,0.001135289441550643,0.0011501929936925883
3.1.21.10,0.00032297682112121995,0.0,0.0,0.00032297682112121995,0.0,0.0,0.00032297682112121995,0.0,0.0,0.00032297682112121995,0.0,0.0,0.00032297682112121995,0.0,0.0,0.00032297682112121995,0.0,0.0,0.00032297682112121995,0.0,0.000113041887392427
2.3.1.41,0.0001744715289978199,0.0004166833687417337,0.0,0.0001744715289978199,0.0004166833687417337,0.0,0.0001744715289978199,0.0004166833687417337,0.0,0.0001744715289978199,0.0004166833687417337,0.0,0.0001744715289978199,0.0004166833687417337,0.0,0.0001744715289978199,0.0004166833687417337,0.0,0.0001744715289978199,0.0004166833687417337,0.0002069042142088438
2.7.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.78,0.0001730943412996281,0.00011547220137112277,0.0,0.0001730943412996281,0.00011547220137112277,0.0,0.0001730943412996281,0.00011547220137112277,0.0,0.0001730943412996281,0.00011547220137112277,0.0,0.0001730943412996281,0.00011547220137112277,0.0,0.0001730943412996281,0.00011547220137112277,0.0,0.0001730943412996281,0.00011547220137112277,0.0001009982899347628
2.3.1.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98.1.1,0.0005762921950904794,0.0,0.0,0.0005762921950904794,0.0,0.0,0.0005762921950904794,0.0,0.0,0.0005762921950904794,0.0,0.0,0.0005762921950904794,0.0,0.0,0.0005762921950904794,0.0,0.0,0.0005762921950904794,0.0,0.0002017022682816678
1.1.1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.99.16,0.0006317019978899249,0.00018306078270846754,0.0,0.0006317019978899249,0.00018306078270846754,0.0,0.0006317019978899249,0.00018306078270846754,0.0,0.0006317019978899249,0.00018306078270846754,0.0,0.0006317019978899249,0.00018306078270846754,0.0,0.0006317019978899249,0.00018306078270846754,0.0,0.0006317019978899249,0.00018306078270846754,0.0002851669732094373
2.1.1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.-,9.2323154592384e-05,0.0005635325509000056,0.0017170402241767733,9.2323154592384e-05,0.0005635325509000056,0.0017170402241767733,9.2323154592384e-05,0.0005635325509000056,0.0017170402241767733,9.2323154592384e-05,0.0005635325509000056,0.0017170402241767733,9.2323154592384e-05,0.0005635325509000056,0.0017170402241767733,9.2323154592384e-05,0.0005635325509000056,0.0017170402241767733,9.2323154592384e-05,0.0005635325509000056,0.0007446615641753685
1.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.17,0.0002806197664496494,0.0005101835119054042,0.0,0.0002806197664496494,0.0005101835119054042,0.0,0.0002806197664496494,0.0005101835119054042,0.0,0.0002806197664496494,0.0005101835119054042,0.0,0.0002806197664496494,0.0005101835119054042,0.0,0.0002806197664496494,0.0005101835119054042,0.0,0.0002806197664496494,0.0005101835119054042,0.00027678114742426884
4.2.1.93,0.0,0.0002474512855484384,0.0,0.0,0.0002474512855484384,0.0,0.0,0.0002474512855484384,0.0,0.0,0.0002474512855484384,0.0,0.0,0.0002474512855484384,0.0,0.0,0.0002474512855484384,0.0,0.0,0.0002474512855484384,8.660794994195342e-05
1.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.7,0.0004294665473174999,0.00043091852392042654,0.0,0.0004294665473174999,0.00043091852392042654,0.0,0.0004294665473174999,0.00043091852392042654,0.0,0.0004294665473174999,0.00043091852392042654,0.0,0.0004294665473174999,0.00043091852392042654,0.0,0.0004294665473174999,0.00043091852392042654,0.0,0.0004294665473174999,0.00043091852392042654,0.0003011347749332743
6.3.4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.n2,0.0,1.0773606510952343e-05,0.0,0.0,1.0773606510952343e-05,0.0,0.0,1.0773606510952343e-05,0.0,0.0,1.0773606510952343e-05,0.0,0.0,1.0773606510952343e-05,0.0,0.0,1.0773606510952343e-05,0.0,0.0,1.0773606510952343e-05,3.7707622788333205e-06
2.3.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.88,0.0005785073947160385,0.00040863027133050044,0.0,0.0005785073947160385,0.00040863027133050044,0.0,0.0005785073947160385,0.00040863027133050044,0.0,0.0005785073947160385,0.00040863027133050044,0.0,0.0005785073947160385,0.00040863027133050044,0.0,0.0005785073947160385,0.00040863027133050044,0.0,0.0005785073947160385,0.00040863027133050044,0.00034549818311628864
6.3.5.13,0.0004158573720333223,0.000594143059139593,0.0,0.0004158573720333223,0.000594143059139593,0.0,0.0004158573720333223,0.000594143059139593,0.0,0.0004158573720333223,0.000594143059139593,0.0,0.0004158573720333223,0.000594143059139593,0.0,0.0004158573720333223,0.000594143059139593,0.0,0.0004158573720333223,0.000594143059139593,0.0003535001509105202
2.1.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.21,3.1753460380366353e-06,0.0,0.0,3.1753460380366353e-06,0.0,0.0,3.1753460380366353e-06,0.0,0.0,3.1753460380366353e-06,0.0,0.0,3.1753460380366353e-06,0.0,0.0,3.1753460380366353e-06,0.0,0.0,3.1753460380366353e-06,0.0,1.1113711133128222e-06
2.7.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.7,0.0,7.981996523796497e-05,0.0,0.0,7.981996523796497e-05,0.0,0.0,7.981996523796497e-05,0.0,0.0,7.981996523796497e-05,0.0,0.0,7.981996523796497e-05,0.0,0.0,7.981996523796497e-05,0.0,0.0,7.981996523796497e-05,2.7936987833287742e-05
6.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.35,1.1186780910631272e-05,0.00018781958837789947,0.0,1.1186780910631272e-05,0.00018781958837789947,0.0,1.1186780910631272e-05,0.00018781958837789947,0.0,1.1186780910631272e-05,0.00018781958837789947,0.0,1.1186780910631272e-05,0.00018781958837789947,0.0,1.1186780910631272e-05,0.00018781958837789947,0.0,1.1186780910631272e-05,0.00018781958837789947,6.965222925098577e-05
3.4.24.3,0.0,0.00011494798194733415,0.0,0.0,0.00011494798194733415,0.0,0.0,0.00011494798194733415,0.0,0.0,0.00011494798194733415,0.0,0.0,0.00011494798194733415,0.0,0.0,0.00011494798194733415,0.0,0.0,0.00011494798194733415,4.023179368156695e-05
1.14.14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.10,0.00029278089834575187,0.0,0.0,0.00029278089834575187,0.0,0.0,0.00029278089834575187,0.0,0.0,0.00029278089834575187,0.0,0.0,0.00029278089834575187,0.0,0.0,0.00029278089834575187,0.0,0.0,0.00029278089834575187,0.0,0.00010247331442101316
5.1.3.9,0.0002794308644805546,0.0006177502865565421,0.0,0.0002794308644805546,0.0006177502865565421,0.0,0.0002794308644805546,0.0006177502865565421,0.0,0.0002794308644805546,0.0006177502865565421,0.0,0.0002794308644805546,0.0006177502865565421,0.0,0.0002794308644805546,0.0006177502865565421,0.0,0.0002794308644805546,0.0006177502865565421,0.00031401340286298383
1.12.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2.1.7,0.0,0.0,0.0007954760016615695,0.0,0.0,0.0007954760016615695,0.0,0.0,0.0007954760016615695,0.0,0.0,0.0007954760016615695,0.0,0.0,0.0007954760016615695,0.0,0.0,0.0007954760016615695,0.0,0.0,0.00023864280049847082
4.2.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.41,0.0,6.408689586922712e-05,0.003274928383918746,0.0,6.408689586922712e-05,0.003274928383918746,0.0,6.408689586922712e-05,0.003274928383918746,0.0,6.408689586922712e-05,0.003274928383918746,0.0,6.408689586922712e-05,0.003274928383918746,0.0,6.408689586922712e-05,0.003274928383918746,0.0,6.408689586922712e-05,0.0010049089287298535
2.1.1.185,8.520572923323254e-05,0.0,0.0,8.520572923323254e-05,0.0,0.0,8.520572923323254e-05,0.0,0.0,8.520572923323254e-05,0.0,0.0,8.520572923323254e-05,0.0,0.0,8.520572923323254e-05,0.0,0.0,8.520572923323254e-05,0.0,2.9822005231631392e-05
2.7.1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.49,0.0,0.00018274684914625108,0.0,0.0,0.00018274684914625108,0.0,0.0,0.00018274684914625108,0.0,0.0,0.00018274684914625108,0.0,0.0,0.00018274684914625108,0.0,0.0,0.00018274684914625108,0.0,0.0,0.00018274684914625108,6.396139720118788e-05
4.2.1.149,0.0007735436608264135,5.441544867860055e-06,0.0,0.0007735436608264135,5.441544867860055e-06,0.0,0.0007735436608264135,5.441544867860055e-06,0.0,0.0007735436608264135,5.441544867860055e-06,0.0,0.0007735436608264135,5.441544867860055e-06,0.0,0.0007735436608264135,5.441544867860055e-06,0.0,0.0007735436608264135,5.441544867860055e-06,0.00027264482199299575
2.5.1.73,0.00018459162739770078,0.0,0.0,0.00018459162739770078,0.0,0.0,0.00018459162739770078,0.0,0.0,0.00018459162739770078,0.0,0.0,0.00018459162739770078,0.0,0.0,0.00018459162739770078,0.0,0.0,0.00018459162739770078,0.0,6.460706958919527e-05
6.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.-,0.0,0.00029016054813742664,0.0,0.0,0.00029016054813742664,0.0,0.0,0.00029016054813742664,0.0,0.0,0.00029016054813742664,0.0,0.0,0.00029016054813742664,0.0,0.0,0.00029016054813742664,0.0,0.0,0.00029016054813742664,0.00010155619184809934
2.4.1.180,0.0,0.0010487075409347723,0.0,0.0,0.0010487075409347723,0.0,0.0,0.0010487075409347723,0.0,0.0,0.0010487075409347723,0.0,0.0,0.0010487075409347723,0.0,0.0,0.0010487075409347723,0.0,0.0,0.0010487075409347723,0.00036704763932717026
5.4.2.10,0.0007993654588486931,0.0,0.001188801866355608,0.0007993654588486931,0.0,0.001188801866355608,0.0007993654588486931,0.0,0.001188801866355608,0.0007993654588486931,0.0,0.001188801866355608,0.0007993654588486931,0.0,0.001188801866355608,0.0007993654588486931,0.0,0.001188801866355608,0.0007993654588486931,0.0,0.0006364184705037251
2.7.-.-,0.00012165365601162859,0.0001302285389149034,0.0,0.00012165365601162859,0.0001302285389149034,0.0,0.00012165365601162859,0.0001302285389149034,0.0,0.00012165365601162859,0.0001302285389149034,0.0,0.00012165365601162859,0.0001302285389149034,0.0,0.00012165365601162859,0.0001302285389149034,0.0,0.00012165365601162859,0.0001302285389149034,8.81587682242862e-05
2.3.1.-,9.725131998311922e-05,1.473986428400437e-05,0.0,9.725131998311922e-05,1.473986428400437e-05,0.0,9.725131998311922e-05,1.473986428400437e-05,0.0,9.725131998311922e-05,1.473986428400437e-05,0.0,9.725131998311922e-05,1.473986428400437e-05,0.0,9.725131998311922e-05,1.473986428400437e-05,0.0,9.725131998311922e-05,1.473986428400437e-05,3.9196914493493256e-05
4.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.121,0.00046070609497432795,0.00017359940215488971,0.0,0.00046070609497432795,0.00017359940215488971,0.0,0.00046070609497432795,0.00017359940215488971,0.0,0.00046070609497432795,0.00017359940215488971,0.0,0.00046070609497432795,0.00017359940215488971,0.0,0.00046070609497432795,0.00017359940215488971,0.0,0.00046070609497432795,0.00017359940215488971,0.00022200692399522619
1.14.13.239,5.991392852706796e-06,0.0,0.0,5.991392852706796e-06,0.0,0.0,5.991392852706796e-06,0.0,0.0,5.991392852706796e-06,0.0,0.0,5.991392852706796e-06,0.0,0.0,5.991392852706796e-06,0.0,0.0,5.991392852706796e-06,0.0,2.096987498447379e-06
2.4.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.35,0.0007609780224845402,0.0005394339923257236,0.0040318041443763546,0.0007609780224845402,0.0005394339923257236,0.0040318041443763546,0.0007609780224845402,0.0005394339923257236,0.0040318041443763546,0.0007609780224845402,0.0005394339923257236,0.0040318041443763546,0.0007609780224845402,0.0005394339923257236,0.0040318041443763546,0.0007609780224845402,0.0005394339923257236,0.0040318041443763546,0.0007609780224845402,0.0005394339923257236,0.0016646854484964984
3.4.24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.16,0.00012688244272846284,0.0007940123993706049,0.0,0.00012688244272846284,0.0007940123993706049,0.0,0.00012688244272846284,0.0007940123993706049,0.0,0.00012688244272846284,0.0007940123993706049,0.0,0.00012688244272846284,0.0007940123993706049,0.0,0.00012688244272846284,0.0007940123993706049,0.0,0.00012688244272846284,0.0007940123993706049,0.0003223131947346737
3.1.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.11,0.00010554733015197031,0.0003596684713905259,0.0,0.00010554733015197031,0.0003596684713905259,0.0,0.00010554733015197031,0.0003596684713905259,0.0,0.00010554733015197031,0.0003596684713905259,0.0,0.00010554733015197031,0.0003596684713905259,0.0,0.00010554733015197031,0.0003596684713905259,0.0,0.00010554733015197031,0.0003596684713905259,0.00016282553053987366
2.6.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.-,3.608953000244719e-05,0.00035491375813450813,0.0,3.608953000244719e-05,0.00035491375813450813,0.0,3.608953000244719e-05,0.00035491375813450813,0.0,3.608953000244719e-05,0.00035491375813450813,0.0,3.608953000244719e-05,0.00035491375813450813,0.0,3.608953000244719e-05,0.00035491375813450813,0.0,3.608953000244719e-05,0.00035491375813450813,0.00013685115084793436
5.1.2.7,0.0,0.0,0.0003572712325688104,0.0,0.0,0.0003572712325688104,0.0,0.0,0.0003572712325688104,0.0,0.0,0.0003572712325688104,0.0,0.0,0.0003572712325688104,0.0,0.0,0.0003572712325688104,0.0,0.0,0.0001071813697706431
4.6.1.17,0.0010563936090888983,0.0006419354935379524,0.0,0.0010563936090888983,0.0006419354935379524,0.0,0.0010563936090888983,0.0006419354935379524,0.0,0.0010563936090888983,0.0006419354935379524,0.0,0.0010563936090888983,0.0006419354935379524,0.0,0.0010563936090888983,0.0006419354935379524,0.0,0.0010563936090888983,0.0006419354935379524,0.0005944151859193977
3.1.3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.3,0.0002627775447204393,0.0001930444286459381,0.0,0.0002627775447204393,0.0001930444286459381,0.0,0.0002627775447204393,0.0001930444286459381,0.0,0.0002627775447204393,0.0001930444286459381,0.0,0.0002627775447204393,0.0001930444286459381,0.0,0.0002627775447204393,0.0001930444286459381,0.0,0.0002627775447204393,0.0001930444286459381,0.00015953769067823207
2.3.3.9,0.00023286219181433633,0.000112985055398981,0.0,0.00023286219181433633,0.000112985055398981,0.0,0.00023286219181433633,0.000112985055398981,0.0,0.00023286219181433633,0.000112985055398981,0.0,0.00023286219181433633,0.000112985055398981,0.0,0.00023286219181433633,0.000112985055398981,0.0,0.00023286219181433633,0.000112985055398981,0.00012104653652466108
3.4.13.9,0.0005436324588110237,0.0,0.0,0.0005436324588110237,0.0,0.0,0.0005436324588110237,0.0,0.0,0.0005436324588110237,0.0,0.0,0.0005436324588110237,0.0,0.0,0.0005436324588110237,0.0,0.0,0.0005436324588110237,0.0,0.00019027136058385829
2.5.1.47,0.00020091456054795377,0.0,0.0,0.00020091456054795377,0.0,0.0,0.00020091456054795377,0.0,0.0,0.00020091456054795377,0.0,0.0,0.00020091456054795377,0.0,0.0,0.00020091456054795377,0.0,0.0,0.00020091456054795377,0.0,7.03200961917838e-05
5.4.99.2,0.0,8.107044597729122e-05,0.0,0.0,8.107044597729122e-05,0.0,0.0,8.107044597729122e-05,0.0,0.0,8.107044597729122e-05,0.0,0.0,8.107044597729122e-05,0.0,0.0,8.107044597729122e-05,0.0,0.0,8.107044597729122e-05,2.8374656092051926e-05
7.6.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.205,0.00021780152640242338,0.0003762947188109764,0.0,0.00021780152640242338,0.0003762947188109764,0.0,0.00021780152640242338,0.0003762947188109764,0.0,0.00021780152640242338,0.0003762947188109764,0.0,0.00021780152640242338,0.0003762947188109764,0.0,0.00021780152640242338,0.0003762947188109764,0.0,0.00021780152640242338,0.0003762947188109764,0.00020793368582468994
2.7.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
