0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033971,0.002496095220109693,0.0,0.007214564049613994,0.00017487591510263251,0.005402636766089279,0.0018962070378500601,0.002792006065841589,0.001964091349286954,0.005426067324327513,0.0018809446227081193,0.0005560091957526665,0.0,0.000587390542769229,0.004490767819575222,0.0027940513050712383,0.0038493131206070908,0.005960970642591125,0.0017412779955497918,0.0005039474984218746,0.0036641436577364633,0.0026697680064502274
GO:0003774,0.0007456613580614127,0.0070237447914292105,0.0,0.00188792051236828,0.0026260255576173396,0.0014404397285064537,0.004087230998117809,0.0,0.005007158713553527,0.0010141336672318203,0.0008414679647746315,0.0,0.0008932621215488196,0.0007815928412790109,0.0025300626730734616,0.0011994620879200054,0.0007889539713418416,0.001020823972047386,0.0015670381534312623,0.002468026270307635,0.001796150269130495
GO:0004792,0.0027878879236066943,8.32480780838751e-19,0.002161007096984748,0.0013316975835211214,0.0032281245659147697,0.002816612740365445,0.003784997616972236,0.0,0.0014058694227827534,0.00485649147954695,0.001635151000092658,0.003679770647082123,0.0022084407221403435,0.0027406024022518533,0.002119771952408265,0.001909540072413392,0.0012274468746972535,0.0028101860019766637,0.006362760377588869,0.00590057855891902,0.0026483468519632575
GO:0046938,0.0013383579254743945,0.0025651233282428633,0.007019051959211896,0.005188407883514634,0.005728217988642186,0.003988719305671888,0.004039546982946214,0.0,0.001412514895672291,0.004033429768479258,0.0029072730710512393,0.0019294444324442304,0.003699673480052195,0.0028007336749935816,0.002458572650520986,0.003935193938147159,0.002063935887191992,0.0003618803077264284,0.0020578149400731004,0.0010005339928613726,0.002926421320645895
GO:0042603,0.005313270503873437,0.0,0.007798970728487504,0.0010077991547670498,0.004622894542600935,0.004472211596643589,0.0026405716093500517,0.0005346673581814334,0.0028158069980072126,0.0021630705197611764,0.001368552617693438,0.0033190622180547585,0.0015782590330266468,0.0026952492873154313,0.005525645712265584,0.0037659710254033035,0.0025703933566549033,0.006514107225367887,0.003616336654915102,0.004947724437703706,0.0033635282290036582
GO:0044260,0.008909017173528768,0.002396727360231009,0.001427288498089061,0.0010320314897224756,2.0259799237937243e-18,0.0010023570192739086,0.001157354336310709,0.0,0.0026221449005486286,0.0029733479511325884,0.0012811753433974405,0.0,0.0018157247267565,0.003159663540412874,0.002255586363050159,0.0006058798149206363,0.0017493011807647638,0.0023152740150405578,0.0005634815612754258,0.0,0.0017633177637227753
3.5.4.30,0.0020422153720555834,0.003089702356534074,0.0038914215147025353,0.002665333440795491,0.001066437222746943,0.00281500636714411,0.000912883648580165,0.0,0.0005509898366419938,0.0017595557921217214,0.0008302292127606915,0.0,0.0013574063068127495,0.001759544548864251,0.0004421057492904669,0.0018785245440150191,0.0012885658127305898,0.0014668462923502711,0.00026323967029205446,0.002290894047945044,0.001518545086819188
GO:0001514,0.0018613405013108895,0.0071278728761007635,0.009207980490260293,0.003192054606886995,0.01425746068751406,0.0037445892477808735,0.0008531373678490191,0.0,0.0015125067514807262,0.0008056566888161899,0.00030426697882097965,0.007999641731366348,0.0017075101913731755,0.004820547232899588,0.0018844113067001153,0.0007228656580479437,0.00245224754094976,0.0017361411729989002,0.00017103835000503923,0.001176004076985937,0.0032768636729073805
2.7.1.191,0.004667594736949502,0.0014918625678119431,0.001303217294585382,0.0026449690926456217,0.002096727427714327,0.0014433283835595583,0.001293403028219721,0.0,0.005791893800267579,0.0024305437844929847,0.0018047808018809928,0.0011445274716667783,0.0002210128258675639,0.0014917923467467288,0.0018107068363090065,0.0010040305938807928,0.0007113284639361294,0.0024933695834986804,0.0001878106970498158,0.0015969283404767276,0.0017814914038779919
GO:0050519,0.001543184805252182,0.0,0.0,0.004424275692615732,0.0022681862434475765,0.0031633842965670513,0.0021812997339586255,0.0025922199354206548,0.000941496299435334,0.0035745161271701544,0.006173132700474393,0.0038572944512060576,0.0008356321577539291,0.006769656372726863,0.0025374482095039765,0.0005204374509161186,0.0012640336327227474,0.0013697069132891338,0.003903282456819897,4.1083089484222766e-18,0.0023959593739640217
GO:0005509,0.0011820673770478456,0.0,0.006439705281233606,0.0012128291170945662,0.0028202550051302237,0.0015401201173719501,0.004104204915585159,0.0,0.00195540341291344,0.0012740275132128275,0.0013446505936036295,0.0028173283362433544,0.0049728587564319355,9.398401769110875e-05,0.002530548653341896,0.0008697612040810606,0.0009915016295557772,0.0011290486330617607,0.0019566575403765613,0.0,0.0018617476051988352
GO:0045227,0.0005911100595276293,0.0021073156161064656,0.0017248756308120552,0.0042008456350894315,0.0011533368922995188,0.00011673479732647333,0.0007289578742357085,0.00039393443563702393,0.000665005157162339,0.008272437246348527,0.0031469625373114233,0.002572960547131681,0.0030026074138094247,0.0022306911131500483,0.0019614097105810683,0.000862535776166781,0.00271067776047972,0.00035690903577335827,0.0006925811061580785,0.004147822556007101,0.0020819855450556935
GO:0071702,0.0006345318602562604,0.005075881651168393,0.0038911491672179842,0.007068967887197197,0.0033873647527531015,0.0008965467326124723,0.0016981084354481572,0.0,0.00210751093450939,0.0013360836678902768,0.0011570118418400544,0.0028186387797198725,0.001774156457621189,0.0070477346899765,0.0009048069017762386,0.00094435169108521,0.0012944480118749619,0.0006144367070324877,0.008369289561080686,0.0,0.0025510509865530216
GO:0030789,0.0015171009444064432,0.0,0.002474299041182241,0.0018831419235935836,0.007753463920168165,0.0038666553375163964,0.0017881117838594743,0.002131525879866941,0.0011161164980483115,0.004146953582240393,0.001758825665495095,0.0,0.0021404969143291974,0.0019408829374510204,0.000990261393048623,0.00026396600264710636,0.00012414182262766987,0.00987423686165931,0.0018170265196857133,0.0019718937687687576,0.002377955039829722
GO:0008929,0.0036979834384240876,2.3872610626993598e-18,0.007780546382978159,0.0022574581486421805,0.0005146383888523686,0.0004724484836352044,0.0030013471459473242,0.002482205525802353,0.0012602259057716407,0.0008004662416616611,0.00129635352365319,0.0,0.002419244252449164,0.0022691463329937737,0.0009539642803260287,0.0014804581947385812,0.0012568144414813252,0.0026727276748153813,0.0014246874876724105,0.007533031311759288,0.0021786873580802064
GO:0004070,0.0018051841049437868,0.0011923857868020218,1.0881543450030788e-18,2.4494206175841755e-18,0.0007574917562930377,0.0008375545448455639,0.00273173164534787,0.000541294626319875,0.0003138026423394849,0.0004594634471485465,0.0018866487624099126,0.0,0.0014141039571091592,0.001356783237639887,0.002169962895024138,0.001574054967386726,0.0012900055621734405,0.0019654752703990265,0.0009473684210526321,0.002759740259740254,0.0012001525943487682
GO:0004888,0.0008764709421574299,0.007918161766929327,0.0013409670239353931,0.00868236717924788,0.004915415012994765,0.001303897927132656,0.00918761389686964,0.0027282152017801074,0.0002156023473414406,0.006218559093410342,0.0006965259855408129,0.0,0.008596166408466131,0.0031851357132182357,0.0054642178595730164,0.0019165605745887612,0.001516067164277001,0.003100562761594071,0.0018850496056934327,0.00036327102070440805,0.003505541374272743
GO:0055052,0.001754907662811212,0.0033480814984014843,0.0,0.0016210822301052075,0.001963549128876682,0.0020007372401271506,0.0012591936599715627,0.0,0.0020422964209228793,0.002047758464125965,0.00119003642921343,0.0,0.0017367981250228108,0.00105703091048139,0.003146296727800427,0.0008682872932085839,1.186733485349465e-05,0.0007570574385636033,0.0009365729659847306,0.0032784116242619487,0.0014509982577366278
2.7.7.9,0.004803686843185953,0.0,5.122094782259213e-18,0.0011712873035747077,0.0003354934615033548,0.0015518397354335807,0.001571009806282805,0.00034568004568123723,0.007498245486023826,0.001673312101087479,0.003577401042665848,0.0,0.0009653627088465218,0.0032075060256925793,0.001324231532824163,0.0022599036125693283,0.0023009365491067717,0.00640100536165324,0.0010977829406835092,0.0027505342228892073,0.002141760938985206
GO:0045893,0.0015147398065313005,0.00037382812500000946,0.00884420906039277,0.008734858082842658,0.0007493883508929942,0.004857885114109758,0.0005870727862950793,0.0,0.0011347701315335855,0.0016081589879816554,0.0008812099360629301,0.01056753395083888,8.681289817072632e-06,0.004502039441178326,0.0003266318566405797,0.001742916169573786,0.004542725130820533,0.0030282079619101854,0.0014489120653373795,0.00511639608435748,0.0030285082166058483
GO:0015977,0.0021997898509840113,0.01014713457116069,0.0016370717227089221,0.004611308650184176,0.0009901958930052994,0.0016094367204673968,0.001432849841151534,0.0038809833299486263,0.00043474050288110744,0.005323971807478323,0.0008145273475596696,0.0,0.0006364326813776337,0.0036465207985881556,0.002291356801656682,0.0035404455603228217,0.0011903716584338107,0.0026629783517917,0.0009498432766480284,0.0018729970636020864,0.0024936478214975335
4.3.1.4,0.0027707306635695503,0.007419553834759059,0.0,0.0025028903952725623,0.002349389838751443,0.0027822055595498343,0.002833656628551703,0.019132571078311407,0.0010191951256907545,0.002048665501471582,0.002772286587137635,0.006964046160191398,0.002539923252828894,0.005459915551847717,0.003393131159264822,0.0012963170036781337,0.0070584006973969425,0.002955647380321044,0.0016765215044196981,0.008302637089837002,0.0042638842506425596
GO:0008964,0.0019432011971674728,0.004254524128441528,0.002837838619364064,0.002907415811163051,0.0009989810915257407,0.002374860584275794,0.0010090838944394373,0.0,0.0014840803465444106,0.005185566165023211,0.001973280565502544,0.0038909694229472287,0.0020871366858984607,0.0027304003618599556,0.00927685060933949,0.0007821922560098097,0.006179412121716367,0.0014584459878190473,0.007606090880926333,0.001739381573734537,0.0030359856151849244
GO:0006000,0.0026711694923819687,0.003995645631139587,0.007652957428938131,0.000730117764263367,0.0012244647133884078,0.0010217433102671977,0.0005857494702873196,0.000674607393798553,0.0012201669536598687,0.00166855475254037,0.002046774241142749,0.006570358654580337,0.0015446965432317976,0.004532834156688487,0.0008901529995468352,0.001076140575975625,0.0013996638078128667,0.001265245366920596,0.0014537812753329432,0.001981351981351973,0.002210308825662449
GO:0008892,0.0009694512142866177,0.008521062853524932,0.0,0.000926899551087604,0.0002859373074236885,0.0006631201657604792,0.002482940829186211,0.0,0.0014034121839580946,0.00029883005622948557,0.0017319336199884859,0.0,0.0019201669806372498,0.0017792169324370843,0.0006349453490693968,0.0018770449294098174,0.00251301143860492,0.00021798281579669365,0.0014585653873282784,0.0,0.0013842260807364521
GO:0006106,0.006156033728715694,0.010648178530396155,0.0009061883642624423,0.000768895990972862,0.004626929858285509,0.007713302564633695,0.00165815534288471,0.0012711744474979095,0.004757167003918006,0.00269566389585996,0.0028930014587545457,0.0024639792148324607,0.0020918481766055326,0.0013517024361967655,0.001957283462853303,0.003635249955193752,0.004160788871940692,0.0036502620576396327,0.0016825056926832991,0.005608989805863634,0.003534865042999528
GO:0019677,0.0022538146498225025,5.777876361815562e-18,0.007076175971914052,0.001772499602434933,0.00026877236874109557,0.0023009497265125823,0.006192292642465237,0.007923639985400468,0.0029707444768947203,0.0030918243426619157,0.002787350050174045,0.011907815765849504,0.0022389973030943863,0.003690771711455136,0.0025308631940015084,0.0010820038085633378,0.001041874508790777,0.0007072036366057659,0.0007663462058508542,0.004908773289962455,0.0032756356620597645
GO:0047761,0.002168662404987186,0.0,0.0,0.0026555062578156852,0.0002957426064348388,0.0013727602083377184,0.0010287948128507168,0.007243392817957399,0.0003848718848718856,0.00040475003825320887,0.0014723174587723848,6.5600292620483856e-18,0.005484737201543154,0.0037808804482303724,0.0017991554945350748,0.000638743771208689,0.0029077712047979403,0.0032924259305430487,0.0005031761703779794,0.0018453991204419773,0.0018639543915979634
4.1.1.15,0.00307196565286596,0.0035494222237276206,0.0009638554216867461,0.002833632372482124,0.0007439591140801691,0.00022922419373118126,0.002865607757901533,0.0,0.001566247670871242,0.0012492422031614141,0.00195862000300792,0.0,0.002921984567442531,0.00092335579504101,0.0017855606813517056,0.0010607634560812168,0.0047713368413224615,0.0006184459184298622,0.00029116930337685443,0.0,0.0015702196588280777
2.1.1.13,0.0009682106288923484,0.0,0.0,0.002598850556209553,0.0006350139535791495,0.0027425337314627607,0.0007038423702001108,0.0,0.0017159123267721122,0.0006804943410695032,0.0016401472356361152,2.9593758407310822e-05,0.0027190632201748426,0.0033748015590005748,0.0010517757867163136,0.0016981955403013026,0.002807275481500126,0.0016861132485229773,0.0008408541616531379,0.0013509342676009434,0.001362180608384959
2.9.1.1,0.00344124141751819,0.0046267322094606786,0.005181370789524769,0.0023099628791388607,0.007695892853271741,0.001490801733772035,0.0008028564227884306,0.0,0.0006784500336215432,0.0005668058891450571,0.0011882534247359571,0.0013486883822568213,0.00032478523800595475,0.0077435960504650125,0.0025850299459346335,0.0012045754538409627,0.002088934027682907,0.0032645770469745734,0.0014643295943023561,0.002673728090543004,0.002534030574149175
GO:1901564,0.004482731834588835,0.002922204501151872,0.005559507106648472,0.0019049491072749727,0.0033527706381620763,0.003784382842934762,0.004418912013251538,0.001735936196781104,0.0002067904602503005,0.008466971562377693,0.0021072199976331636,9.84437463451832e-18,0.0020737024755061485,0.002711513838175368,0.0011562501153113576,0.0008019928513392453,0.00254334992250409,0.0019364943387759814,0.009052097386714822,0.005525045409657021,0.0032371411299519414
GO:0075713,0.0014917071196336228,0.0014457608110390585,0.001690423634171688,0.0035417594794341345,0.004388587161976181,0.0007090549214924836,0.004396095531346366,0.004460700359673958,0.0007900701968535749,0.0006849773387684115,0.0006730205249783292,0.0,0.00410244705246997,0.003675758445760839,0.00083693263480024,0.0006732330048597999,0.001591522162543167,0.0029951583030861768,0.0,0.0006977804803891746,0.001942249458163859
3.5.3.6,0.004282465933189181,0.0,0.0021942400103993954,0.005715975636520614,0.001052186002395281,0.006819557634690653,0.0018402278790739485,0.0011598275415224011,0.003840773523630728,0.0029309707777833275,0.0030923371912105627,0.001878286165464865,0.0030470780794675193,0.0019876950517084273,0.0024425385053571972,0.0016346793507993702,0.002186470064465547,0.0034468410716943123,0.006364642128916246,0.008675447415849342,0.0032296119982069458
GO:0019251,0.0017595811909246202,0.011069164791668187,0.00688161984274206,0.002776294848999198,0.005749145230697764,0.0015730121315075671,0.0009966388394471845,0.009238694708111544,0.005099860946322267,0.0024321079239191536,0.001755334077498143,5.1142515491154526e-18,0.0008470218807455029,0.0021913623868879684,0.0007029344269575867,0.0007046840119201715,0.001860236575331386,0.0016153357555947665,0.0032928968455681992,0.004412912630489985,0.0032479419522666634
GO:0006518,0.0013403108678942646,7.805023923445576e-05,0.00014725568942436132,0.0028007029934101002,0.0011854131087860127,0.001303962764511672,0.001546785346669389,0.0008536278259119319,0.0018463891645547497,0.0003651332026930273,0.0019577382103931904,0.002108161162785091,0.003567122434719576,0.003718987512730384,0.0003477008221479005,0.0029083203744864087,0.003154086545409663,0.0064172680406871085,0.006012176712350165,0.001329140229122392,0.0021494166623960928
GO:0004615,0.0007332357782032029,0.0018758267195767204,8.531313027197978e-05,0.0031994785751502286,0.0009668582413414468,0.0010460856605865004,0.0012556747472412019,0.0,0.00012036035552693586,0.0005957150748126099,0.0011324773134426393,3.773370512888171e-18,0.00033547626341315633,0.0011003841274219626,0.000644174020589934,0.0011027967950389995,0.0028300953039571333,0.003335591159806243,0.0007880616566435126,0.0008004385964912361,0.0010974021759757823
2.1.1.34,0.0009366533805905922,0.0,0.009342781876035123,0.0039832251586467814,0.0022893019664588458,0.0020868402086239237,0.001716422380268422,0.008294495116257823,0.00010261335490067283,0.0004533813620413746,0.002692391991530506,0.0007384843907392324,0.002054633914192523,0.0038478555041290977,0.0030415068606727816,0.0008520143683940487,0.005046355798369964,0.001890677721370017,0.00014180323670079977,0.008330179583867336,0.0028920809086894934
GO:0055040,0.001861378589056865,0.0,0.001786160311934039,0.0021258921972487094,0.001653698054567619,0.0009955921302997048,0.002770061783832395,0.0014992105711083053,0.004371514522825591,0.0006179426084928266,0.000986386560247441,0.0,0.0018616085817498899,0.0005541538285721594,0.000776318492672787,0.0009551100677291332,0.00038252060247336597,0.0008150234518908987,0.0014953060735242412,0.0006938066573080485,0.001310084254276701
GO:0002938,0.0003029991434962659,0.006625031255994217,0.001235607975287836,0.0014432736611062482,0.0007887925489597747,0.001077814761577568,0.0010141709308189486,0.00876103814776559,0.0018211732475628315,0.001339572257777809,0.0004416517059019537,0.0,0.0009468270294725283,0.002442818888989376,0.0022406423219039563,0.0007639184066586768,0.004387536659641257,0.0003584846802595845,0.00040283058097490964,0.0,0.0018197092102074663
GO:0033863,0.0007722757276833086,0.006664445832554033,0.0,0.002275637999280661,0.003906153610331673,0.0017493228891036381,0.0038877218823283686,0.0,0.00016189780612226544,0.003931705541274938,0.0014285089345756456,0.001566766547734734,0.0017994237800804758,0.005331509264485451,0.0007130589048708494,0.0020856747200335623,0.000202659318745034,0.001391121736392172,0.0018205103401191646,0.002747383695072722,0.0021217889265394345
GO:0043231,0.001565949673484189,0.0034391942484888667,0.0011465083507564767,0.00014483466043897197,0.0010536234020262403,0.0002380585260665045,0.0009131221138341826,0.0,0.0004316036800995992,0.0007916419088580839,0.0016864610389741976,0.0,0.0013231925935860737,0.0026145474601299793,0.003588724153812743,0.0007526644449043476,0.0006498290516609522,4.591312985449612e-18,0.004878257442399263,0.0011668410717680668,0.001319252691064437
2.3.1.81,0.001454978979611067,0.0,0.0,0.008334061473022448,0.0015671774617642986,0.005519116964926324,0.0023633991408426184,0.004470460119377898,0.001740565847286788,0.0032221665837020527,0.0027253290308979624,0.0,0.00135268599737583,0.004766143274858029,0.0017208370168809444,0.0030883298015221034,0.0025337576667271064,0.00320190939841523,0.0014556379579069197,0.0008756935072724534,0.0025196125111195036
GO:0043773,0.00046253235800126875,0.0,0.0,0.002425286530290939,0.0008811633435194834,0.0034057170118703167,0.004268160257236757,0.0,0.004608116776068508,0.0022414801195863826,0.0018465732653156206,0.005291937735709231,0.0020101242102063543,0.0014342400671928104,0.0023665404701373035,0.001666961367169377,0.0012965198465844509,0.0,0.00922782582502118,0.0,0.0021716589591954994
GO:0016851,0.001734535505711272,0.000664553320135855,0.000894496098538082,0.0017070971797999654,0.0027813983902626703,0.0030525493997360384,0.003182688146988305,0.0006201092313277274,0.0009917033964220892,0.0010906458142078738,0.0016038600518053093,0.0,0.0016123302426055137,0.002001063564190281,0.003284547502546144,0.00042391196509588023,0.003072506329266922,0.0019102517424094264,0.002568353172872609,0.0,0.001659830052696098
GO:0004614,0.0015844936819437148,5.297563804857843e-18,0.0006498194945848394,0.0005401246106908295,0.0032597760221675814,0.001326726605083842,0.0030045013771282303,0.004834793205711033,0.0016930708747905975,0.0043862800639037055,0.0015907452756853228,0.0,0.0014669052018485606,0.0014752534516984373,0.0006873615098058606,0.001695857667757104,0.0015593692308665196,0.007749097041085785,0.006029418101904017,0.001259978273606105,0.0022396785845131043
GO:0016994,0.000997982636869526,0.0,1.0283748293948567e-17,0.001882221963007207,0.0011751448975520118,0.003301907299920909,0.002121984109975108,0.004647735200386344,0.002272426493796449,0.0015092007814778497,0.0018019920781964442,0.0035379758684586176,0.0012850573748961656,0.00173856225493122,0.00035604624074409046,0.002638683083710325,0.0031067950848202067,0.0010784177445634533,0.006792021862365868,0.000741858969036659,0.0020493006972354235
GO:0031515,0.0007046209642923804,0.0023781667749058206,0.0005528252469746986,0.0007916994590635049,0.0018115726175483172,8.63106467011356e-05,0.00048018722286941387,0.0,0.0004977490777152469,0.0005348106414160261,0.000853724288967954,0.0,0.0007586297468668959,0.0005193586799986994,0.00043100933896412656,0.0007411679027645632,0.0009981179806906088,0.005029204602282182,0.0012573843597827878,0.003251712268000994,0.0010839125909902678
1.15.1.2,0.004441672030298013,0.002569361476171517,0.0038568754321353376,0.0035512178029397878,0.0025636496426640672,0.0029698427738485736,0.0018586684741863826,0.003911139738944346,0.003261783670808503,0.0035589569067024673,0.003182321348364149,0.00180658003221845,0.0034073535175150283,0.0023367991451906695,0.003445315994824422,0.0012326009148727344,0.002003536954304956,0.004700225230018742,0.0004820937586388917,0.0012016245459809533,0.0028170809695313996
GO:0044877,0.0013542722555801984,0.00020665650004059275,0.00025402803067614695,0.001202740818521482,0.001509697411736133,0.0009673209117798585,0.00030440753039222236,0.0,0.0013837322945991696,0.0009204425228990352,0.002043217182980544,0.0,0.0007396657116312138,0.00124459522100468,0.0007055863802048007,0.0012271050655127637,0.001734105862645682,0.0005776052311308118,0.0008002118856346,0.003732592258083294,0.0010453991537526612
3.4.11.23,0.002697057232808509,0.002487859593485924,0.003004102162615977,0.0038892898422569857,0.0031929173908942232,0.0018672641151843018,0.0011228386791442896,0.006880434429156024,0.0015457337989893355,0.002873680996771626,0.0008712201119212749,0.00017748288550951006,0.0008026595051635309,0.0010133433144881578,0.005666088735582415,0.000983291782607516,0.0031212715815110265,0.0008344684474716104,0.0008620939644884966,0.00377072423848592,0.002383191140426833
4.7.1.1,0.0008390682385885342,3.4162348820158447e-18,0.0,0.002566803405319352,0.0037816084875119784,0.00046827355014092094,0.003751860002915199,0.0,0.001056841779812391,0.0021248799668248546,0.0015947040230749397,3.060646136407671e-05,0.0006923036147440857,0.0028347289280203224,0.0003560670870242796,0.0013660348961176895,0.0005325586160665399,0.010240807465302534,0.0022408531938390946,0.0012656726533378628,0.0017871836185002331
6.3.2.-,0.0007484935224766196,0.0014576041242707885,0.009904250342971824,0.0012791937092145695,0.000930269431324078,0.0011812029593860458,0.001069124908061458,0.002917721885716984,0.0020614920680070183,0.0034272617693554583,0.0006905398765571961,0.0018125156375570885,0.00031397250196790814,0.002335248485976563,9.837962962963046e-05,0.0008479228258409512,0.0022792078261525987,0.0,0.0026103167553241683,2.961916426410683e-18,0.0017982359129895468
GO:0015204,0.0007479677792113859,0.0,0.0015394313353497065,0.0016045684797240966,0.0004006248441875378,0.0015188249273752389,0.0017554056612769956,0.0019174377220212541,0.00017086772192994337,0.000377609208694433,0.0006757373580839203,0.00040250075312686927,0.0020018976734889117,0.0003396213269800872,0.00056020564415668,0.002215852840392122,0.0009578365323525885,0.0013972828525737853,0.0009457565523245447,0.0,0.0009764714606625051
GO:0009421,0.0009012669791956827,0.004315110659912049,0.0012107668129252651,0.003366749322927638,0.0013903548901408466,0.0031238433822368783,0.005852280740450289,0.005589096725379785,0.0033558901624953577,0.0003698562766620873,0.0014352858307060852,0.0,0.0020595531487579517,0.002914354275581156,0.0009374422381668587,0.0012230088706828915,0.0008343587009250335,0.004400272690078868,0.004386975400064646,0.005706793622701735,0.0026686630364995546
GO:0070567,0.002386238430339477,0.0011261744027574545,0.0,0.005697280499962314,0.0005775842322940144,0.0025862462907563963,0.0023200122008691245,0.003269414036701422,0.00017034360311773885,0.0013050752334194788,0.0013145017371878054,0.0012539547395586576,0.0014703296193522247,0.001704397105900562,0.0016775265851458406,0.0011228116964490551,0.0016789674608910787,0.0033242666469064245,0.0003633410408744643,0.0016070164510586622,0.0017477741006771102
GO:0019700,0.0015766241725264892,0.0,0.0,0.001455077716486488,0.000839113299967751,0.0008830402100243591,0.002076047945056006,0.0,0.0004051761837498367,0.0013084355600130242,0.0014101204708547972,0.006659989420693303,0.0024000853784115674,0.0016579882575461077,0.00017651888341543617,0.00042254715527812456,0.002140112618113074,1.8820493004078297e-18,0.0016996954348916665,0.0008340301003344486,0.0012972301403681244
GO:0016852,0.0014970940646187474,2.9829080382208236e-18,0.007743579843945153,0.0013554785131807624,9.904930905969543e-19,0.001986766376713079,0.0012274418054928427,0.001689123103725819,0.003362501438690027,0.005200774780985566,0.002684593745991311,0.0003773426454010546,0.0006450872173088588,0.003323513249329844,0.0008346747236435257,0.0035990251136463836,0.003559925905157791,0.006736572126541953,0.007067474721876465,1.3465164812031296e-18,0.00264454846881246
GO:0022872,0.0027139448053016485,0.0,0.0038561991967949872,0.001777835634054425,0.0009405227004688538,0.0006225179374237419,0.0010871626247328848,0.0,0.00032522668686844213,0.0004281910667570996,0.0010939578151476234,0.0005723964039867284,0.0024614379107138593,0.0012815609079009067,0.0023349777380879074,0.0023481232558659215,0.0012646672583343768,0.0023808191464670682,0.0004991401824665285,0.0015550536420101601,0.0013771867456691584
4.2.1.99,0.0009806083065346507,0.0,0.0012370083813296252,0.0016669955659785688,0.0,0.0035317921019192696,0.0008196401000932933,0.0,0.00042079595971651097,0.0006837548796504049,0.0020229805687100315,0.00011973325372690856,0.000461750148241298,0.0010480301936207368,0.001525766793556147,0.0018074405462662198,0.0031345917577533422,0.00012025812189464219,0.00013010624790939828,0.0018168290043290042,0.0010764040965615025
GO:0042278,0.0002825155930752018,1.2016858096832465e-17,0.0018610440351631257,0.0032529340460206585,0.0006424403915912694,0.002296307877428175,0.00112149133817697,0.0,0.0021056548485402504,0.003360040682060049,0.002113027034763965,0.0,0.001079925882908522,0.0026136548256659163,0.0014069273446785547,0.0014290072327758972,0.0023494610917854483,0.003985225591027114,0.0012816681113635344,3.0425661989852375e-18,0.0015590662963512335
GO:0015606,0.002214622932494012,5.748426926443522e-18,0.0021830484007006865,0.00215804366067489,0.0023174358100349762,0.0015290962151911832,0.003302169385802377,0.0,0.0004942853579064571,0.004112417069616008,0.001142983343227737,0.0,0.0011259393017415578,0.003584521027035744,0.0004001599790043822,0.0011094029027046484,0.0016853576354930529,0.003796665305970146,0.0007636023413819004,0.0011600912506709604,0.0016539920959825361
GO:0015535,0.003058245562973841,0.005099973519057544,0.0,0.0004115386872885189,0.0007704267700518601,0.0005116159118347365,0.0018734379550259315,0.0,5.739983163555236e-06,0.00018187296256050677,0.0004836539440057092,0.0003365302614833578,0.0021848881193795547,0.003889753105847063,0.0003311874055916028,0.0016525785162420086,0.0056350328721627985,0.0036552857596700156,0.0001753395370757412,0.00032085955940204595,0.0015288980216408197
GO:0016603,0.0021190326023728594,0.0,0.004330508006874212,0.0043097993706607725,0.0008094582479761598,0.00040824880832562583,0.0005143693408548434,0.0011686817921251235,0.002311619893554554,0.002680778027050483,0.002405257269045266,0.0014408559352997613,0.0029716140224093955,0.013219420836625004,0.0014090913265711854,0.0014014843407165864,0.009319560678036848,0.0007071647970227758,0.0006501396124859127,0.0022954067666520134,0.002723624583732969
GO:0033890,0.003963842821093836,0.0036095019585413936,0.0033060101018935924,0.003570857059816306,0.0043408663713471575,0.0053829943907667,0.0024343961833408075,0.000853592382966666,0.0025037275180416862,0.008735898470425671,0.0027963122812104746,0.006322584157907942,0.002645546073867849,0.001966188436303244,0.0030032187862288483,0.0026636081821211485,0.0024198067107646234,0.0015824247509836108,0.0027495587366068498,5.806310249310392e-18,0.00324254676871142
3.1.1.-,0.0029515286099399537,0.0,0.0,0.0025932738072813664,0.005095922825184221,0.0021164939026716424,0.00465295499116486,0.0026089298261383637,0.00036739701373847834,0.005091921049924634,0.0023320888242442783,0.0014421539612488243,0.0012216638641035507,0.0025945488083893692,0.005150801439981522,0.0017371407400986862,0.0028789962187228163,0.0006160053959277541,0.0012396010981404182,0.0013419967522458878,0.0023016709564573313
GO:0006520,0.0037389501196462035,0.0,0.0,0.00031327652741252395,0.003034664274424106,0.0019569945571429764,0.0011560835033058972,0.0,0.0008402652256513803,5.81660171707462e-05,0.001232282673275891,0.0016628403667682565,0.0001807381466046129,0.0019870088944583205,0.0005012055414936548,0.0005312761033187647,0.0008348258225884575,0.00038747665153823584,0.0011232101580175315,8.881784197001245e-18,0.0009769632291408785
GO:0009307,0.000903333633631243,0.0,0.0,0.001303997140077042,0.0005328995272847625,0.00036526811025052933,0.001047016215226256,0.0011117559900566177,0.0006919250334343076,0.0011674443681183133,0.0004538830961233719,0.001991331935320552,0.004892444309460515,0.0010112714201975397,0.00012458471760797376,0.0014949187950285406,0.0010836661043828722,1.499977806450977e-05,0.00029633128324171637,0.0017130606205703566,0.001010006603903851
