0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004635,0.00034146673656446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421554227080754e-05,2.078411394176341e-05
GO:0004798,0.0006908777314313593,0.0005684648517218841,0.0036327410044470145,0.0004681860686396741,0.0,0.0,0.0010002313868269401,0.0,0.0,0.00029371995730509155,0.0,0.0006403541588726756,0.0013396810872797593,1.1146633349256934e-05,0.0,0.0,0.002538063526403256,0.0006412286492668705,0.002051894789492517,0.0006495960298244209,0.0007263092937430359
GO:0015823,0.0,5.7963409107172523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8981704553586263e-06
GO:0005543,1.0229634842955015e-05,0.000937487876849424,0.0,0.0,0.0,0.0,0.00023934748466454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521093810575783,0.0008620246873161351,0.0001519856954639563,0.00011765923800972962
GO:0004375,0.0,0.0,0.003299424729700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900138006931406,0.0,0.0,0.0,0.0003947118128210001,0.0013069567895204277,0.0,0.00026955535663676254
GO:0008106,0.0,0.0003191223805258873,0.0,0.0,0.0,0.0,0.0011035474837389832,0.0,0.0,0.0004260015594535878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310255845553689e-05,0.0,8.117649395355741e-06,9.34549664479684e-05
GO:1902884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049980224832e-18,0.0,0.0,0.0,0.0,7.024990112415999e-20
GO:0071513,8.516022287646937e-06,0.000250573602221954,0.0,0.0,0.00035080304311073466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675647014688712,0.0,0.0,0.0,0.0,0.0,0.0,6.387286845446034e-05
GO:1901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016073,0.0,0.0,0.0,3.0952909081154794e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476454540577398e-20
GO:0004032,0.0,0.0,0.0,0.000224725493542698,0.0,0.0,0.0,0.0020841531708793667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016945451369174992,1.0913500404203695e-05,0.00012446233392590092
GO:0006497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115968235743569e-19,4.0579841178717846e-20
GO:0019592,0.0,9.020562075079393e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047749652987783e-18,0.0,0.0,0.0,0.0,0.0,1.4274722906579857e-19,1.1698013390009794e-05,0.0,5.849006695005922e-07
GO:0001094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015887,0.0,0.0,0.0,0.0,1.0049002628238168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027188236926058,3.94216517705173e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0135941184630817e-05
GO:0016831,0.0,0.0003786615532545431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037676145923976436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984040338652206,0.0,0.0002829069384976731,6.683669924286006e-05
GO:0047577,0.0009716084221905338,0.00038932807065670584,0.0,0.0004141325959162211,0.0,0.0,0.0,0.0,0.0,0.00022550641557860505,0.0,0.0,0.00014820027734777915,0.0,0.0,0.004364278341798542,0.0012695751571727917,0.000867191092418555,0.0004374913329481458,0.0,0.00045436558530139397
GO:0018277,0.00017871324733469187,0.00011253185087109069,0.0,8.474025974025971e-05,0.0,0.0,0.0,0.0,0.0,6.785763348663431e-05,0.0027428773253963448,0.00011929053523779665,0.0001287529567545933,0.0,0.0,0.0,0.00023344915357566005,0.0,0.0,0.0006204500202977492,0.00021443314913474105
GO:0036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157539464307584e-19,0.0,3.078769732153792e-20
GO:0043093,0.0,0.00016595496894409933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594715197260797,0.0008127572016460871,0.00013435620982790757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0308531262678646e-05,7.564242157034262e-05
GO:0097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008775,0.000773156232970753,0.00035152337565829886,0.0,0.0003666260959915891,0.0010413223140495855,0.0,0.0,0.0,0.0,0.0007808992877052823,0.0,0.0,0.0001205123076143793,1.0111262058827417e-18,0.0,0.0013544300397404325,0.0,0.0,0.0,0.0009139435633624984,0.000285120660854641
GO:1990593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004373,0.00045149371200642476,5.352861011585573e-19,0.0,0.0007085020242914966,0.0,0.0,9.44201506484336e-05,0.0,0.0,5.819675425895685e-05,0.0,0.0,9.75858150821005e-19,3.7522506110624353e-19,0.0,4.3601849011440595e-18,0.0,0.00048109151748414934,0.0,0.0,8.968520793447338e-05
GO:0046902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009265,0.0,0.0,0.0,3.0314809363177633e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044303361735293083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151680867646557e-05
GO:0019776,0.0,0.0,2.5467660690747486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733830345373742e-18
GO:0046353,0.0,0.0,0.0,0.0,0.0,0.0,0.000852832178133382,0.0,0.0,0.0,0.0,0.0,0.0015843654271133917,0.0004605099994350613,0.0,0.0,0.0004229650623135859,0.0004417566617998143,0.00042386127428058537,8.477777069292795e-05,0.00021355341868843744
GO:0033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438089706884832e-19,3.719044853442416e-20
GO:0007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000747,1.4075652621602968e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037826310801483e-21
GO:0044088,5.319314745798447e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596573728992233e-20
GO:1901663,0.0,0.0006260281580311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162640516622818,0.0,0.0,0.0,0.0,0.0,0.0,0.00029944385014236025,0.0,0.0,0.00017925730885413462,6.336849168252231e-05
GO:0070181,0.0,0.00017621145374449322,0.0,0.0005406542360629701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0312116355730684e-19,0.0,0.00030627895697470304,5.115723233910833e-05
GO:0042564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708155378136582e-19,3.854077689068291e-20
GO:0005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902012,7.992169268227965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013940313155194506,0.0,0.0,0.0,0.0,1.0966241211711236e-05
GO:0046104,1.0017289098963513e-05,1.2053383501382104e-18,0.0009532665901626421,4.1459194994539636e-19,0.0,0.0,0.000589805115169297,0.0,0.0,0.00012616446216137523,0.0,0.0,0.0,0.00014322469413230392,0.0010556819370046448,0.0,0.0,0.0,0.0,0.00026657451583479616,0.0001572367301782012
GO:0004351,0.0031593589423838885,0.002433882520503931,1.2132378041445084e-17,0.0006663288210907251,0.0,0.0,0.0,0.0,0.003425402550560349,0.0008219465701980784,0.0,0.0,0.0010358306463628191,0.0011547727753235169,0.0,0.0,0.0017459217486564494,0.0008206773919005177,0.0009642911756025769,0.0015107459028212732,0.0008869579522702068
GO:0047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006122,4.474755110144964e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59811576403065e-19,0.0,6.036435437087807e-20
GO:0016070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044105093108717,0.0,0.0,2.1225063648012112e-18,0.0014576187960806744,0.00046515168160006547,0.0,9.861308864631103e-05,2.954184604870878e-19,0.00015327443297178853
GO:0043807,0.0013902436517549744,0.0005192920245023632,0.0,2.9184171419374497e-19,0.0029788943080914496,0.0,0.0011619617105723978,0.00027615287562023484,0.0,6.99277288619195e-05,0.0037907005093469164,0.00022382533889264139,0.0,0.00027488094800295746,0.002162945270461592,0.0,0.0014325456953484636,0.00034136694215966226,0.0008128264102369527,0.00048424165520896803,0.0007959902534530746
GO:0030620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,5.018054188407263e-05,0.0,0.0004930667109495476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037017744520544,0.0,0.0,0.00040018359483384453,6.568041464364523e-05
GO:0032545,0.0,0.0,0.0,2.1769078914218765e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471264367816089,6.555768373438956e-19,0.0,0.0,1.2356321839080488e-05
GO:0004793,0.00035204078437267046,0.0009324403224295021,0.0,0.0005761388871192441,0.0,0.0,0.0018849210597169797,0.0,0.0,0.0,0.0,0.0,0.001324167424121076,0.0005578944796866462,0.004663598551738447,0.0,0.0,0.0,0.0007390635318039949,0.0016960635599206396,0.00063631643004546
GO:0043751,8.193191639581809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382947476949625,0.0,0.00023790822019903438,0.0,0.0,0.0,0.00029019673593514247,0.0,0.00017484412175448102,0.0003857670221493032,0.0,0.00043473098432374776,0.00025068380614750256,0.00010971787772999961
GO:0000285,0.0,0.0,0.0,0.00019197634854453566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598817427226783e-06
GO:0000930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006256,9.859354481728442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139594004112595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929677240864278e-06
GO:0019547,0.0006910105712086969,0.00017690417690417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006040992448759438,0.0,0.00016288442386027275,0.0,0.0,0.0,1.210088799138846e-19,1.156895896689481e-18,0.0,8.174492084245458e-05
GO:0001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005639,0.00011969123902405642,7.699564784700221e-19,0.0,7.6774876527825e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233293405853824e-19,0.0,0.0,5.9845619512029245e-06
GO:1990077,0.0,0.0,0.0,5.800768448768996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3059097368686336e-19,3.9378691752351094e-05,0.0,0.0,1.9689345876176e-06
GO:0034203,0.0,3.378599920841948e-19,0.0,9.70278945890892e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323152565465702e-19,1.4858802867099245e-18,9.452168293547556e-19,0.0,0.0,0.0,0.0,1.069193652808467e-18,2.5230893414723765e-19,2.6119850833250645e-19
GO:0000701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024167153205822484,0.0,0.0,0.0005964298091702884,0.0002731044407729063,0.0010365322635578203,0.0,0.0,2.3215099700661014e-05,0.00022276767998706992,0.0,0.00011968604126234854
GO:0042803,0.0003326879297448381,0.00038796642126123646,0.0,5.3703703703705154e-05,0.0,0.0,0.0,0.0,0.0,8.127981559490907e-19,0.0,0.0,0.0,0.0001641414141414145,0.004041896357738002,0.0,0.00018665444027646006,4.212162985199419e-19,0.0007358921631023406,0.00023062082627047152,0.00030667816281192346
GO:0017089,0.0,0.0,0.0,3.924970054390367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624850271951836e-20
GO:0000107,2.4448776713944616e-05,0.0,0.0,5.201188843164136e-05,0.0,0.0,0.0,0.0,0.0,0.000283129288816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276366592156063,1.2350761630301138e-05,3.839990897799412e-05,3.433536083634001e-05
GO:0033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841990662449885e-18,0.0,0.0,5.920995331224942e-20
GO:0031107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023209379905808443,0.0,0.0003568728889015949,0.0001837594971855521,3.863630925726157e-05
GO:0005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045936,0.00032607294754478635,0.0,0.0,5.5665401506269275e-05,0.0,0.0,0.0,0.0,0.0,2.083471948657582e-18,0.0,0.0002607008922798393,0.0,0.00013018141292205825,0.0,0.0,0.0,0.0,4.435295907315071e-19,0.00040384518411383253,5.8823291918339405e-05
GO:0008138,0.00018804692948532178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402346474266089e-06
GO:0070414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102094,0.0005192169900313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010419080809843798,0.0,0.0,0.0,0.00046050870147256075,0.0,0.0,0.0,0.0001010816886244142
GO:0007009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015916,0.0,1.531695630981608e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635050906684847e-19,0.0,0.0,0.0,0.0,2.0991611810139493e-19,0.0,0.0,0.0,5.632953859340202e-20
GO:0033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535466647578599e-19,0.0,0.0,7.635050906684841e-19,0.0,0.0,0.0,6.085258777131719e-20
GO:0047710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004029,0.0,0.0,0.004836037003508888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220711736747541,8.458110274735686e-06,0.0,0.0002483283143729189
GO:0009034,0.00028623615292757565,0.0001536110362220117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215178144870054,0.0003371311502282707,0.0,0.0010817101609501617,0.00014901031574075124
GO:0034551,0.0,0.0,0.0,1.0022846750088216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011423375044108e-20
GO:0006271,0.0,0.001024554902248481,0.0,0.00025604464157177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333083817114655e-19,0.0,0.0,7.386658367050418e-05,0.0,0.0,1.1354553660939068e-19,6.772330637453826e-05
GO:0009010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036070,0.0,0.0,0.0,0.0,0.0,0.0,2.82067693903296e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41033846951648e-19
GO:0015186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1360144401889844e-19,0.0,2.3723853347332275e-19,2.754199887461106e-20
GO:0009847,9.115034037152339e-05,0.0,0.0,0.00034278632546243167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849041526625989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262889816532774,6.225649000749157e-05
GO:0042542,0.0,0.00017177647314633578,0.0,0.0,0.0,0.0,0.0001929403103820157,0.0,0.0,0.0,0.0,0.00035320088300220913,0.0,0.0,1.4967782804236896e-17,0.0,0.0,0.0,0.0,0.0,3.589588332652878e-05
GO:0015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008942,0.0005485820037604248,0.00037263092642942015,0.0,1.016736572028526e-18,0.0033651174539024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500725336863323e-19,0.0,0.0015101512719490247,0.0,0.0,0.0,0.0,0.0002898240828020686
GO:0032133,0.0,0.0,0.0,5.264659681846307e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323542107253426e-18,0.0,0.0,0.0,1.1880943520359447e-19
GO:0047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030366,0.0,0.00014572309315398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930782828077965e-05,0.0,0.0,7.5832777354513565e-19,6.66530116590978e-19,0.0,0.0,1.2251546071738167e-05
GO:0035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060136910365371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300684551826856e-05
GO:0035246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866610867407982e-18,0.0,6.433305433703991e-20
GO:0010308,0.0,1.7992810122976704e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817847841204758,3.359307198403661e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9089239206023814e-05
GO:0003944,0.0,0.0,0.0,0.0005174315401187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484053478235743e-19,0.0,2.5871577005939004e-05
GO:0097110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454226547799923e-19,0.0,2.2997611371016196e-19,0.0,2.172591895940806e-20
GO:0034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598525458751272e-05,0.0,0.0,4.799262729375636e-06
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415303661125549,0.0,0.0,0.0,0.0,0.0,0.0,1.2076518305627746e-05
GO:0008829,0.0012186735454843096,0.0004162508232099281,0.0,0.0,0.0,0.0,0.002697091867658067,0.0,0.0,0.0005997327941856661,0.0,0.0023249927156177154,0.0019564201566430297,0.0009572846737047172,0.0,0.0010034715038639314,0.0014327939439653312,0.0008165081497658414,0.0004837664044247824,0.0007680150885896931,0.0007337500833556506
GO:0007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009303,0.0,0.0,0.0,0.0,4.474362057331237e-18,0.0,0.0,0.0,2.6716037518589417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5729829045950896e-19
GO:0071942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010225,2.4290347693953615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145173846976807e-20
GO:0034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016300,8.547255201108686e-05,0.0,0.0,0.00025003486437559383,0.0,0.0,0.0013464321769935705,0.0,0.0,0.0,0.0,0.00046169457128361255,0.0008154685095143612,0.00021207543747476905,0.0,0.0,0.00023534798534798637,0.0,0.0,0.00024587857164826507,0.00018262023343246223
