,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.000395872254734429
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0003948847163420157
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00039482341405255167
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0003946394314379073
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.0003943423338946104
9020,7.2.1.1,Not Found,,,94.65408447058823,84.56037800000001,0,92.36006027272728,0.0003943312062821197
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00039425784140347463
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0003926782449904801
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00039234485746629446
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0003922998146358186
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00039208621585200173
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0003918598954190131
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0003911451601238851
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0003909082240938004
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00039090563499141826
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.00039038801504232636
9159,4.1.3.16,Not Found,,,0.033999999999999996,0.023707199999999994,0,0.031660727272727264,0.00038842218222471815
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0003883423933069372
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0003882103942466657
9171,6.1.1.4,Not Found,,,79.23014105882355,81.8461064,1,79.82467863636366,0.00038817845991497555
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.00038779931166736377
9192,2.7.1.26,Not Found,,,70.67010823529414,74.25183280000002,1,71.48413654545455,0.00038777951716858214
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0003872710391321909
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.0003865367646456937
9276,2.5.-.-,Not Found,,,0.016061058823529418,0.014346799999999991,0,0.015671454545454547,0.00038626696816015433
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.00038497032730719496
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0003849573681407129
9307,1.21.4.3,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.00038480110543109814
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00038430943811788615
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00038393264181095065
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.00038316712336528274
9334,5.4.3.8,Not Found,,,10.98970776470588,12.718736400000001,1,11.38266881818182,0.00038309862608916127
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00038261874084947144
9336,7.1.1.9,Not Found,,,0.06600388235294113,0.0826532,1,0.06978781818181815,0.00038248409187883407
9349,2.3.1.181,Not Found,,,22.261111882352942,21.2358896,0,22.028106818181836,0.000382359606184672
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.00038210806784021314
9373,2.7.1.197,Not Found,,,0.6046578823529409,1.0520347999999997,1,0.7063344545454544,0.0003817209071884729
9379,1.2.5.1,Not Found,,,0.08765905882352942,0.0608676,0,0.08157009090909095,0.0003810372858131652
9402,2.1.1.74,Not Found,,,27.328518823529414,30.901993200000007,1,28.140672090909096,0.0003810309931307532
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0003809377260790466
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00038064381059339114
9411,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.00038047281557698293
9414,4.7.1.1,Not Found,,,0.3949942352941176,0.5590904000000001,1,0.4322888181818181,0.0003800632207966216
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0003792587910853365
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00037908010990621917
9448,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.0003788460240563957
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0003787169905032484
9470,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.00037846711897740346
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.00037840930796712176
9478,6.2.1.54,Not Found,,,0.5050907058823529,0.5671432,1,0.5191935454545455,0.00037811938338765214
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0003774840029651657
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00037739425010501935
9495,4.1.2.4,Not Found,,,61.00385858823528,57.06734560000002,0,60.10919654545453,0.0003771668081255719
9506,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.00037683889921175307
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0003766520518000546
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0003763511336571777
9543,1.2.7.1,Not Found,,,0.11616741176470581,0.0957932,0,0.11153690909090903,0.0003763277259988351
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00037624661115454657
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.00037546626487023303
9580,2.7.11.1,Not Found,,,115.87640388235296,112.38435000000001,0,115.0827552727273,0.0003754645617823641
9585,3.6.1.56,Not Found,,,3.931593294117646,3.6069115999999997,0,3.857802,0.00037533414420340075
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.00037524872426328347
9626,4.1.1.35,Not Found,,,13.01115117647058,11.457137600000001,0,12.657966272727268,0.00037519428409163083
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.00037405781561424456
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00037340730017224836
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.00037315948413459734
9657,1.13.11.16,Not Found,,,0.7930661176470588,0.6382492,0,0.7578804545454547,0.0003728067432891209
9666,2.3.3.9,Not Found,,,0.07229164705882353,0.087858,1,0.07582945454545452,0.0003727303869102899
9668,2.5.1.47,Not Found,,,26.628833647058816,29.00759039999999,1,27.169460181818177,0.0003727135298979382
9680,4.1.99.12,Not Found,,,49.545571294117636,46.4041468,0,48.831611181818175,0.00037240656058190136
9698,2.7.2.2,Not Found,,,13.001075176470591,10.3221676,0,12.39223254545455,0.0003722842056483456
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.0003719000667902986
9712,4.4.1.5,Not Found,,,0.13497317647058824,0.20238359999999997,1,0.15029372727272727,0.0003715798163481383
9718,4.1.1.81,Not Found,,,2.027010941176471,2.2216368,1,2.071244090909091,0.0003711803436408715
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0003705098526502448
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00037025586528718066
9740,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.00037018742453106467
9747,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.00037009260335337484
9752,1.16.3.2,Not Found,,,33.856508470588224,29.435521599999998,0,32.85173872727273,0.0003694235956773668
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.00036926598350854546
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.00036878117951430136
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.00036840152555165577
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.0003681744154676815
9812,2.7.7.4,Not Found,,,51.43888117647057,48.5149688,0,50.77435563636359,0.0003680705519201927
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003677687802594672
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.00036776237285179777
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00036772819916201696
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00036739555359890073
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00036721569459095994
9906,3.5.1.44,Not Found,,,22.368598470588235,15.047266399999998,0,20.704659363636367,0.0003671478252089396
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00036654404387483644
9926,4.2.1.126,Not Found,,,16.0975094117647,15.006110799999998,0,15.849464272727268,0.00036577532898624974
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0003656806545720927
9944,3.5.1.2,Not Found,,,92.19297035294119,88.64408519999999,0,91.38640554545458,0.00036567699323379
9949,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.0003655808100248084
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0003639537420953141
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0003637536062638234
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00036276230565175345
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00036248127246396415
9966,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.0003620136465103996
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.00036170552777665396
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0003615563095858381
9994,2.4.2.29,Not Found,,,71.86087352941179,72.66601759999998,1,72.04386081818181,0.0003615412396085377
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00036135697628499996
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.0003610821288813118
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00036034983399367326
10055,3.5.4.26,Not Found,,,44.95993741176471,41.5773344,0,44.191164,0.0003597723972983924
10056,3.2.2.9,Not Found,,,36.32663823529411,39.126161999999994,1,36.962893636363646,0.0003595104216001435
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.0003595091652856507
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.00035940036904197375
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0003593370947244377
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.00035917714024876737
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00035884805231928496
10092,6.3.4.5,Not Found,,,56.18359788235296,59.92298279999999,1,57.03345809090909,0.0003573887347159188
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00035718668945404887
10119,3.4.11.5,Not Found,,,4.658384235294118,1.1261952000000002,0,3.8556140000000005,0.0003563754435072913
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.0003558068626345345
10125,2.8.1.6,Not Found,,,34.111101176470584,30.9811432,0,33.39974709090909,0.0003555938474661492
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0003555363257654467
10153,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.00035549094167482197
10159,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.0003543354087968392
10160,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.0003542051700483175
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.0003530625121144339
10172,4.6.1.12,Not Found,,,68.06524352941182,63.386664,0,67.00193000000004,0.00035277940370561186
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.0003520805844158106
