0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006420,0.0,0.0001451869946584909,0.00017853562624883015,0.0,0.00016668158824315746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004767381627034233,0.000984470154246858,0.00037944966595292065,0.0,0.0,0.0,0.0012102273388735806,0.00017706447654636305
GO:0006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008609,0.0,0.0,0.0,0.0,0.00031667839549612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234333627537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2005587912494e-05
GO:0005385,0.0,0.00014128728414442682,0.0,0.0,0.0,0.00010211049222113978,0.0,0.0,0.00160866664861601,0.0,0.0,0.0,0.0,0.0,0.00016571429009974928,8.953174695150009e-06,0.0,0.0,0.0,0.0,0.0001013365944888238
GO:0050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970685483591809e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853427417959043e-20
GO:0036221,0.0,0.0001505416256522177,0.00030272472957603927,0.0,0.001002939586491195,0.00011414873988142164,0.0,0.0,0.0009532568022113778,0.0,0.0,0.0,0.0,0.0002639964831937058,0.0,0.0008971138566759391,0.0,0.0,0.0,0.00021138585294104881,0.00019480538383114725
GO:0006082,0.0,0.00022401244307379713,0.00015014940066415745,0.0,0.0,0.0003017611874093688,0.0,0.0,0.0,0.0,0.0006260490245814522,0.0005418381344307263,0.0,0.00014672375144066043,0.00015906500936351258,0.000638070681006834,0.0,3.3676259484605764e-18,0.0,2.1485255167769003e-05,0.00014045774435691408
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522935779816495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614678899082476e-05
GO:0018339,0.0,1.4234312008399366e-19,0.00010791533239923583,0.0,0.0,0.0,0.0004645295985385591,0.0,0.0,0.00011806036061703685,0.0001943464269216285,0.0,0.0,0.00011712762447590552,0.0002863866274491774,0.0,0.0,0.0,0.0,0.0,6.441829852007715e-05
GO:0043043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068924153028395e-19,4.0344620765141976e-20
GO:0050709,0.0,0.0,0.0,0.0,0.0,0.0004902013529444679,0.0004455687938632279,0.0,0.0,0.0,0.0006153985276546603,0.0,0.0,4.6902801633554716e-05,0.0,0.0014929039675812491,0.0,0.001994475344124352,0.0,0.0,0.0002542725393900756
GO:0042840,0.0,0.0,0.0,0.0,5.107632093933441e-05,0.0,0.0,0.0,0.00021675638492537396,0.0,0.00023591565632993239,0.0,0.0,0.0001626520638807517,0.0004189346166611342,0.0,0.0,5.59097512947068e-06,0.0,0.0,5.454630089329987e-05
GO:0009113,0.0,5.4782975136958043e-05,0.00026144899009367215,0.0,0.0001434105236858462,0.0007945978145398839,0.0,0.0,0.0002579064171170194,0.00036241903791572584,0.0,0.0,0.0,1.7807948616460274e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.372828792445527e-05
GO:0019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032977,0.0,0.0,0.0,0.0,0.0,0.0,0.001103327495621715,0.0,0.0,0.0,0.0004914495924674382,0.00044030593108396936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175415095865611
GO:0030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652044489000789e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260222445003944e-20
GO:0009052,0.0,0.0001608858861651893,0.0011291778717486018,0.0,0.0009322012757633139,0.0005681607189275493,0.0,0.0,0.0,0.0,0.0,0.000837750648139746,0.0,0.00042877507259505654,0.0004555419365459469,0.0002895456463005495,0.0,0.0018519317923047758,0.0,0.0,0.00033269854242453647
GO:0071468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796326843377314e-18,0.0,0.0,0.0,0.0,5.398163421688657e-20
GO:0046892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008798,0.0,0.0,0.0,0.0,0.0002809766253177908,0.0,0.0007547914456969503,0.0,0.0011491384014967855,0.0,0.0,0.0,0.0,0.00037857468629779644,0.0,0.0006560966587510306,0.0,0.0,0.0,0.0,0.0001609788908780177
GO:0106357,0.0,0.0,0.0,0.0,0.0003945467739477218,0.0,0.0001880692476326085,0.0,0.0,0.0,0.0,0.001378859236002092,0.0,0.0,0.0,0.0,0.0,0.0,0.002425309547786236,0.0009466326323219892,0.0002666708718845324
GO:0051500,0.0,0.0,9.411624018510549e-05,0.0,0.0,1.2783574287370713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639946945047986e-06,0.0,0.0003601734277362962,0.0,0.0,0.0,0.0,2.3835659457691018e-05
GO:0000796,0.0,4.011730257048881e-19,0.0,0.0,0.00037729591836734624,9.738435698188244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886479591836738e-05
GO:0016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004070,0.0,9.900485290641337e-05,0.0001852986792459084,0.0057777009888119405,0.00011242777472676223,0.0008767292661710454,0.00030551331264793525,0.0,0.0019064912666578984,0.0,0.0003472994272187467,0.00013524795458340314,0.0,0.0005988198659919459,0.0007869115856981936,1.1085440893566405e-05,0.0,0.0011102206604101294,0.0037200703482589445,0.0008895040662798892,0.0008431162745251361
GO:0006655,0.0,0.00047887138309868826,1.1209595626136786e-18,0.0,0.0,0.00022319832319714095,0.0010485162300466703,0.0,0.0003774173718876115,0.0006133653057361005,0.00032913552398518997,0.00027548200289378034,0.0,6.102873408290944e-19,0.0006332129504130069,0.0007703191367479047,0.0,0.0,0.0,0.0001629907279542314,0.00024562544779801635
GO:0016857,0.0,0.00015847087275658685,0.0,0.0,0.0,1.3144063994417814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463843275693411,1.9951672615220312e-05,0.00018820536344619202,0.0,0.00040445899202587015,0.0,0.0,4.653076462038142e-05
GO:0051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004812,0.0,0.0,0.000139776415434546,0.002345032020954544,0.0002497492312384174,0.00027887589455071176,0.0,0.0,0.0005760654839908426,0.00035108024691358293,0.0005283273297867901,0.0,0.0,0.0001408440776205247,0.0,0.0,0.0,0.0,0.0009464624552132097,0.0005233210565993895,0.0003039767106151279
GO:0010501,0.0031144664405542625,0.0006921799884806934,0.00035775487147627933,0.0,9.392768096249484e-05,0.0,0.0,0.0,0.00010578541602730464,0.0004905919886671232,0.0011060652052043622,0.0,0.0,0.00021754989661702524,0.00016561866903307856,0.0015603326492388274,0.0,0.0,4.990672862328524e-05,0.002322440528085685,0.000513831003148521
GO:0030091,0.0,5.9289279147435216e-05,0.00023535300308327614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036245317024641505,0.0005141314131413131,0.0,0.0,0.0,0.0,0.0,5.856134328092197e-05
GO:0045913,0.0,0.0,0.0005163407500456339,0.0,4.441986584843716e-05,0.0,0.0,0.0,0.0004340811123313377,0.0,0.0003242423028305579,0.0,0.0,5.0227593784335895e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.846558124201513e-05
GO:0071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050334,0.0,0.000453873018843236,6.993729404663634e-05,0.003440059545060369,9.413173865245029e-05,0.0,0.0,0.0,0.0010012856838249563,0.0,0.0,0.00023158663441009934,0.0,0.0002414634146341463,0.0,0.0001266081511266137,0.0,0.0020780283999758896,0.0,0.001821744112971789,0.0004779358996773093
GO:0046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016692,0.0,0.00026144630744548214,0.0,0.0,0.0,0.0,0.0014965310280894936,0.0,0.0,0.0,6.167671355213204e-05,0.0,0.0,0.0,0.0,0.0003705982529666482,0.0,0.0,0.0005688175260940512,0.0,0.00013795349140739035
GO:1905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070040,0.0015872855929596039,5.895792205934245e-19,0.0,0.0,0.0001467582804792103,0.0,0.0,0.0,0.0001181544121216765,0.0,0.0002759009197033025,0.0,0.0,9.002802380517929e-06,0.0,0.0005160921845656823,0.0,0.0003843850467109177,0.00152924151184052,0.0007078029093518556,0.0002637311830056644
GO:0004000,0.0,0.0,0.0004743383453839367,0.00566615048725984,0.00042917227532234003,0.0005540195830190011,0.0,0.0,0.000634535602559387,0.0,0.0,0.0,0.0,0.0005602190582535879,0.0,0.0,0.0,0.0,0.0,0.0018985191493126566,0.0005108477250555376
GO:0008175,0.0,3.978832088033305e-05,0.0,0.0,0.0,0.00023220990001786426,0.0,0.0,0.0,0.0012384718472845287,0.0,0.0,0.0017287628227521004,0.0008651403639770108,1.7268641810919784e-05,0.0003534040408668153,0.0,0.0,0.0,0.0,0.00022375229687947862
GO:0031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046555,0.00529918658763716,0.0,1.3465484738484946e-05,0.0,0.0007492847360832717,0.0008155115505245997,0.0,0.0,0.000313676455679091,0.0011827794688134235,0.0006200647211379504,0.000789982708996795,0.0,4.197103690805251e-19,0.0,0.00031288766129900213,0.0,0.00020769269446899554,1.5002325251203035e-05,0.0007362868715531226,0.000552791063309155
GO:0072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016593,0.0,0.0,0.0,0.0,4.651593514117915e-05,9.94511686797258e-19,0.0,0.0,0.0,0.0,6.456429118091676e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257967570590397e-06
GO:2000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289265737858331e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.144632868929166e-20
GO:0006465,0.0,0.0,8.0565831371648e-05,0.0,0.00015108051252629584,0.0,0.0,0.0,0.00018307779329138307,0.0,0.0,0.0,0.0,0.0001222391411344896,0.0,0.0,0.0,0.0,0.0,0.0003322238793161913,4.3459357882000394e-05
GO:0008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018580,0.0,0.0,0.0,0.0,6.904761904761893e-05,0.0002821581650631436,0.0,0.0,8.692712153716227e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013408013999544014,0.0,2.4264296205310178e-05
GO:0019148,0.0,0.0,0.0006189818260810524,0.0022666500465024627,0.0,0.0,0.0,0.0,0.0,0.00026438993105659767,0.0,0.0,0.0,0.0003750405279140326,0.0,0.0,0.0,0.0005366021726243436,0.0,0.0,0.00020308322520892443
GO:0008670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147089960911493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019398878880214155,0.0,0.0,1.0856793938152652e-05
GO:1905561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148548134581157e-19,0.0,0.0,0.0,0.0,0.0,2.5742740672905787e-20
GO:0071261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234312008399347e-18,0.0,0.0,0.0,5.292987762631616e-19,0.0,0.0,0.0,0.0,9.763649885515481e-20
GO:0033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051213,6.660085297148344e-18,0.0,0.0,0.0,5.661437705194625e-19,1.0575518788223021e-18,0.0,0.0,1.3536369886164438e-05,0.00029233217422054605,1.1014750459881864e-18,0.0,0.0,0.0,0.0,0.00011794067174299941,0.0,0.0,3.0034765360240714e-18,0.0,2.1190460792486113e-05
GO:1990107,0.0,0.0,0.0,0.0,0.0,0.0009859042199594017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673491979663035e-05,0.0,7.873909205968551e-05,0.0,0.0,0.0,5.549849706177431e-18,5.7068911590786163e-05
GO:0031304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315803557554594e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.657901778777297e-07
GO:0015942,0.0,0.0014490555006896708,0.0005762553544152846,0.0,0.001193731283120104,0.002403039669987253,0.0015319089575192544,0.00013963997971683175,2.2321203122947477e-05,0.0,0.0,0.0,0.0,0.0009911202384384587,0.0,0.00042706115310607503,0.0013219005436865023,0.0,0.0,0.0,0.0005028016941901191
GO:0060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102025,0.0,0.00010527981253998588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698259338583747e-18,0.0,0.0,0.000785656746955734,0.0,0.0,0.0,0.0,0.00065022696601644,7.705817627560805e-05
GO:0009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052914,0.0,5.486968449931296e-05,0.0007352995507259737,0.00033441915559691976,0.0002866279069767456,0.0005831612797711208,0.0,0.0,0.0006429162365847596,0.0,0.0,0.0,0.0,7.109680605699044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013541953101059114
GO:0008955,0.0,3.678194069397313e-19,0.0007030720153416407,0.0,9.161597331240178e-05,0.0,0.0,0.0,0.0009007129810980543,4.896945769639711e-19,0.00020590012473059962,0.0,0.0,0.0007025243441105161,0.0005235951343707853,0.0,0.0,0.0,0.0,9.522874466391377e-19,0.00015637102864819995
GO:0008754,0.0,0.0,0.0,0.0,8.660699347498742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330349673749371e-06
GO:0030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005935,0.0,0.0,0.0002202246482069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011232410349375e-05
GO:0048208,0.0,0.0,0.0,0.0,0.00013277856977091118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904954746700744e-18,6.6389284885457544e-06
GO:0030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015536902222741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768451111370663e-06
GO:0008477,0.0,2.1259652849831598e-19,9.926371562734856e-05,0.002760142041536325,0.0001363781794912813,0.0,0.0,0.0,0.001150675943023128,0.0,0.0,0.0,0.0,0.00044618134606755355,0.0,9.846827133479227e-05,0.0,0.0,0.0,0.001000079669822873,0.0002845594583451651
GO:0005658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028961273250629457,0.0,0.00040133171629480553,0.0,0.0,0.0,0.0,3.4547222440055e-05
GO:0019107,0.0,0.0,0.0001854387810839213,0.0,0.0,0.0,0.0,0.0,0.0006588580276313721,0.0,0.0005329830120973482,0.0015850156444215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014811477326171123
GO:0052929,0.0,0.0,0.0010315719021132333,0.0,9.103590299554693e-05,0.00015051974733227015,0.0,0.0,0.0,0.0,0.00011913782019169708,0.0,0.0,0.0002500922031588174,0.0,0.0,0.0,0.0,0.0010898484012611181,0.00043084847320214186,0.00015815272251274126
GO:0015453,0.0,0.0,0.0,0.0,0.00039061464363041834,1.244995342404229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953073218152098e-05
GO:0016540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090263,0.0,0.0,0.0,0.0018846180486839492,0.00013911540387304315,0.0,0.0,0.0,9.722246809046634e-19,0.0,0.0,0.0002469135802469129,0.0,0.00027268395750957674,0.0,0.0001810692689023436,0.0,0.0,0.0,0.00020653481949102248,0.00014654675393534246
GO:0004823,0.0,0.0,0.0,0.0,0.00024305518782499996,0.00017230319976468654,0.0,0.0,0.0,0.0,6.554404134100171e-19,0.0,0.0,0.0,0.0,0.0,0.0018598460417586931,0.0,0.0,0.0,0.000113760221467419
GO:0043022,0.0,0.0,0.0005215230724277622,0.0,0.0,1.0834781562448294e-18,0.0,0.0,0.0003756094813508253,0.0,3.75210751493542e-05,0.0,0.0033816906182948924,0.0001461515314770711,0.0,0.0,0.0,0.0,0.0,0.0,0.00022312478893499535
GO:0060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004359,0.0,0.0,0.00018486106839014736,0.0,0.0,0.0,0.001370222222703093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102782689052958e-19,0.0,0.0,1.6777419775192773e-18,0.0005286572927935204,0.00010418702919433816
GO:0004691,0.0,0.0,0.0,0.0,3.9641941944702325e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820970972351163e-20
GO:0033882,0.0,0.0,0.0,0.0,0.0,3.997836726127045e-05,0.0008089329172928887,0.0,0.0,0.0004593455964058181,0.0001813394183194211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447981496396993e-05
GO:0019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180514176894123e-19,0.0,0.0,0.0,0.0,1.859025708844706e-20
GO:0000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008705,0.0,0.0,0.0,0.0,0.00044296609796651683,0.0,0.0005516423924676814,7.234626418859853e-05,1.376158870627934e-05,0.0,0.00010135388903134906,1.1861926673666133e-18,0.0,1.763439190579716e-19,0.0002968061406428995,0.0,0.0,0.0,5.573457603027964e-19,0.0,7.394381865016633e-05
GO:0005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8287291033324875e-19,0.0,0.0,0.0,0.0,2.4143645516662436e-20
GO:0006865,0.0,0.0006967150217588435,0.0021671853357246042,0.0,0.0004326993508393273,1.1938900447406955e-05,0.0,0.0,0.0006347020202461727,0.0,0.0003975472811125972,0.00040622343429963525,0.0,0.0005138753412028274,0.0,0.000501592459343088,0.0,0.0006481896286328261,0.0,0.0013982768781646746,0.0003904472825886002
GO:0006089,0.0,0.0,0.0,0.0,1.7804618657097868e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936245269125557e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0870431963111713e-19
GO:0007029,0.0,0.0,0.0,0.0,0.0002649350649350637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246753246753186e-05
GO:1901900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071985,0.0,0.0,0.0,0.0,8.760068453932272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380034226966136e-06
GO:0019867,0.0,0.0003490132316662934,0.0,0.0,0.0002531379756286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772113574993863,7.589751027726977e-06,0.0,0.0008344835514723188,0.0,0.0,0.0,0.0,0.00031081690423944303
GO:2001059,0.0,0.00017316017316017332,0.0,0.0,0.00015266007877769313,3.5852638670576463e-19,0.0,0.0,0.00028817094565626204,0.0,7.482864868263839e-05,0.0,4.605641911341162e-05,1.9115312149164508e-19,0.0,0.0002503241984451483,0.0,0.0,0.0,7.223485522585519e-19,4.9260023191766405e-05
GO:0050482,0.0,0.00016732519157088157,0.0,0.0,0.0,0.00029537562837003695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017672839217437812,0.0,0.0,0.0,0.0,0.0,0.0,3.197146060576483e-05
GO:0000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043424,0.0,0.0,5.000262319538997e-19,0.0,0.0,0.0,0.0,0.0,0.00035300307165555243,0.0,0.0,0.0,0.0,0.0002687634108607638,0.0,0.0,0.0,0.0,0.0,1.09141369324948e-18,3.108832412581589e-05
GO:0030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016159,0.0,2.6239514762674343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644221715777305e-19,0.0,0.0,0.0,0.0,4.13408659602237e-20
GO:0050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008514,0.0,0.00032755650751219097,0.0005319851643479897,1.2591575996039464e-18,0.000537786123935656,0.0,0.0,0.0,0.0,0.0,0.0004148206420133068,0.0017170967893118184,0.0,0.0004940932012044173,0.0005769195034338795,0.0,0.0,0.0,0.0,6.260971560131064e-05,0.0002331433823680285
GO:0042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008726,0.0,0.0,0.0001922149089341001,0.0,0.0006293491711714028,8.204975420825271e-05,0.0,0.0,0.0,0.0,0.0004987041943563677,0.0005224963715529746,0.0,0.00047865377370526695,0.0006303550093872663,0.0009205141434109882,0.0,0.0,0.0,0.0005111899229546281,0.00022327636248406233
GO:0031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1236678403769814e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618339201884907e-19
GO:0019673,0.0,0.0,9.87945790106936e-05,0.0,0.0005221788849913704,0.0,0.0,0.0,0.00029315960912052087,0.0,0.0,0.0,0.0,0.00010569635443789907,0.0,0.0,0.0,0.0,0.0,0.00011210762331838481,5.659685254394344e-05
GO:1990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
