0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.9.1.1,0.006372383673339873,0.0006719676555060276,0.0,0.0,0.0,0.0001868131868131898,0.0014083820662768004,0.0,0.0032049642908412333,0.0,0.0004773189767027505,0.0,0.00029607125127734704,0.0023371055699686455,0.0,0.0,0.0016987112695710969,0.0,0.0037172717159967526,0.0015568420840313087,0.0010963915870162513
2.7.1.170,0.0,0.0,0.0,0.0004578455170794917,0.0,0.00022094910722811163,0.0,0.00024937550618698835,0.0,0.0,0.00015670696554509486,0.0,0.0,0.0001125472704851311,0.0,0.0,0.0,0.0,0.0,0.0002153964804444325,7.064104234846252e-05
1.14.13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.19,0.0,0.0007151596338468439,0.00020035243991601865,7.222345452269444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003990949606530518,0.0,0.0,0.00014480192162059818,0.0,0.0,0.0003984095554760919,0.0,4.0664150214490215e-18,0.0002416756176154669,0.00010497470645640381
2.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169343477035785,0.0,0.0,0.0,0.0,0.0,0.0,0.00011081259134885912,0.0,0.0,0.000563790816259897,0.0,0.0,6.640277849126235e-05,4.289702669017985e-05
6.3.5.3,0.0,0.0,0.0008743025732539027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334589081553811,0.0010159139757719418,0.0010728117169112052,0.0,0.00015331870783762938
3.2.1.n1,0.0,0.002237131294623907,0.0,0.0014623655913978493,0.0,1.2153805743897364e-05,0.0,0.0,0.0,0.002477644084460878,0.0,0.0,0.00034889880432286655,0.00010670975170390195,0.0,0.0,0.0,0.0,0.0,0.00038601247500464486,0.0003515457903628973
1.8.99.-,0.0013839160362320352,0.0,4.460185854910901e-06,0.00026346604215456637,0.0,0.0006425649914260733,0.0,0.0003861694153195609,0.0,0.0023237443956451672,0.0007340492161454007,0.0,0.00026364142998011207,0.00032785631836640167,0.00186945209936229,0.0,0.0002281385930703466,0.0,0.0,0.00054251164953097,0.00044849851865439176
2.4.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286115771893366e-19,8.643057885946683e-21
2.6.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.-,0.0,0.0011535175163770988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195883106143933,8.86552913495746e-05
3.1.31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008484848484848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242424242424233e-05
3.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.320,0.00011396011396011394,0.0,0.0,0.0,0.0,2.429481383047907e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81279823611295e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.698005698005728e-06
1.11.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00023443763186821885,0.0,0.0007849670480437078,0.0,0.000831674764000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5253868015243965e-19,9.255397219562605e-05
3.1.11.5,0.0,0.0,0.0,0.0,0.008759863304650827,1.6042514260010993e-05,0.0003553430269621724,3.580338537419507e-19,0.0,0.0,0.0005687343230952683,0.0035036426869319327,0.0006328573564727994,0.0005851465289920955,0.0,0.0032075471698113146,0.0,0.0030525849273914025,0.000287698912698236,0.00018133267998159667,0.001057539671562383
1.14.11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309217098690786,0.0,0.0,0.0,0.0,0.0,0.0,4.183023009368839e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.54608549345395e-06
2.7.11.33,0.0,0.0,0.0,0.0002879061639169452,0.0,0.00017783717423574882,0.0,0.0,0.0,0.0022452858664772754,0.0,0.0,0.0,0.0,0.0,0.0,0.00029036001118109775,0.0,0.0,0.0,0.00015006946079055335
4.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.111,0.0005381970158155406,0.0,0.0,0.0008444122841444253,0.0,0.000772847944285023,0.0,0.0,0.0,0.0,0.0005536233852479474,0.0,0.0,0.0003060782811907181,0.0,0.0,0.0,0.0,0.0006088200557281047,0.000665723616020017,0.00021448512912158885
1.3.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.1,0.0,0.0,0.0003970491064204125,1.8312229808859013e-18,0.0,3.989678462824087e-19,0.0,0.0,0.0,0.0,0.00040339495594168465,0.0,0.00024913743100942907,7.032991162954364e-19,0.0,0.00035291689598239043,0.00014427351372535728,0.0,0.0008052744940893598,1.2801438001458025e-05,0.00011824239175850474
2.3.1.39,0.0,0.0,0.0,0.00022705005915409632,0.0,0.0,0.0002265314095106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679073433237045e-05
6.5.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753318584070918,0.0,0.0004076072805808238,0.0009353164326616509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007280638974957518,0.00012231597345726592
6.3.4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830514153158523,0.0,0.0003174616006467268,4.2783419286714764e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.502565079812898e-05
4.2.1.24,0.0,0.0,0.0,4.299472073507814e-19,0.0,0.0,0.0,1.3874679680645857e-19,0.0053588107098380975,0.0,0.0,0.0,0.00020758996807618139,2.1912928133063547e-18,4.37174611379848e-05,0.0,0.0002917965618598021,0.0,0.0,1.7985047346761933e-18,0.00029509573504560353
1.14.12.19,0.0,0.0,0.0,0.0,0.0,0.0018661851683904125,0.000943952802359882,0.0,0.0,0.0,0.00011364560767308358,0.0,0.0,0.000662176485652702,0.004571738466560662,0.0,0.0002616223486870126,0.0,0.0,0.0002683397333316606,0.0004343830306327708
1.5.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5701289419318745e-18,0.0,0.0,0.0,1.5932081618327618e-05,0.00013572330455596067,0.0,0.0,0.0,0.0,0.0,0.00011966167942844301,1.3565853280136743e-05
2.1.1.191,0.0014710704509981647,0.0,0.0,0.0013999762367220584,0.0,0.0,0.00011812045690550344,0.0,0.0,0.00037689530685920425,0.0,0.0,0.0011168100365359479,0.00031110721947375273,0.0,0.0,0.0,0.0005178269425979015,0.0,0.0,0.00026559033250462665
2.1.1.56,0.0,0.0,0.00028613815141833383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306907570916692e-05
3.5.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781222116685406,0.0,0.0,0.0,0.0,0.0,0.00016819456968239667,3.133184605829193e-05,0.0,0.0,0.0,0.000698664026053751,0.0,0.0,5.881563267314901e-05
2.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00010364635364635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182317682317677e-06
3.5.2.15,0.000405654761904762,0.0,0.0,0.0,0.0,0.0,2.897682094271654e-19,0.00044999999999999896,0.0,0.0,0.00034712125255711675,0.0,0.0,0.0,0.0,0.0,0.0,0.002262270176806947,0.0,0.0,0.00017325230956344125
2.7.14.1,0.0,0.0,0.00034932377328930164,0.0007540142070092618,0.0,0.0003432794963044084,0.00022463489946639904,0.0003511118934459892,0.0,0.0,0.0,0.0,0.0,0.00012663730322091436,0.0,0.0,0.0,0.0,0.0010513711554329336,0.0,0.0001600186364084604
2.7.1.33,0.0,0.0,0.0,6.033144727654909e-19,0.0,5.16857964265261e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600862185153759e-20
4.2.1.119,0.0010243706910373568,0.0,0.0021072195503874245,0.0014289073061776287,0.0,2.6199370736718985e-18,0.0,0.0013117270000945725,0.006012866925147627,0.0030652757190836283,0.0005929264909847428,0.0,1.658533473670702e-05,0.0013952543181513222,0.0,0.0,0.0011804107041093381,0.0,0.0011176248663685667,0.0006491050653101149,0.0009951136985794516
6.1.1.17,0.0,0.0,0.0,0.0008555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777777e-05
1.17.4.2,0.0,0.0,0.0009789252288751763,0.0,0.0,0.0003624341589151649,0.0002835648148148144,0.0011457439223274265,0.0,0.0,0.0,0.0,0.0,0.0004193766447834984,0.00012082318062175832,0.0,0.0,0.0,0.0,0.0,0.00016554339751689195
1.14.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262530709241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1312653546208784e-05
1.1.98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321801069744667,0.0,0.000498705185301955,0.0,0.0,0.0,0.0,0.0,0.0,0.00011154426461382108
1.21.4.3,0.0005030330400524301,0.0,0.0005197156187053725,0.0,0.0,0.00032138109220297635,0.0,0.0005489941910831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413118131868129,0.0,0.00029327289345569335,0.0008821420038913488,0.0,0.00018549253262888972
7.4.2.11,0.0,0.0,0.0008232254035323402,0.0,0.00322075965293283,0.0,0.0,0.0,0.0,0.0,0.00036012332343946446,0.0005812346620285496,0.0,0.0,0.0,0.0,0.0,0.0,0.00014803525918415762,0.0010176370582399537,0.00030755076796786483
6.1.1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.5286730970873606e-18,0.0,0.0,0.0,0.0002894666025880706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473330129403605e-05
1.3.1.89,0.0,0.0,0.0,0.0005999128961435648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327039213007244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634760545754044e-05
4.1.1.72,0.0,1.110382269683947e-18,0.0,0.0,0.0,2.461105932794584e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0550137135637177e-18,4.6705099516427e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4392787858456966e-19
1.13.12.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5.1.4,0.0003871744075133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809126492159274,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315919298661805,0.0,3.886170440009686e-19,0.00010639464147694223
3.2.1.28,0.0,0.0,0.0,0.00022792022792022794,0.0,0.0,0.0,0.0,0.0,0.0,0.00023813139743972194,0.0,0.0,0.0003686612652305274,0.0,0.0,0.0,0.0,0.0,0.0004013162542392353,6.180145724148563e-05
1.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.32,0.0,1.666362367247401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538071065989845,4.668806536329211e-05,0.0,0.0,0.0,0.00013007113775128054
2.7.2.16,0.0,0.0,0.0,0.0,0.0,0.0,8.396644724055807e-19,5.360934708435624e-19,0.0,0.0,0.0,0.0,0.0,0.0003425642349932314,0.0,0.0,0.00038107098381071135,0.0,0.0005224765608995666,7.24420523567914e-19,6.230558898517557e-05
3.4.21.53,0.0,9.574311386065851e-05,0.0,0.0,0.0,0.0,2.6597856418827254e-19,0.0,0.0,0.0,0.0,0.0,0.0007856580310880818,8.97839420771082e-06,0.002025365191304331,0.0,0.00014433467119481295,0.0,0.0,0.0,0.00015300397008277978
6.3.2.45,0.002635137611895459,0.00039455909773617994,0.0,0.0005943391553327103,0.0,0.0,0.0001339310319487051,0.0001471340158516544,0.0014574673481535683,0.0,0.0,0.005892806669824922,0.00034344461390724577,0.0,0.0,0.0012808592712400028,0.0,0.0,0.00010699588477366113,0.0008257005966404527,0.0006906187648652282
6.3.2.3,0.0,0.00016660439546490235,0.0008633313632854837,0.0,0.0,1.6357318585752325e-05,0.002174031336370211,0.00023821570747367582,0.0,0.0,0.0,0.0,0.0010930293638703554,0.0,0.0,0.0,0.001008523560628284,0.0,0.0,0.0,0.00027800465228393324
2.3.1.15,0.0,0.0,0.0,0.0,0.0014610374629740086,0.0,0.0010472324805311302,0.0,0.0,0.0,0.0,0.0,0.0005222013553674304,8.744922303178049e-06,0.0,0.0,0.0,0.0,0.0,1.6500321856628964e-19,0.00015196081105878738
2.7.1.12,0.000847129300026138,8.0232951676683275e-19,0.002690844587682966,0.0006324110671936761,0.0,0.0004541820600073831,0.0,0.0003158179383222613,0.0,0.0,0.0,0.0,0.0,0.0001211645353430267,0.0,0.0,0.005458316102471179,0.0,0.0007273555961892116,0.0010357396949495588,0.0006141480441092701
1.5.1.3,0.0,0.0,0.0,0.0,0.0,6.927571750748258e-20,0.0,2.3013026280745536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025013610346806363,1.2506805173403198e-05
4.2.1.10,0.001007721741481651,5.43801573696021e-05,0.0,0.0,0.0,0.0012046320537442362,0.0,0.0004661505835594895,0.0,0.0,0.0,0.0,0.0006420621717368627,0.0011335242539433608,0.0,0.0,0.0,0.0,0.0008756501591397199,0.0011015338070856436,0.0003242827464030283
6.3.2.6,0.0004357889995495721,0.0,0.0005600347085770378,0.00034512973425402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044124349829182514,8.910984703362324e-05
4.-.-.-,0.001253302840604426,0.0,0.0,0.0,0.0,0.0,0.0009676057824205971,0.00025032312854200397,0.002654836460563579,0.0,0.0006964271522336619,0.0,0.0008170844939647164,0.0,0.0,0.0009420529965084402,0.00047955668654330334,0.0010902129093640744,0.0,0.0002720318274654742,0.00047117171391051376
2.5.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00020548567866381765,0.0,0.0,0.0,0.0004667269894420252,0.0,3.7679061198704126e-19,0.0004668501985393577,0.0,0.00032407407407407385,0.0,0.0,0.0,0.0,7.315684703596374e-05
2.4.1.109,0.0,0.0,0.0,0.00028356481481481456,0.0,0.0018815699463010439,0.0,0.0,0.0,1.9644779630172907e-18,0.0005517340296398043,0.0,0.0,8.941533809233828e-05,0.0,0.0,0.0,0.0,0.0,0.00031292267485843957,0.00015596034018532215
5.4.99.1,0.0,0.0,0.0006116656264210426,0.0,0.0,0.000984816000329979,0.0003085728505661316,0.0004000637755102033,0.0,0.0,0.0,0.0,0.0,0.0003781962652941378,0.004984796935647944,0.0,0.0008930873306137426,0.0,0.0,0.0,0.00042805993921915905
2.3.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691340467552582,0.0,0.0,0.00010248780890982711,0.0,0.0,0.00015087785664651373,0.0,0.0,0.00028363353933042097,4.0306662582101005e-05
2.4.2.21,0.0,0.002153564692284574,0.0006606049463278613,0.0,0.0,0.00026178216910434555,0.0002357954108841656,0.0,0.0,0.0,0.0006552856381815653,0.0,0.0007776505408522607,0.0004028327761920092,0.0,4.154724399037604e-18,0.00010174440398430614,2.182604586029968e-18,0.0,3.840847327347262e-05,0.0002643834525542284
4.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.43,0.0,0.0,0.0,0.0010479608972626217,0.0,0.0,0.0,0.00011923421406180004,0.0,0.0,0.0008224071399516411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948011256380314e-05
2.7.11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083052749719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541526374859696e-06
1.14.99.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00012083333333333316,0.0,0.0,0.0,0.0,0.0,0.0003686901957118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447617645225862e-05
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.4,0.0002269357018260184,0.0,0.0009401492527602652,0.0,0.0,0.0003399308255024445,0.000233376233376232,0.0003657618618263295,0.0,0.0,0.0008964779273292069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013159013102482
4.6.1.12,0.0,0.0014667529462517395,0.0008026578536819657,0.0,0.0,0.000516236032208065,0.0,0.00016429427832217032,0.0,0.0,0.00033264100268479434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028407047824523506,0.0001783326295696985
4.2.1.44,0.0,0.0,0.0,0.0,0.0018352296448579614,0.0,0.0019101547651590345,5.073704430617731e-05,0.0,0.0,0.0,0.0,0.0,0.0006918340026773757,0.0033096108011619503,0.0,0.0,0.0,0.0,0.0,0.00038987831290812494
5.4.2.12,0.00025744416873449205,0.0,0.0,0.0,0.0,0.0,1.1146574666261997e-18,0.0,0.0003947677836566727,0.0,0.0002228404477221403,0.0,0.00036446152132754294,0.00013503684285626468,0.0,0.0,0.0,0.0,0.000985923416113859,0.00023245440690354872,0.00012964642936572608
1.2.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.3,0.0,0.0,0.0,0.0,0.0,0.00017084081820480587,0.0,0.0,0.0,0.0,0.0001895692003342192,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192340002400187,0.0,0.0,6.398220093895219e-05
1.3.3.11,0.0,0.0,0.0,0.0,0.0,0.00029100864553314104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550432276657052e-05
1.13.11.16,0.001189344091702287,0.0,0.0,0.0,0.0,0.0,0.0010712105354962486,0.0006116955050507158,0.0,0.0,7.830380093527955e-05,0.0,0.0,0.0002302044911418967,0.0,0.0,0.0005591530993142162,0.0,0.0,0.000823129575214044,0.00022815205494273438
2.3.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.32,0.002132505175983436,0.0,0.0,0.0009069585214901801,8.152577212870613e-18,0.0,0.00011356818230795612,0.0,0.0,0.0,0.0,0.0,0.0,8.09058381903773e-19,0.0,2.2783972510851374e-18,0.0,0.0016596034451101655,0.00041788057087442117,0.0006258640810906677,0.0002928189988428419
5.4.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.23,0.00023379819524200292,0.0,0.0,0.00023924339277036377,0.0,0.0,0.0004617032148523998,5.326530612244945e-05,0.0,0.0,0.0009449531650825728,0.0,5.470869158492058e-05,0.000314853862290333,0.0,0.0,0.0,0.0,0.0,0.0006557496930802734,0.0001479137760512658
1.8.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.2,0.0,0.0,0.0,0.0,0.0,3.55175019728077e-05,0.0005991541353383442,0.00022320409528796663,0.0,0.0,0.0006979123757887395,0.0,0.0,0.00011128828736355686,0.0,0.0,0.0,0.0,0.0,1.7710230733224822e-18,8.335381978757082e-05
4.1.2.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610161819857095e-19,0.0,0.0,0.00015262722212634264,0.0,0.0,0.0,0.0,0.0,0.0004759750578591564,0.0,0.0,0.0,3.143011399927496e-05
1.5.1.50,0.00043651595598096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182579779904831e-05
3.4.17.-,0.0003808328102113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017143610364327403,1.4513085990467331e-18,0.0,0.0,0.0,0.00010475969233220414
3.2.1.73,0.0,0.003005739085707301,0.0,0.0,0.0,0.0,9.113589004340562e-19,0.0,0.0,0.0,0.001263998098022919,0.0,0.0,3.0105023004952758e-05,0.0,0.0,0.0,0.0,0.0018381638120614815,0.0,0.00030690030093983277
2.7.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.13,0.0,0.0,0.00037544488112993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518938802862007e-19,0.0,1.6592920353981984e-05,0.0,0.0,0.0,0.000315984585101858,0.0,0.00041569229329007794,0.0002649521505170805,6.943334151964688e-05
1.14.20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826992640638641,0.0,0.0,4.134963203193205e-05
3.5.4.2,0.00012731481481481513,0.0,3.54374307862673e-05,0.0,0.0,0.0001451448503929866,0.0,0.0,0.0,0.0,0.0,0.0,0.00014329992468570908,0.0007003383356699036,0.0,0.0,0.0011434882273669194,0.0,0.00027799588529712685,9.647893131029942e-05,0.00013347492001620137
1.8.98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.40,0.0014279857878552297,0.0,0.0004968944099378888,0.001260087719298245,0.0,0.001040216424888673,0.0,0.0001879387458902287,0.0,0.0,0.0,0.0,0.0,0.00025931140836099137,0.0004735139082284425,0.0,0.0011254178288109759,0.0,0.0,0.00042275053777717387,0.0003347058385523924
1.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126195238407349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630976192036748e-19
5.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.n12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.88,0.0,0.0,0.0,0.0,0.0,8.695262017626628e-19,0.0,7.309579112459291e-19,0.0003348798531336382,0.0,0.0016477389596837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017981009361770316,0.00010812144532175261
2.7.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.5,0.0009580556378057488,0.0,0.0,0.0,0.0,0.0,0.00033428531298281705,0.0,0.0,0.0,0.0010706976655470834,0.0,1.3256738842244855e-05,0.00018737331373960768,0.0,0.0,0.0,0.0011431733060946628,0.0,0.00046979079566831155,0.0002088316385340238
2.7.7.77,0.0,0.0,0.0,0.0,0.0,1.735872777016072e-05,0.00013360392355826116,3.7510700233154946e-19,0.0,0.0,0.0003047555730360027,0.0,0.0004985924047346921,0.00028462301756610175,0.0002950021468884115,0.0,0.00020436779812545503,0.0,0.0,0.0,8.691517958395427e-05
2.6.1.42,0.0,0.00035884540106592434,0.0,0.0,0.0,0.0005894242068155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014120213962540411,0.0,0.0,0.0,0.0,0.0,0.00012267615766158016,6.060739525842097e-05
2.5.1.72,0.0,0.0,0.0,0.0008092171717171681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390374331550826,9.96784989590739e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.239665519156623e-05
3.4.16.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
